"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_JZK_RZQ",80,2723696,-1.613877,51.8427,5.51478
"y1_d050_JZK_RZQ",80,2723746,-1.12908,44.8542,5.23365
"y1_d050_JZK_RZQ",80,2723796,-0.673713,37.9623,4.90551
"y1_d050_JZK_RZQ",80,2723846,-0.2477727,31.1673,4.53036
"y1_d050_JZK_RZQ",80,2723896,0.1487355,24.46905,4.1082
"y1_d050_JZK_RZQ",80,2723946,0.515814,17.86764,3.63906
"y1_d050_JZK_RZQ",80,2723996,0.853461,11.36301,3.12291
"y1_d050_JZK_RZQ",80,2724046,1.161681,4.95522,2.559762
"y1_d050_JZK_RZQ",80,2724096,1.440471,-1.355808,1.949604
"y1_d050_JZK_RZQ",80,2724146,1.689831,-7.56999,1.292448
"y1_d050_JZK_RZQ",81,2739146,-2.252322,55.6404,6.05997
"y1_d050_JZK_RZQ",81,2739196,-1.872729,50.0358,5.95287
"y1_d050_JZK_RZQ",81,2739246,-1.495236,44.4834,5.76342
"y1_d050_JZK_RZQ",81,2739296,-1.119849,38.9835,5.49165
"y1_d050_JZK_RZQ",81,2739346,-0.746562,33.5358,5.13756
"y1_d050_JZK_RZQ",81,2739396,-0.375381,28.14048,4.70112
"y1_d050_JZK_RZQ",81,2739446,-0.00630171,22.79757,4.18236
"y1_d050_JZK_RZQ",81,2739496,0.360672,17.50698,3.58128
"y1_d050_JZK_RZQ",81,2739546,0.725544,12.26877,2.897859
"y1_d050_JZK_RZQ",81,2739596,1.088316,7.08285,2.132106
"y1_d050_JZK_RZQ",81,2739646,1.448982,1.949322,1.284027
"y1_d050_JZK_RZQ",81,2739696,1.807545,-3.13185,0.353616
"y1_d050_JZK_RZQ",82,2753646,-1.92711,56.0085,5.7618
"y1_d050_JZK_RZQ",82,2753696,-1.475979,49.0743,5.3991
"y1_d050_JZK_RZQ",82,2753746,-1.051479,42.21,5.00142
"y1_d050_JZK_RZQ",82,2753796,-0.653604,35.415,4.56873
"y1_d050_JZK_RZQ",82,2753846,-0.2823558,28.68981,4.10103
"y1_d050_JZK_RZQ",82,2753896,0.0622623,22.03407,3.59835
"y1_d050_JZK_RZQ",82,2753946,0.380253,15.4479,3.06063
"y1_d050_JZK_RZQ",82,2753996,0.671613,8.9313,2.487927
"y1_d050_JZK_RZQ",82,2754046,0.936348,2.48427,1.880214
"y1_d050_JZK_RZQ",82,2754096,1.174455,-3.89322,1.237494
"y1_d050_JZK_RZQ",83,2769196,-1.839528,52.9047,5.87817
"y1_d050_JZK_RZQ",83,2769246,-1.740855,46.8054,5.61735
"y1_d050_JZK_RZQ",83,2769296,-1.651836,40.7748,5.29752
"y1_d050_JZK_RZQ",83,2769346,-1.572474,34.8129,4.91865
"y1_d050_JZK_RZQ",83,2769396,-1.502763,28.92003,4.4808
"y1_d050_JZK_RZQ",83,2769446,-1.442709,23.09586,3.98394
"y1_d050_JZK_RZQ",83,2769496,-1.392312,17.34051,3.42807
"y1_d050_JZK_RZQ",83,2769546,-1.351569,11.65395,2.813214
"y1_d050_JZK_RZQ",83,2769596,-1.32048,6.03615,2.139336
"y1_d050_JZK_RZQ",83,2769646,-1.299045,0.4872,1.406454
"y1_d050_JZK_RZQ",83,2769696,-1.287267,-4.99296,0.614565
"y1_d050_JZK_RZQ",84,2789996,-1.640451,54.0999,5.50605
"y1_d050_JZK_RZQ",84,2790046,-1.319532,47.3028,5.10402
"y1_d050_JZK_RZQ",84,2790096,-1.007325,40.5648,4.6545
"y1_d050_JZK_RZQ",84,2790146,-0.703836,33.8862,4.15749
"y1_d050_JZK_RZQ",84,2790196,-0.409059,27.26691,3.61302
"y1_d050_JZK_RZQ",84,2790246,-0.1229949,20.70669,3.02103
"y1_d050_JZK_RZQ",84,2790296,0.1543551,14.20566,2.381565
"y1_d050_JZK_RZQ",84,2790346,0.422994,7.76382,1.69461
"y1_d050_JZK_RZQ",84,2790396,0.682917,1.381173,0.960168
"y1_d050_JZK_RZQ",84,2790446,0.934125,-4.94226,0.1782402
"y1_d050_JZK_RZQ",85,2828946,-1.994628,54.7041,5.47212
"y1_d050_JZK_RZQ",85,2828996,-1.642383,47.7813,5.05668
"y1_d050_JZK_RZQ",85,2829046,-1.327881,40.9203,4.57761
"y1_d050_JZK_RZQ",85,2829096,-1.051116,34.1214,4.03494
"y1_d050_JZK_RZQ",85,2829146,-0.812094,27.38439,3.42864
"y1_d050_JZK_RZQ",85,2829196,-0.610815,20.70936,2.758734
"y1_d050_JZK_RZQ",85,2829246,-0.447273,14.09628,2.02521
"y1_d050_JZK_RZQ",85,2829296,-0.321474,7.54512,1.228074
"y1_d050_JZK_RZQ",85,2829346,-0.233415,1.055919,0.367317
"y1_d050_JZK_RZQ",85,2829396,-0.1830969,-5.37132,-0.557049
"y1_d050_JZK_RZQ",86,2875196,-1.54902,52.1049,5.12652
"y1_d050_JZK_RZQ",86,2875246,-1.255023,45.1626,4.91742
"y1_d050_JZK_RZQ",86,2875296,-0.963084,38.2851,4.63485
"y1_d050_JZK_RZQ",86,2875346,-0.673206,31.4727,4.27878
"y1_d050_JZK_RZQ",86,2875396,-0.385389,24.72522,3.84924
"y1_d050_JZK_RZQ",86,2875446,-0.09963,18.04278,3.3462
"y1_d050_JZK_RZQ",86,2875496,0.1840683,11.42529,2.769669
"y1_d050_JZK_RZQ",86,2875546,0.465708,4.87281,2.119662
"y1_d050_JZK_RZQ",86,2875596,0.745287,-1.614708,1.396167
"y1_d050_JZK_RZQ",86,2875646,1.022805,-8.03721,0.59919
"y1_d050_JZK_RZQ",87,2899446,-1.452636,55.6383,5.46738
"y1_d050_JZK_RZQ",87,2899496,3.55416,56.6895,5.47518
"y1_d050_JZK_RZQ",87,2899546,8.51268,57.6654,5.43675
"y1_d050_JZK_RZQ",87,2899596,13.42293,58.5651,5.35209
"y1_d050_JZK_RZQ",87,2899646,18.28491,59.3895,5.2212
"y1_d050_JZK_RZQ",87,2899696,23.09859,60.138,5.04411
"y1_d050_JZK_RZQ",87,2899746,27.86397,60.8106,4.82076
"y1_d050_JZK_RZQ",87,2899796,32.5812,61.4076,4.55121
"y1_d050_JZK_RZQ",87,2899846,37.2501,61.929,4.23543
"y1_d050_JZK_RZQ",87,2899896,41.8704,62.3745,3.87342
"y1_d050_JZK_RZQ",87,2899946,46.4427,62.7444,3.46518
"y1_d050_JZK_RZQ",87,2899996,50.9667,63.0387,3.01071
"y1_d050_JZK_RZQ",87,2900046,55.4427,63.2571,2.510022
"y1_d050_JZK_RZQ",87,2900096,59.8701,63.3996,1.963107
"y1_d050_JZK_RZQ",88,2925496,-2.238339,55.9065,5.94117
"y1_d050_JZK_RZQ",88,2925546,-1.953444,50.0343,6.03195
"y1_d050_JZK_RZQ",88,2925596,-1.665546,44.2407,6.03996
"y1_d050_JZK_RZQ",88,2925646,-1.374651,38.5257,5.96517
"y1_d050_JZK_RZQ",88,2925696,-1.080756,32.8893,5.80758
"y1_d050_JZK_RZQ",88,2925746,-0.783861,27.33138,5.56722
"y1_d050_JZK_RZQ",88,2925796,-0.483963,21.852,5.24406
"y1_d050_JZK_RZQ",88,2925846,-0.1810662,16.4511,4.8381
"y1_d050_JZK_RZQ",88,2925896,0.1248306,11.1288,4.34937
"y1_d050_JZK_RZQ",88,2925946,0.433728,5.88501,3.77784
"y1_d050_JZK_RZQ",88,2925996,0.745626,0.71979,3.12351
"y1_d050_JZK_RZQ",88,2926046,1.060524,-4.36689,2.386398
"y1_d050_JZK_RZQ",89,2949696,-1.611315,53.7246,5.47857
"y1_d050_JZK_RZQ",89,2949746,-1.483836,46.7781,5.27016
"y1_d050_JZK_RZQ",89,2949796,-1.372902,39.9108,5.00478
"y1_d050_JZK_RZQ",89,2949846,-1.278513,33.1224,4.68249
"y1_d050_JZK_RZQ",89,2949896,-1.200672,26.41326,4.30323
"y1_d050_JZK_RZQ",89,2949946,-1.139373,19.7832,3.86703
"y1_d050_JZK_RZQ",89,2949996,-1.094625,13.23231,3.37386
"y1_d050_JZK_RZQ",89,2950046,-1.066419,6.7605,2.823759
"y1_d050_JZK_RZQ",89,2950096,-1.054758,0.367785,2.216706
"y1_d050_JZK_RZQ",89,2950146,-5.04873,8.21343,3.87111
"y1_d050_JZK_RZQ",89,2950196,-8.24232,12.90234,4.94997
"y1_d050_JZK_RZQ",89,2950246,-11.42997,17.53707,5.94504
"y1_d050_JZK_RZQ",89,2950296,-14.61174,22.11759,6.85632
"y1_d050_JZK_RZQ",89,2950346,-17.7876,26.64393,7.68381
"y1_d050_JZK_RZQ",89,2950396,-20.95755,31.116,8.42754
"y1_d050_JZK_RZQ",89,2950446,-24.12156,35.5338,9.08748
"y1_d050_JZK_RZQ",89,2950496,-27.27969,39.8976,9.66363
"y1_d050_JZK_RZQ",89,2950546,-30.432,44.2071,10.15599
"y1_d050_JZK_RZQ",89,2950596,-33.5781,48.4626,10.56456
"y1_d050_JZK_RZQ",89,2950646,-36.7185,52.6635,10.88937
"y1_d050_JZK_RZQ",89,2950696,-39.8532,56.8104,11.13039
"y1_d050_JZK_RZQ",89,2950746,-42.9816,60.9033,11.28762
"y1_d050_JZK_RZQ",89,2950796,-46.1043,64.9416,11.36106
"y1_d050_JZK_RZQ",89,2950846,-49.221,68.9259,11.35074
"y1_d050_JZK_RZQ",89,2950896,-52.332,72.8562,11.2566
"y1_d050_JZK_RZQ",89,2950946,-55.437,76.7319,11.0787
"y1_d050_JZK_RZQ",89,2950996,-58.536,80.5536,10.81701
"y1_d050_JZK_RZQ",89,2951046,-61.629,84.321,10.47156
"y1_d050_JZK_RZQ",89,2951096,-64.7163,88.0344,10.04229
"y1_d050_JZK_RZQ",89,2951146,-67.7976,91.6935,9.52926
"y1_d050_JZK_RZQ",89,2951196,-70.8729,95.2983,8.93244
"y1_d050_JZK_RZQ",89,2951246,-73.9425,98.8491,8.25183
"y1_d050_JZK_RZQ",89,2951296,-77.0061,102.3456,7.48743
"y1_d050_JZK_RZQ",89,2951346,-80.0637,105.7878,6.63927
"y1_d050_JZK_RZQ",89,2951396,-83.1156,109.176,5.70729
"y1_d050_JZK_RZQ",89,2951446,-86.1612,112.5099,4.69155
"y1_d050_JZK_RZQ",89,2951496,-89.2014,115.7895,3.59202
"y1_d050_JZK_RZQ",89,2951546,-92.2353,119.0148,2.408724
"y1_d050_JZK_RZQ",89,2951596,-95.2635,122.1861,1.141626
"y1_d050_JZK_RZQ",89,2951646,-98.2857,125.3031,-0.2092521
"y1_d050_JZK_RZQ",89,2951696,-101.3019,128.3661,-1.643913
"y1_d050_JZK_RZQ",89,2951746,-102.9939,132.3381,-1.090245
"y1_d050_JZK_RZQ",89,2951796,-104.9412,134.3268,-0.631389
"y1_d050_JZK_RZQ",89,2951846,-106.8756,136.3044,-0.2587164
"y1_d050_JZK_RZQ",89,2951896,-108.7971,138.2715,0.02776629
"y1_d050_JZK_RZQ",89,2951946,-110.7057,140.2281,0.2280624
"y1_d050_JZK_RZQ",89,2951996,-112.6017,142.1739,0.342171
"y1_d050_JZK_RZQ",89,2952046,-114.4848,144.1089,0.370095
"y1_d050_JZK_RZQ",89,2952096,-116.355,146.0334,0.311832
"y1_d050_JZK_RZQ",89,2952146,-118.2123,147.9471,0.1673805
"y1_d050_JZK_RZQ",89,2952196,-120.057,149.85,-0.0632565
"y1_d050_JZK_RZQ",89,2952246,-121.8888,151.7424,-0.380079
"y1_d050_JZK_RZQ",89,2952296,-123.7077,153.624,-0.78309
"y1_d050_JZK_RZQ",89,2952346,-125.5137,155.4951,-1.272291
"y1_d050_JZK_RZQ",89,2952396,-127.3071,157.3554,-1.847673
"y1_d050_JZK_RZQ",89,2952446,-128.4447,155.0298,-0.778968
"y1_d050_JZK_RZQ",89,2952496,-129.981,156.5811,-0.778533
"y1_d050_JZK_RZQ",89,2952546,-131.517,158.1321,-0.778101
"y1_d050_JZK_RZQ",89,2952596,-133.0533,159.6831,-0.777666
"y1_d050_JZK_RZQ",89,2952646,-134.5896,161.2344,-0.777234
"y1_d050_JZK_RZQ",89,2952696,-136.1259,162.7854,-0.776799
"y1_d050_JZK_RZQ",89,2952746,-137.6619,164.3364,-0.776367
"y1_d050_JZK_RZQ",89,2952796,-139.1982,165.8877,-0.775932
"y1_d050_JZK_RZQ",89,2952846,-140.7345,167.4387,-0.7755
"y1_d050_JZK_RZQ",89,2952896,-142.0776,168.7515,-0.774729
"y1_d050_JZK_RZQ",89,2952946,-143.421,170.0643,-0.773958
"y1_d050_JZK_RZQ",89,2952996,-144.7641,171.3771,-0.773187
"y1_d050_JZK_RZQ",89,2953046,-146.1072,172.6896,-0.772413
"y1_d050_JZK_RZQ",89,2953096,-147.4503,174.0024,-0.771642
"y1_d050_JZK_RZQ",89,2953146,-148.7937,175.3152,-0.770871
"y1_d050_JZK_RZQ",89,2953196,-150.1368,176.628,-0.7701
"y1_d050_JZK_RZQ",89,2953246,-151.1388,177.5685,-0.767292
"y1_d050_JZK_RZQ",89,2953296,-152.1408,178.509,-0.764484
"y1_d050_JZK_RZQ",89,2953346,-153.1428,179.4498,-0.761676
"y1_d050_JZK_RZQ",89,2953396,-154.1448,180.3903,-0.758871
"y1_d050_JZK_RZQ",89,2953446,-155.1468,181.3308,-0.756063
"y1_d050_JZK_RZQ",89,2953496,-156.1488,182.2713,-0.753255
"y1_d050_JZK_RZQ",89,2953546,-157.1508,183.2121,-0.750447
"y1_d050_JZK_RZQ",89,2953596,-158.1528,184.1526,-0.747639
"y1_d050_JZK_RZQ",89,2953646,-159.1548,185.0931,-0.744831
"y1_d050_JZK_RZQ",89,2953696,-160.1568,186.0336,-0.742026
"y1_d050_JZK_RZQ",89,2953746,-161.1588,186.9744,-0.739218
"y1_d050_JZK_RZQ",89,2953796,-162.1608,187.9149,-0.73641
"y1_d050_JZK_RZQ",89,2953846,-163.1628,188.8554,-0.733602
"y1_d050_JZK_RZQ",89,2953896,-164.1648,189.7959,-0.730794
"y1_d050_JZK_RZQ",89,2953946,-165.1668,190.7367,-0.727986
"y1_d050_JZK_RZQ",89,2953996,-166.1688,191.6772,-0.725178
"y1_d050_JZK_RZQ",89,2954046,-167.1708,192.6177,-0.722373
"y1_d050_JZK_RZQ",89,2954096,-168.1728,193.5582,-0.719565
"y1_d050_JZK_RZQ",89,2954146,-169.1748,194.499,-0.716757
"y1_d050_JZK_RZQ",89,2954196,-170.1768,195.4395,-0.713949
"y1_d050_JZK_RZQ",89,2954246,-171.1788,196.38,-0.711141
"y1_d050_JZK_RZQ",89,2954296,-172.1808,197.3205,-0.708333
"y1_d050_JZK_RZQ",89,2954346,-173.1828,198.2613,-0.705525
"y1_d050_JZK_RZQ",89,2954396,-174.1848,199.2018,-0.70272
"y1_d050_JZK_RZQ",89,2954446,-175.1868,200.1423,-0.699912
"y1_d050_JZK_RZQ",89,2954496,-176.1888,201.0828,-0.697104
"y1_d050_JZK_RZQ",89,2954546,-177.1908,202.0236,-0.694296
"y1_d050_JZK_RZQ",89,2954596,-178.1931,202.9641,-0.691488
"y1_d050_JZK_RZQ",89,2954646,-179.1951,203.9046,-0.68868
"y1_d050_JZK_RZQ",89,2954696,-180.1971,204.8451,-0.685875
"y1_d050_JZK_RZQ",89,2954746,-181.1991,205.7859,-0.683067
"y1_d050_JZK_RZQ",89,2954796,-182.2011,206.7264,-0.680259
"y1_d050_JZK_RZQ",89,2954846,-183.2031,207.6669,-0.677451
"y1_d050_JZK_RZQ",89,2954896,-184.2051,208.6074,-0.674643
"y1_d050_JZK_RZQ",89,2954946,-185.2071,209.5482,-0.671835
"y1_d050_JZK_RZQ",89,2954996,-186.2091,210.4887,-0.669027
"y1_d050_JZK_RZQ",89,2955046,-187.2111,211.4292,-0.666222
"y1_d050_JZK_RZQ",89,2955096,-188.2131,212.3697,-0.663414
"y1_d050_JZK_RZQ",89,2955146,-189.2151,213.3105,-0.660606
"y1_d050_JZK_RZQ",89,2955196,-190.2171,214.251,-0.657798
"y1_d050_JZK_RZQ",89,2955246,-191.2191,215.1915,-0.65499
"y1_d050_JZK_RZQ",89,2955296,-192.2211,216.132,-0.652182
"y1_d050_JZK_RZQ",89,2955346,-193.2231,217.0728,-0.649374
"y1_d050_JZK_RZQ",89,2955396,-194.2251,218.0133,-0.646569
"y1_d050_JZK_RZQ",89,2955446,-195.2271,218.9538,-0.643761
"y1_d050_JZK_RZQ",89,2955496,-196.2291,219.8943,-0.640953
"y1_d050_JZK_RZQ",89,2955546,-197.2311,220.8351,-0.638145
"y1_d050_JZK_RZQ",89,2955596,-198.2331,221.7756,-0.635337
"y1_d050_JZK_RZQ",89,2955646,-199.2351,222.7161,-0.632529
"y1_d050_JZK_RZQ",89,2955696,-200.2371,223.6566,-0.629724
"y1_d050_JZK_RZQ",89,2955746,-201.2391,224.5974,-0.626916
"y1_d050_JZK_RZQ",89,2955796,-202.2411,225.5379,-0.624108
"y1_d050_JZK_RZQ",89,2955846,-203.2431,226.4784,-0.6213
"y1_d050_JZK_RZQ",89,2955896,-203.1342,226.5951,-0.726849
"y1_d050_JZK_RZQ",89,2955946,-203.0253,226.7118,-0.832401
"y1_d050_JZK_RZQ",89,2955996,-202.9167,226.8285,-0.93795
"y1_d050_JZK_RZQ",89,2956046,-202.8078,226.9452,-1.043499
"y1_d050_JZK_RZQ",89,2956096,-202.6989,227.0619,-1.149051
"y1_d050_JZK_RZQ",89,2956146,-202.59,227.1786,-1.2546
"y1_d050_JZK_RZQ",89,2956196,-202.4811,227.295,-1.360149
"y1_d050_JZK_RZQ",89,2956246,-202.3722,227.4117,-1.465701
"y1_d050_JZK_RZQ",89,2956296,-202.2636,227.5284,-1.57125
"y1_d050_JZK_RZQ",89,2956346,-202.1547,227.6451,-1.676799
"y1_d050_JZK_RZQ",89,2956396,-202.0458,227.7618,-1.782351
"y1_d050_JZK_RZQ",89,2956446,-201.9369,227.8785,-1.8879
"y1_d050_JZK_RZQ",89,2957096,-199.6701,227.6835,5.8569
"y1_d050_JZK_RZQ",89,2957146,-196.1901,223.3773,6.72402
"y1_d050_JZK_RZQ",89,2957196,-192.7311,219.1152,7.52928
"y1_d050_JZK_RZQ",89,2957246,-189.2937,214.8978,8.27265
"y1_d050_JZK_RZQ",89,2957296,-185.8776,210.7248,8.95416
"y1_d050_JZK_RZQ",89,2957346,-182.4831,206.5959,9.57378
"y1_d050_JZK_RZQ",89,2957396,-179.1099,202.5117,10.13154
"y1_d050_JZK_RZQ",89,2957446,-175.758,198.4719,10.62741
"y1_d050_JZK_RZQ",89,2957496,-172.4274,194.4762,11.06142
"y1_d050_JZK_RZQ",89,2957546,-169.1184,190.5252,11.43357
"y1_d050_JZK_RZQ",89,2957596,-165.831,186.6186,11.74383
"y1_d050_JZK_RZQ",89,2957646,-162.5649,182.7561,11.99223
"y1_d050_JZK_RZQ",89,2957696,-159.3201,178.9383,12.17874
"y1_d050_JZK_RZQ",89,2957746,-156.0966,175.1649,12.30339
"y1_d050_JZK_RZQ",89,2957796,-152.8947,171.4356,12.36615
"y1_d050_JZK_RZQ",89,2957846,-149.7141,167.751,12.36705
"y1_d050_JZK_RZQ",89,2957896,-146.5551,164.1108,12.30609
"y1_d050_JZK_RZQ",89,2957946,-143.4171,160.5147,12.18324
"y1_d050_JZK_RZQ",89,2957996,-140.301,156.9633,11.9985
"y1_d050_JZK_RZQ",89,2958046,-137.2059,153.4563,11.7519
"y1_d050_JZK_RZQ",89,2958096,-134.1324,149.9934,11.44344
"y1_d050_JZK_RZQ",89,2958146,-131.0802,146.5752,11.07309
"y1_d050_JZK_RZQ",89,2958196,-128.0496,143.2014,10.64088
"y1_d050_JZK_RZQ",89,2958246,-125.0403,139.872,10.14678
"y1_d050_JZK_RZQ",89,2958296,-122.0526,136.5867,9.59082
"y1_d050_JZK_RZQ",89,2958346,-119.0859,133.3461,8.973
"y1_d050_JZK_RZQ",89,2958396,-116.1408,130.1499,8.29329
"y1_d050_JZK_RZQ",89,2958446,-113.2173,126.9981,7.55169
"y1_d050_JZK_RZQ",89,2958496,-110.3151,123.8904,6.74823
"y1_d050_JZK_RZQ",89,2958546,-107.4342,120.8274,5.88291
"y1_d050_JZK_RZQ",89,2958596,-104.5746,117.8088,4.9557
"y1_d050_JZK_RZQ",89,2958646,-101.7366,114.8346,3.96663
"y1_d050_JZK_RZQ",89,2959296,-101.1339,113.8569,4.32849
"y1_d050_JZK_RZQ",89,2959346,-96.738,109.5933,4.96053
"y1_d050_JZK_RZQ",89,2959396,-92.3895,105.3561,5.53617
"y1_d050_JZK_RZQ",89,2959446,-88.0884,101.1456,6.05541
"y1_d050_JZK_RZQ",89,2959496,-83.835,96.9612,6.51825
"y1_d050_JZK_RZQ",89,2959546,-79.629,92.8035,6.92472
"y1_d050_JZK_RZQ",89,2959596,-75.4707,88.6722,7.27476
"y1_d050_JZK_RZQ",89,2959646,-71.3598,84.5676,7.56843
"y1_d050_JZK_RZQ",89,2959696,-67.2963,80.4891,7.8057
"y1_d050_JZK_RZQ",89,2959746,-63.2805,76.437,7.98657
"y1_d050_JZK_RZQ",89,2959796,-59.3121,72.4116,8.11104
"y1_d050_JZK_RZQ",89,2959846,-55.3914,68.4126,8.17914
"y1_d050_JZK_RZQ",89,2959896,-51.5181,64.44,8.19081
"y1_d050_JZK_RZQ",89,2959946,-47.6925,60.4938,8.14611
"y1_d050_JZK_RZQ",89,2959996,-43.9143,56.574,8.04501
"y1_d050_JZK_RZQ",89,2960046,-40.1835,52.6809,7.88751
"y1_d050_JZK_RZQ",89,2960096,-36.5004,48.8142,7.67361
"y1_d050_JZK_RZQ",89,2960146,-32.8647,44.9736,7.40334
"y1_d050_JZK_RZQ",89,2960196,-29.27652,41.1597,7.07667
"y1_d050_JZK_RZQ",89,2960246,-25.73592,37.3725,6.6936
"y1_d050_JZK_RZQ",89,2960296,-22.24287,33.6114,6.25413
"y1_d050_JZK_RZQ",89,2960346,-18.79731,29.87679,5.75826
"y1_d050_JZK_RZQ",89,2960396,-15.39927,26.16867,5.20599
"y1_d050_JZK_RZQ",89,2960446,-12.04878,22.48701,4.59735
"y1_d050_JZK_RZQ",89,2960496,-8.74581,18.83181,3.93228
"y1_d050_JZK_RZQ",89,2960546,-5.49036,15.20304,3.21084
"y1_d050_JZK_RZQ",89,2960596,-2.282415,11.6007,2.433006
"y1_d050_JZK_RZQ",89,2960646,0.877986,8.02485,1.598775
"y1_d050_JZK_RZQ",90,3007896,-1.937673,56.1363,5.92764
"y1_d050_JZK_RZQ",90,3007946,-1.817613,50.4801,5.82222
"y1_d050_JZK_RZQ",90,3007996,-1.671555,44.8629,5.63322
"y1_d050_JZK_RZQ",90,3008046,-1.499499,39.2853,5.36061
"y1_d050_JZK_RZQ",90,3008096,-1.301442,33.747,5.00442
"y1_d050_JZK_RZQ",90,3008146,-1.077387,28.24782,4.56462
"y1_d050_JZK_RZQ",90,3008196,-0.827331,22.78803,4.04121
"y1_d050_JZK_RZQ",90,3008246,-0.55128,17.36754,3.43425
"y1_d050_JZK_RZQ",90,3008296,-0.249228,11.98635,2.743659
"y1_d050_JZK_RZQ",90,3008346,0.0788235,6.64443,1.969485
"y1_d050_JZK_RZQ",90,3008396,0.432873,1.341837,1.111719
"y1_d050_JZK_RZQ",90,3008446,0.812919,-3.92145,0.1703595
"y1_d050_JZK_RZQ",91,3030846,-1.597011,54.1935,5.56995
"y1_d050_JZK_RZQ",91,3030896,-1.32399,47.2605,5.17044
"y1_d050_JZK_RZQ",91,3030946,-1.061352,40.3791,4.71513
"y1_d050_JZK_RZQ",91,3030996,-0.809103,33.5493,4.20399
"y1_d050_JZK_RZQ",91,3031046,-0.567237,26.7714,3.63705
"y1_d050_JZK_RZQ",91,3031096,-0.335754,20.0451,3.01428
"y1_d050_JZK_RZQ",91,3031146,-0.1146597,13.37052,2.335692
"y1_d050_JZK_RZQ",91,3031196,0.0960501,6.74763,1.601301
"y1_d050_JZK_RZQ",91,3031246,0.2963742,0.1764264,0.811098
"y1_d050_JZK_RZQ",91,3031296,0.486312,-6.34308,-0.0349206
"y1_d050_JZK_RZQ",92,3056096,-2.124306,57.318,5.871
"y1_d050_JZK_RZQ",92,3056146,-1.751565,51.2394,5.7357
"y1_d050_JZK_RZQ",92,3056196,-1.407705,45.2178,5.53584
"y1_d050_JZK_RZQ",92,3056246,-1.092726,39.2529,5.27142
"y1_d050_JZK_RZQ",92,3056296,-0.806625,33.3453,4.94247
"y1_d050_JZK_RZQ",92,3056346,-0.549402,27.49455,4.54896
"y1_d050_JZK_RZQ",92,3056396,-0.32106,21.70077,4.09092
"y1_d050_JZK_RZQ",92,3056446,-0.1215978,15.96393,3.56832
"y1_d050_JZK_RZQ",92,3056496,0.0489858,10.28406,2.981184
"y1_d050_JZK_RZQ",92,3056546,0.1906899,4.66116,2.329491
"y1_d050_JZK_RZQ",92,3056596,0.303516,-0.904821,1.613247
"y1_d050_JZK_RZQ",93,3097346,-1.9899,51.9699,6.03357
"y1_d050_JZK_RZQ",93,3097396,-1.510464,46.3575,5.93028
"y1_d050_JZK_RZQ",93,3097446,-1.04583,40.7886,5.74875
"y1_d050_JZK_RZQ",93,3097496,-0.595989,35.2632,5.48901
"y1_d050_JZK_RZQ",93,3097546,-0.1609464,29.78097,5.15103
"y1_d050_JZK_RZQ",93,3097596,0.2593014,24.34206,4.73484
"y1_d050_JZK_RZQ",93,3097646,0.664749,18.94647,4.24041
"y1_d050_JZK_RZQ",93,3097696,1.055403,13.5942,3.66774
"y1_d050_JZK_RZQ",93,3097746,1.431255,8.28525,3.01686
"y1_d050_JZK_RZQ",93,3097796,1.792314,3.01962,2.287761
"y1_d050_JZK_RZQ",93,3097846,2.138577,-2.202714,1.480419
"y1_d050_JZK_RZQ",93,3097896,2.470041,-7.38171,0.594855
"y1_d050_JZK_RZQ",94,3127796,-1.764924,51.8997,5.41893
"y1_d050_JZK_RZQ",94,3127846,-1.566618,45.087,5.29833
"y1_d050_JZK_RZQ",94,3127896,-1.390704,38.3172,5.11239
"y1_d050_JZK_RZQ",94,3127946,-1.237176,31.5903,4.86108
"y1_d050_JZK_RZQ",94,3127996,-1.10604,24.90654,4.54443
"y1_d050_JZK_RZQ",94,3128046,-0.997293,18.26559,4.16241
"y1_d050_JZK_RZQ",94,3128096,-0.910932,11.66757,3.71505
"y1_d050_JZK_RZQ",94,3128146,-0.846963,5.11254,3.20232
"y1_d050_JZK_RZQ",94,3128196,-0.805383,-1.399563,2.624265
"y1_d050_JZK_RZQ",95,3164346,-2.256978,55.6518,5.95083
"y1_d050_JZK_RZQ",95,3164396,-2.187606,49.8951,5.96598
"y1_d050_JZK_RZQ",95,3164446,-2.113887,44.1969,5.9055
"y1_d050_JZK_RZQ",95,3164496,-2.035824,38.5572,5.76933
"y1_d050_JZK_RZQ",95,3164546,-1.953411,32.9757,5.55753
"y1_d050_JZK_RZQ",95,3164596,-1.866654,27.45282,5.27004
"y1_d050_JZK_RZQ",95,3164646,-1.77555,21.98829,4.90692
"y1_d050_JZK_RZQ",95,3164696,-1.680102,16.5822,4.46811
"y1_d050_JZK_RZQ",95,3164746,-1.580307,11.23449,3.95367
"y1_d050_JZK_RZQ",95,3164796,-1.476165,5.94522,3.36354
"y1_d050_JZK_RZQ",95,3164846,-1.367676,0.714336,2.697777
"y1_d050_JZK_RZQ",95,3164896,-1.25484,-4.45812,1.956342
"y1_d050_JZK_RZQ",96,3245396,-1.702776,58.3221,5.6274
"y1_d050_JZK_RZQ",96,3245446,-1.578981,51.3945,5.39253
"y1_d050_JZK_RZQ",96,3245496,-1.46919,44.5398,5.09751
"y1_d050_JZK_RZQ",96,3245546,-1.3734,37.7574,4.74231
"y1_d050_JZK_RZQ",96,3245596,-1.291611,31.0473,4.32696
