"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_VHS_YJD",120,"31",120,3986776,255,16
"y1_d045_VHS_YJD",120,"31",120,3987126,5,2
"y1_d045_VHS_YJD",120,"31",120,3988126,5,3
"y1_d045_VHS_YJD",120,"31",120,3988876,4,2
"y1_d045_VHS_YJD",120,"31",120,3989526,4,3
"y1_d045_VHS_YJD",120,"31",120,3990326,3,2
"y1_d045_VHS_YJD",120,"31",120,3990776,0,5
"y1_d045_VHS_YJD",121,"32",121,4029276,1,1
"y1_d045_VHS_YJD",121,"32",121,4029726,255,16
"y1_d045_VHS_YJD",121,"32",121,4029926,2,9
"y1_d045_VHS_YJD",121,"32",121,4030376,0,5
"y1_d045_VHS_YJD",122,"32",122,4048326,1,1
"y1_d045_VHS_YJD",122,"32",122,4048826,2,2
"y1_d045_VHS_YJD",122,"32",122,4048826,0,5
"y1_d045_VHS_YJD",123,"32",123,4066176,1,1
"y1_d045_VHS_YJD",123,"32",123,4066676,2,2
"y1_d045_VHS_YJD",123,"32",123,4066676,0,5
"y1_d045_VHS_YJD",124,"32",124,4085426,1,1
"y1_d045_VHS_YJD",124,"32",124,4085926,2,2
"y1_d045_VHS_YJD",124,"32",124,4085926,0,5
"y1_d045_VHS_YJD",125,"32",125,4102076,1,1
"y1_d045_VHS_YJD",125,"32",125,4102526,10,4
"y1_d045_VHS_YJD",125,"32",125,4103476,0,5
"y1_d045_VHS_YJD",126,"32",126,4127626,1,1
"y1_d045_VHS_YJD",126,"32",126,4128026,10,4
"y1_d045_VHS_YJD",126,"32",126,4128076,255,16
"y1_d045_VHS_YJD",126,"32",126,4128776,255,16
"y1_d045_VHS_YJD",126,"32",126,4129226,255,16
"y1_d045_VHS_YJD",126,"32",126,4129676,255,16
"y1_d045_VHS_YJD",126,"32",126,4130026,255,16
"y1_d045_VHS_YJD",126,"32",126,4130226,4,2
"y1_d045_VHS_YJD",126,"32",126,4131026,4,3
"y1_d045_VHS_YJD",126,"32",126,4131826,3,2
"y1_d045_VHS_YJD",126,"32",126,4132176,0,5
"y1_d045_VHS_YJD",127,"33",127,4271876,1,1
"y1_d045_VHS_YJD",127,"33",127,4272426,2,2
"y1_d045_VHS_YJD",127,"33",127,4272426,0,5
"y1_d045_VHS_YJD",128,"33",128,4287726,1,1
"y1_d045_VHS_YJD",128,"33",128,4288176,10,4
"y1_d045_VHS_YJD",128,"33",128,4289226,255,16
"y1_d045_VHS_YJD",128,"33",128,4289776,255,16
"y1_d045_VHS_YJD",128,"33",128,4293776,7,2
"y1_d045_VHS_YJD",128,"33",128,4295176,7,3
"y1_d045_VHS_YJD",128,"33",128,4296926,6,2
"y1_d045_VHS_YJD",128,"33",128,4297426,0,5
"y1_d045_VHS_YJD",129,"34",129,4334376,1,1
"y1_d045_VHS_YJD",129,"34",129,4334776,10,4
"y1_d045_VHS_YJD",129,"34",129,4340476,6,2
"y1_d045_VHS_YJD",129,"34",129,4340776,0,5
"y1_d045_VHS_YJD",130,"35",130,4379476,1,1
"y1_d045_VHS_YJD",130,"35",130,4379976,10,4
"y1_d045_VHS_YJD",130,"35",130,4380426,0,5
"y1_d045_VHS_YJD",131,"35",131,4405426,1,1
"y1_d045_VHS_YJD",131,"35",131,4405826,10,4
"y1_d045_VHS_YJD",131,"35",131,4410976,8,2
"y1_d045_VHS_YJD",131,"35",131,4412626,8,3
"y1_d045_VHS_YJD",131,"35",131,4414626,6,2
"y1_d045_VHS_YJD",131,"35",131,4415526,0,5
"y1_d045_VHS_YJD",132,"36",132,4448426,1,1
"y1_d045_VHS_YJD",132,"36",132,4448976,2,2
"y1_d045_VHS_YJD",132,"36",132,4448976,0,5
"y1_d045_VHS_YJD",133,"36",133,4466626,1,1
"y1_d045_VHS_YJD",133,"36",133,4467076,10,4
"y1_d045_VHS_YJD",133,"36",133,4467276,0,5
"y1_d045_VHS_YJD",134,"36",134,4502926,1,1
"y1_d045_VHS_YJD",134,"36",134,4503326,10,4
"y1_d045_VHS_YJD",134,"36",134,4507076,255,16
"y1_d045_VHS_YJD",134,"36",134,4507576,7,2
"y1_d045_VHS_YJD",134,"36",134,4508676,7,3
"y1_d045_VHS_YJD",134,"36",134,4509876,6,2
"y1_d045_VHS_YJD",134,"36",134,4510076,0,5
"y1_d045_VHS_YJD",135,"37",135,4541026,1,1
"y1_d045_VHS_YJD",135,"37",135,4541476,10,4
"y1_d045_VHS_YJD",135,"37",135,4546776,4,2
"y1_d045_VHS_YJD",135,"37",135,4547276,0,5
"y1_d045_VHS_YJD",136,"38",136,4694576,1,1
"y1_d045_VHS_YJD",136,"38",136,4695076,2,2
"y1_d045_VHS_YJD",136,"38",136,4695076,0,5
"y1_d045_VHS_YJD",137,"38",137,4708376,1,1
"y1_d045_VHS_YJD",137,"38",137,4708926,2,2
"y1_d045_VHS_YJD",137,"38",137,4708926,0,5
"y1_d045_VHS_YJD",138,"38",138,4731076,1,1
"y1_d045_VHS_YJD",138,"38",138,4731626,2,2
"y1_d045_VHS_YJD",138,"38",138,4731626,0,5
"y1_d045_VHS_YJD",139,"38",139,4757776,1,1
"y1_d045_VHS_YJD",139,"38",139,4758176,10,4
"y1_d045_VHS_YJD",139,"38",139,4758176,0,5
"y1_d045_VHS_YJD",140,"38",140,4779176,1,1
"y1_d045_VHS_YJD",140,"38",140,4779626,10,4
"y1_d045_VHS_YJD",140,"38",140,4782026,255,16
"y1_d045_VHS_YJD",140,"38",140,4782876,255,16
"y1_d045_VHS_YJD",140,"38",140,4783276,255,16
"y1_d045_VHS_YJD",140,"38",140,4784676,9,2
"y1_d045_VHS_YJD",140,"38",140,4787876,9,3
"y1_d045_VHS_YJD",140,"38",140,4789176,4,2
"y1_d045_VHS_YJD",140,"38",140,4789576,0,5
"y1_d045_VHS_YJD",141,"39",141,4819026,1,1
"y1_d045_VHS_YJD",141,"39",141,4819526,2,2
"y1_d045_VHS_YJD",141,"39",141,4819526,0,5
"y1_d045_VHS_YJD",142,"39",142,4837076,1,1
"y1_d045_VHS_YJD",142,"39",142,4837576,10,4
"y1_d045_VHS_YJD",142,"39",142,4837626,255,16
"y1_d045_VHS_YJD",142,"39",142,4838376,3,2
"y1_d045_VHS_YJD",142,"39",142,4839176,3,3
"y1_d045_VHS_YJD",142,"39",142,4840076,6,2
"y1_d045_VHS_YJD",142,"39",142,4840876,6,3
"y1_d045_VHS_YJD",142,"39",142,4841676,3,2
"y1_d045_VHS_YJD",142,"39",142,4842226,0,5
"y1_d045_VHS_YJD",143,"40",143,4878476,1,1
"y1_d045_VHS_YJD",143,"40",143,4879026,2,2
"y1_d045_VHS_YJD",143,"40",143,4879026,0,5
"y1_d045_VHS_YJD",144,"40",144,4892926,1,1
"y1_d045_VHS_YJD",144,"40",144,4893476,2,2
"y1_d045_VHS_YJD",144,"40",144,4893476,0,5
"y1_d045_VHS_YJD",145,"40",145,4908826,1,1
"y1_d045_VHS_YJD",145,"40",145,4909326,2,2
"y1_d045_VHS_YJD",145,"40",145,4909326,0,5
"y1_d045_VHS_YJD",146,"40",146,4926326,1,1
"y1_d045_VHS_YJD",146,"40",146,4926776,2,2
"y1_d045_VHS_YJD",146,"40",146,4926776,0,5
"y1_d045_VHS_YJD",147,"41",147,4962676,1,1
"y1_d045_VHS_YJD",147,"41",147,4963126,2,2
"y1_d045_VHS_YJD",147,"41",147,4963126,0,5
"y1_d045_VHS_YJD",148,"41",148,4984876,1,1
"y1_d045_VHS_YJD",148,"41",148,4985376,2,2
"y1_d045_VHS_YJD",148,"41",148,4985376,0,5
"y1_d045_VHS_YJD",149,"41",149,5007026,1,1
"y1_d045_VHS_YJD",149,"41",149,5007576,2,2
"y1_d045_VHS_YJD",149,"41",149,5010026,0,5
"y1_d045_VHS_YJD",150,"41",150,5042076,1,1
"y1_d045_VHS_YJD",150,"41",150,5042526,10,4
"y1_d045_VHS_YJD",150,"41",150,5047026,255,11
"y1_d045_VHS_YJD",150,"41",150,5047676,0,5
"y1_d045_VHS_YJD",151,"42",151,5095176,1,1
"y1_d045_VHS_YJD",151,"42",151,5095676,2,2
"y1_d045_VHS_YJD",151,"42",151,5095676,0,5
"y1_d045_VHS_YJD",152,"42",152,5110426,1,1
"y1_d045_VHS_YJD",152,"42",152,5110926,2,2
"y1_d045_VHS_YJD",152,"42",152,5110926,0,5
"y1_d045_VHS_YJD",153,"42",153,5129676,1,1
"y1_d045_VHS_YJD",153,"42",153,5130126,2,2
"y1_d045_VHS_YJD",153,"42",153,5130126,0,5
"y1_d045_VHS_YJD",154,"42",154,5148676,1,1
"y1_d045_VHS_YJD",154,"42",154,5149076,10,4
"y1_d045_VHS_YJD",154,"42",154,5149426,0,5
"y1_d045_VHS_YJD",155,"42",155,5174576,1,1
"y1_d045_VHS_YJD",155,"42",155,5175126,2,2
"y1_d045_VHS_YJD",155,"42",155,5175126,0,5
"y1_d045_VHS_YJD",156,"42",156,5195376,1,1
"y1_d045_VHS_YJD",156,"42",156,5196026,2,2
"y1_d045_VHS_YJD",156,"42",156,5196026,0,5
"y1_d045_VHS_YJD",157,"43",157,5327176,1,1
"y1_d045_VHS_YJD",157,"43",157,5327676,2,2
"y1_d045_VHS_YJD",157,"43",157,5327676,0,5
"y1_d045_VHS_YJD",158,"43",158,5339476,1,1
"y1_d045_VHS_YJD",158,"43",158,5339876,10,4
"y1_d045_VHS_YJD",158,"43",158,5340126,0,5
"y1_d045_VHS_YJD",159,"43",159,5363176,1,1
"y1_d045_VHS_YJD",159,"43",159,5363626,10,4
"y1_d045_VHS_YJD",159,"43",159,5368426,7,2
"y1_d045_VHS_YJD",159,"43",159,5368776,0,5
"y1_d045_VHS_YJD",160,"44",160,5397826,1,1
"y1_d045_VHS_YJD",160,"44",160,5398376,2,2
"y1_d045_VHS_YJD",160,"44",160,5398376,0,5
"y1_d045_VHS_YJD",161,"44",161,5412976,1,1
"y1_d045_VHS_YJD",161,"44",161,5413426,10,4
"y1_d045_VHS_YJD",161,"44",161,5413726,0,5
"y1_d045_VHS_YJD",162,"44",162,5431476,1,1
"y1_d045_VHS_YJD",162,"44",162,5431926,10,4
"y1_d045_VHS_YJD",162,"44",162,5432126,0,5
"y1_d045_VHS_YJD",163,"44",163,5451776,1,1
"y1_d045_VHS_YJD",163,"44",163,5452276,2,2
"y1_d045_VHS_YJD",163,"44",163,5452276,0,5
"y1_d045_VHS_YJD",164,"44",164,5468276,1,1
"y1_d045_VHS_YJD",164,"44",164,5468776,2,2
"y1_d045_VHS_YJD",164,"44",164,5468776,0,5
"y1_d045_VHS_YJD",165,"45",165,5502526,1,1
"y1_d045_VHS_YJD",165,"45",165,5503076,2,2
"y1_d045_VHS_YJD",165,"45",165,5503076,0,5
"y1_d045_VHS_YJD",166,"45",166,5517126,1,1
"y1_d045_VHS_YJD",166,"45",166,5517626,10,4
"y1_d045_VHS_YJD",166,"45",166,5517726,0,5
"y1_d045_VHS_YJD",167,"45",167,5542576,1,1
"y1_d045_VHS_YJD",167,"45",167,5543026,10,4
"y1_d045_VHS_YJD",167,"45",167,5547576,9,2
"y1_d045_VHS_YJD",167,"45",167,5547876,0,5
"y1_d045_VHS_YJD",168,"46",168,5697576,1,1
"y1_d045_VHS_YJD",168,"46",168,5698026,10,4
"y1_d045_VHS_YJD",168,"46",168,5700926,7,2
"y1_d045_VHS_YJD",168,"46",168,5701176,0,5
"y1_d045_VHS_YJD",169,"47",169,5733676,1,1
"y1_d045_VHS_YJD",169,"47",169,5734226,2,2
"y1_d045_VHS_YJD",169,"47",169,5734226,0,5
"y1_d045_VHS_YJD",170,"47",170,5749076,1,1
"y1_d045_VHS_YJD",170,"47",170,5749626,2,2
"y1_d045_VHS_YJD",170,"47",170,5749626,0,5
"y1_d045_VHS_YJD",171,"47",171,5764426,1,1
"y1_d045_VHS_YJD",171,"47",171,5764926,2,2
"y1_d045_VHS_YJD",171,"47",171,5764926,0,5
"y1_d045_VHS_YJD",172,"47",172,5782076,1,1
"y1_d045_VHS_YJD",172,"47",172,5782626,2,2
"y1_d045_VHS_YJD",172,"47",172,5782626,0,5
"y1_d045_VHS_YJD",173,"47",173,5800776,1,1
"y1_d045_VHS_YJD",173,"47",173,5801226,10,4
"y1_d045_VHS_YJD",173,"47",173,5807526,9,2
"y1_d045_VHS_YJD",173,"47",173,5808026,0,5
"y1_d045_VHS_YJD",174,"48",174,5840476,1,1
"y1_d045_VHS_YJD",174,"48",174,5841026,2,2
"y1_d045_VHS_YJD",174,"48",174,5841026,0,5
"y1_d045_VHS_YJD",175,"48",175,5854526,1,1
"y1_d045_VHS_YJD",175,"48",175,5855026,2,2
"y1_d045_VHS_YJD",175,"48",175,5855026,0,5
"y1_d045_VHS_YJD",176,"48",176,5871176,1,1
"y1_d045_VHS_YJD",176,"48",176,5871626,10,4
"y1_d045_VHS_YJD",176,"48",176,5871676,255,16
"y1_d045_VHS_YJD",176,"48",176,5873376,5,2
"y1_d045_VHS_YJD",176,"48",176,5874476,5,3
"y1_d045_VHS_YJD",176,"48",176,5875576,3,2
"y1_d045_VHS_YJD",176,"48",176,5875926,0,5
"y1_d045_VHS_YJD",177,"\N",177,6015126,1,1
"y1_d045_VHS_YJD",177,"\N",177,6015576,2,2
"y1_d045_VHS_YJD",177,"\N",177,6015576,0,5
"y1_d045_VHS_YJD",178,"49",178,6027526,1,1
"y1_d045_VHS_YJD",178,"49",178,6028076,2,2
"y1_d045_VHS_YJD",178,"49",178,6028076,0,5
"y1_d045_VHS_YJD",179,"49",179,6044376,1,1
"y1_d045_VHS_YJD",179,"49",179,6044826,10,4
"y1_d045_VHS_YJD",179,"49",179,6050626,8,2
"y1_d045_VHS_YJD",179,"49",179,6050976,0,5
"y1_d045_VHS_YJD",180,"50",180,6080476,1,1
"y1_d045_VHS_YJD",180,"50",180,6081026,2,2
"y1_d045_VHS_YJD",180,"50",180,6081026,0,5
"y1_d045_VHS_YJD",181,"50",181,6097126,1,1
"y1_d045_VHS_YJD",181,"50",181,6097676,2,2
"y1_d045_VHS_YJD",181,"50",181,6097676,0,5
"y1_d045_VHS_YJD",182,"50",182,6115426,1,1
"y1_d045_VHS_YJD",182,"50",182,6115926,10,4
"y1_d045_VHS_YJD",182,"50",182,6116076,0,5
"y1_d045_VHS_YJD",183,"50",183,6135976,1,1
"y1_d045_VHS_YJD",183,"50",183,6136476,10,4
"y1_d045_VHS_YJD",183,"50",183,6136776,0,5
"y1_d045_VHS_YJD",184,"50",184,6166026,1,1
"y1_d045_VHS_YJD",184,"50",184,6166576,2,9
"y1_d045_VHS_YJD",184,"50",184,6167776,2,2
"y1_d045_VHS_YJD",184,"50",184,6168826,2,3
"y1_d045_VHS_YJD",184,"50",184,6170026,3,2
"y1_d045_VHS_YJD",184,"50",184,6170476,0,5
"y1_d045_VHS_YJD",185,"51",185,6343026,1,1
"y1_d045_VHS_YJD",185,"51",185,6343526,2,2
"y1_d045_VHS_YJD",185,"51",185,6343526,0,5
"y1_d045_VHS_YJD",186,"51",186,6356476,1,1
"y1_d045_VHS_YJD",186,"51",186,6356976,10,4
"y1_d045_VHS_YJD",186,"51",186,6358726,2,2
"y1_d045_VHS_YJD",186,"51",186,6359226,0,5
"y1_d045_VHS_YJD",187,"52",187,6500176,1,1
"y1_d045_VHS_YJD",187,"52",187,6500776,2,2
"y1_d045_VHS_YJD",187,"52",187,6500776,0,5
"y1_d045_VHS_YJD",188,"52",188,6515676,1,1
"y1_d045_VHS_YJD",188,"52",188,6516126,2,2
"y1_d045_VHS_YJD",188,"52",188,6516126,0,5
"y1_d045_VHS_YJD",189,"52",189,6532776,1,1
"y1_d045_VHS_YJD",189,"52",189,6533326,2,2
"y1_d045_VHS_YJD",189,"52",189,6533326,0,5
"y1_d045_VHS_YJD",190,"52",190,6548776,1,1
"y1_d045_VHS_YJD",190,"52",190,6549226,2,2
"y1_d045_VHS_YJD",190,"52",190,6549226,0,5
"y1_d045_VHS_YJD",191,"52",191,6566976,1,1
"y1_d045_VHS_YJD",191,"52",191,6567426,10,4
"y1_d045_VHS_YJD",191,"52",191,6567776,255,16
"y1_d045_VHS_YJD",191,"52",191,6568226,255,16
"y1_d045_VHS_YJD",191,"52",191,6572526,8,2
"y1_d045_VHS_YJD",191,"52",191,6574926,8,3
"y1_d045_VHS_YJD",191,"52",191,6575726,4,2
"y1_d045_VHS_YJD",191,"52",191,6576376,0,5
"y1_d045_VHS_YJD",192,"\N",192,6612726,1,6
"y1_d045_VHS_YJD",192,"\N",192,6613426,3,2
"y1_d045_VHS_YJD",192,"\N",192,6613426,0,5
"y1_d045_VHS_YJD",193,"53",193,6635526,1,1
"y1_d045_VHS_YJD",193,"53",193,6636026,2,2
"y1_d045_VHS_YJD",193,"53",193,6636726,2,3
"y1_d045_VHS_YJD",193,"53",193,6638026,6,2
"y1_d045_VHS_YJD",193,"53",193,6639176,0,5
"y1_d045_VHS_YJD",194,"53",194,6667326,1,1
"y1_d045_VHS_YJD",194,"53",194,6667876,2,2
"y1_d045_VHS_YJD",194,"53",194,6667876,0,5
"y1_d045_VHS_YJD",195,"53",195,6682876,1,1
"y1_d045_VHS_YJD",195,"53",195,6683376,2,2
"y1_d045_VHS_YJD",195,"53",195,6683376,0,5
"y1_d045_VHS_YJD",196,"53",196,6702976,1,1
"y1_d045_VHS_YJD",196,"53",196,6703526,2,2
"y1_d045_VHS_YJD",196,"53",196,6703526,0,5
"y1_d045_VHS_YJD",197,"53",197,6719276,1,1
"y1_d045_VHS_YJD",197,"53",197,6719726,10,4
"y1_d045_VHS_YJD",197,"53",197,6724526,255,16
"y1_d045_VHS_YJD",197,"53",197,6725576,255,10
"y1_d045_VHS_YJD",197,"53",197,6726376,8,2
"y1_d045_VHS_YJD",197,"53",197,6727776,8,3
"y1_d045_VHS_YJD",197,"53",197,6730226,255,16
"y1_d045_VHS_YJD",197,"53",197,6730726,4,2
"y1_d045_VHS_YJD",197,"53",197,6731226,0,5
"y1_d045_VHS_YJD",198,"54",198,6769276,1,1
"y1_d045_VHS_YJD",198,"54",198,6769826,2,2
"y1_d045_VHS_YJD",198,"54",198,6769826,0,5
"y1_d045_VHS_YJD",199,"54",199,6800626,1,1
"y1_d045_VHS_YJD",199,"54",199,6801126,2,2
"y1_d045_VHS_YJD",199,"54",199,6801126,0,5
"y1_d045_VHS_YJD",200,"54",200,6827876,1,1
"y1_d045_VHS_YJD",200,"54",200,6828326,2,2
"y1_d045_VHS_YJD",200,"54",200,6828326,0,5
"y1_d045_VHS_YJD",201,"54",201,6853676,1,1
"y1_d045_VHS_YJD",201,"54",201,6854126,2,2
"y1_d045_VHS_YJD",201,"54",201,6854126,0,5
"y1_d045_VHS_YJD",202,"55",202,7033576,1,1
"y1_d045_VHS_YJD",202,"55",202,7034076,2,2
"y1_d045_VHS_YJD",202,"55",202,7034076,0,5
"y1_d045_VHS_YJD",203,"55",203,7053926,1,1
"y1_d045_VHS_YJD",203,"55",203,7054426,2,2
"y1_d045_VHS_YJD",203,"55",203,7054426,0,5
"y1_d045_VHS_YJD",204,"55",204,7079076,1,1
"y1_d045_VHS_YJD",204,"55",204,7079626,2,9
"y1_d045_VHS_YJD",204,"55",204,7082926,2,2
"y1_d045_VHS_YJD",204,"55",204,7083176,0,5
"y1_d045_VHS_YJD",205,"55",205,7109476,1,1
"y1_d045_VHS_YJD",205,"55",205,7109926,10,4
"y1_d045_VHS_YJD",205,"55",205,7110026,0,5
"y1_d045_VHS_YJD",206,"55",206,7144026,1,1
"y1_d045_VHS_YJD",206,"55",206,7144526,2,2
"y1_d045_VHS_YJD",206,"55",206,7144526,0,5
"y1_d045_VHS_YJD",207,"55",207,7164126,1,1
"y1_d045_VHS_YJD",207,"55",207,7164626,2,2
"y1_d045_VHS_YJD",207,"55",207,7164626,0,5
"y1_d045_VHS_YJD",208,"55",208,7189226,1,1
"y1_d045_VHS_YJD",208,"55",208,7189776,2,2
"y1_d045_VHS_YJD",208,"55",208,7189776,0,5
"y1_d045_VHS_YJD",209,"56",209,7227676,1,1
"y1_d045_VHS_YJD",209,"56",209,7228076,10,4
"y1_d045_VHS_YJD",209,"56",209,7228276,0,5
"y1_d045_VHS_YJD",210,"56",210,7251476,1,1
"y1_d045_VHS_YJD",210,"56",210,7251976,2,2
"y1_d045_VHS_YJD",210,"56",210,7251976,0,5
"y1_d045_VHS_YJD",211,"56",211,7272676,1,1
"y1_d045_VHS_YJD",211,"56",211,7273176,2,2
"y1_d045_VHS_YJD",211,"56",211,7273176,0,5
"y1_d045_VHS_YJD",212,"56",212,7295576,1,1
"y1_d045_VHS_YJD",212,"56",212,7296076,2,2
"y1_d045_VHS_YJD",212,"56",212,7296076,0,5
"y1_d045_VHS_YJD",213,"57",213,7340026,1,1
"y1_d045_VHS_YJD",213,"57",213,7340576,2,2
"y1_d045_VHS_YJD",213,"57",213,7340576,0,5
"y1_d045_VHS_YJD",214,"57",214,7360576,1,1
"y1_d045_VHS_YJD",214,"57",214,7361076,2,2
"y1_d045_VHS_YJD",214,"57",214,7361076,0,5
"y1_d045_VHS_YJD",215,"57",215,7383876,1,1
"y1_d045_VHS_YJD",215,"57",215,7384326,2,2
"y1_d045_VHS_YJD",215,"57",215,7384326,0,5
"y1_d045_VHS_YJD",216,"57",216,7402676,1,1
"y1_d045_VHS_YJD",216,"57",216,7403176,2,2
"y1_d045_VHS_YJD",216,"57",216,7403176,0,5
"y1_d045_VHS_YJD",217,"57",217,7426626,1,1
"y1_d045_VHS_YJD",217,"57",217,7427126,10,4
"y1_d045_VHS_YJD",217,"57",217,7427626,0,5
"y1_d045_VHS_YJD",218,"57",218,7469726,1,1
"y1_d045_VHS_YJD",218,"57",218,7470176,2,2
"y1_d045_VHS_YJD",218,"57",218,7470176,0,5
"y1_d045_VHS_YJD",219,"57",219,7495876,1,1
"y1_d045_VHS_YJD",219,"57",219,7496326,10,4
"y1_d045_VHS_YJD",219,"57",219,7496626,0,5
"y1_d045_VHS_YJD",220,"57",220,7527676,1,1
"y1_d045_VHS_YJD",220,"57",220,7528126,10,4
"y1_d045_VHS_YJD",220,"57",220,7528426,0,5
"y1_d045_VHS_YJD",221,"57",221,7560876,1,1
"y1_d045_VHS_YJD",221,"57",221,7561276,10,4
"y1_d045_VHS_YJD",221,"57",221,7561626,0,5
"y1_d045_VHS_YJD",222,"57",222,7590626,1,1
"y1_d045_VHS_YJD",222,"57",222,7591126,2,2
"y1_d045_VHS_YJD",222,"57",222,7591126,0,5
"y1_d045_VHS_YJD",223,"58",223,7736976,1,1
"y1_d045_VHS_YJD",223,"58",223,7737476,2,2
"y1_d045_VHS_YJD",223,"58",223,7737476,0,5
"y1_d045_VHS_YJD",224,"58",224,7762126,1,1
"y1_d045_VHS_YJD",224,"58",224,7762676,2,2
"y1_d045_VHS_YJD",224,"58",224,7762676,0,5
"y1_d045_VHS_YJD",225,"58",225,7782576,1,1
"y1_d045_VHS_YJD",225,"58",225,7783076,2,2
"y1_d045_VHS_YJD",225,"58",225,7783076,0,5
"y1_d045_VHS_YJD",226,"58",226,7799376,1,1
"y1_d045_VHS_YJD",226,"58",226,7799826,10,4
"y1_d045_VHS_YJD",226,"58",226,7799876,255,16
"y1_d045_VHS_YJD",226,"58",226,7801126,255,16
"y1_d045_VHS_YJD",226,"58",226,7801826,5,2
"y1_d045_VHS_YJD",226,"58",226,7802976,5,3
"y1_d045_VHS_YJD",226,"58",226,7803826,3,2
"y1_d045_VHS_YJD",226,"58",226,7804276,0,5
"y1_d045_VHS_YJD",227,"59",227,7837876,1,1
"y1_d045_VHS_YJD",227,"59",227,7838426,2,2
"y1_d045_VHS_YJD",227,"59",227,7838426,0,5
"y1_d045_VHS_YJD",228,"59",228,7857076,1,1
"y1_d045_VHS_YJD",228,"59",228,7857576,2,2
"y1_d045_VHS_YJD",228,"59",228,7857576,0,5
"y1_d045_VHS_YJD",229,"59",229,7876376,1,1
"y1_d045_VHS_YJD",229,"59",229,7876826,10,4
"y1_d045_VHS_YJD",229,"59",229,7877176,0,5
"y1_d045_VHS_YJD",230,"59",230,7903176,1,1
"y1_d045_VHS_YJD",230,"59",230,7903676,2,2
"y1_d045_VHS_YJD",230,"59",230,7903676,0,5
"y1_d045_VHS_YJD",231,"59",231,7922776,1,1
"y1_d045_VHS_YJD",231,"59",231,7923226,10,4
"y1_d045_VHS_YJD",231,"59",231,7925176,255,16
"y1_d045_VHS_YJD",231,"59",231,7925676,4,2
"y1_d045_VHS_YJD",231,"59",231,7926326,4,3
"y1_d045_VHS_YJD",231,"59",231,7927226,3,2
"y1_d045_VHS_YJD",231,"59",231,7927626,0,5
"y1_d045_VHS_YJD",232,"60",232,7957176,1,1
"y1_d045_VHS_YJD",232,"60",232,7957676,2,2
"y1_d045_VHS_YJD",232,"60",232,7957676,0,5
"y1_d045_VHS_YJD",233,"60",233,7971776,1,1
"y1_d045_VHS_YJD",233,"60",233,7972276,2,2
"y1_d045_VHS_YJD",233,"60",233,7972276,0,5
"y1_d045_VHS_YJD",234,"60",234,7992726,1,1
"y1_d045_VHS_YJD",234,"60",234,7993226,10,4
"y1_d045_VHS_YJD",234,"60",234,7993376,0,5
"y1_d045_VHS_YJD",235,"60",235,8029476,1,1
"y1_d045_VHS_YJD",235,"60",235,8030076,2,2
"y1_d045_VHS_YJD",235,"60",235,8030076,0,5
"y1_d045_VHS_YJD",236,"61",236,8198826,1,1
"y1_d045_VHS_YJD",236,"61",236,8199276,2,2
"y1_d045_VHS_YJD",236,"61",236,8199276,0,5
"y1_d045_VHS_YJD",237,"61",237,8212626,1,1
"y1_d045_VHS_YJD",237,"61",237,8213176,2,2
"y1_d045_VHS_YJD",237,"61",237,8213176,0,5
"y1_d045_VHS_YJD",238,"61",238,8226776,1,1
"y1_d045_VHS_YJD",238,"61",238,8227226,10,4
"y1_d045_VHS_YJD",238,"61",238,8227376,0,5
"y1_d045_VHS_YJD",239,"61",239,8265376,1,1
"y1_d045_VHS_YJD",239,"61",239,8265826,2,2
"y1_d045_VHS_YJD",239,"61",239,8265826,0,5
"y1_d045_VHS_YJD",240,"62",240,8293226,1,1
"y1_d045_VHS_YJD",240,"62",240,8293776,2,2
"y1_d045_VHS_YJD",240,"62",240,8293776,0,5
"y1_d045_VHS_YJD",241,"62",241,8309326,1,1
"y1_d045_VHS_YJD",241,"62",241,8309776,2,2
"y1_d045_VHS_YJD",241,"62",241,8309776,0,5
"y1_d045_VHS_YJD",242,"62",242,8324826,1,1
"y1_d045_VHS_YJD",242,"62",242,8325276,2,2
"y1_d045_VHS_YJD",242,"62",242,8325276,0,5
"y1_d045_VHS_YJD",243,"62",243,8343626,1,1
"y1_d045_VHS_YJD",243,"62",243,8344026,10,4
"y1_d045_VHS_YJD",243,"62",243,8344376,0,5
"y1_d045_VHS_YJD",244,"62",244,8373426,1,1
"y1_d045_VHS_YJD",244,"62",244,8373826,10,4
"y1_d045_VHS_YJD",244,"62",244,8374076,0,5
"y1_d045_VHS_YJD",245,"62",245,8396126,1,1
"y1_d045_VHS_YJD",245,"62",245,8396626,2,2
"y1_d045_VHS_YJD",245,"62",245,8396626,0,5
"y1_d045_VHS_YJD",246,"\N",246,8416126,1,1
"y1_d045_VHS_YJD",246,"\N",246,8416526,10,4
"y1_d045_VHS_YJD",246,"\N",246,8416576,255,16
"y1_d045_VHS_YJD",246,"\N",246,8418376,255,16
"y1_d045_VHS_YJD",246,"\N",246,8418826,6,2
"y1_d045_VHS_YJD",246,"\N",246,8419476,6,3
"y1_d045_VHS_YJD",246,"\N",246,8420526,3,2
"y1_d045_VHS_YJD",246,"\N",246,8420976,0,5
"y1_d045_VHS_YJD",247,"63",247,8451076,1,1
"y1_d045_VHS_YJD",247,"63",247,8451476,10,4
"y1_d045_VHS_YJD",247,"63",247,8453726,255,16
