"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d068_OWH_QEA",99,3232044,0.924132,3.79038,2.000934
"y1_d068_OWH_QEA",99,3232094,0.802509,-2.004618,1.25388
"y1_d068_OWH_QEA",99,3232144,0.708936,-7.73616,0.451197
"y1_d068_OWH_QEA",100,3247894,3.08328,55.7832,5.92866
"y1_d068_OWH_QEA",100,3247944,2.788908,49.8873,5.71992
"y1_d068_OWH_QEA",100,3247994,2.504916,44.0535,5.43633
"y1_d068_OWH_QEA",100,3248044,2.231298,38.2812,5.07786
"y1_d068_OWH_QEA",100,3248094,1.968054,32.5707,4.64451
"y1_d068_OWH_QEA",100,3248144,1.715187,26.92218,4.13628
"y1_d068_OWH_QEA",100,3248194,1.472694,21.33528,3.5532
"y1_d068_OWH_QEA",100,3248244,1.240578,15.81015,2.895243
"y1_d068_OWH_QEA",100,3248294,1.018836,10.34676,2.162415
"y1_d068_OWH_QEA",100,3248344,0.807468,4.94514,1.354716
"y1_d068_OWH_QEA",100,3248394,0.606477,-0.394716,0.472149
"y1_d068_OWH_QEA",100,3248444,0.415863,-5.67282,-0.485286
"y1_d068_OWH_QEA",101,3263994,3.01464,55.4541,6.12675
"y1_d068_OWH_QEA",101,3264044,2.76948,49.5648,5.99238
"y1_d068_OWH_QEA",101,3264094,2.547399,43.7229,5.80005
"y1_d068_OWH_QEA",101,3264144,2.348412,37.9284,5.54976
"y1_d068_OWH_QEA",101,3264194,2.172513,32.181,5.24148
"y1_d068_OWH_QEA",101,3264244,2.019708,26.48109,4.87527
"y1_d068_OWH_QEA",101,3264294,1.889991,20.82831,4.4511
"y1_d068_OWH_QEA",101,3264344,1.783365,15.22278,3.96894
"y1_d068_OWH_QEA",101,3264394,1.69983,9.66456,3.42885
"y1_d068_OWH_QEA",101,3264444,1.639383,4.15359,2.830788
"y1_d068_OWH_QEA",101,3264494,1.60203,-1.310085,2.174766
"y1_d068_OWH_QEA",101,3264544,1.587765,-6.72651,1.460784
"y1_d068_OWH_QEA",102,3280694,2.771592,53.6772,6.27114
"y1_d068_OWH_QEA",102,3280744,2.479326,47.9676,5.90988
"y1_d068_OWH_QEA",102,3280794,2.1636,42.279,5.48841
"y1_d068_OWH_QEA",102,3280844,1.824417,36.6111,5.0067
"y1_d068_OWH_QEA",102,3280894,1.46178,30.9639,4.46478
"y1_d068_OWH_QEA",102,3280944,1.075683,25.33767,3.86262
"y1_d068_OWH_QEA",102,3280994,0.666132,19.73217,3.20025
"y1_d068_OWH_QEA",102,3281044,0.2331213,14.14749,2.47767
"y1_d068_OWH_QEA",102,3281094,-0.2233473,8.5836,1.694862
"y1_d068_OWH_QEA",102,3281144,-0.703272,3.04053,0.851832
"y1_d068_OWH_QEA",102,3281194,-1.206651,-2.481717,-0.0514143
"y1_d068_OWH_QEA",102,3281244,-1.73349,-7.98315,-1.014882
"y1_d068_OWH_QEA",103,3303444,3.09426,56.8053,6.30102
"y1_d068_OWH_QEA",103,3303494,2.783964,50.4999,6.10845
"y1_d068_OWH_QEA",103,3303544,2.503863,44.2413,5.87184
"y1_d068_OWH_QEA",103,3303594,2.253948,38.0292,5.59116
"y1_d068_OWH_QEA",103,3303644,2.034228,31.8642,5.26638
"y1_d068_OWH_QEA",103,3303694,1.844697,25.74594,4.89756
"y1_d068_OWH_QEA",103,3303744,1.685358,19.67442,4.48467
"y1_d068_OWH_QEA",103,3303794,1.556208,13.6497,4.02771
"y1_d068_OWH_QEA",103,3303844,1.457247,7.67169,3.52671
"y1_d068_OWH_QEA",103,3303894,1.388478,1.740531,2.981613
"y1_d068_OWH_QEA",103,3303944,1.349901,-4.14387,2.392461
"y1_d068_OWH_QEA",104,3343294,3.17067,57.1788,6.13074
"y1_d068_OWH_QEA",104,3343344,2.618709,50.8134,5.96643
"y1_d068_OWH_QEA",104,3343394,2.089056,44.5062,5.74638
"y1_d068_OWH_QEA",104,3343444,1.581696,38.2575,5.47062
"y1_d068_OWH_QEA",104,3343494,1.096626,32.067,5.13915
"y1_d068_OWH_QEA",104,3343544,0.633846,25.9347,4.75194
"y1_d068_OWH_QEA",104,3343594,0.1933581,19.86069,4.30902
"y1_d068_OWH_QEA",104,3343644,-0.2248374,13.84503,3.81036
"y1_d068_OWH_QEA",104,3343694,-0.620742,7.88763,3.25599
"y1_d068_OWH_QEA",104,3343744,-0.994353,1.988535,2.645907
"y1_d068_OWH_QEA",104,3343794,-1.345674,-3.85227,1.980099
"y1_d068_OWH_QEA",105,3362294,2.654469,55.3557,6.066
"y1_d068_OWH_QEA",105,3362344,2.321844,48.921,5.94327
"y1_d068_OWH_QEA",105,3362394,1.989552,42.5442,5.76156
"y1_d068_OWH_QEA",105,3362444,1.65759,36.225,5.52087
"y1_d068_OWH_QEA",105,3362494,1.325964,29.96397,5.22123
"y1_d068_OWH_QEA",105,3362544,0.994668,23.76072,4.86264
"y1_d068_OWH_QEA",105,3362594,0.663705,17.61528,4.44504
"y1_d068_OWH_QEA",105,3362644,0.333075,11.5278,3.96849
"y1_d068_OWH_QEA",105,3362694,0.00277865999999999,5.49816,3.43299
"y1_d068_OWH_QEA",105,3362744,-0.327186,-0.473586,2.838507
"y1_d068_OWH_QEA",105,3362794,-0.656817,-6.38745,2.185059
"y1_d068_OWH_QEA",106,3382744,2.863659,53.4534,5.94984
"y1_d068_OWH_QEA",106,3382794,2.453892,47.04,5.76465
"y1_d068_OWH_QEA",106,3382844,2.058402,40.6911,5.52816
"y1_d068_OWH_QEA",106,3382894,1.677189,34.4067,5.2404
"y1_d068_OWH_QEA",106,3382944,1.31025,28.18662,4.90137
"y1_d068_OWH_QEA",106,3382994,0.957588,22.03113,4.51107
"y1_d068_OWH_QEA",106,3383044,0.6192,15.94014,4.06953
"y1_d068_OWH_QEA",106,3383094,0.295086,9.91362,3.57669
"y1_d068_OWH_QEA",106,3383144,-0.01475061,3.95163,3.03258
"y1_d068_OWH_QEA",107,3407494,2.695326,54.873,6.01695
"y1_d068_OWH_QEA",107,3407544,2.396805,48.4956,5.65518
"y1_d068_OWH_QEA",107,3407594,2.090157,42.1575,5.23683
"y1_d068_OWH_QEA",107,3407644,1.775388,35.8581,4.7619
"y1_d068_OWH_QEA",107,3407694,1.452495,29.59737,4.23042
"y1_d068_OWH_QEA",107,3407744,1.121478,23.37555,3.64233
"y1_d068_OWH_QEA",107,3407794,0.782337,17.19261,2.997687
"y1_d068_OWH_QEA",107,3407844,0.435072,11.04843,2.296464
"y1_d068_OWH_QEA",107,3407894,0.0796842,4.94313,1.53867
"y1_d068_OWH_QEA",107,3407944,-0.283827,-1.123329,0.724302
"y1_d068_OWH_QEA",107,3407994,-0.655461,-7.15098,-0.1466376
"y1_d068_OWH_QEA",108,3433844,2.805879,54.048,5.98497
"y1_d068_OWH_QEA",108,3433894,2.395998,47.5683,5.52162
"y1_d068_OWH_QEA",108,3433944,2.001252,41.1591,5.00949
"y1_d068_OWH_QEA",108,3433994,1.621641,34.8207,4.44864
"y1_d068_OWH_QEA",108,3434044,1.257165,28.55274,3.83898
"y1_d068_OWH_QEA",108,3434094,0.907821,22.35531,3.18057
"y1_d068_OWH_QEA",108,3434144,0.573615,16.22847,2.473401
"y1_d068_OWH_QEA",108,3434194,0.2545455,10.17219,1.717464
"y1_d068_OWH_QEA",108,3434244,-0.0493896,4.18644,0.912762
"y1_d068_OWH_QEA",108,3434294,-0.33819,-1.728735,0.0592932
"y1_d068_OWH_QEA",108,3434344,-0.611856,-7.57338,-0.842943
"y1_d068_OWH_QEA",109,3459694,2.648535,53.3292,6.17571
"y1_d068_OWH_QEA",109,3459744,2.408217,46.9944,5.88018
"y1_d068_OWH_QEA",109,3459794,2.161698,40.7163,5.54244
"y1_d068_OWH_QEA",109,3459844,1.908978,34.4946,5.16246
"y1_d068_OWH_QEA",109,3459894,1.65006,28.32963,4.74024
"y1_d068_OWH_QEA",109,3459944,1.384941,22.22115,4.27578
"y1_d068_OWH_QEA",109,3459994,1.113621,16.16922,3.76908
"y1_d068_OWH_QEA",109,3460044,0.8361,10.17387,3.22014
"y1_d068_OWH_QEA",109,3460094,0.552378,4.23507,2.628969
"y1_d068_OWH_QEA",110,3484444,2.821215,52.5165,6.01881
"y1_d068_OWH_QEA",110,3484494,2.450259,46.8162,5.83641
"y1_d068_OWH_QEA",110,3484544,2.076195,41.1696,5.56398
"y1_d068_OWH_QEA",110,3484594,1.699026,35.5767,5.20152
"y1_d068_OWH_QEA",110,3484644,1.318752,30.0375,4.74906
"y1_d068_OWH_QEA",110,3484694,0.935373,24.55239,4.20657
"y1_d068_OWH_QEA",110,3484744,0.548886,19.12095,3.57405
"y1_d068_OWH_QEA",110,3484794,0.1592955,13.74333,2.851542
"y1_d068_OWH_QEA",110,3484844,-0.233403,8.41947,2.039001
"y1_d068_OWH_QEA",110,3484894,-0.629205,3.14943,1.136448
"y1_d068_OWH_QEA",110,3484944,-1.028112,-2.066811,0.1438752
"y1_d068_OWH_QEA",110,3484994,-1.430127,-7.22925,-0.938712
"y1_d068_OWH_QEA",111,3530994,3.1512,57.9396,6.14025
"y1_d068_OWH_QEA",111,3531044,2.801349,51.5049,6.03051
"y1_d068_OWH_QEA",111,3531094,2.469222,45.1503,5.85417
"y1_d068_OWH_QEA",111,3531144,2.154819,38.8758,5.61123
"y1_d068_OWH_QEA",111,3531194,1.85814,32.6817,5.30172
"y1_d068_OWH_QEA",111,3531244,1.579185,26.56734,4.92564
"y1_d068_OWH_QEA",111,3531294,1.317951,20.53317,4.48296
"y1_d068_OWH_QEA",111,3531344,1.074441,14.57907,3.97371
"y1_d068_OWH_QEA",111,3531394,0.848652,8.7051,3.39786
"y1_d068_OWH_QEA",111,3531444,0.64059,2.911233,2.75544
"y1_d068_OWH_QEA",111,3531494,-0.2856,4.6887,0.084
"y1_d068_OWH_QEA",111,3531544,-2.979438,7.70223,1.767885
"y1_d068_OWH_QEA",111,3531594,-4.56861,10.98918,3.18189
"y1_d068_OWH_QEA",111,3531644,-6.15072,14.24271,4.49268
"y1_d068_OWH_QEA",111,3531694,-7.72584,17.46276,5.70021
"y1_d068_OWH_QEA",111,3531744,-9.29394,20.64942,6.80451
"y1_d068_OWH_QEA",111,3531794,-10.85502,23.80263,7.80558
"y1_d068_OWH_QEA",111,3531844,-12.40911,26.92242,8.70345
"y1_d068_OWH_QEA",111,3531894,-13.95615,30.0087,9.49803
"y1_d068_OWH_QEA",111,3531944,-15.4962,33.0618,10.18941
"y1_d068_OWH_QEA",111,3531994,-17.02923,36.0813,10.77756
"y1_d068_OWH_QEA",111,3532044,-18.55524,39.0672,11.26248
"y1_d068_OWH_QEA",111,3532094,-20.07423,42.0198,11.64414
"y1_d068_OWH_QEA",111,3532144,-21.5862,44.9391,11.9226
"y1_d068_OWH_QEA",111,3532194,-23.09118,47.8248,12.0978
"y1_d068_OWH_QEA",111,3532244,-24.58911,50.6772,12.1698
"y1_d068_OWH_QEA",111,3532294,-26.08005,53.496,12.13854
"y1_d068_OWH_QEA",111,3532344,-27.56397,56.2815,12.00405
"y1_d068_OWH_QEA",111,3532394,-29.04084,59.0334,11.76633
"y1_d068_OWH_QEA",111,3532444,-30.5106,61.752,11.42538
"y1_d068_OWH_QEA",111,3532494,-31.9737,64.4373,10.9812
"y1_d068_OWH_QEA",111,3532544,-33.4293,67.089,10.43379
"y1_d068_OWH_QEA",111,3532594,-34.8783,69.7074,9.78312
"y1_d068_OWH_QEA",111,3532644,-36.3201,72.2922,9.02925
"y1_d068_OWH_QEA",111,3532694,-37.755,74.8437,8.17212
"y1_d068_OWH_QEA",111,3532744,-39.1827,77.3616,7.21179
"y1_d068_OWH_QEA",111,3532794,-40.6035,79.8462,6.1482
"y1_d068_OWH_QEA",111,3532844,-42.0171,82.2975,4.98138
"y1_d068_OWH_QEA",111,3533544,-30.7584,85.0302,4.64484
"y1_d068_OWH_QEA",111,3533594,-28.25217,88.8672,5.06502
"y1_d068_OWH_QEA",111,3533644,-25.74753,92.6022,5.41029
"y1_d068_OWH_QEA",111,3533694,-23.24451,96.2352,5.68059
"y1_d068_OWH_QEA",111,3533744,-20.74311,99.7665,5.87595
"y1_d068_OWH_QEA",111,3533794,-18.24336,103.1961,5.9964
"y1_d068_OWH_QEA",111,3533844,-15.7452,106.5234,6.04188
"y1_d068_OWH_QEA",111,3533894,-13.24869,109.7493,6.01242
"y1_d068_OWH_QEA",111,3533944,-10.75383,112.8729,5.90802
"y1_d068_OWH_QEA",111,3533994,-8.26059,115.8948,5.72865
"y1_d068_OWH_QEA",111,3534044,-5.76897,118.8147,5.47437
"y1_d068_OWH_QEA",111,3534094,-3.27897,121.6329,5.14515
"y1_d068_OWH_QEA",111,3534144,-0.790608,124.3494,4.74096
"y1_d068_OWH_QEA",111,3534194,1.696122,126.9636,4.26186
"y1_d068_OWH_QEA",111,3534694,1.641618,123.2256,5.05362
"y1_d068_OWH_QEA",111,3534744,5.66709,119.5059,5.59422
"y1_d068_OWH_QEA",111,3534794,9.64308,115.8018,6.06438
"y1_d068_OWH_QEA",111,3534844,13.56957,112.1124,6.46407
"y1_d068_OWH_QEA",111,3534894,17.44656,108.4386,6.79332
"y1_d068_OWH_QEA",111,3534944,21.27408,104.7795,7.0521
"y1_d068_OWH_QEA",111,3534994,25.0521,101.1357,7.24044
"y1_d068_OWH_QEA",111,3535044,28.78062,97.5072,7.35831
"y1_d068_OWH_QEA",111,3535094,32.4597,93.8934,7.40574
"y1_d068_OWH_QEA",111,3535144,36.0891,90.2949,7.38273
"y1_d068_OWH_QEA",111,3535194,39.6693,86.7117,7.28925
"y1_d068_OWH_QEA",111,3535244,43.1997,83.1435,7.12533
"y1_d068_OWH_QEA",111,3535294,46.6809,79.5906,6.89097
"y1_d068_OWH_QEA",111,3535344,50.1123,76.0524,6.58614
"y1_d068_OWH_QEA",111,3535394,53.4945,72.5298,6.21084
"y1_d068_OWH_QEA",111,3535444,56.8272,69.0219,5.7651
"y1_d068_OWH_QEA",111,3535494,60.1101,65.5293,5.24892
"y1_d068_OWH_QEA",112,3570644,3.31956,55.6629,6.15549
"y1_d068_OWH_QEA",112,3570694,2.939736,49.9002,6.00453
"y1_d068_OWH_QEA",112,3570744,2.565303,44.1771,5.76111
"y1_d068_OWH_QEA",112,3570794,2.19627,38.4939,5.42523
"y1_d068_OWH_QEA",112,3570844,1.83264,32.8503,4.99692
"y1_d068_OWH_QEA",112,3570894,1.47441,27.24645,4.47618
"y1_d068_OWH_QEA",112,3570944,1.12158,21.68229,3.86298
"y1_d068_OWH_QEA",112,3570994,0.77415,16.15779,3.15732
"y1_d068_OWH_QEA",112,3571044,0.432123,10.67301,2.359242
"y1_d068_OWH_QEA",112,3571094,0.0954939,5.22789,1.468698
"y1_d068_OWH_QEA",112,3571144,-0.2357325,-0.177525,0.485715
"y1_d068_OWH_QEA",112,3571194,-0.561558,-5.54325,-0.589719
"y1_d068_OWH_QEA",113,3589344,2.942238,57.7785,6.22446
"y1_d068_OWH_QEA",113,3589394,2.599248,51.1746,5.86956
"y1_d068_OWH_QEA",113,3589444,2.273886,44.6529,5.46678
"y1_d068_OWH_QEA",113,3589494,1.966146,38.2131,5.01606
"y1_d068_OWH_QEA",113,3589544,1.676031,31.8558,4.51746
"y1_d068_OWH_QEA",113,3589594,1.403538,25.58058,3.97095
"y1_d068_OWH_QEA",113,3589644,1.14867,19.38756,3.37653
"y1_d068_OWH_QEA",113,3589694,0.91143,13.27668,2.734203
"y1_d068_OWH_QEA",113,3589744,0.691812,7.248,2.043972
"y1_d068_OWH_QEA",113,3589794,0.489816,1.301487,1.305837
"y1_d068_OWH_QEA",113,3589844,0.305448,-4.56288,0.519792
"y1_d068_OWH_QEA",114,3608094,2.552148,53.9364,6.14964
"y1_d068_OWH_QEA",114,3608144,2.214975,47.5488,5.79774
"y1_d068_OWH_QEA",114,3608194,1.872393,41.2161,5.4087
"y1_d068_OWH_QEA",114,3608244,1.524402,34.9383,4.98252
"y1_d068_OWH_QEA",114,3608294,1.170999,28.71549,4.51917
"y1_d068_OWH_QEA",114,3608344,0.812187,22.54752,4.01871
"y1_d068_OWH_QEA",114,3608394,0.447963,16.43451,3.48108
"y1_d068_OWH_QEA",114,3608444,0.07833,10.37643,2.906298
"y1_d068_OWH_QEA",114,3608494,-0.2967129,4.37328,2.294379
"y1_d068_OWH_QEA",114,3608544,-0.677166,-1.57497,1.645311
"y1_d068_OWH_QEA",114,3608594,-1.063032,-7.46832,0.959094
"y1_d068_OWH_QEA",115,3626544,2.797659,53.3733,6.02406
"y1_d068_OWH_QEA",115,3626594,2.373354,46.9821,5.8461
"y1_d068_OWH_QEA",115,3626644,1.979034,40.6416,5.60346
"y1_d068_OWH_QEA",115,3626694,1.614699,34.3521,5.29614
"y1_d068_OWH_QEA",115,3626744,1.280352,28.11342,4.92411
"y1_d068_OWH_QEA",115,3626794,0.975987,21.92568,4.48737
"y1_d068_OWH_QEA",115,3626844,0.70161,15.78879,3.98595
"y1_d068_OWH_QEA",115,3626894,0.457218,9.70284,3.41985
"y1_d068_OWH_QEA",115,3626944,0.2428095,3.66777,2.789022
"y1_d068_OWH_QEA",116,3648394,2.824833,56.9409,6.1365
"y1_d068_OWH_QEA",116,3648444,2.644983,51.3561,6.43482
"y1_d068_OWH_QEA",116,3648494,2.456145,45.8295,6.62562
"y1_d068_OWH_QEA",116,3648544,2.258319,40.3608,6.70893
"y1_d068_OWH_QEA",116,3648594,2.051508,34.9506,6.68478
"y1_d068_OWH_QEA",116,3648644,1.835712,29.59854,6.55314
"y1_d068_OWH_QEA",116,3648694,1.610931,24.30465,6.31404
"y1_d068_OWH_QEA",116,3648744,1.377162,19.06893,5.96742
"y1_d068_OWH_QEA",116,3648794,1.134408,13.89141,5.51334
"y1_d068_OWH_QEA",116,3648844,0.882669,8.77203,4.95177
"y1_d068_OWH_QEA",116,3648894,0.621942,3.71088,4.28274
"y1_d068_OWH_QEA",116,3648944,0.35223,-1.292103,3.50622
"y1_d068_OWH_QEA",116,3648994,0.073533,-6.23691,2.622198
"y1_d068_OWH_QEA",117,3672594,2.736528,56.3499,6.27744
"y1_d068_OWH_QEA",117,3672644,2.483199,50.7882,6.46842
"y1_d068_OWH_QEA",117,3672694,2.213817,45.2853,6.55131
"y1_d068_OWH_QEA",117,3672744,1.928376,39.8412,6.52608
"y1_d068_OWH_QEA",117,3672794,1.626879,34.4556,6.39279
"y1_d068_OWH_QEA",117,3672844,1.309326,29.12877,6.15138
"y1_d068_OWH_QEA",117,3672894,0.975717,23.86056,5.80188
"y1_d068_OWH_QEA",117,3672944,0.626055,18.65106,5.34429
"y1_d068_OWH_QEA",117,3672994,0.260334,13.50021,4.77858
"y1_d068_OWH_QEA",117,3673044,-0.1214421,8.40807,4.10481
"y1_d068_OWH_QEA",117,3673094,-0.519276,3.37455,3.32292
"y1_d068_OWH_QEA",117,3673144,-0.933165,-1.600272,2.43294
"y1_d068_OWH_QEA",117,3673194,-1.36311,-6.51642,1.434867
"y1_d068_OWH_QEA",118,3752644,3.25719,55.9983,6.11334
"y1_d068_OWH_QEA",118,3752694,2.960247,50.2788,6.06669
"y1_d068_OWH_QEA",118,3752744,2.659944,44.5935,5.93133
"y1_d068_OWH_QEA",118,3752794,2.356293,38.9424,5.7072
"y1_d068_OWH_QEA",118,3752844,2.049297,33.3258,5.3943
"y1_d068_OWH_QEA",118,3752894,1.73895,27.74349,4.99266
"y1_d068_OWH_QEA",118,3752944,1.425261,22.19556,4.50228
"y1_d068_OWH_QEA",118,3752994,1.108221,16.68195,3.92313
"y1_d068_OWH_QEA",118,3753044,0.787836,11.20272,3.25521
"y1_d068_OWH_QEA",118,3753094,0.4641,5.75781,2.498568
"y1_d068_OWH_QEA",118,3753144,0.1370214,0.347253,1.653165
"y1_d068_OWH_QEA",118,3753194,-0.1934058,-5.02896,0.71901
"y1_d068_OWH_QEA",119,3773594,2.799768,55.4607,6.20214
"y1_d068_OWH_QEA",119,3773644,2.385846,48.9141,6.03873
"y1_d068_OWH_QEA",119,3773694,1.986654,42.4485,5.82723
"y1_d068_OWH_QEA",119,3773744,1.602192,36.0642,5.56767
"y1_d068_OWH_QEA",119,3773794,1.232454,29.76057,5.26002
"y1_d068_OWH_QEA",119,3773844,0.877446,23.53797,4.90428
"y1_d068_OWH_QEA",119,3773894,0.537171,17.39634,4.50048
"y1_d068_OWH_QEA",119,3773944,0.2116215,11.33571,4.04862
"y1_d068_OWH_QEA",119,3773994,-0.099198,5.35602,3.54864
"y1_d068_OWH_QEA",119,3774044,-0.395289,-0.5427,3.00063
"y1_d068_OWH_QEA",120,3809244,2.966916,55.7289,7.39788
"y1_d068_OWH_QEA",120,3809294,2.458656,49.74,6.61686
"y1_d068_OWH_QEA",120,3809344,1.964616,43.8669,5.8344
"y1_d068_OWH_QEA",120,3809394,1.484805,38.1096,5.05053
"y1_d068_OWH_QEA",120,3809444,1.019214,32.4681,4.26522
"y1_d068_OWH_QEA",120,3809494,0.567846,26.94246,3.47847
"y1_d068_OWH_QEA",120,3809544,0.1307046,21.5325,2.690301
"y1_d068_OWH_QEA",120,3809594,-0.2922168,16.23828,1.900695
"y1_d068_OWH_QEA",120,3809644,-0.700914,11.05989,1.109661
"y1_d068_OWH_QEA",120,3809694,-1.095384,5.99727,0.317196
"y1_d068_OWH_QEA",120,3809744,-1.475634,1.050414,-0.4767
"y1_d068_OWH_QEA",120,3809794,-1.841661,-3.78063,-1.272024
"y1_d068_OWH_QEA",121,3852544,3.03717,56.751,6.00051
"y1_d068_OWH_QEA",121,3852594,2.628234,50.8338,5.90811
"y1_d068_OWH_QEA",121,3852644,2.217132,44.9751,5.71572
"y1_d068_OWH_QEA",121,3852694,1.803876,39.1755,5.42328
"y1_d068_OWH_QEA",121,3852744,1.388466,33.4344,5.03082
"y1_d068_OWH_QEA",121,3852794,0.970899,27.75225,4.53834
"y1_d068_OWH_QEA",121,3852844,0.551175,22.12869,3.94581
"y1_d068_OWH_QEA",121,3852894,0.1292979,16.56387,3.25326
"y1_d068_OWH_QEA",121,3852944,-0.2947347,11.05779,2.460669
"y1_d068_OWH_QEA",121,3852994,-0.720921,5.61045,1.568055
"y1_d068_OWH_QEA",121,3853044,-1.149264,0.221808,0.575412
"y1_d068_OWH_QEA",121,3853094,-1.579767,-5.10813,-0.517269
"y1_d068_OWH_QEA",122,3878094,2.436705,55.6116,6.41121
"y1_d068_OWH_QEA",122,3878144,2.088465,49.23,6.08682
"y1_d068_OWH_QEA",122,3878194,1.739583,42.8874,5.73621
"y1_d068_OWH_QEA",122,3878244,1.390065,36.5835,5.35938
"y1_d068_OWH_QEA",122,3878294,1.039908,30.3183,4.95633
"y1_d068_OWH_QEA",122,3878344,0.689112,24.09216,4.52709
"y1_d068_OWH_QEA",122,3878394,0.337677,17.90472,4.0716
"y1_d068_OWH_QEA",122,3878444,-0.01439511,11.75613,3.58992
"y1_d068_OWH_QEA",122,3878494,-0.367107,5.64639,3.08199
"y1_d068_OWH_QEA",122,3878544,-0.720456,-0.424551,2.547873
"y1_d068_OWH_QEA",122,3878594,-1.074444,-6.45669,1.987527
"y1_d068_OWH_QEA",123,4024394,-1.592454,55.7427,6.53061
"y1_d068_OWH_QEA",123,4024444,-1.373262,49.5594,6.2679
"y1_d068_OWH_QEA",123,4024494,-1.176711,43.4307,5.94102
"y1_d068_OWH_QEA",123,4024544,-1.002801,37.3569,5.54997
"y1_d068_OWH_QEA",123,4024594,-0.851529,31.3377,5.09472
"y1_d068_OWH_QEA",123,4024644,-0.722898,25.37325,4.57533
"y1_d068_OWH_QEA",123,4024694,-0.616905,19.4634,3.99174
"y1_d068_OWH_QEA",123,4024744,-0.533553,13.60824,3.34398
"y1_d068_OWH_QEA",123,4024794,-0.472842,7.80774,2.632029
"y1_d068_OWH_QEA",123,4024844,-0.434769,2.061879,1.855911
"y1_d068_OWH_QEA",123,4024894,-0.419337,-3.62928,1.01562
"y1_d068_OWH_QEA",124,4036094,-1.102317,53.7183,6.5577
"y1_d068_OWH_QEA",124,4036144,-0.651288,47.0805,6.23508
"y1_d068_OWH_QEA",124,4036194,-0.2274852,40.503,5.88546
"y1_d068_OWH_QEA",124,4036244,0.1690863,33.9861,5.50881
"y1_d068_OWH_QEA",124,4036294,0.538428,27.52935,5.10519
"y1_d068_OWH_QEA",124,4036344,0.880542,21.13314,4.67454
"y1_d068_OWH_QEA",124,4036394,1.195422,14.79735,4.21689
"y1_d068_OWH_QEA",124,4036444,1.483074,8.52201,3.73221
"y1_d068_OWH_QEA",124,4036494,1.743495,2.307054,3.22056
"y1_d068_OWH_QEA",124,4036544,1.976685,-3.84747,2.681886
"y1_d068_OWH_QEA",125,4046794,-1.497924,57.741,6.79023
"y1_d068_OWH_QEA",125,4046844,-1.207326,51.3534,6.33915
"y1_d068_OWH_QEA",125,4046894,-0.94881,45.0285,5.85897
"y1_d068_OWH_QEA",125,4046944,-0.722373,38.7663,5.34966
"y1_d068_OWH_QEA",125,4046994,-0.528012,32.5668,4.81122
"y1_d068_OWH_QEA",125,4047044,-0.36573,26.43036,4.24368
"y1_d068_OWH_QEA",125,4047094,-0.2355279,20.35662,3.64698
"y1_d068_OWH_QEA",125,4047144,-0.1374039,14.3457,3.02121
"y1_d068_OWH_QEA",125,4047194,-0.071358,8.3976,2.36628
"y1_d068_OWH_QEA",125,4047244,-0.0373908,2.512305,1.682241
"y1_d068_OWH_QEA",125,4047294,-1.168269,9.49341,1.466763
"y1_d068_OWH_QEA",125,4047344,-2.380584,16.86324,1.31421
"y1_d068_OWH_QEA",125,4047394,-3.50478,23.74083,1.027116
"y1_d068_OWH_QEA",125,4047444,-4.54092,30.1263,0.605481
"y1_d068_OWH_QEA",125,4047494,-5.48892,36.0192,0.0493086
"y1_d068_OWH_QEA",125,4047544,-6.72288,42.7401,0.574869
"y1_d068_OWH_QEA",125,4047594,-7.68264,48.1623,0.870411
"y1_d068_OWH_QEA",125,4047644,-8.625,53.5101,1.020975
"y1_d068_OWH_QEA",125,4047694,-9.54996,58.7829,1.026558
"y1_d068_OWH_QEA",125,4047744,-10.45746,63.9813,0.887163
"y1_d068_OWH_QEA",125,4047794,-11.34759,69.1047,0.602793
"y1_d068_OWH_QEA",125,4047844,-12.22029,74.1537,0.1734399
"y1_d068_OWH_QEA",125,4047894,-13.14096,78.3768,0.589278
"y1_d068_OWH_QEA",125,4047944,-13.95612,82.6854,0.738663
"y1_d068_OWH_QEA",125,4047994,-14.60493,87.0048,0.70614
"y1_d068_OWH_QEA",125,4048044,-15.08742,91.335,0.4917
"y1_d068_OWH_QEA",125,4048094,-15.40356,95.676,0.0953505
"y1_d068_OWH_QEA",125,4048144,-15.55338,100.0275,-0.48291
"y1_d068_OWH_QEA",125,4048194,-17.59323,103.1205,0.344331
"y1_d068_OWH_QEA",125,4048244,-18.16512,106.8357,0.399066
"y1_d068_OWH_QEA",125,4048294,-18.58071,110.3775,0.387147
"y1_d068_OWH_QEA",125,4048344,-18.84006,113.7465,0.308574
"y1_d068_OWH_QEA",125,4048394,-20.11092,117.8085,0.2828436
"y1_d068_OWH_QEA",125,4048444,-20.82201,121.2204,0.536868
"y1_d068_OWH_QEA",125,4048494,-21.51666,124.6023,0.720654
"y1_d068_OWH_QEA",125,4048544,-22.19493,127.9542,0.834204
"y1_d068_OWH_QEA",125,4048594,-22.85682,131.2761,0.877518
"y1_d068_OWH_QEA",125,4048644,-23.50227,134.568,0.850596
"y1_d068_OWH_QEA",125,4048694,-24.13134,137.8296,0.753435
"y1_d068_OWH_QEA",125,4048744,-24.744,141.0615,0.586041
"y1_d068_OWH_QEA",125,4048794,-25.34028,144.2631,0.348408
"y1_d068_OWH_QEA",125,4049744,-16.77813,149.4765,5.35422
