"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d052_APZ_QEA",133,"\N",133,4649156,0,5
"y1_d052_APZ_QEA",134,"\N",134,4675806,1,1
"y1_d052_APZ_QEA",134,"\N",134,4676256,2,2
"y1_d052_APZ_QEA",134,"\N",134,4676256,0,5
"y1_d052_APZ_QEA",135,"\N",135,4707356,1,1
"y1_d052_APZ_QEA",135,"\N",135,4707806,10,4
"y1_d052_APZ_QEA",135,"\N",135,4708056,0,5
"y1_d052_APZ_QEA",136,"\N",136,4752956,1,1
"y1_d052_APZ_QEA",136,"\N",136,4753406,10,4
"y1_d052_APZ_QEA",136,"\N",136,4758756,7,2
"y1_d052_APZ_QEA",136,"\N",136,4759306,0,5
"y1_d052_APZ_QEA",137,"31",137,4882206,1,1
"y1_d052_APZ_QEA",137,"31",137,4882706,2,2
"y1_d052_APZ_QEA",137,"31",137,4882706,0,5
"y1_d052_APZ_QEA",138,"31",138,4891206,1,1
"y1_d052_APZ_QEA",138,"31",138,4891756,2,2
"y1_d052_APZ_QEA",138,"31",138,4891756,0,5
"y1_d052_APZ_QEA",139,"31",139,4899956,1,1
"y1_d052_APZ_QEA",139,"31",139,4900456,2,2
"y1_d052_APZ_QEA",139,"31",139,4900456,0,5
"y1_d052_APZ_QEA",140,"31",140,4911106,1,1
"y1_d052_APZ_QEA",140,"31",140,4911656,2,2
"y1_d052_APZ_QEA",140,"31",140,4911656,0,5
"y1_d052_APZ_QEA",141,"31",141,4920656,1,1
"y1_d052_APZ_QEA",141,"31",141,4921106,10,4
"y1_d052_APZ_QEA",141,"31",141,4921406,0,5
"y1_d052_APZ_QEA",142,"31",142,4937906,1,1
"y1_d052_APZ_QEA",142,"31",142,4938456,2,2
"y1_d052_APZ_QEA",142,"31",142,4938456,0,5
"y1_d052_APZ_QEA",143,"32",143,4972906,1,1
"y1_d052_APZ_QEA",143,"32",143,4973356,10,4
"y1_d052_APZ_QEA",143,"32",143,4979206,7,2
"y1_d052_APZ_QEA",143,"32",143,4980406,0,5
"y1_d052_APZ_QEA",144,"33",144,5010506,1,1
"y1_d052_APZ_QEA",144,"33",144,5011056,2,2
"y1_d052_APZ_QEA",144,"33",144,5011056,0,5
"y1_d052_APZ_QEA",145,"33",145,5029556,1,6
"y1_d052_APZ_QEA",145,"33",145,5030156,3,2
"y1_d052_APZ_QEA",145,"33",145,5030506,0,5
"y1_d052_APZ_QEA",146,"33",146,5049806,1,6
"y1_d052_APZ_QEA",146,"33",146,5050356,3,2
"y1_d052_APZ_QEA",146,"33",146,5050606,0,5
"y1_d052_APZ_QEA",147,"33",147,5072956,1,1
"y1_d052_APZ_QEA",147,"33",147,5073456,2,2
"y1_d052_APZ_QEA",147,"33",147,5073456,0,5
"y1_d052_APZ_QEA",148,"33",148,5098006,1,1
"y1_d052_APZ_QEA",148,"33",148,5098456,10,4
"y1_d052_APZ_QEA",148,"33",148,5098856,0,5
"y1_d052_APZ_QEA",149,"33",149,5129556,1,1
"y1_d052_APZ_QEA",149,"33",149,5130006,10,4
"y1_d052_APZ_QEA",149,"33",149,5130256,0,5
"y1_d052_APZ_QEA",150,"\N",150,5158206,1,6
"y1_d052_APZ_QEA",150,"\N",150,5158806,3,2
"y1_d052_APZ_QEA",150,"\N",150,5159006,0,5
"y1_d052_APZ_QEA",151,"33",151,5180656,1,1
"y1_d052_APZ_QEA",151,"33",151,5181056,10,4
"y1_d052_APZ_QEA",151,"33",151,5181456,0,5
"y1_d052_APZ_QEA",152,"33",152,5217206,1,1
"y1_d052_APZ_QEA",152,"33",152,5217706,10,4
"y1_d052_APZ_QEA",152,"33",152,5219056,255,16
"y1_d052_APZ_QEA",152,"33",152,5219806,255,16
"y1_d052_APZ_QEA",152,"33",152,5220406,255,16
"y1_d052_APZ_QEA",152,"33",152,5220756,255,16
"y1_d052_APZ_QEA",152,"33",152,5221056,255,16
"y1_d052_APZ_QEA",152,"33",152,5222406,9,2
"y1_d052_APZ_QEA",152,"33",152,5223356,9,3
"y1_d052_APZ_QEA",152,"33",152,5224706,4,2
"y1_d052_APZ_QEA",152,"33",152,5225206,0,5
"y1_d052_APZ_QEA",153,"34",153,5268656,1,1
"y1_d052_APZ_QEA",153,"34",153,5269106,2,2
"y1_d052_APZ_QEA",153,"34",153,5269106,0,5
"y1_d052_APZ_QEA",154,"34",154,5287456,1,1
"y1_d052_APZ_QEA",154,"34",154,5287906,10,4
"y1_d052_APZ_QEA",154,"34",154,5292256,9,2
"y1_d052_APZ_QEA",154,"34",154,5293456,9,3
"y1_d052_APZ_QEA",154,"34",154,5295206,255,16
"y1_d052_APZ_QEA",154,"34",154,5295706,3,2
"y1_d052_APZ_QEA",154,"34",154,5297306,0,5
"y1_d052_APZ_QEA",155,"35",155,5340406,1,1
"y1_d052_APZ_QEA",155,"35",155,5340906,10,4
"y1_d052_APZ_QEA",155,"35",155,5342606,255,16
"y1_d052_APZ_QEA",155,"35",155,5343506,255,16
"y1_d052_APZ_QEA",155,"35",155,5344006,9,2
"y1_d052_APZ_QEA",155,"35",155,5345206,9,3
"y1_d052_APZ_QEA",155,"35",155,5347356,255,16
"y1_d052_APZ_QEA",155,"35",155,5347506,5,2
"y1_d052_APZ_QEA",155,"35",155,5348056,0,5
"y1_d052_APZ_QEA",156,"36",156,5395406,1,1
"y1_d052_APZ_QEA",156,"36",156,5395906,2,2
"y1_d052_APZ_QEA",156,"36",156,5395906,0,5
"y1_d052_APZ_QEA",157,"36",157,5420706,1,1
"y1_d052_APZ_QEA",157,"36",157,5421156,10,4
"y1_d052_APZ_QEA",157,"36",157,5421256,0,5
"y1_d052_APZ_QEA",158,"36",158,5455656,1,1
"y1_d052_APZ_QEA",158,"36",158,5456106,2,2
"y1_d052_APZ_QEA",158,"36",158,5456106,0,5
"y1_d052_APZ_QEA",159,"36",159,5479806,1,1
"y1_d052_APZ_QEA",159,"36",159,5480256,10,4
"y1_d052_APZ_QEA",159,"36",159,5480406,0,5
"y1_d052_APZ_QEA",160,"36",160,5544306,1,1
"y1_d052_APZ_QEA",160,"36",160,5544756,10,4
"y1_d052_APZ_QEA",160,"36",160,5545056,255,16
"y1_d052_APZ_QEA",160,"36",160,5545306,255,16
"y1_d052_APZ_QEA",160,"36",160,5545856,255,16
"y1_d052_APZ_QEA",160,"36",160,5546206,255,16
"y1_d052_APZ_QEA",160,"36",160,5546806,6,2
"y1_d052_APZ_QEA",160,"36",160,5548056,6,3
"y1_d052_APZ_QEA",160,"36",160,5549006,3,2
"y1_d052_APZ_QEA",160,"36",160,5549506,0,5
"y1_d052_APZ_QEA",161,"37",161,5698806,1,1
"y1_d052_APZ_QEA",161,"37",161,5699306,10,9
"y1_d052_APZ_QEA",161,"37",161,5699356,2,2
"y1_d052_APZ_QEA",161,"37",161,5699356,0,5
"y1_d052_APZ_QEA",162,"38",162,5741856,1,1
"y1_d052_APZ_QEA",162,"38",162,5742306,10,4
"y1_d052_APZ_QEA",162,"38",162,5742606,0,5
"y1_d052_APZ_QEA",163,"38",163,5810006,1,1
"y1_d052_APZ_QEA",163,"38",163,5810456,10,4
"y1_d052_APZ_QEA",163,"38",163,5816106,255,11
"y1_d052_APZ_QEA",163,"38",163,5816556,0,5
"y1_d052_APZ_QEA",164,"39",164,5859056,1,1
"y1_d052_APZ_QEA",164,"39",164,5859556,2,2
"y1_d052_APZ_QEA",164,"39",164,5859556,0,5
"y1_d052_APZ_QEA",165,"39",165,5885156,1,1
"y1_d052_APZ_QEA",165,"39",165,5885656,10,4
"y1_d052_APZ_QEA",165,"39",165,5885956,0,5
"y1_d052_APZ_QEA",166,"39",166,5923506,1,1
"y1_d052_APZ_QEA",166,"39",166,5924056,10,4
"y1_d052_APZ_QEA",166,"39",166,5924106,255,16
"y1_d052_APZ_QEA",166,"39",166,5925306,255,16
"y1_d052_APZ_QEA",166,"39",166,5926156,255,16
"y1_d052_APZ_QEA",166,"39",166,5926656,255,16
"y1_d052_APZ_QEA",166,"39",166,5927106,255,16
"y1_d052_APZ_QEA",166,"39",166,5929006,8,2
"y1_d052_APZ_QEA",166,"39",166,5931106,8,3
"y1_d052_APZ_QEA",166,"39",166,5932656,6,2
"y1_d052_APZ_QEA",166,"39",166,5933206,0,5
"y1_d052_APZ_QEA",167,"40",167,5966506,1,6
"y1_d052_APZ_QEA",167,"40",167,5967056,3,2
"y1_d052_APZ_QEA",167,"40",167,5967206,0,5
"y1_d052_APZ_QEA",168,"40",168,5985806,1,1
"y1_d052_APZ_QEA",168,"40",168,5986306,2,2
"y1_d052_APZ_QEA",168,"40",168,5986306,0,5
"y1_d052_APZ_QEA",169,"40",169,6018556,1,1
"y1_d052_APZ_QEA",169,"40",169,6019006,2,2
"y1_d052_APZ_QEA",169,"40",169,6019006,0,5
"y1_d052_APZ_QEA",170,"40",170,6053606,1,1
"y1_d052_APZ_QEA",170,"40",170,6054006,10,4
"y1_d052_APZ_QEA",170,"40",170,6054056,255,16
"y1_d052_APZ_QEA",170,"40",170,6055856,255,16
"y1_d052_APZ_QEA",170,"40",170,6056306,3,2
"y1_d052_APZ_QEA",170,"40",170,6057006,3,3
"y1_d052_APZ_QEA",170,"40",170,6057606,4,2
"y1_d052_APZ_QEA",170,"40",170,6058156,0,5
"y1_d052_APZ_QEA",171,"41",171,6105506,1,1
"y1_d052_APZ_QEA",171,"41",171,6106056,2,2
"y1_d052_APZ_QEA",171,"41",171,6106056,0,5
"y1_d052_APZ_QEA",172,"41",172,6132956,1,1
"y1_d052_APZ_QEA",172,"41",172,6133456,2,2
"y1_d052_APZ_QEA",172,"41",172,6133456,0,5
"y1_d052_APZ_QEA",173,"41",173,6160356,1,1
"y1_d052_APZ_QEA",173,"41",173,6160906,2,2
"y1_d052_APZ_QEA",173,"41",173,6160906,0,5
"y1_d052_APZ_QEA",174,"41",174,6204306,1,1
"y1_d052_APZ_QEA",174,"41",174,6204856,10,4
"y1_d052_APZ_QEA",174,"41",174,6204906,255,16
"y1_d052_APZ_QEA",174,"41",174,6206406,255,16
"y1_d052_APZ_QEA",174,"41",174,6207056,4,2
"y1_d052_APZ_QEA",174,"41",174,6207856,4,3
"y1_d052_APZ_QEA",174,"41",174,6209006,3,2
"y1_d052_APZ_QEA",174,"41",174,6209656,0,5
"y1_d052_APZ_QEA",175,"42",175,6263206,1,1
"y1_d052_APZ_QEA",175,"42",175,6263706,2,2
"y1_d052_APZ_QEA",175,"42",175,6263706,0,5
"y1_d052_APZ_QEA",176,"42",176,6286056,1,1
"y1_d052_APZ_QEA",176,"42",176,6286556,2,2
"y1_d052_APZ_QEA",176,"42",176,6286556,0,5
"y1_d052_APZ_QEA",177,"42",177,6312606,1,1
"y1_d052_APZ_QEA",177,"42",177,6313156,2,2
"y1_d052_APZ_QEA",177,"42",177,6313156,0,5
"y1_d052_APZ_QEA",178,"42",178,6343556,1,1
"y1_d052_APZ_QEA",178,"42",178,6344106,2,2
"y1_d052_APZ_QEA",178,"42",178,6344106,0,5
"y1_d052_APZ_QEA",179,"42",179,6378706,1,1
"y1_d052_APZ_QEA",179,"42",179,6379106,10,4
"y1_d052_APZ_QEA",179,"42",179,6379356,0,5
"y1_d052_APZ_QEA",180,"42",180,6413156,1,1
"y1_d052_APZ_QEA",180,"42",180,6413706,2,2
"y1_d052_APZ_QEA",180,"42",180,6413806,0,5
"y1_d052_APZ_QEA",181,"42",181,6441406,1,1
"y1_d052_APZ_QEA",181,"42",181,6441906,2,2
"y1_d052_APZ_QEA",181,"42",181,6441906,0,5
"y1_d052_APZ_QEA",182,"43",182,6587856,1,1
"y1_d052_APZ_QEA",182,"43",182,6588406,2,2
"y1_d052_APZ_QEA",182,"43",182,6588406,0,5
"y1_d052_APZ_QEA",183,"43",183,6599156,1,1
"y1_d052_APZ_QEA",183,"43",183,6599606,10,4
"y1_d052_APZ_QEA",183,"43",183,6600006,0,5
"y1_d052_APZ_QEA",184,"43",184,6625156,1,1
"y1_d052_APZ_QEA",184,"43",184,6625706,2,2
"y1_d052_APZ_QEA",184,"43",184,6625706,0,5
"y1_d052_APZ_QEA",185,"43",185,6638806,1,1
"y1_d052_APZ_QEA",185,"43",185,6639306,2,2
"y1_d052_APZ_QEA",185,"43",185,6639306,0,5
"y1_d052_APZ_QEA",186,"43",186,6651456,1,1
"y1_d052_APZ_QEA",186,"43",186,6651956,2,2
"y1_d052_APZ_QEA",186,"43",186,6651956,0,5
"y1_d052_APZ_QEA",187,"43",187,6674656,1,1
"y1_d052_APZ_QEA",187,"43",187,6675156,2,2
"y1_d052_APZ_QEA",187,"43",187,6675156,0,5
"y1_d052_APZ_QEA",188,"44",188,6705106,1,1
"y1_d052_APZ_QEA",188,"44",188,6705606,2,2
"y1_d052_APZ_QEA",188,"44",188,6705606,0,5
"y1_d052_APZ_QEA",189,"44",189,6714756,1,1
"y1_d052_APZ_QEA",189,"44",189,6715256,2,2
"y1_d052_APZ_QEA",189,"44",189,6715256,0,5
"y1_d052_APZ_QEA",190,"44",190,6730006,1,1
"y1_d052_APZ_QEA",190,"44",190,6730456,10,4
"y1_d052_APZ_QEA",190,"44",190,6730506,255,16
"y1_d052_APZ_QEA",190,"44",190,6731356,255,16
"y1_d052_APZ_QEA",190,"44",190,6731956,255,16
"y1_d052_APZ_QEA",190,"44",190,6732306,255,16
"y1_d052_APZ_QEA",190,"44",190,6732406,4,9
"y1_d052_APZ_QEA",190,"44",190,6732556,255,16
"y1_d052_APZ_QEA",190,"44",190,6732806,255,16
"y1_d052_APZ_QEA",190,"44",190,6733206,255,16
"y1_d052_APZ_QEA",190,"44",190,6736506,8,2
"y1_d052_APZ_QEA",190,"44",190,6737256,8,3
"y1_d052_APZ_QEA",190,"44",190,6738506,255,16
"y1_d052_APZ_QEA",190,"44",190,6738906,4,2
"y1_d052_APZ_QEA",190,"44",190,6739806,0,5
"y1_d052_APZ_QEA",191,"45",191,6773906,1,1
"y1_d052_APZ_QEA",191,"45",191,6774406,2,2
"y1_d052_APZ_QEA",191,"45",191,6774406,0,5
"y1_d052_APZ_QEA",192,"45",192,6797806,1,1
"y1_d052_APZ_QEA",192,"45",192,6798206,10,4
"y1_d052_APZ_QEA",192,"45",192,6798606,0,5
"y1_d052_APZ_QEA",193,"45",193,6826356,1,1
"y1_d052_APZ_QEA",193,"45",193,6826856,2,2
"y1_d052_APZ_QEA",193,"45",193,6826856,0,5
"y1_d052_APZ_QEA",194,"46",194,6857156,1,1
"y1_d052_APZ_QEA",194,"46",194,6857606,2,2
"y1_d052_APZ_QEA",194,"46",194,6858306,2,3
"y1_d052_APZ_QEA",194,"46",194,6859606,4,2
"y1_d052_APZ_QEA",194,"46",194,6860706,0,5
"y1_d052_APZ_QEA",195,"47",195,7013556,1,1
"y1_d052_APZ_QEA",195,"47",195,7014056,2,2
"y1_d052_APZ_QEA",195,"47",195,7014056,0,5
"y1_d052_APZ_QEA",196,"47",196,7032406,1,1
"y1_d052_APZ_QEA",196,"47",196,7032906,2,2
"y1_d052_APZ_QEA",196,"47",196,7032906,0,5
"y1_d052_APZ_QEA",197,"47",197,7058056,1,1
"y1_d052_APZ_QEA",197,"47",197,7058506,2,2
"y1_d052_APZ_QEA",197,"47",197,7058506,0,5
"y1_d052_APZ_QEA",198,"47",198,7083356,1,1
"y1_d052_APZ_QEA",198,"47",198,7083856,2,2
"y1_d052_APZ_QEA",198,"47",198,7083856,0,5
"y1_d052_APZ_QEA",199,"48",199,7121856,1,1
"y1_d052_APZ_QEA",199,"48",199,7122306,10,4
"y1_d052_APZ_QEA",199,"48",199,7124306,255,16
"y1_d052_APZ_QEA",199,"48",199,7125206,255,16
"y1_d052_APZ_QEA",199,"48",199,7126056,255,16
"y1_d052_APZ_QEA",199,"48",199,7126506,7,2
"y1_d052_APZ_QEA",199,"48",199,7127706,7,3
"y1_d052_APZ_QEA",199,"48",199,7129356,255,16
"y1_d052_APZ_QEA",199,"48",199,7129756,4,2
"y1_d052_APZ_QEA",199,"48",199,7130956,0,5
"y1_d052_APZ_QEA",200,"\N",200,7171056,1,1
"y1_d052_APZ_QEA",200,"\N",200,7171456,10,4
"y1_d052_APZ_QEA",200,"\N",200,7172556,255,16
"y1_d052_APZ_QEA",200,"\N",200,7173356,255,16
"y1_d052_APZ_QEA",200,"\N",200,7173806,255,16
"y1_d052_APZ_QEA",200,"\N",200,7174306,255,16
"y1_d052_APZ_QEA",200,"\N",200,7175656,8,2
"y1_d052_APZ_QEA",200,"\N",200,7177056,8,3
"y1_d052_APZ_QEA",200,"\N",200,7179056,6,2
"y1_d052_APZ_QEA",200,"\N",200,7179406,0,5
"y1_d052_APZ_QEA",201,"\N",201,7214006,1,1
"y1_d052_APZ_QEA",201,"\N",201,7214556,2,2
"y1_d052_APZ_QEA",201,"\N",201,7214556,0,5
"y1_d052_APZ_QEA",202,"\N",202,7259706,1,6
"y1_d052_APZ_QEA",202,"\N",202,7260356,3,2
"y1_d052_APZ_QEA",202,"\N",202,7260506,0,5
"y1_d052_APZ_QEA",203,"50",203,7280306,1,1
"y1_d052_APZ_QEA",203,"50",203,7280756,2,2
"y1_d052_APZ_QEA",203,"50",203,7280756,0,5
"y1_d052_APZ_QEA",204,"50",204,7307706,1,1
"y1_d052_APZ_QEA",204,"50",204,7308156,10,4
"y1_d052_APZ_QEA",204,"50",204,7308456,0,5
"y1_d052_APZ_QEA",205,"50",205,7367456,1,1
"y1_d052_APZ_QEA",205,"50",205,7367906,2,2
"y1_d052_APZ_QEA",205,"50",205,7367906,0,5
"y1_d052_APZ_QEA",206,"51",206,7504956,1,1
"y1_d052_APZ_QEA",206,"51",206,7505406,2,2
"y1_d052_APZ_QEA",206,"51",206,7505406,0,5
"y1_d052_APZ_QEA",207,"51",207,7522006,1,1
"y1_d052_APZ_QEA",207,"51",207,7522506,10,4
"y1_d052_APZ_QEA",207,"51",207,7526906,4,2
"y1_d052_APZ_QEA",207,"51",207,7527556,0,5
"y1_d052_APZ_QEA",208,"\N",208,7555656,1,1
"y1_d052_APZ_QEA",208,"\N",208,7556106,2,2
"y1_d052_APZ_QEA",208,"\N",208,7556106,0,5
"y1_d052_APZ_QEA",209,"\N",209,7571056,1,1
"y1_d052_APZ_QEA",209,"\N",209,7571456,10,4
"y1_d052_APZ_QEA",209,"\N",209,7571506,255,16
"y1_d052_APZ_QEA",209,"\N",209,7572206,255,16
"y1_d052_APZ_QEA",209,"\N",209,7572856,255,16
"y1_d052_APZ_QEA",209,"\N",209,7573256,255,16
"y1_d052_APZ_QEA",209,"\N",209,7573556,255,16
"y1_d052_APZ_QEA",209,"\N",209,7573806,255,16
"y1_d052_APZ_QEA",209,"\N",209,7576006,7,2
"y1_d052_APZ_QEA",209,"\N",209,7577256,7,3
"y1_d052_APZ_QEA",209,"\N",209,7578506,255,16
"y1_d052_APZ_QEA",209,"\N",209,7579106,255,16
"y1_d052_APZ_QEA",209,"\N",209,7579506,4,2
"y1_d052_APZ_QEA",209,"\N",209,7580006,0,5
"y1_d052_APZ_QEA",210,"\N",210,7630006,1,1
"y1_d052_APZ_QEA",210,"\N",210,7630506,2,2
"y1_d052_APZ_QEA",210,"\N",210,7630506,0,5
"y1_d052_APZ_QEA",211,"53",211,7650256,1,1
"y1_d052_APZ_QEA",211,"53",211,7650706,2,2
"y1_d052_APZ_QEA",211,"53",211,7650706,0,5
"y1_d052_APZ_QEA",212,"53",212,7688506,1,1
"y1_d052_APZ_QEA",212,"53",212,7688956,2,2
"y1_d052_APZ_QEA",212,"53",212,7688956,0,5
"y1_d052_APZ_QEA",213,"53",213,7708656,1,1
"y1_d052_APZ_QEA",213,"53",213,7709106,2,2
"y1_d052_APZ_QEA",213,"53",213,7709306,0,5
"y1_d052_APZ_QEA",214,"53",214,7739056,1,1
"y1_d052_APZ_QEA",214,"53",214,7739456,10,4
"y1_d052_APZ_QEA",214,"53",214,7739756,0,5
"y1_d052_APZ_QEA",215,"53",215,7768956,1,1
"y1_d052_APZ_QEA",215,"53",215,7769456,2,2
"y1_d052_APZ_QEA",215,"53",215,7769456,0,5
"y1_d052_APZ_QEA",216,"54",216,7832456,1,1
"y1_d052_APZ_QEA",216,"54",216,7832856,10,4
"y1_d052_APZ_QEA",216,"54",216,7837306,9,2
"y1_d052_APZ_QEA",216,"54",216,7839106,9,3
"y1_d052_APZ_QEA",216,"54",216,7840406,4,2
"y1_d052_APZ_QEA",216,"54",216,7840706,0,5
"y1_d052_APZ_QEA",217,"55",217,7877006,1,1
"y1_d052_APZ_QEA",217,"55",217,7877406,10,4
"y1_d052_APZ_QEA",217,"55",217,7877606,0,5
"y1_d052_APZ_QEA",218,"55",218,7908206,1,1
"y1_d052_APZ_QEA",218,"55",218,7908706,2,2
"y1_d052_APZ_QEA",218,"55",218,7908706,0,5
"y1_d052_APZ_QEA",219,"55",219,7963806,1,1
"y1_d052_APZ_QEA",219,"55",219,7964256,2,2
"y1_d052_APZ_QEA",219,"55",219,7964256,0,5
"y1_d052_APZ_QEA",220,"55",220,7987306,1,1
"y1_d052_APZ_QEA",220,"55",220,7987806,2,2
"y1_d052_APZ_QEA",220,"55",220,7987806,0,5
"y1_d052_APZ_QEA",221,"55",221,8016056,1,1
"y1_d052_APZ_QEA",221,"55",221,8016506,2,2
"y1_d052_APZ_QEA",221,"55",221,8016506,0,5
"y1_d052_APZ_QEA",222,"55",222,8039306,1,1
"y1_d052_APZ_QEA",222,"55",222,8039756,10,4
"y1_d052_APZ_QEA",222,"55",222,8040056,0,5
"y1_d052_APZ_QEA",223,"55",223,8073806,1,1
"y1_d052_APZ_QEA",223,"55",223,8074256,2,2
"y1_d052_APZ_QEA",223,"55",223,8074256,0,5
"y1_d052_APZ_QEA",224,"56",224,8109956,1,1
"y1_d052_APZ_QEA",224,"56",224,8110456,2,2
"y1_d052_APZ_QEA",224,"56",224,8110706,0,5
"y1_d052_APZ_QEA",225,"56",225,8128106,1,1
"y1_d052_APZ_QEA",225,"56",225,8128606,2,2
"y1_d052_APZ_QEA",225,"56",225,8128606,0,5
"y1_d052_APZ_QEA",226,"56",226,8147656,1,1
"y1_d052_APZ_QEA",226,"56",226,8148156,2,2
"y1_d052_APZ_QEA",226,"56",226,8148156,0,5
"y1_d052_APZ_QEA",227,"56",227,8168206,1,1
"y1_d052_APZ_QEA",227,"56",227,8168656,2,2
"y1_d052_APZ_QEA",227,"56",227,8169006,0,5
"y1_d052_APZ_QEA",228,"56",228,8189006,1,1
"y1_d052_APZ_QEA",228,"56",228,8189456,10,4
"y1_d052_APZ_QEA",228,"56",228,8189656,0,5
"y1_d052_APZ_QEA",229,"56",229,8214606,1,1
"y1_d052_APZ_QEA",229,"56",229,8215006,10,4
"y1_d052_APZ_QEA",229,"56",229,8215306,0,5
"y1_d052_APZ_QEA",230,"56",230,8259256,1,1
"y1_d052_APZ_QEA",230,"56",230,8259756,2,2
"y1_d052_APZ_QEA",230,"56",230,8259756,0,5
"y1_d052_APZ_QEA",231,"57",231,8427756,1,1
"y1_d052_APZ_QEA",231,"57",231,8428256,2,2
"y1_d052_APZ_QEA",231,"57",231,8428256,0,5
"y1_d052_APZ_QEA",232,"57",232,8448706,1,1
"y1_d052_APZ_QEA",232,"57",232,8449156,2,2
"y1_d052_APZ_QEA",232,"57",232,8449156,0,5
"y1_d052_APZ_QEA",233,"57",233,8472256,1,1
"y1_d052_APZ_QEA",233,"57",233,8472756,2,2
"y1_d052_APZ_QEA",233,"57",233,8472756,0,5
"y1_d052_APZ_QEA",234,"57",234,8496356,1,1
"y1_d052_APZ_QEA",234,"57",234,8496806,2,2
"y1_d052_APZ_QEA",234,"57",234,8496806,0,5
"y1_d052_APZ_QEA",235,"58",235,8652256,1,1
"y1_d052_APZ_QEA",235,"58",235,8652756,2,2
"y1_d052_APZ_QEA",235,"58",235,8652756,0,5
"y1_d052_APZ_QEA",236,"58",236,8668706,1,1
"y1_d052_APZ_QEA",236,"58",236,8669256,2,2
"y1_d052_APZ_QEA",236,"58",236,8669256,0,5
"y1_d052_APZ_QEA",237,"58",237,8687356,1,1
"y1_d052_APZ_QEA",237,"58",237,8687806,10,4
"y1_d052_APZ_QEA",237,"58",237,8690156,255,16
"y1_d052_APZ_QEA",237,"58",237,8691106,255,16
"y1_d052_APZ_QEA",237,"58",237,8691806,255,16
"y1_d052_APZ_QEA",237,"58",237,8692206,8,2
"y1_d052_APZ_QEA",237,"58",237,8693656,8,3
"y1_d052_APZ_QEA",237,"58",237,8695256,4,2
"y1_d052_APZ_QEA",237,"58",237,8695506,0,5
"y1_d052_APZ_QEA",238,"58",238,8728856,1,1
"y1_d052_APZ_QEA",238,"58",238,8729306,10,4
"y1_d052_APZ_QEA",238,"58",238,8729606,255,16
"y1_d052_APZ_QEA",238,"58",238,8730206,255,16
"y1_d052_APZ_QEA",238,"58",238,8730606,255,16
"y1_d052_APZ_QEA",238,"58",238,8730956,255,16
"y1_d052_APZ_QEA",238,"58",238,8731306,1,2
"y1_d052_APZ_QEA",238,"58",238,8732256,1,3
"y1_d052_APZ_QEA",238,"58",238,8733056,3,2
"y1_d052_APZ_QEA",238,"58",238,8733456,0,5
"y1_d052_APZ_QEA",239,"59",239,8778256,1,1
"y1_d052_APZ_QEA",239,"59",239,8778806,2,2
"y1_d052_APZ_QEA",239,"59",239,8778806,0,5
"y1_d052_APZ_QEA",240,"60",240,8800506,1,1
"y1_d052_APZ_QEA",240,"60",240,8801056,2,2
"y1_d052_APZ_QEA",240,"60",240,8801056,0,5
"y1_d052_APZ_QEA",241,"60",241,8823006,1,1
"y1_d052_APZ_QEA",241,"60",241,8823556,2,2
"y1_d052_APZ_QEA",241,"60",241,8823556,0,5
"y1_d052_APZ_QEA",242,"60",242,8845056,1,1
"y1_d052_APZ_QEA",242,"60",242,8845556,10,4
"y1_d052_APZ_QEA",242,"60",242,8845956,0,5
"y1_d052_APZ_QEA",243,"60",243,8883006,1,1
"y1_d052_APZ_QEA",243,"60",243,8883506,2,2
"y1_d052_APZ_QEA",243,"60",243,8883506,0,5
"y1_d052_APZ_QEA",244,"60",244,8900606,1,1
"y1_d052_APZ_QEA",244,"60",244,8901106,10,4
"y1_d052_APZ_QEA",244,"60",244,8901506,0,5
"y1_d052_APZ_QEA",245,"60",245,8935106,1,1
"y1_d052_APZ_QEA",245,"60",245,8935506,10,4
"y1_d052_APZ_QEA",245,"60",245,8935756,0,5
"y1_d052_APZ_QEA",246,"60",246,8967656,1,1
"y1_d052_APZ_QEA",246,"60",246,8968156,2,2
"y1_d052_APZ_QEA",246,"60",246,8968156,0,5
"y1_d052_APZ_QEA",247,"60",247,9001056,1,1
"y1_d052_APZ_QEA",247,"60",247,9001506,10,4
"y1_d052_APZ_QEA",247,"60",247,9001606,255,16
"y1_d052_APZ_QEA",247,"60",247,9002756,255,16
"y1_d052_APZ_QEA",247,"60",247,9003406,255,16
"y1_d052_APZ_QEA",247,"60",247,9003706,4,2
"y1_d052_APZ_QEA",247,"60",247,9006306,0,5
"y1_d052_APZ_QEA",248,"60",248,9058506,1,6
"y1_d052_APZ_QEA",248,"60",248,9059106,3,2
"y1_d052_APZ_QEA",248,"60",248,9059356,0,5
"y1_d052_APZ_QEA",249,"61",249,9083256,1,1
"y1_d052_APZ_QEA",249,"61",249,9083856,2,2
"y1_d052_APZ_QEA",249,"61",249,9083856,0,5
"y1_d052_APZ_QEA",250,"61",250,9112256,1,1
"y1_d052_APZ_QEA",250,"61",250,9112806,2,2
"y1_d052_APZ_QEA",250,"61",250,9112806,0,5
"y1_d052_APZ_QEA",251,"61",251,9139356,1,6
"y1_d052_APZ_QEA",251,"61",251,9139956,3,2
"y1_d052_APZ_QEA",251,"61",251,9140106,0,5
"y1_d052_APZ_QEA",252,"61",252,9166706,1,1
