"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d038_UKI_RZQ","RZQ","UKI",61,234,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-2288","UKI-2288",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",61,236,"top","RZQ-0285","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1839","UKI-2288",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",64,240,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",63,241,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0355",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",65,244,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",65,245,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",65,246,"bottom","UKI-1536","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0006",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",67,249,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",66,250,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1134",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,254,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",68,255,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,256,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,257,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,258,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1906",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",70,259,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505","UKI-1906",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,260,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,261,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,262,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,263,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",69,264,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1505",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,270,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,271,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",72,272,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1388","UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",72,272,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,273,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1940","UKI-1388",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,273,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388",NA,"UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,274,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1940","UKI-1388",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,274,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1388","UKI-1388","UKI-1906",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,275,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1940","UKI-1388",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,276,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1940","UKI-1388",NA
"y2_d038_UKI_RZQ","RZQ","UKI",71,277,"top","RZQ-0416","RZQ-0006","RZQ-0385","RZQ-0347","RZQ-0275","RZQ-0355","RZQ-0333","RZQ-0310","RZQ-0231","UKI-1940","UKI-1940","UKI-1388",NA
"y2_d038_UKI_RZQ","RZQ","UKI",75,286,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0310",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",76,288,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",76,289,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",76,290,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",76,291,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0275",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",78,297,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0347",NA,NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",79,299,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0231",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",79,300,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0231",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",79,301,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0231",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",80,302,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0231","RZQ-0231",NA,NA
"y2_d038_UKI_RZQ","RZQ","UKI",80,302,"bottom","UKI-1603","UKI-1505","UKI-1641","UKI-1940","UKI-1388","UKI-2288","UKI-1906","UKI-2443","UKI-1839","RZQ-0333","RZQ-0231",NA,NA
