"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d024_AKX_YJD","YJD","AKX",34,133,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
"y1_d024_AKX_YJD","YJD","AKX",34,134,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
"y1_d024_AKX_YJD","YJD","AKX",34,135,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
"y1_d024_AKX_YJD","YJD","AKX",34,136,"top","YJD-0191","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076","AKX-2463","AKX-1254",NA
"y1_d024_AKX_YJD","YJD","AKX",35,137,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076","AKX-2463",NA
"y1_d024_AKX_YJD","YJD","AKX",35,138,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076","AKX-2463",NA
"y1_d024_AKX_YJD","YJD","AKX",35,139,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076","AKX-2463",NA
"y1_d024_AKX_YJD","YJD","AKX",36,140,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076","AKX-2463",NA
"y1_d024_AKX_YJD","YJD","AKX",36,141,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226","AKX-2076","AKX-2463",NA
"y1_d024_AKX_YJD","YJD","AKX",36,142,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",36,143,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",36,144,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",37,145,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",37,146,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",37,147,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",37,148,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",38,149,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826","AKX-2226","AKX-2076",NA
"y1_d024_AKX_YJD","YJD","AKX",38,150,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",38,151,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",38,152,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",38,153,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",38,154,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",39,155,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",39,156,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",40,157,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",40,158,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",41,159,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",41,160,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",41,161,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",42,162,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",42,163,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",43,164,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",44,165,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,166,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",44,167,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",45,168,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,169,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,170,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345","YJD-0007",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,172,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345","YJD-0007",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",45,173,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",46,176,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",46,178,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338","YJD-0345",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",47,179,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,"YJD-0338",NA
"y1_d024_AKX_YJD","YJD","AKX",47,180,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,"YJD-0338",NA
"y1_d024_AKX_YJD","YJD","AKX",47,181,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",47,182,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",48,183,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",48,185,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",48,186,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",48,188,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",49,189,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223","YJD-0327",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",49,190,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",49,191,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,192,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,193,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,194,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,195,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281","YJD-0223",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,196,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",50,197,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",51,198,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1254",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",51,199,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",51,200,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",51,201,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",51,202,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",52,203,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",52,204,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2463",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,205,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,206,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,207,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,208,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,209,"top","YJD-0370","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2076",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",53,210,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",54,211,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0193",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",55,212,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",56,213,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",56,214,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",56,215,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",56,216,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,217,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0172",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",57,218,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0405","YJD-0172",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",58,219,"bottom","AKX-1553","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0007","YJD-0172",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",58,220,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,"YJD-0007","YJD-0172"
"y1_d024_AKX_YJD","YJD","AKX",58,221,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,"YJD-0007","YJD-0172"
"y1_d024_AKX_YJD","YJD","AKX",58,222,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,"YJD-0007","YJD-0172"
"y1_d024_AKX_YJD","YJD","AKX",59,223,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0345",NA,"YJD-0007","YJD-0172"
"y1_d024_AKX_YJD","YJD","AKX",59,224,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2226",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",60,225,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",60,226,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",60,227,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",61,228,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2097",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",61,229,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",61,230,"top","YJD-0251","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1826",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,231,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",61,232,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",61,233,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0338",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",62,234,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327","YJD-0338",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",62,235,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327","YJD-0338",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",62,236,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327","YJD-0338",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",62,238,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327","YJD-0338",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",62,239,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0327","YJD-0338",NA,NA
"y1_d024_AKX_YJD","YJD","AKX",63,240,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",63,241,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",63,242,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",63,243,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",64,244,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",64,245,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0223",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",64,246,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",64,247,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",64,248,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,249,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2319",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,250,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,251,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,252,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,253,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",65,254,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-2089",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",66,255,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",66,256,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",67,257,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",67,258,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",68,259,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",68,260,"top","YJD-0190","YJD-0007","YJD-0223","YJD-0281","YJD-0405","YJD-0172","YJD-0345","YJD-0338","YJD-0327","AKX-1525",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,261,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281",NA,NA,NA
"y1_d024_AKX_YJD","YJD","AKX",NA,262,"bottom","AKX-1201","AKX-2089","AKX-1826","AKX-2226","AKX-2097","AKX-1525","AKX-2463","AKX-1254","AKX-2076","YJD-0281",NA,NA,NA
