"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d024_ALA_YJD","YJD","ALA",60,248,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",60,249,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",60,250,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1640",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,251,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,252,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,253,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,254,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,255,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",61,256,"top","YJD-0336","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1829","ALA-1640",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",62,257,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1726","ALA-1829","ALA-1640",NA
"y2_d024_ALA_YJD","YJD","ALA",63,258,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726","ALA-1829",NA
"y2_d024_ALA_YJD","YJD","ALA",63,259,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1939","ALA-1726","ALA-1829",NA
"y2_d024_ALA_YJD","YJD","ALA",64,260,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045","ALA-1939","ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",64,261,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045","ALA-1939","ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",64,262,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-2045","ALA-1939","ALA-1726",NA
"y2_d024_ALA_YJD","YJD","ALA",65,263,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045","ALA-1939",NA
"y2_d024_ALA_YJD","YJD","ALA",65,264,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045","ALA-1939",NA
"y2_d024_ALA_YJD","YJD","ALA",65,265,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045","ALA-1939",NA
"y2_d024_ALA_YJD","YJD","ALA",65,266,"top","YJD-0257","YJD-0024","YJD-0373","YJD-0278","YJD-0174","YJD-0345","YJD-0327","YJD-0019","YJD-0397","ALA-1500","ALA-2045","ALA-1939",NA
"y2_d024_ALA_YJD","YJD","ALA",66,267,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,268,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,269,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,270,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,271,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,272,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",66,273,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0327",NA,NA,NA
"y2_d024_ALA_YJD","YJD","ALA",67,274,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",67,275,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",67,276,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",67,277,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",67,278,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",67,279,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0174","YJD-0327",NA,"YJD-0345"
"y2_d024_ALA_YJD","YJD","ALA",68,280,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0373","YJD-0327",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",69,281,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016","YJD-0366",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",69,282,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016","YJD-0366",NA,NA
"y2_d024_ALA_YJD","YJD","ALA",69,283,"bottom","ALA-2270","ALA-1726","ALA-1640","ALA-1939","ALA-1387","ALA-1500","ALA-1838","ALA-2442","ALA-2045","YJD-0016","YJD-0366",NA,NA
