"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d057_IAK_RZQ","RZQ","IAK",63,233,"bottom","IAK-1443","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279","RZQ-0347",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,234,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,235,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,236,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,237,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,238,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",64,239,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1614",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,240,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,241,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,242,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,243,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,244,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",65,245,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-2540",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,246,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,247,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,248,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,249,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,250,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",66,251,"top","RZQ-0416","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0385","RZQ-0310","RZQ-0279","RZQ-0143","RZQ-0231","IAK-1196",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,252,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,253,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,254,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,255,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,256,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",67,257,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",68,258,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222",NA,NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",69,259,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",69,260,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",70,261,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",70,262,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",70,263,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",70,264,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",70,265,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310","RZQ-0222",NA,NA
"y2_d057_IAK_RZQ","RZQ","IAK",71,266,"bottom","IAK-1914","IAK-1614","IAK-1983","IAK-2540","IAK-1855","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0006",NA,"RZQ-0310","RZQ-0222"
