"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_KJH_RZQ",64,6037210,75.7407,186.5652,20.8428
"y1_d057_KJH_RZQ",64,6037260,77.01,189.4545,19.57896
"y1_d057_KJH_RZQ",64,6037310,78.2691,192.3276,18.264
"y1_d057_KJH_RZQ",64,6037360,79.5174,195.1845,16.89861
"y1_d057_KJH_RZQ",64,6037410,80.7552,198.0267,15.48345
"y1_d057_KJH_RZQ",64,6037460,81.9819,200.8542,14.01924
"y1_d057_KJH_RZQ",64,6037510,83.1978,203.6679,12.50661
"y1_d057_KJH_RZQ",64,6037560,84.4026,206.4687,10.94628
"y1_d057_KJH_RZQ",64,6037610,85.596,209.2569,9.33894
"y1_d057_KJH_RZQ",64,6037660,86.7783,212.0334,7.68522
"y1_d057_KJH_RZQ",64,6037710,87.9492,214.7985,5.98587
"y1_d057_KJH_RZQ",64,6037760,89.1087,217.5534,4.24152
"y1_d057_KJH_RZQ",64,6037810,90.2565,220.2987,2.452872
"y1_d057_KJH_RZQ",64,6037860,91.3926,223.0347,0.62061
"y1_d057_KJH_RZQ",64,6037910,92.5167,225.762,-1.254591
"y1_d057_KJH_RZQ",65,6073910,-2.67804,54.2967,5.52357
"y1_d057_KJH_RZQ",65,6073960,-2.722965,48.7134,5.54736
"y1_d057_KJH_RZQ",65,6074010,-2.737629,43.1832,5.49063
"y1_d057_KJH_RZQ",65,6074060,-2.722029,37.7061,5.35338
"y1_d057_KJH_RZQ",65,6074110,-2.676162,32.2821,5.13558
"y1_d057_KJH_RZQ",65,6074160,-2.600034,26.91114,4.83729
"y1_d057_KJH_RZQ",65,6074210,-2.493642,21.59337,4.45845
"y1_d057_KJH_RZQ",65,6074260,-2.356989,16.32873,3.99909
"y1_d057_KJH_RZQ",65,6074310,-2.190069,11.11719,3.45921
"y1_d057_KJH_RZQ",65,6074360,-1.992888,5.95881,2.838786
"y1_d057_KJH_RZQ",65,6074410,-1.765443,0.853524,2.137848
"y1_d057_KJH_RZQ",65,6074460,-1.507734,-4.19862,1.356384
"y1_d057_KJH_RZQ",66,6089160,-2.457324,55.9269,5.4396
"y1_d057_KJH_RZQ",66,6089210,-2.063085,49.7628,5.43459
"y1_d057_KJH_RZQ",66,6089260,-1.674678,43.6542,5.34426
"y1_d057_KJH_RZQ",66,6089310,-1.2921,37.6008,5.16861
"y1_d057_KJH_RZQ",66,6089360,-0.91536,31.6032,4.90764
"y1_d057_KJH_RZQ",66,6089410,-0.544449,25.66101,4.56135
"y1_d057_KJH_RZQ",66,6089460,-0.1793739,19.77429,4.12971
"y1_d057_KJH_RZQ",66,6089510,0.1798704,13.94301,3.61275
"y1_d057_KJH_RZQ",66,6089560,0.533283,8.1672,3.01044
"y1_d057_KJH_RZQ",66,6089610,0.880863,2.446896,2.322834
"y1_d057_KJH_RZQ",66,6089660,0.67977,7.41582,0.0315351
"y1_d057_KJH_RZQ",66,6089710,0.1197357,10.75146,1.024188
"y1_d057_KJH_RZQ",66,6089760,-0.437259,14.06124,1.920222
"y1_d057_KJH_RZQ",66,6089810,-0.991221,17.34519,2.719644
"y1_d057_KJH_RZQ",66,6089860,-1.542141,20.60328,3.42243
"y1_d057_KJH_RZQ",66,6089910,-2.090022,23.83551,4.02864
"y1_d057_KJH_RZQ",66,6089960,-2.634864,27.04191,4.53819
"y1_d057_KJH_RZQ",66,6090010,-3.17667,30.2223,4.95114
"y1_d057_KJH_RZQ",66,6090060,-3.71544,33.3771,5.26746
"y1_d057_KJH_RZQ",66,6090110,-4.25118,36.5061,5.48718
"y1_d057_KJH_RZQ",66,6090160,-4.78386,39.609,5.61027
"y1_d057_KJH_RZQ",66,6090210,-5.31351,42.6861,5.63676
"y1_d057_KJH_RZQ",66,6090260,-5.84013,45.7374,5.56662
"y1_d057_KJH_RZQ",66,6090310,-6.36372,48.7629,5.39985
"y1_d057_KJH_RZQ",66,6090360,-6.88425,51.7623,5.13648
"y1_d057_KJH_RZQ",66,6090410,-7.40175,54.7362,4.77648
"y1_d057_KJH_RZQ",66,6090460,-7.91622,57.684,4.31988
"y1_d057_KJH_RZQ",66,6090510,-8.42763,60.606,3.76665
"y1_d057_KJH_RZQ",66,6090560,-8.93601,63.5022,3.11679
"y1_d057_KJH_RZQ",66,6090610,-9.44136,66.3726,2.370327
"y1_d057_KJH_RZQ",66,6090660,-9.94368,69.2169,1.527243
"y1_d057_KJH_RZQ",66,6090710,-10.44297,72.0357,0.587544
"y1_d057_KJH_RZQ",66,6090760,-10.9392,74.8284,-0.448773
"y1_d057_KJH_RZQ",66,6090810,-11.38974,77.1948,0.816945
"y1_d057_KJH_RZQ",66,6090860,-11.7924,79.6602,1.257489
"y1_d057_KJH_RZQ",66,6090910,-12.19671,82.113,1.605744
"y1_d057_KJH_RZQ",66,6090960,-12.60267,84.5535,1.861713
"y1_d057_KJH_RZQ",66,6091010,-13.01028,86.9814,2.025393
"y1_d057_KJH_RZQ",66,6091060,-13.41954,89.397,2.09679
"y1_d057_KJH_RZQ",66,6091110,-13.83045,91.8,2.075898
"y1_d057_KJH_RZQ",66,6091160,-14.24304,94.1904,1.962717
"y1_d057_KJH_RZQ",66,6091210,-14.65728,96.5682,1.757253
"y1_d057_KJH_RZQ",66,6091260,-15.07314,98.9337,1.4595
"y1_d057_KJH_RZQ",66,6091310,-15.49068,101.2869,1.069458
"y1_d057_KJH_RZQ",66,6091360,-15.90987,103.6272,0.58713
"y1_d057_KJH_RZQ",66,6091410,-16.33074,105.9552,0.01251672
"y1_d057_KJH_RZQ",66,6091460,-16.63431,108.1101,0.301674
"y1_d057_KJH_RZQ",66,6091510,-17.00253,110.3256,0.619917
"y1_d057_KJH_RZQ",66,6091560,-17.36445,112.5177,0.862425
"y1_d057_KJH_RZQ",66,6091610,-17.72007,114.6864,1.029195
"y1_d057_KJH_RZQ",66,6091660,-18.06942,116.8314,1.120227
"y1_d057_KJH_RZQ",66,6091710,-18.41247,118.953,1.135527
"y1_d057_KJH_RZQ",66,6091760,-18.74922,121.0509,1.075089
"y1_d057_KJH_RZQ",66,6091810,-19.0797,123.1254,0.938913
"y1_d057_KJH_RZQ",66,6091860,-19.40388,125.1765,0.727002
"y1_d057_KJH_RZQ",66,6091910,-19.72176,127.2042,0.439356
"y1_d057_KJH_RZQ",66,6091960,-20.03337,129.2082,0.0759717
"y1_d057_KJH_RZQ",66,6092010,-20.33868,131.1888,-0.363147
"y1_d057_KJH_RZQ",66,6092060,-20.63769,133.1457,-0.878007
"y1_d057_KJH_RZQ",66,6093060,-6.77295,124.4358,4.41345
"y1_d057_KJH_RZQ",66,6093110,-3.04719,121.4277,5.15481
"y1_d057_KJH_RZQ",66,6093160,0.638823,118.4334,5.81496
"y1_d057_KJH_RZQ",66,6093210,4.28508,115.4523,6.39393
"y1_d057_KJH_RZQ",66,6093260,7.89162,112.4847,6.89166
"y1_d057_KJH_RZQ",66,6093310,11.45838,109.5306,7.30821
"y1_d057_KJH_RZQ",66,6093360,14.98542,106.59,7.64355
"y1_d057_KJH_RZQ",66,6093410,18.47268,103.6626,7.89768
"y1_d057_KJH_RZQ",66,6093460,21.92022,100.7487,8.0706
"y1_d057_KJH_RZQ",66,6093510,25.32801,97.8486,8.16231
"y1_d057_KJH_RZQ",66,6093560,28.69605,94.9614,8.17281
"y1_d057_KJH_RZQ",66,6093610,32.0244,92.088,8.10213
"y1_d057_KJH_RZQ",66,6093660,35.313,89.2278,7.95021
"y1_d057_KJH_RZQ",66,6093710,38.5617,86.3814,7.71711
"y1_d057_KJH_RZQ",66,6093760,41.7708,83.5479,7.4028
"y1_d057_KJH_RZQ",66,6093810,44.94,80.7282,7.00728
"y1_d057_KJH_RZQ",66,6093860,48.0696,77.922,6.53055
"y1_d057_KJH_RZQ",66,6093910,51.1593,75.129,5.97264
"y1_d057_KJH_RZQ",66,6093960,54.2094,72.3495,5.33349
"y1_d057_KJH_RZQ",66,6094010,57.2199,69.5835,4.61316
"y1_d057_KJH_RZQ",66,6094060,60.1905,66.831,3.81162
"y1_d057_KJH_RZQ",67,6271560,-1.079718,56.9979,6.07263
"y1_d057_KJH_RZQ",67,6271610,-1.049886,50.7858,5.94546
"y1_d057_KJH_RZQ",67,6271660,-1.010991,44.6289,5.74269
"y1_d057_KJH_RZQ",67,6271710,-0.963033,38.5263,5.46429
"y1_d057_KJH_RZQ",67,6271760,-0.906012,32.4789,5.11032
"y1_d057_KJH_RZQ",67,6271810,-0.839925,26.4858,4.68072
"y1_d057_KJH_RZQ",67,6271860,-0.764772,20.54757,4.17555
"y1_d057_KJH_RZQ",67,6271910,-0.680559,14.66406,3.59475
"y1_d057_KJH_RZQ",67,6271960,-0.58728,8.83527,2.938353
"y1_d057_KJH_RZQ",67,6272010,-0.484938,3.0612,2.206356
"y1_d057_KJH_RZQ",67,6272060,-0.37353,-2.658174,1.398756
"y1_d057_KJH_RZQ",68,6290810,-0.723846,55.7712,6.11187
"y1_d057_KJH_RZQ",68,6290860,-0.603918,49.4322,5.98512
"y1_d057_KJH_RZQ",68,6290910,-0.482103,43.1724,5.78037
"y1_d057_KJH_RZQ",68,6290960,-0.358404,36.9915,5.49765
"y1_d057_KJH_RZQ",68,6291010,-0.2328138,30.8901,5.13696
"y1_d057_KJH_RZQ",68,6291060,-0.1053369,24.86745,4.69827
"y1_d057_KJH_RZQ",68,6291110,0.02402634,18.92406,4.18161
"y1_d057_KJH_RZQ",68,6291160,0.155277,13.05981,3.58698
"y1_d057_KJH_RZQ",68,6291210,0.2884146,7.2747,2.91435
"y1_d057_KJH_RZQ",68,6291260,0.423438,1.568679,2.163741
"y1_d057_KJH_RZQ",68,6291310,0.560352,-4.05822,1.335144
"y1_d057_KJH_RZQ",69,6309260,-0.595485,53.3445,5.72502
"y1_d057_KJH_RZQ",69,6309310,-0.362778,46.5954,5.75391
"y1_d057_KJH_RZQ",69,6309360,-0.1411053,39.9249,5.71749
"y1_d057_KJH_RZQ",69,6309410,0.0695373,33.3327,5.61567
"y1_d057_KJH_RZQ",69,6309460,0.2691486,26.81904,5.44854
"y1_d057_KJH_RZQ",69,6309510,0.457728,20.38368,5.21604
"y1_d057_KJH_RZQ",69,6309560,0.635277,14.02668,4.9182
"y1_d057_KJH_RZQ",69,6309610,0.801795,7.74807,4.55502
"y1_d057_KJH_RZQ",69,6309660,0.957282,1.547868,4.12647
"y1_d057_KJH_RZQ",69,6309710,1.101738,-4.57395,3.63258
"y1_d057_KJH_RZQ",70,6335510,-0.663765,57.8841,5.9418
"y1_d057_KJH_RZQ",70,6335560,-0.570132,51.8529,5.90502
"y1_d057_KJH_RZQ",70,6335610,-0.478455,45.9066,5.75646
"y1_d057_KJH_RZQ",70,6335660,-0.388731,40.0458,5.49615
"y1_d057_KJH_RZQ",70,6335710,-0.30096,34.2702,5.12409
"y1_d057_KJH_RZQ",70,6335760,-0.2151426,28.57974,4.64025
"y1_d057_KJH_RZQ",70,6335810,-0.1312767,22.97448,4.04463
"y1_d057_KJH_RZQ",70,6335860,-0.0493641,17.45448,3.33726
"y1_d057_KJH_RZQ",70,6335910,0.0305958,12.01968,2.518131
"y1_d057_KJH_RZQ",70,6335960,0.108603,6.67011,1.587231
"y1_d057_KJH_RZQ",70,6336010,0.1846572,1.405737,0.544563
"y1_d057_KJH_RZQ",70,6336060,0.2587587,-3.77343,-0.609876
"y1_d057_KJH_RZQ",71,6359410,-0.756867,57.9258,6.00348
"y1_d057_KJH_RZQ",71,6359460,-0.573672,51.0564,5.81781
"y1_d057_KJH_RZQ",71,6359510,-0.384942,44.2698,5.59875
"y1_d057_KJH_RZQ",71,6359560,-0.1906779,37.5669,5.34633
"y1_d057_KJH_RZQ",71,6359610,0.00912075,30.9474,5.06058
"y1_d057_KJH_RZQ",71,6359660,0.2144541,24.41097,4.74144
"y1_d057_KJH_RZQ",71,6359710,0.425322,17.958,4.38897
"y1_d057_KJH_RZQ",71,6359760,0.641724,11.58834,4.00314
"y1_d057_KJH_RZQ",71,6359810,0.863661,5.30199,3.58392
"y1_d057_KJH_RZQ",71,6359860,1.091133,-0.901011,3.13137
"y1_d057_KJH_RZQ",71,6359910,1.32414,-7.02069,2.64546
"y1_d057_KJH_RZQ",72,6379510,-0.78165,55.8906,5.84814
"y1_d057_KJH_RZQ",72,6379560,-0.699975,49.2165,5.58765
"y1_d057_KJH_RZQ",72,6379610,-0.619047,42.5994,5.27976
"y1_d057_KJH_RZQ",72,6379660,-0.538869,36.0396,4.92447
"y1_d057_KJH_RZQ",72,6379710,-0.459438,29.53674,4.52178
"y1_d057_KJH_RZQ",72,6379760,-0.38076,23.09097,4.07169
"y1_d057_KJH_RZQ",72,6379810,-0.302829,16.70223,3.5742
"y1_d057_KJH_RZQ",72,6379860,-0.2256468,10.37058,3.02934
"y1_d057_KJH_RZQ",72,6379910,-0.1492146,4.09602,2.437065
"y1_d057_KJH_RZQ",73,6408910,-0.610755,55.317,5.79135
"y1_d057_KJH_RZQ",73,6408960,-0.519774,48.6378,5.37498
"y1_d057_KJH_RZQ",73,6409010,-0.425697,41.9832,4.91121
"y1_d057_KJH_RZQ",73,6409060,-0.32853,35.3532,4.40004
"y1_d057_KJH_RZQ",73,6409110,-0.2282709,28.74777,3.84147
"y1_d057_KJH_RZQ",73,6409160,-0.1249194,22.16703,3.2355
"y1_d057_KJH_RZQ",73,6409210,-0.01847583,15.61095,2.582139
"y1_d057_KJH_RZQ",73,6409260,0.0910599,9.0795,1.881369
"y1_d057_KJH_RZQ",73,6409310,0.2036883,2.572656,1.133193
"y1_d057_KJH_RZQ",73,6409360,0.319407,-3.90951,0.33762
"y1_d057_KJH_RZQ",74,6452110,-0.930336,54.8742,5.84412
"y1_d057_KJH_RZQ",74,6452160,-0.763941,48.4389,5.62704
"y1_d057_KJH_RZQ",74,6452210,-0.607812,42.0165,5.36418
"y1_d057_KJH_RZQ",74,6452260,-0.461946,35.6076,5.05548
"y1_d057_KJH_RZQ",74,6452310,-0.326346,29.21175,4.701
"y1_d057_KJH_RZQ",74,6452360,-0.2010108,22.82916,4.30071
"y1_d057_KJH_RZQ",74,6452410,-0.0859398,16.4598,3.85461
"y1_d057_KJH_RZQ",74,6452460,0.01886637,10.10367,3.36273
"y1_d057_KJH_RZQ",74,6452510,0.1134081,3.76074,2.82501
"y1_d057_KJH_RZQ",74,6452560,0.1976856,-2.568987,2.241498
"y1_d057_KJH_RZQ",75,6477610,-0.982236,56.1264,5.83422
"y1_d057_KJH_RZQ",75,6477660,-1.039587,49.7481,5.52828
"y1_d057_KJH_RZQ",75,6477710,-1.091997,43.4466,5.14035
"y1_d057_KJH_RZQ",75,6477760,-1.139466,37.2222,4.6704
"y1_d057_KJH_RZQ",75,6477810,-1.181994,31.0743,4.11849
"y1_d057_KJH_RZQ",75,6477860,-1.219587,25.00347,3.48459
"y1_d057_KJH_RZQ",75,6477910,-1.252236,19.00947,2.768688
"y1_d057_KJH_RZQ",75,6477960,-1.279947,13.09236,1.970796
"y1_d057_KJH_RZQ",75,6478010,-1.302717,7.25211,1.090917
"y1_d057_KJH_RZQ",75,6478060,-1.320549,1.488702,0.1290393
"y1_d057_KJH_RZQ",75,6478110,-1.33344,-4.19781,-0.914823
"y1_d057_KJH_RZQ",76,6510610,-1.104672,55.1187,6.04389
"y1_d057_KJH_RZQ",76,6510660,-0.96228,48.6711,5.78928
"y1_d057_KJH_RZQ",76,6510710,-0.809175,42.2976,5.47167
"y1_d057_KJH_RZQ",76,6510760,-0.645354,35.9979,5.09097
"y1_d057_KJH_RZQ",76,6510810,-0.470817,29.77242,4.64727
"y1_d057_KJH_RZQ",76,6510860,-0.2855652,23.62083,4.14048
"y1_d057_KJH_RZQ",76,6510910,-0.089598,17.54322,3.57069
"y1_d057_KJH_RZQ",76,6510960,0.1170846,11.53959,2.937834
"y1_d057_KJH_RZQ",76,6511010,0.334482,5.60994,2.241936
"y1_d057_KJH_RZQ",76,6511060,0.562596,-0.245727,1.482993
"y1_d057_KJH_RZQ",76,6511110,0.2277,4.6635,-0.1884
"y1_d057_KJH_RZQ",76,6511160,-1.21053,12.00582,2.262384
"y1_d057_KJH_RZQ",76,6511210,-1.987566,16.12098,3.23403
"y1_d057_KJH_RZQ",76,6511260,-2.76324,20.19255,4.09389
"y1_d057_KJH_RZQ",76,6511310,-3.53754,24.2205,4.84197
"y1_d057_KJH_RZQ",76,6511360,-4.31049,28.20486,5.47821
"y1_d057_KJH_RZQ",76,6511410,-5.08209,32.1456,6.00267
"y1_d057_KJH_RZQ",76,6511460,-5.85228,36.0426,6.41532
"y1_d057_KJH_RZQ",76,6511510,-6.62115,39.8961,6.71616
"y1_d057_KJH_RZQ",76,6511560,-7.38864,43.7061,6.90522
"y1_d057_KJH_RZQ",76,6511610,-8.15475,47.4726,6.98247
"y1_d057_KJH_RZQ",76,6511660,-8.91951,51.1953,6.94791
"y1_d057_KJH_RZQ",76,6511710,-9.68292,54.8742,6.80157
"y1_d057_KJH_RZQ",76,6511760,-10.44495,58.5099,6.54339
"y1_d057_KJH_RZQ",76,6511810,-11.2056,62.1018,6.17346
"y1_d057_KJH_RZQ",76,6511860,-11.9649,65.6499,5.69169
"y1_d057_KJH_RZQ",76,6511910,-12.72285,69.1548,5.09814
"y1_d057_KJH_RZQ",76,6511960,-13.47942,72.6159,4.39278
"y1_d057_KJH_RZQ",76,6512010,-14.23464,76.0332,3.57561
"y1_d057_KJH_RZQ",76,6512060,-14.98848,79.407,2.646642
"y1_d057_KJH_RZQ",76,6512110,-15.74097,82.7373,1.605879
"y1_d057_KJH_RZQ",76,6512160,-16.49208,86.0241,0.453315
"y1_d057_KJH_RZQ",76,6512210,-17.24184,89.2671,-0.81105
"y1_d057_KJH_RZQ",76,6512260,-17.79432,91.7679,0.78225
"y1_d057_KJH_RZQ",76,6512310,-18.43308,94.4505,1.261344
"y1_d057_KJH_RZQ",76,6512360,-19.06899,97.1106,1.646169
"y1_d057_KJH_RZQ",76,6512410,-19.70211,99.7485,1.936725
"y1_d057_KJH_RZQ",76,6512460,-20.33235,102.3636,2.133012
"y1_d057_KJH_RZQ",76,6512510,-20.9598,104.9562,2.23503
"y1_d057_KJH_RZQ",76,6512560,-21.58437,107.5263,2.242779
"y1_d057_KJH_RZQ",76,6512610,-22.20615,110.0739,2.156259
"y1_d057_KJH_RZQ",76,6512660,-22.82508,112.599,1.97547
"y1_d057_KJH_RZQ",76,6512710,-23.44116,115.1016,1.700412
"y1_d057_KJH_RZQ",76,6512760,-24.05442,117.5817,1.331085
"y1_d057_KJH_RZQ",76,6512810,-24.66486,120.039,0.867489
"y1_d057_KJH_RZQ",76,6512860,-25.27245,122.4741,0.309624
"y1_d057_KJH_RZQ",76,6513260,-17.93679,121.3617,2.168589
"y1_d057_KJH_RZQ",76,6513310,-16.25067,121.7145,2.81799
"y1_d057_KJH_RZQ",76,6513360,-14.5659,122.0904,3.37173
"y1_d057_KJH_RZQ",76,6513410,-12.88254,122.4894,3.82977
"y1_d057_KJH_RZQ",76,6513460,-11.20053,122.9118,4.19217
"y1_d057_KJH_RZQ",76,6513510,-9.5199,123.357,4.4589
"y1_d057_KJH_RZQ",76,6513560,-7.84065,123.8256,4.62999
"y1_d057_KJH_RZQ",76,6513610,-6.16278,124.317,4.70538
"y1_d057_KJH_RZQ",76,6513660,-4.48626,124.8318,4.6851
"y1_d057_KJH_RZQ",76,6513710,-2.811135,125.3694,4.56915
"y1_d057_KJH_RZQ",76,6513760,-1.137378,125.9304,4.35756
"y1_d057_KJH_RZQ",76,6514310,-0.1478367,120.2517,4.32603
"y1_d057_KJH_RZQ",76,6514360,3.60162,117.162,4.81827
"y1_d057_KJH_RZQ",76,6514410,7.30731,114.0867,5.24088
"y1_d057_KJH_RZQ",76,6514460,10.96929,111.0258,5.59389
"y1_d057_KJH_RZQ",76,6514510,14.58756,107.9796,5.87724
"y1_d057_KJH_RZQ",76,6514560,18.16209,104.9475,6.09099
"y1_d057_KJH_RZQ",76,6514610,21.69288,101.9298,6.23511
"y1_d057_KJH_RZQ",76,6514660,25.17993,98.9265,6.3096
"y1_d057_KJH_RZQ",76,6514710,28.62327,95.9379,6.31446
"y1_d057_KJH_RZQ",76,6514760,32.0229,92.9634,6.24969
"y1_d057_KJH_RZQ",76,6514810,35.3787,90.0033,6.11529
"y1_d057_KJH_RZQ",76,6514860,38.691,87.0579,5.91126
"y1_d057_KJH_RZQ",76,6514910,41.9592,84.1266,5.6376
"y1_d057_KJH_RZQ",76,6514960,45.1839,81.2097,5.29434
"y1_d057_KJH_RZQ",76,6515010,48.3648,78.3075,4.88142
"y1_d057_KJH_RZQ",76,6515060,51.5022,75.4194,4.3989
"y1_d057_KJH_RZQ",76,6515110,54.5955,72.546,3.84672
"y1_d057_KJH_RZQ",76,6515160,57.6453,69.6867,3.22494
"y1_d057_KJH_RZQ",76,6515210,60.6513,66.8418,2.533533
"y1_d057_KJH_RZQ",77,6547910,-0.736299,53.091,6.12435
"y1_d057_KJH_RZQ",77,6547960,-0.79305,46.806,5.81517
"y1_d057_KJH_RZQ",77,6548010,-0.841392,40.5804,5.44818
"y1_d057_KJH_RZQ",77,6548060,-0.881325,34.4136,5.02338
"y1_d057_KJH_RZQ",77,6548110,-0.912849,28.30635,4.54077
"y1_d057_KJH_RZQ",77,6548160,-0.935964,22.25823,4.00038
"y1_d057_KJH_RZQ",77,6548210,-0.95067,16.2693,3.40215
"y1_d057_KJH_RZQ",77,6548260,-0.956964,10.33962,2.74614
"y1_d057_KJH_RZQ",77,6548310,-0.954852,4.4691,2.032311
"y1_d057_KJH_RZQ",77,6548360,-0.944331,-1.342188,1.260675
"y1_d057_KJH_RZQ",77,6548410,-0.925398,-7.09425,0.431232
"y1_d057_KJH_RZQ",78,6560910,-0.370737,48.6372,5.69517
"y1_d057_KJH_RZQ",78,6560960,-0.1537905,41.8449,5.34747
"y1_d057_KJH_RZQ",78,6561010,0.0592575,35.1564,4.96917
"y1_d057_KJH_RZQ",78,6561060,0.2684067,28.57119,4.56021
"y1_d057_KJH_RZQ",78,6561110,0.473655,22.08969,4.12065
"y1_d057_KJH_RZQ",78,6561160,0.675006,15.71172,3.65043
"y1_d057_KJH_RZQ",78,6561210,0.872454,9.43737,3.14961
"y1_d057_KJH_RZQ",78,6561260,1.066005,3.26655,2.618136
"y1_d057_KJH_RZQ",78,6561310,1.255656,-2.800686,2.056044
"y1_d057_KJH_RZQ",78,6561360,1.441407,-8.76432,1.463322
"y1_d057_KJH_RZQ",79,6572810,-0.884118,53.6724,5.96361
"y1_d057_KJH_RZQ",79,6572860,-0.718146,47.2656,5.75343
"y1_d057_KJH_RZQ",79,6572910,-0.547113,40.938,5.4633
"y1_d057_KJH_RZQ",79,6572960,-0.371028,34.6896,5.09319
"y1_d057_KJH_RZQ",79,6573010,-0.1898832,28.52043,4.64316
"y1_d057_KJH_RZQ",79,6573060,-0.00368184,22.43049,4.11315
"y1_d057_KJH_RZQ",79,6573110,0.1875753,16.41981,3.50322
"y1_d057_KJH_RZQ",79,6573160,0.383889,10.48836,2.813322
"y1_d057_KJH_RZQ",79,6573210,0.585258,4.63614,2.043474
"y1_d057_KJH_RZQ",79,6573260,0.791685,-1.136844,1.193676
"y1_d057_KJH_RZQ",79,6573310,-1.3638,7.1079,-0.1503
"y1_d057_KJH_RZQ",79,6573360,-3.98301,9.61836,2.132319
"y1_d057_KJH_RZQ",79,6573410,-5.80659,12.75684,3.02643
"y1_d057_KJH_RZQ",79,6573460,-7.62252,15.86235,3.81912
"y1_d057_KJH_RZQ",79,6573510,-9.43074,18.93486,4.51038
"y1_d057_KJH_RZQ",79,6573560,-11.23131,21.9744,5.10027
"y1_d057_KJH_RZQ",79,6573610,-13.0242,24.98094,5.58873
"y1_d057_KJH_RZQ",79,6573660,-14.80944,27.95448,5.97579
"y1_d057_KJH_RZQ",79,6573710,-16.58697,30.8949,6.26145
"y1_d057_KJH_RZQ",79,6573760,-18.35685,33.8025,6.44568
"y1_d057_KJH_RZQ",79,6573810,-20.11908,36.6771,6.52851
"y1_d057_KJH_RZQ",79,6573860,-21.8736,39.5187,6.50994
"y1_d057_KJH_RZQ",79,6573910,-23.62047,42.3273,6.38994
"y1_d057_KJH_RZQ",79,6573960,-25.35966,45.1029,6.16854
"y1_d057_KJH_RZQ",79,6574010,-27.0912,47.8455,5.84574
"y1_d057_KJH_RZQ",79,6574060,-28.81506,50.5551,5.42151
"y1_d057_KJH_RZQ",79,6574110,-30.5313,53.2317,4.89588
"y1_d057_KJH_RZQ",79,6574160,-32.2398,55.8753,4.26885
"y1_d057_KJH_RZQ",79,6574210,-33.9405,58.4859,3.54042
"y1_d057_KJH_RZQ",79,6574260,-35.6337,61.0635,2.710569
"y1_d057_KJH_RZQ",79,6574310,-37.3191,63.6084,1.779306
"y1_d057_KJH_RZQ",79,6574360,-38.997,66.12,0.74664
"y1_d057_KJH_RZQ",79,6574410,-40.6671,68.5986,-0.387438
"y1_d057_KJH_RZQ",79,6574460,-41.904,70.7478,0.540375
"y1_d057_KJH_RZQ",79,6574510,-43.236,72.8916,0.980964
"y1_d057_KJH_RZQ",79,6574560,-44.5695,75.0312,1.332888
"y1_d057_KJH_RZQ",79,6574610,-45.9048,77.1672,1.596141
"y1_d057_KJH_RZQ",79,6574660,-47.2419,79.299,1.770726
"y1_d057_KJH_RZQ",79,6574710,-48.5805,81.4269,1.856643
"y1_d057_KJH_RZQ",79,6574760,-49.9206,83.5509,1.853895
"y1_d057_KJH_RZQ",79,6574810,-51.2625,85.671,1.762476
"y1_d057_KJH_RZQ",79,6574860,-52.6059,87.7869,1.582389
"y1_d057_KJH_RZQ",79,6574910,-53.9511,89.8989,1.313637
"y1_d057_KJH_RZQ",79,6576160,-34.8381,85.7166,4.93983
"y1_d057_KJH_RZQ",79,6576210,-29.32116,84.7695,5.30745
"y1_d057_KJH_RZQ",79,6576260,-23.86038,83.8086,5.61456
"y1_d057_KJH_RZQ",79,6576310,-18.45567,82.8336,5.8611
"y1_d057_KJH_RZQ",79,6576360,-13.10703,81.8445,6.0471
"y1_d057_KJH_RZQ",79,6576410,-7.81446,80.8413,6.17253
"y1_d057_KJH_RZQ",79,6576460,-2.577942,79.8243,6.23745
"y1_d057_KJH_RZQ",79,6576510,2.602503,78.7932,6.24183
"y1_d057_KJH_RZQ",79,6576560,7.72692,77.748,6.18564
"y1_d057_KJH_RZQ",79,6576610,12.79524,76.6887,6.06894
"y1_d057_KJH_RZQ",79,6576660,17.80749,75.6156,5.89167
"y1_d057_KJH_RZQ",79,6576710,22.76367,74.5284,5.65386
"y1_d057_KJH_RZQ",79,6576760,27.66381,73.4271,5.35551
"y1_d057_KJH_RZQ",79,6576810,32.508,72.3117,4.99662
"y1_d057_KJH_RZQ",79,6576860,37.296,71.1825,4.57719
"y1_d057_KJH_RZQ",79,6576910,42.0279,70.0389,4.09722
"y1_d057_KJH_RZQ",79,6576960,46.7037,68.8815,3.55671
"y1_d057_KJH_RZQ",79,6577010,51.3234,67.7103,2.955633
"y1_d057_KJH_RZQ",79,6577060,55.8873,66.5247,2.294022
"y1_d057_KJH_RZQ",79,6577110,60.3951,65.3253,1.571874
"y1_d057_KJH_RZQ",80,6733760,1.057404,51.7014,5.75895
"y1_d057_KJH_RZQ",80,6733810,0.811017,44.9823,5.32353
"y1_d057_KJH_RZQ",80,6733860,0.596499,38.3508,4.85703
"y1_d057_KJH_RZQ",80,6733910,0.413847,31.8072,4.35942
"y1_d057_KJH_RZQ",80,6733960,0.2630616,25.35093,3.83076
"y1_d057_KJH_RZQ",80,6734010,0.1441434,18.98238,3.27099
"y1_d057_KJH_RZQ",80,6734060,0.0570921,12.7014,2.680125
