game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d078_MGJ_RZQ,124,30,124,4000949,2,2
y2_d078_MGJ_RZQ,124,30,124,4000949,0,5
y2_d078_MGJ_RZQ,125,30,125,4022749,1,1
y2_d078_MGJ_RZQ,125,30,125,4023199,10,4
y2_d078_MGJ_RZQ,125,30,125,4023399,255,16
y2_d078_MGJ_RZQ,125,30,125,4023699,255,16
y2_d078_MGJ_RZQ,125,30,125,4023949,255,16
y2_d078_MGJ_RZQ,125,30,125,4024199,255,16
y2_d078_MGJ_RZQ,125,30,125,4024449,255,16
y2_d078_MGJ_RZQ,125,30,125,4024699,255,16
y2_d078_MGJ_RZQ,125,30,125,4024899,255,16
y2_d078_MGJ_RZQ,125,30,125,4025099,4,2
y2_d078_MGJ_RZQ,125,30,125,4026099,4,3
y2_d078_MGJ_RZQ,125,30,125,4026949,3,2
y2_d078_MGJ_RZQ,125,30,125,4027199,0,5
y2_d078_MGJ_RZQ,126,31,126,4059599,1,1
y2_d078_MGJ_RZQ,126,31,126,4060199,2,2
y2_d078_MGJ_RZQ,126,31,126,4060199,0,5
y2_d078_MGJ_RZQ,127,31,127,4076349,1,1
y2_d078_MGJ_RZQ,127,31,127,4076849,2,2
y2_d078_MGJ_RZQ,127,31,127,4076849,0,5
y2_d078_MGJ_RZQ,128,31,128,4101999,1,1
y2_d078_MGJ_RZQ,128,31,128,4102499,2,2
y2_d078_MGJ_RZQ,128,31,128,4102499,0,5
y2_d078_MGJ_RZQ,129,31,129,4121099,1,1
y2_d078_MGJ_RZQ,129,31,129,4121499,10,4
y2_d078_MGJ_RZQ,129,31,129,4124199,255,16
y2_d078_MGJ_RZQ,129,31,129,4125049,255,16
y2_d078_MGJ_RZQ,129,31,129,4125749,8,2
y2_d078_MGJ_RZQ,129,31,129,4127249,8,3
y2_d078_MGJ_RZQ,129,31,129,4128599,6,2
y2_d078_MGJ_RZQ,129,31,129,4128799,0,5
y2_d078_MGJ_RZQ,130,32,130,4160349,1,1
y2_d078_MGJ_RZQ,130,32,130,4160849,10,4
y2_d078_MGJ_RZQ,130,32,130,4160849,0,5
y2_d078_MGJ_RZQ,131,32,131,4187549,1,1
y2_d078_MGJ_RZQ,131,32,131,4188049,10,4
y2_d078_MGJ_RZQ,131,32,131,4188099,255,16
y2_d078_MGJ_RZQ,131,32,131,4189049,255,16
y2_d078_MGJ_RZQ,131,32,131,4189649,255,16
y2_d078_MGJ_RZQ,131,32,131,4189999,4,2
y2_d078_MGJ_RZQ,131,32,131,4191999,4,3
y2_d078_MGJ_RZQ,131,32,131,4192799,255,16
y2_d078_MGJ_RZQ,131,32,131,4192849,3,2
y2_d078_MGJ_RZQ,131,32,131,4196549,0,5
y2_d078_MGJ_RZQ,132,33,132,4238949,1,1
y2_d078_MGJ_RZQ,132,33,132,4239449,2,2
y2_d078_MGJ_RZQ,132,33,132,4239449,0,5
y2_d078_MGJ_RZQ,133,33,133,4257799,1,1
y2_d078_MGJ_RZQ,133,33,133,4258299,2,2
y2_d078_MGJ_RZQ,133,33,133,4258299,0,5
y2_d078_MGJ_RZQ,134,33,134,4281749,1,1
y2_d078_MGJ_RZQ,134,33,134,4282249,10,4
y2_d078_MGJ_RZQ,134,33,134,4287349,255,11
y2_d078_MGJ_RZQ,134,33,134,4287799,0,5
y2_d078_MGJ_RZQ,135,34,135,4331449,1,1
y2_d078_MGJ_RZQ,135,34,135,4332099,2,2
y2_d078_MGJ_RZQ,135,34,135,4332099,0,5
y2_d078_MGJ_RZQ,136,34,136,4346449,1,1
y2_d078_MGJ_RZQ,136,34,136,4346949,2,2
y2_d078_MGJ_RZQ,136,34,136,4346949,0,5
y2_d078_MGJ_RZQ,137,34,137,4362849,1,1
y2_d078_MGJ_RZQ,137,34,137,4363299,10,4
y2_d078_MGJ_RZQ,137,34,137,4363449,0,5
y2_d078_MGJ_RZQ,138,34,138,4384799,1,1
y2_d078_MGJ_RZQ,138,34,138,4385349,2,2
y2_d078_MGJ_RZQ,138,34,138,4385349,0,5
y2_d078_MGJ_RZQ,139,34,139,4410249,1,1
y2_d078_MGJ_RZQ,139,34,139,4410699,10,4
y2_d078_MGJ_RZQ,139,34,139,4412599,255,16
y2_d078_MGJ_RZQ,139,34,139,4413349,255,16
y2_d078_MGJ_RZQ,139,34,139,4413599,9,2
y2_d078_MGJ_RZQ,139,34,139,4415199,9,3
y2_d078_MGJ_RZQ,139,34,139,4417349,4,2
y2_d078_MGJ_RZQ,139,34,139,4417499,0,5
y2_d078_MGJ_RZQ,140,35,140,4449799,1,1
y2_d078_MGJ_RZQ,140,35,140,4450249,10,4
y2_d078_MGJ_RZQ,140,35,140,4454299,255,11
y2_d078_MGJ_RZQ,140,35,140,4454999,0,5
y2_d078_MGJ_RZQ,141,36,141,4503349,1,1
y2_d078_MGJ_RZQ,141,36,141,4503849,2,2
y2_d078_MGJ_RZQ,141,36,141,4503849,0,5
y2_d078_MGJ_RZQ,142,36,142,4519949,1,1
y2_d078_MGJ_RZQ,142,36,142,4520399,10,4
y2_d078_MGJ_RZQ,142,36,142,4524749,7,2
y2_d078_MGJ_RZQ,142,36,142,4525099,0,5
y2_d078_MGJ_RZQ,143,37,143,4666649,1,1
y2_d078_MGJ_RZQ,143,37,143,4667099,2,2
y2_d078_MGJ_RZQ,143,37,143,4667099,0,5
y2_d078_MGJ_RZQ,144,37,144,4680799,1,1
y2_d078_MGJ_RZQ,144,37,144,4681299,2,2
y2_d078_MGJ_RZQ,144,37,144,4681299,0,5
y2_d078_MGJ_RZQ,145,37,145,4704649,1,1
y2_d078_MGJ_RZQ,145,37,145,4705149,2,2
y2_d078_MGJ_RZQ,145,37,145,4705149,0,5
y2_d078_MGJ_RZQ,146,37,146,4723349,1,1
y2_d078_MGJ_RZQ,146,37,146,4723749,10,4
y2_d078_MGJ_RZQ,146,37,146,4723849,0,5
y2_d078_MGJ_RZQ,147,37,147,4744749,1,1
y2_d078_MGJ_RZQ,147,37,147,4745199,10,4
y2_d078_MGJ_RZQ,147,37,147,4745199,0,5
y2_d078_MGJ_RZQ,148,37,148,4767299,1,1
y2_d078_MGJ_RZQ,148,37,148,4767799,2,2
y2_d078_MGJ_RZQ,148,37,148,4767799,0,5
y2_d078_MGJ_RZQ,149,37,149,4782049,1,1
y2_d078_MGJ_RZQ,149,37,149,4782449,10,4
y2_d078_MGJ_RZQ,149,37,149,4788449,9,2
y2_d078_MGJ_RZQ,149,37,149,4788699,0,5
y2_d078_MGJ_RZQ,150,38,150,4818499,1,1
y2_d078_MGJ_RZQ,150,38,150,4818949,2,2
y2_d078_MGJ_RZQ,150,38,150,4818949,0,5
y2_d078_MGJ_RZQ,151,38,151,4830349,1,1
y2_d078_MGJ_RZQ,151,38,151,4830799,10,4
y2_d078_MGJ_RZQ,151,38,151,4834299,8,2
y2_d078_MGJ_RZQ,151,38,151,4834599,0,5
y2_d078_MGJ_RZQ,152,39,152,4869449,1,1
y2_d078_MGJ_RZQ,152,39,152,4869899,2,2
y2_d078_MGJ_RZQ,152,39,152,4869899,0,5
y2_d078_MGJ_RZQ,153,39,153,4882649,1,1
y2_d078_MGJ_RZQ,153,39,153,4883099,10,4
y2_d078_MGJ_RZQ,153,39,153,4883099,0,5
y2_d078_MGJ_RZQ,154,39,154,4905799,1,1
y2_d078_MGJ_RZQ,154,39,154,4906299,2,2
y2_d078_MGJ_RZQ,154,39,154,4906299,0,5
y2_d078_MGJ_RZQ,155,39,155,4924399,1,1
y2_d078_MGJ_RZQ,155,39,155,4924849,10,4
y2_d078_MGJ_RZQ,155,39,155,4924849,0,5
y2_d078_MGJ_RZQ,156,39,156,4960049,1,1
y2_d078_MGJ_RZQ,156,39,156,4960449,10,4
y2_d078_MGJ_RZQ,156,39,156,4960949,255,16
y2_d078_MGJ_RZQ,156,39,156,4961299,255,16
y2_d078_MGJ_RZQ,156,39,156,4961899,255,16
y2_d078_MGJ_RZQ,156,39,156,4962249,255,16
y2_d078_MGJ_RZQ,156,39,156,4962549,255,16
y2_d078_MGJ_RZQ,156,39,156,4962999,4,2
y2_d078_MGJ_RZQ,156,39,156,4963899,4,3
y2_d078_MGJ_RZQ,156,39,156,4964749,3,2
y2_d078_MGJ_RZQ,156,39,156,4964999,0,5
y2_d078_MGJ_RZQ,157,40,157,5109249,1,1
y2_d078_MGJ_RZQ,157,40,157,5109749,2,2
y2_d078_MGJ_RZQ,157,40,157,5109749,0,5
y2_d078_MGJ_RZQ,158,40,158,5124099,1,1
y2_d078_MGJ_RZQ,158,40,158,5124599,10,4
y2_d078_MGJ_RZQ,158,40,158,5124599,0,5
y2_d078_MGJ_RZQ,159,40,159,5143349,1,1
y2_d078_MGJ_RZQ,159,40,159,5143849,10,4
y2_d078_MGJ_RZQ,159,40,159,5147699,255,16
y2_d078_MGJ_RZQ,159,40,159,5148449,255,16
y2_d078_MGJ_RZQ,159,40,159,5148699,8,2
y2_d078_MGJ_RZQ,159,40,159,5152299,8,3
y2_d078_MGJ_RZQ,159,40,159,5153849,6,2
y2_d078_MGJ_RZQ,159,40,159,5154049,0,5
y2_d078_MGJ_RZQ,160,41,160,5186549,1,1
y2_d078_MGJ_RZQ,160,41,160,5187099,2,2
y2_d078_MGJ_RZQ,160,41,160,5187099,0,5
y2_d078_MGJ_RZQ,161,41,161,5222949,1,6
y2_d078_MGJ_RZQ,161,41,161,5223699,3,2
y2_d078_MGJ_RZQ,161,41,161,5224099,0,5
y2_d078_MGJ_RZQ,162,41,162,5238149,1,6
y2_d078_MGJ_RZQ,162,41,162,5238799,3,2
y2_d078_MGJ_RZQ,162,41,162,5239099,0,5
y2_d078_MGJ_RZQ,163,41,163,5253699,1,6
y2_d078_MGJ_RZQ,163,41,163,5254549,3,2
y2_d078_MGJ_RZQ,163,41,163,5254799,0,5
y2_d078_MGJ_RZQ,164,41,164,5272749,1,1
y2_d078_MGJ_RZQ,164,41,164,5273299,10,4
y2_d078_MGJ_RZQ,164,41,164,5273299,0,5
y2_d078_MGJ_RZQ,165,41,165,5317899,1,1
y2_d078_MGJ_RZQ,165,41,165,5318399,2,2
y2_d078_MGJ_RZQ,165,41,165,5318399,0,5
y2_d078_MGJ_RZQ,166,41,166,5339049,1,1
y2_d078_MGJ_RZQ,166,41,166,5339499,10,4
y2_d078_MGJ_RZQ,166,41,166,5339599,0,5
y2_d078_MGJ_RZQ,167,41,167,5376899,1,1
y2_d078_MGJ_RZQ,167,41,167,5377399,2,2
y2_d078_MGJ_RZQ,167,41,167,5377399,0,5
y2_d078_MGJ_RZQ,168,41,168,5413999,1,1
y2_d078_MGJ_RZQ,168,41,168,5414499,10,4
y2_d078_MGJ_RZQ,168,41,168,5414549,255,16
y2_d078_MGJ_RZQ,168,41,168,5415149,255,16
y2_d078_MGJ_RZQ,168,41,168,5415649,255,16
y2_d078_MGJ_RZQ,168,41,168,5416099,4,2
y2_d078_MGJ_RZQ,168,41,168,5416699,4,3
y2_d078_MGJ_RZQ,168,41,168,5417349,6,2
y2_d078_MGJ_RZQ,168,41,168,5417849,6,3
y2_d078_MGJ_RZQ,168,41,168,5418649,3,2
y2_d078_MGJ_RZQ,168,41,168,5418799,0,5
y2_d078_MGJ_RZQ,169,42,169,5451949,1,1
y2_d078_MGJ_RZQ,169,42,169,5452499,10,4
y2_d078_MGJ_RZQ,169,42,169,5456999,9,2
y2_d078_MGJ_RZQ,169,42,169,5457249,0,5
y2_d078_MGJ_RZQ,170,43,170,5609199,1,1
y2_d078_MGJ_RZQ,170,43,170,5609649,2,2
y2_d078_MGJ_RZQ,170,43,170,5609649,0,5
y2_d078_MGJ_RZQ,171,43,171,5621599,1,1
y2_d078_MGJ_RZQ,171,43,171,5621999,10,4
y2_d078_MGJ_RZQ,171,43,171,5622049,0,5
y2_d078_MGJ_RZQ,172,43,172,5636549,1,1
y2_d078_MGJ_RZQ,172,43,172,5636999,2,2
y2_d078_MGJ_RZQ,172,43,172,5636999,0,5
y2_d078_MGJ_RZQ,173,43,173,5653949,1,1
y2_d078_MGJ_RZQ,173,43,173,5654399,2,2
y2_d078_MGJ_RZQ,173,43,173,5654399,0,5
y2_d078_MGJ_RZQ,174,43,174,5670449,1,1
y2_d078_MGJ_RZQ,174,43,174,5670899,10,4
y2_d078_MGJ_RZQ,174,43,174,5670899,0,5
y2_d078_MGJ_RZQ,175,43,175,5693899,1,1
y2_d078_MGJ_RZQ,175,43,175,5694349,2,2
y2_d078_MGJ_RZQ,175,43,175,5694349,0,5
y2_d078_MGJ_RZQ,176,43,176,5712049,1,1
y2_d078_MGJ_RZQ,176,43,176,5712499,10,4
y2_d078_MGJ_RZQ,176,43,176,5712599,0,5
y2_d078_MGJ_RZQ,177,43,177,5736649,1,1
y2_d078_MGJ_RZQ,177,43,177,5737049,10,4
y2_d078_MGJ_RZQ,177,43,177,5737149,0,5
y2_d078_MGJ_RZQ,178,43,178,5771949,1,1
y2_d078_MGJ_RZQ,178,43,178,5772349,10,4
y2_d078_MGJ_RZQ,178,43,178,5779599,9,2
y2_d078_MGJ_RZQ,178,43,178,5779849,0,5
y2_d078_MGJ_RZQ,179,44,179,5811449,1,1
y2_d078_MGJ_RZQ,179,44,179,5811899,2,2
y2_d078_MGJ_RZQ,179,44,179,5811899,0,5
y2_d078_MGJ_RZQ,180,44,180,5825399,1,1
y2_d078_MGJ_RZQ,180,44,180,5825849,10,4
y2_d078_MGJ_RZQ,180,44,180,5825849,0,5
y2_d078_MGJ_RZQ,181,44,181,5861749,1,1
y2_d078_MGJ_RZQ,181,44,181,5862249,2,2
y2_d078_MGJ_RZQ,181,44,181,5862249,0,5
y2_d078_MGJ_RZQ,182,44,182,5879599,1,1
y2_d078_MGJ_RZQ,182,44,182,5880049,10,4
y2_d078_MGJ_RZQ,182,44,182,5885599,7,2
y2_d078_MGJ_RZQ,182,44,182,5885699,0,5
y2_d078_MGJ_RZQ,183,45,183,5920749,1,1
y2_d078_MGJ_RZQ,183,45,183,5921299,2,2
y2_d078_MGJ_RZQ,183,45,183,5921299,0,5
y2_d078_MGJ_RZQ,184,45,184,5938499,1,1
y2_d078_MGJ_RZQ,184,45,184,5938949,2,2
y2_d078_MGJ_RZQ,184,45,184,5938949,0,5
y2_d078_MGJ_RZQ,185,45,185,5955349,1,1
y2_d078_MGJ_RZQ,185,45,185,5955899,2,2
y2_d078_MGJ_RZQ,185,45,185,5956299,0,5
y2_d078_MGJ_RZQ,186,45,186,5972599,1,1
y2_d078_MGJ_RZQ,186,45,186,5973049,2,2
y2_d078_MGJ_RZQ,186,45,186,5973049,0,5
y2_d078_MGJ_RZQ,187,46,187,6005599,1,1
y2_d078_MGJ_RZQ,187,46,187,6006049,2,2
y2_d078_MGJ_RZQ,187,46,187,6006049,0,5
y2_d078_MGJ_RZQ,188,46,188,6023749,1,1
y2_d078_MGJ_RZQ,188,46,188,6024299,2,2
y2_d078_MGJ_RZQ,188,46,188,6024299,0,5
y2_d078_MGJ_RZQ,189,46,189,6046049,1,1
y2_d078_MGJ_RZQ,189,46,189,6046549,10,4
y2_d078_MGJ_RZQ,189,46,189,6046549,0,5
y2_d078_MGJ_RZQ,190,46,190,6068249,1,1
y2_d078_MGJ_RZQ,190,46,190,6068649,10,4
y2_d078_MGJ_RZQ,190,46,190,6068749,0,5
y2_d078_MGJ_RZQ,191,46,191,6095249,1,1
y2_d078_MGJ_RZQ,191,46,191,6095749,2,2
y2_d078_MGJ_RZQ,191,46,191,6095749,0,5
y2_d078_MGJ_RZQ,192,47,192,6247449,1,1
y2_d078_MGJ_RZQ,192,47,192,6248049,2,2
y2_d078_MGJ_RZQ,192,47,192,6248049,0,5
y2_d078_MGJ_RZQ,193,47,193,6264949,1,1
y2_d078_MGJ_RZQ,193,47,193,6265399,10,4
y2_d078_MGJ_RZQ,193,47,193,6265499,0,5
y2_d078_MGJ_RZQ,194,47,194,6293199,1,1
y2_d078_MGJ_RZQ,194,47,194,6293699,10,4
y2_d078_MGJ_RZQ,194,47,194,6294349,255,16
y2_d078_MGJ_RZQ,194,47,194,6294899,255,16
y2_d078_MGJ_RZQ,194,47,194,6295249,255,16
y2_d078_MGJ_RZQ,194,47,194,6295549,255,16
y2_d078_MGJ_RZQ,194,47,194,6295599,6,2
y2_d078_MGJ_RZQ,194,47,194,6296549,6,3
y2_d078_MGJ_RZQ,194,47,194,6297649,3,2
y2_d078_MGJ_RZQ,194,47,194,6297849,0,5
y2_d078_MGJ_RZQ,195,48,195,6463949,1,1
y2_d078_MGJ_RZQ,195,48,195,6464449,2,2
y2_d078_MGJ_RZQ,195,48,195,6464449,0,5
y2_d078_MGJ_RZQ,196,48,196,6483349,1,1
y2_d078_MGJ_RZQ,196,48,196,6483799,10,4
y2_d078_MGJ_RZQ,196,48,196,6483799,0,5
y2_d078_MGJ_RZQ,197,48,197,6517149,1,1
y2_d078_MGJ_RZQ,197,48,197,6517649,2,2
y2_d078_MGJ_RZQ,197,48,197,6517649,0,5
y2_d078_MGJ_RZQ,198,48,198,6545349,1,1
y2_d078_MGJ_RZQ,198,48,198,6545799,10,4
y2_d078_MGJ_RZQ,198,48,198,6545949,0,5
y2_d078_MGJ_RZQ,199,48,199,6578699,1,1
y2_d078_MGJ_RZQ,199,48,199,6579149,10,4
y2_d078_MGJ_RZQ,199,48,199,6579149,0,5
y2_d078_MGJ_RZQ,200,48,200,6608649,1,1
y2_d078_MGJ_RZQ,200,48,200,6609149,2,2
y2_d078_MGJ_RZQ,200,48,200,6609149,0,5
y2_d078_MGJ_RZQ,201,48,201,6634549,1,1
y2_d078_MGJ_RZQ,201,48,201,6634999,2,2
y2_d078_MGJ_RZQ,201,48,201,6634999,0,5
y2_d078_MGJ_RZQ,202,48,202,6672449,1,1
y2_d078_MGJ_RZQ,202,48,202,6672949,2,2
y2_d078_MGJ_RZQ,202,48,202,6672949,0,5
y2_d078_MGJ_RZQ,203,49,203,6709399,1,1
y2_d078_MGJ_RZQ,203,49,203,6709849,2,2
y2_d078_MGJ_RZQ,203,49,203,6709849,0,5
y2_d078_MGJ_RZQ,204,49,204,6728749,1,1
y2_d078_MGJ_RZQ,204,49,204,6729249,10,4
y2_d078_MGJ_RZQ,204,49,204,6729249,0,5
y2_d078_MGJ_RZQ,205,49,205,6762849,1,1
y2_d078_MGJ_RZQ,205,49,205,6763249,10,4
y2_d078_MGJ_RZQ,205,49,205,6763699,255,16
y2_d078_MGJ_RZQ,205,49,205,6764099,255,16
y2_d078_MGJ_RZQ,205,49,205,6764549,255,16
y2_d078_MGJ_RZQ,205,49,205,6764649,4,2
y2_d078_MGJ_RZQ,205,49,205,6766149,4,3
y2_d078_MGJ_RZQ,205,49,205,6767099,3,2
y2_d078_MGJ_RZQ,205,49,205,6767249,0,5
y2_d078_MGJ_RZQ,206,50,206,6919149,1,1
y2_d078_MGJ_RZQ,206,50,206,6919599,2,2
y2_d078_MGJ_RZQ,206,50,206,6919599,0,5
y2_d078_MGJ_RZQ,207,50,207,6933399,1,1
y2_d078_MGJ_RZQ,207,50,207,6933899,10,4
y2_d078_MGJ_RZQ,207,50,207,6933949,255,16
y2_d078_MGJ_RZQ,207,50,207,6935149,255,16
y2_d078_MGJ_RZQ,207,50,207,6935899,255,16
y2_d078_MGJ_RZQ,207,50,207,6936299,255,16
y2_d078_MGJ_RZQ,207,50,207,6936599,255,16
y2_d078_MGJ_RZQ,207,50,207,6937199,4,2
y2_d078_MGJ_RZQ,207,50,207,6937799,4,3
y2_d078_MGJ_RZQ,207,50,207,6938449,3,2
y2_d078_MGJ_RZQ,207,50,207,6938699,0,5
y2_d078_MGJ_RZQ,208,51,208,6979099,1,1
y2_d078_MGJ_RZQ,208,51,208,6979549,2,2
y2_d078_MGJ_RZQ,208,51,208,6979549,0,5
y2_d078_MGJ_RZQ,209,51,209,7000749,1,1
y2_d078_MGJ_RZQ,209,51,209,7001149,10,4
y2_d078_MGJ_RZQ,209,51,209,7001249,255,16
y2_d078_MGJ_RZQ,209,51,209,7002399,255,16
y2_d078_MGJ_RZQ,209,51,209,7002749,1,2
y2_d078_MGJ_RZQ,209,51,209,7003999,1,3
y2_d078_MGJ_RZQ,209,51,209,7004849,4,2
y2_d078_MGJ_RZQ,209,51,209,7005199,0,5
y2_d078_MGJ_RZQ,210,52,210,7043699,1,1
y2_d078_MGJ_RZQ,210,52,210,7044199,2,2
y2_d078_MGJ_RZQ,210,52,210,7044199,0,5
y2_d078_MGJ_RZQ,211,52,211,7066699,1,1
y2_d078_MGJ_RZQ,211,52,211,7067149,10,4
y2_d078_MGJ_RZQ,211,52,211,7067149,0,5
y2_d078_MGJ_RZQ,212,52,212,7095749,1,1
y2_d078_MGJ_RZQ,212,52,212,7096199,10,4
y2_d078_MGJ_RZQ,212,52,212,7096199,0,5
y2_d078_MGJ_RZQ,213,52,213,7127349,1,1
y2_d078_MGJ_RZQ,213,52,213,7127899,10,4
y2_d078_MGJ_RZQ,213,52,213,7127899,0,5
y2_d078_MGJ_RZQ,214,52,214,7155799,1,1
y2_d078_MGJ_RZQ,214,52,214,7156299,2,2
y2_d078_MGJ_RZQ,214,52,214,7156299,0,5
y2_d078_MGJ_RZQ,215,52,215,7181849,1,1
y2_d078_MGJ_RZQ,215,52,215,7182349,2,2
y2_d078_MGJ_RZQ,215,52,215,7182349,0,5
y2_d078_MGJ_RZQ,216,53,216,7296099,1,1
y2_d078_MGJ_RZQ,216,53,216,7296549,2,2
y2_d078_MGJ_RZQ,216,53,216,7296549,0,5
y2_d078_MGJ_RZQ,217,53,217,7325599,1,1
y2_d078_MGJ_RZQ,217,53,217,7326049,2,2
y2_d078_MGJ_RZQ,217,53,217,7326049,0,5
y2_d078_MGJ_RZQ,218,53,218,7349999,1,1
y2_d078_MGJ_RZQ,218,53,218,7350449,10,4
y2_d078_MGJ_RZQ,218,53,218,7350449,0,5
y2_d078_MGJ_RZQ,219,53,219,7378599,1,1
y2_d078_MGJ_RZQ,219,53,219,7379049,10,4
y2_d078_MGJ_RZQ,219,53,219,7379049,0,5
y2_d078_MGJ_RZQ,220,53,220,7404699,1,1
y2_d078_MGJ_RZQ,220,53,220,7405149,2,2
y2_d078_MGJ_RZQ,220,53,220,7405149,0,5
y2_d078_MGJ_RZQ,221,53,221,7437699,1,1
y2_d078_MGJ_RZQ,221,53,221,7438149,2,2
y2_d078_MGJ_RZQ,221,53,221,7438149,0,5
y2_d078_MGJ_RZQ,222,53,222,7460399,1,1
y2_d078_MGJ_RZQ,222,53,222,7460899,2,2
y2_d078_MGJ_RZQ,222,53,222,7460899,0,5
y2_d078_MGJ_RZQ,223,53,223,7488499,1,1
y2_d078_MGJ_RZQ,223,53,223,7488949,2,2
y2_d078_MGJ_RZQ,223,53,223,7488949,0,5
y2_d078_MGJ_RZQ,224,54,224,7529449,1,1
y2_d078_MGJ_RZQ,224,54,224,7529949,2,2
y2_d078_MGJ_RZQ,224,54,224,7529949,0,5
y2_d078_MGJ_RZQ,225,54,225,7554649,1,1
y2_d078_MGJ_RZQ,225,54,225,7555199,2,2
y2_d078_MGJ_RZQ,225,54,225,7555199,0,5
y2_d078_MGJ_RZQ,226,54,226,7575799,1,1
y2_d078_MGJ_RZQ,226,54,226,7576249,2,2
y2_d078_MGJ_RZQ,226,54,226,7576249,0,5
y2_d078_MGJ_RZQ,227,54,227,7596549,1,1
y2_d078_MGJ_RZQ,227,54,227,7596999,10,4
y2_d078_MGJ_RZQ,227,54,227,7600999,7,2
y2_d078_MGJ_RZQ,227,54,227,7601149,0,5
y2_d078_MGJ_RZQ,228,55,228,7753599,1,1
y2_d078_MGJ_RZQ,228,55,228,7754049,2,2
y2_d078_MGJ_RZQ,228,55,228,7754049,0,5
y2_d078_MGJ_RZQ,229,55,229,7773299,1,1
y2_d078_MGJ_RZQ,229,55,229,7773749,2,2
y2_d078_MGJ_RZQ,229,55,229,7773749,0,5
y2_d078_MGJ_RZQ,230,55,230,7798199,1,1
y2_d078_MGJ_RZQ,230,55,230,7798699,2,2
y2_d078_MGJ_RZQ,230,55,230,7798699,0,5
y2_d078_MGJ_RZQ,231,55,231,7819749,1,1
y2_d078_MGJ_RZQ,231,55,231,7820199,10,4
y2_d078_MGJ_RZQ,231,55,231,7820299,255,16
y2_d078_MGJ_RZQ,231,55,231,7821599,255,16
y2_d078_MGJ_RZQ,231,55,231,7822099,5,2
y2_d078_MGJ_RZQ,231,55,231,7822899,5,3
y2_d078_MGJ_RZQ,231,55,231,7824399,3,2
y2_d078_MGJ_RZQ,231,55,231,7824749,0,5
y2_d078_MGJ_RZQ,232,56,232,7861449,1,1
y2_d078_MGJ_RZQ,232,56,232,7861949,2,2
y2_d078_MGJ_RZQ,232,56,232,7861949,0,5
y2_d078_MGJ_RZQ,233,56,233,7881149,1,1
y2_d078_MGJ_RZQ,233,56,233,7881649,2,2
y2_d078_MGJ_RZQ,233,56,233,7881649,0,5
y2_d078_MGJ_RZQ,234,56,234,7909699,1,1
y2_d078_MGJ_RZQ,234,56,234,7910149,10,4
y2_d078_MGJ_RZQ,234,56,234,7910249,0,5
y2_d078_MGJ_RZQ,235,56,235,7937499,1,1
y2_d078_MGJ_RZQ,235,56,235,7937949,10,4
y2_d078_MGJ_RZQ,235,56,235,7938099,0,5
y2_d078_MGJ_RZQ,236,56,236,7968949,1,1
y2_d078_MGJ_RZQ,236,56,236,7969399,2,2
y2_d078_MGJ_RZQ,236,56,236,7969399,0,5
y2_d078_MGJ_RZQ,237,56,237,7991049,1,1
y2_d078_MGJ_RZQ,237,56,237,7991549,2,2
y2_d078_MGJ_RZQ,237,56,237,7991549,0,5
y2_d078_MGJ_RZQ,238,57,238,8076099,1,1
y2_d078_MGJ_RZQ,238,57,238,8076599,2,2
y2_d078_MGJ_RZQ,238,57,238,8076599,0,5
y2_d078_MGJ_RZQ,239,57,239,8095749,1,1
y2_d078_MGJ_RZQ,239,57,239,8096249,2,2
y2_d078_MGJ_RZQ,239,57,239,8096249,0,5
y2_d078_MGJ_RZQ,240,57,240,8117949,1,1
y2_d078_MGJ_RZQ,240,57,240,8118399,2,2
y2_d078_MGJ_RZQ,240,57,240,8118399,0,5
y2_d078_MGJ_RZQ,241,57,241,8140749,1,1
y2_d078_MGJ_RZQ,241,57,241,8141249,2,2
y2_d078_MGJ_RZQ,241,57,241,8141249,0,5
y2_d078_MGJ_RZQ,242,57,242,8163399,1,1
y2_d078_MGJ_RZQ,242,57,242,8163849,10,4
y2_d078_MGJ_RZQ,242,57,242,8163899,255,16
y2_d078_MGJ_RZQ,242,57,242,8164599,255,16
y2_d078_MGJ_RZQ,242,57,242,8165149,255,16
y2_d078_MGJ_RZQ,242,57,242,8165449,6,2
y2_d078_MGJ_RZQ,242,57,242,8166449,6,3
y2_d078_MGJ_RZQ,242,57,242,8167749,3,2
y2_d078_MGJ_RZQ,242,57,242,8167949,0,5
y2_d078_MGJ_RZQ,243,58,243,8343049,1,1
y2_d078_MGJ_RZQ,243,58,243,8343549,2,2
y2_d078_MGJ_RZQ,243,58,243,8343549,0,5
y2_d078_MGJ_RZQ,244,58,244,8356799,1,1
y2_d078_MGJ_RZQ,244,58,244,8357249,10,4
y2_d078_MGJ_RZQ,244,58,244,8357249,0,5
y2_d078_MGJ_RZQ,245,58,245,8379099,1,1
y2_d078_MGJ_RZQ,245,58,245,8379649,2,2
y2_d078_MGJ_RZQ,245,58,245,8379649,0,5
y2_d078_MGJ_RZQ,246,58,246,8396549,1,1
y2_d078_MGJ_RZQ,246,58,246,8397049,2,2
y2_d078_MGJ_RZQ,246,58,246,8397049,0,5
y2_d078_MGJ_RZQ,247,58,247,8418749,1,1
y2_d078_MGJ_RZQ,247,58,247,8419299,2,2
y2_d078_MGJ_RZQ,247,58,247,8419299,0,5
