"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d021_JFU_YJD",109,"36",109,3823036,6,2
"y1_d021_JFU_YJD",109,"36",109,3823436,0,5
"y1_d021_JFU_YJD",110,"37",110,3859186,1,1
"y1_d021_JFU_YJD",110,"37",110,3859686,2,2
"y1_d021_JFU_YJD",110,"37",110,3859686,0,5
"y1_d021_JFU_YJD",111,"37",111,3875886,1,1
"y1_d021_JFU_YJD",111,"37",111,3876336,2,2
"y1_d021_JFU_YJD",111,"37",111,3876336,0,5
"y1_d021_JFU_YJD",112,"37",112,3895236,1,1
"y1_d021_JFU_YJD",112,"37",112,3895686,2,2
"y1_d021_JFU_YJD",112,"37",112,3895686,0,5
"y1_d021_JFU_YJD",113,"37",113,3916636,1,1
"y1_d021_JFU_YJD",113,"37",113,3917036,10,4
"y1_d021_JFU_YJD",113,"37",113,3917186,0,5
"y1_d021_JFU_YJD",114,"37",114,3941286,1,1
"y1_d021_JFU_YJD",114,"37",114,3941786,10,4
"y1_d021_JFU_YJD",114,"37",114,3941886,0,5
"y1_d021_JFU_YJD",115,"37",115,3965186,1,1
"y1_d021_JFU_YJD",115,"37",115,3965686,2,2
"y1_d021_JFU_YJD",115,"37",115,3965686,0,5
"y1_d021_JFU_YJD",116,"37",116,3985936,1,1
"y1_d021_JFU_YJD",116,"37",116,3986386,2,2
"y1_d021_JFU_YJD",116,"37",116,3986386,0,5
"y1_d021_JFU_YJD",117,"38",117,4058036,1,1
"y1_d021_JFU_YJD",117,"38",117,4058486,2,2
"y1_d021_JFU_YJD",117,"38",117,4058486,0,5
"y1_d021_JFU_YJD",118,"38",118,4074886,1,1
"y1_d021_JFU_YJD",118,"38",118,4075286,10,4
"y1_d021_JFU_YJD",118,"38",118,4075436,0,5
"y1_d021_JFU_YJD",119,"38",119,4097736,1,1
"y1_d021_JFU_YJD",119,"38",119,4098186,2,2
"y1_d021_JFU_YJD",119,"38",119,4098186,0,5
"y1_d021_JFU_YJD",120,"38",120,4124936,1,1
"y1_d021_JFU_YJD",120,"38",120,4125386,2,2
"y1_d021_JFU_YJD",120,"38",120,4125386,0,5
"y1_d021_JFU_YJD",121,"38",121,4145686,1,1
"y1_d021_JFU_YJD",121,"38",121,4146086,10,4
"y1_d021_JFU_YJD",121,"38",121,4146236,0,5
"y1_d021_JFU_YJD",122,"38",122,4170036,1,1
"y1_d021_JFU_YJD",122,"38",122,4170436,10,4
"y1_d021_JFU_YJD",122,"38",122,4171286,255,16
"y1_d021_JFU_YJD",122,"38",122,4172086,255,16
"y1_d021_JFU_YJD",122,"38",122,4172636,255,16
"y1_d021_JFU_YJD",122,"38",122,4172986,255,16
"y1_d021_JFU_YJD",122,"38",122,4173886,7,2
"y1_d021_JFU_YJD",122,"38",122,4174936,7,3
"y1_d021_JFU_YJD",122,"38",122,4177036,255,16
"y1_d021_JFU_YJD",122,"38",122,4177236,2,2
"y1_d021_JFU_YJD",122,"38",122,4180136,0,5
"y1_d021_JFU_YJD",123,"39",123,4225186,1,1
"y1_d021_JFU_YJD",123,"39",123,4225686,2,2
"y1_d021_JFU_YJD",123,"39",123,4225686,0,5
"y1_d021_JFU_YJD",124,"39",124,4245186,1,1
"y1_d021_JFU_YJD",124,"39",124,4245636,2,2
"y1_d021_JFU_YJD",124,"39",124,4245636,0,5
"y1_d021_JFU_YJD",125,"39",125,4265836,1,1
"y1_d021_JFU_YJD",125,"39",125,4266286,2,2
"y1_d021_JFU_YJD",125,"39",125,4266286,0,5
"y1_d021_JFU_YJD",126,"39",126,4293736,1,1
"y1_d021_JFU_YJD",126,"39",126,4294186,2,2
"y1_d021_JFU_YJD",126,"39",126,4294186,0,5
"y1_d021_JFU_YJD",127,"39",127,4313436,1,1
"y1_d021_JFU_YJD",127,"39",127,4313836,10,4
"y1_d021_JFU_YJD",127,"39",127,4314786,255,16
"y1_d021_JFU_YJD",127,"39",127,4315436,255,16
"y1_d021_JFU_YJD",127,"39",127,4316036,255,16
"y1_d021_JFU_YJD",127,"39",127,4316486,255,16
"y1_d021_JFU_YJD",127,"39",127,4318436,9,2
"y1_d021_JFU_YJD",127,"39",127,4319786,9,3
"y1_d021_JFU_YJD",127,"39",127,4320886,4,2
"y1_d021_JFU_YJD",127,"39",127,4321136,0,5
"y1_d021_JFU_YJD",128,"40",128,4504386,1,1
"y1_d021_JFU_YJD",128,"40",128,4504986,2,2
"y1_d021_JFU_YJD",128,"40",128,4504986,0,5
"y1_d021_JFU_YJD",129,"40",129,4532436,1,1
"y1_d021_JFU_YJD",129,"40",129,4532886,10,4
"y1_d021_JFU_YJD",129,"40",129,4536586,255,16
"y1_d021_JFU_YJD",129,"40",129,4537086,8,2
"y1_d021_JFU_YJD",129,"40",129,4537986,8,3
"y1_d021_JFU_YJD",129,"40",129,4539586,5,2
"y1_d021_JFU_YJD",129,"40",129,4541336,0,5
"y1_d021_JFU_YJD",130,"41",130,4667836,1,1
"y1_d021_JFU_YJD",130,"41",130,4668336,2,2
"y1_d021_JFU_YJD",130,"41",130,4668336,0,5
"y1_d021_JFU_YJD",131,"41",131,4682086,1,1
"y1_d021_JFU_YJD",131,"41",131,4682486,10,4
"y1_d021_JFU_YJD",131,"41",131,4682586,0,5
"y1_d021_JFU_YJD",132,"41",132,4703736,1,1
"y1_d021_JFU_YJD",132,"41",132,4704186,10,4
"y1_d021_JFU_YJD",132,"41",132,4704236,0,5
"y1_d021_JFU_YJD",133,"41",133,4724136,1,1
"y1_d021_JFU_YJD",133,"41",133,4724636,2,2
"y1_d021_JFU_YJD",133,"41",133,4724636,0,5
"y1_d021_JFU_YJD",134,"41",134,4744286,1,1
"y1_d021_JFU_YJD",134,"41",134,4744836,2,2
"y1_d021_JFU_YJD",134,"41",134,4744836,0,5
"y1_d021_JFU_YJD",135,"41",135,4758586,1,1
"y1_d021_JFU_YJD",135,"41",135,4759086,10,4
"y1_d021_JFU_YJD",135,"41",135,4764086,7,2
"y1_d021_JFU_YJD",135,"41",135,4764136,0,5
"y1_d021_JFU_YJD",136,"42",136,4792186,1,1
"y1_d021_JFU_YJD",136,"42",136,4792636,10,4
"y1_d021_JFU_YJD",136,"42",136,4798986,8,2
"y1_d021_JFU_YJD",136,"42",136,4799086,0,5
"y1_d021_JFU_YJD",137,"43",137,4825736,1,1
"y1_d021_JFU_YJD",137,"43",137,4826186,2,2
"y1_d021_JFU_YJD",137,"43",137,4826186,0,5
"y1_d021_JFU_YJD",138,"43",138,4839986,1,1
"y1_d021_JFU_YJD",138,"43",138,4840436,2,2
"y1_d021_JFU_YJD",138,"43",138,4840436,0,5
"y1_d021_JFU_YJD",139,"43",139,4852286,1,1
"y1_d021_JFU_YJD",139,"43",139,4852736,10,4
"y1_d021_JFU_YJD",139,"43",139,4863286,0,5
"y1_d021_JFU_YJD",140,"44",140,4892486,1,1
"y1_d021_JFU_YJD",140,"44",140,4892936,2,2
"y1_d021_JFU_YJD",140,"44",140,4892936,0,5
"y1_d021_JFU_YJD",141,"44",141,4906186,1,1
"y1_d021_JFU_YJD",141,"44",141,4906586,10,4
"y1_d021_JFU_YJD",141,"44",141,4910386,8,2
"y1_d021_JFU_YJD",141,"44",141,4910686,0,5
"y1_d021_JFU_YJD",142,"45",142,5054936,1,1
"y1_d021_JFU_YJD",142,"45",142,5055436,2,2
"y1_d021_JFU_YJD",142,"45",142,5055436,0,5
"y1_d021_JFU_YJD",143,"45",143,5069486,1,1
"y1_d021_JFU_YJD",143,"45",143,5070036,2,2
"y1_d021_JFU_YJD",143,"45",143,5070036,0,5
"y1_d021_JFU_YJD",144,"45",144,5084086,1,1
"y1_d021_JFU_YJD",144,"45",144,5084586,2,2
"y1_d021_JFU_YJD",144,"45",144,5084586,0,5
"y1_d021_JFU_YJD",145,"45",145,5098786,1,1
"y1_d021_JFU_YJD",145,"45",145,5099286,10,4
"y1_d021_JFU_YJD",145,"45",145,5099336,255,16
"y1_d021_JFU_YJD",145,"45",145,5100936,3,2
"y1_d021_JFU_YJD",145,"45",145,5103986,0,5
"y1_d021_JFU_YJD",146,"46",146,5132736,1,1
"y1_d021_JFU_YJD",146,"46",146,5133286,2,2
"y1_d021_JFU_YJD",146,"46",146,5133286,0,5
"y1_d021_JFU_YJD",147,"46",147,5144836,1,1
"y1_d021_JFU_YJD",147,"46",147,5145336,2,2
"y1_d021_JFU_YJD",147,"46",147,5145336,0,5
"y1_d021_JFU_YJD",148,"46",148,5164336,1,1
"y1_d021_JFU_YJD",148,"46",148,5164886,2,2
"y1_d021_JFU_YJD",148,"46",148,5164886,0,5
"y1_d021_JFU_YJD",149,"46",149,5184986,1,1
"y1_d021_JFU_YJD",149,"46",149,5185536,2,2
"y1_d021_JFU_YJD",149,"46",149,5185536,0,5
"y1_d021_JFU_YJD",150,"47",150,5213336,1,1
"y1_d021_JFU_YJD",150,"47",150,5213836,2,2
"y1_d021_JFU_YJD",150,"47",150,5213836,0,5
"y1_d021_JFU_YJD",151,"47",151,5225286,1,1
"y1_d021_JFU_YJD",151,"47",151,5225886,2,2
"y1_d021_JFU_YJD",151,"47",151,5225886,0,5
"y1_d021_JFU_YJD",152,"47",152,5246936,1,1
"y1_d021_JFU_YJD",152,"47",152,5247436,2,2
"y1_d021_JFU_YJD",152,"47",152,5247436,0,5
"y1_d021_JFU_YJD",153,"47",153,5262136,1,1
"y1_d021_JFU_YJD",153,"47",153,5262636,2,2
"y1_d021_JFU_YJD",153,"47",153,5262636,0,5
"y1_d021_JFU_YJD",154,"47",154,5274986,1,1
"y1_d021_JFU_YJD",154,"47",154,5275436,10,4
"y1_d021_JFU_YJD",154,"47",154,5276136,255,16
"y1_d021_JFU_YJD",154,"47",154,5276686,6,2
"y1_d021_JFU_YJD",154,"47",154,5278186,6,3
"y1_d021_JFU_YJD",154,"47",154,5279336,3,2
"y1_d021_JFU_YJD",154,"47",154,5279886,0,5
"y1_d021_JFU_YJD",155,"48",155,5409086,1,1
"y1_d021_JFU_YJD",155,"48",155,5409486,10,4
"y1_d021_JFU_YJD",155,"48",155,5415286,255,16
"y1_d021_JFU_YJD",155,"48",155,5415986,0,5
"y1_d021_JFU_YJD",156,"49",156,5455636,1,1
"y1_d021_JFU_YJD",156,"49",156,5456136,2,2
"y1_d021_JFU_YJD",156,"49",156,5456136,0,5
"y1_d021_JFU_YJD",157,"49",157,5494486,1,1
"y1_d021_JFU_YJD",157,"49",157,5494936,2,2
"y1_d021_JFU_YJD",157,"49",157,5494936,0,5
"y1_d021_JFU_YJD",158,"49",158,5511136,1,1
"y1_d021_JFU_YJD",158,"49",158,5511686,2,2
"y1_d021_JFU_YJD",158,"49",158,5511686,0,5
"y1_d021_JFU_YJD",159,"49",159,5530336,1,1
"y1_d021_JFU_YJD",159,"49",159,5530786,2,2
"y1_d021_JFU_YJD",159,"49",159,5530786,0,5
"y1_d021_JFU_YJD",160,"49",160,5548736,1,1
"y1_d021_JFU_YJD",160,"49",160,5549186,10,4
"y1_d021_JFU_YJD",160,"49",160,5549236,255,16
"y1_d021_JFU_YJD",160,"49",160,5549886,255,16
"y1_d021_JFU_YJD",160,"49",160,5550086,3,2
"y1_d021_JFU_YJD",160,"49",160,5553686,0,5
"y1_d021_JFU_YJD",161,"50",161,5588836,1,1
"y1_d021_JFU_YJD",161,"50",161,5589336,10,4
"y1_d021_JFU_YJD",161,"50",161,5593536,9,2
"y1_d021_JFU_YJD",161,"50",161,5595136,9,3
"y1_d021_JFU_YJD",161,"50",161,5597736,255,16
"y1_d021_JFU_YJD",161,"50",161,5598886,255,16
"y1_d021_JFU_YJD",161,"50",161,5600786,255,16
"y1_d021_JFU_YJD",161,"50",161,5601336,0,5
"y1_d021_JFU_YJD",162,"51",162,5630686,1,1
"y1_d021_JFU_YJD",162,"51",162,5631086,10,4
"y1_d021_JFU_YJD",162,"51",162,5631136,0,5
"y1_d021_JFU_YJD",163,"51",163,5650086,1,1
"y1_d021_JFU_YJD",163,"51",163,5650536,2,2
"y1_d021_JFU_YJD",163,"51",163,5650536,0,5
"y1_d021_JFU_YJD",164,"51",164,5662986,1,1
"y1_d021_JFU_YJD",164,"51",164,5663536,2,2
"y1_d021_JFU_YJD",164,"51",164,5663536,0,5
"y1_d021_JFU_YJD",165,"51",165,5678936,1,1
"y1_d021_JFU_YJD",165,"51",165,5679486,2,2
"y1_d021_JFU_YJD",165,"51",165,5679486,0,5
"y1_d021_JFU_YJD",166,"51",166,5695036,1,1
"y1_d021_JFU_YJD",166,"51",166,5695536,2,2
"y1_d021_JFU_YJD",166,"51",166,5695536,0,5
"y1_d021_JFU_YJD",167,"51",167,5712336,1,1
"y1_d021_JFU_YJD",167,"51",167,5712786,10,4
"y1_d021_JFU_YJD",167,"51",167,5717386,255,11
"y1_d021_JFU_YJD",167,"51",167,5717636,0,5
"y1_d021_JFU_YJD",168,"52",168,5899586,1,1
"y1_d021_JFU_YJD",168,"52",168,5900036,10,4
"y1_d021_JFU_YJD",168,"52",168,5901136,255,16
"y1_d021_JFU_YJD",168,"52",168,5901936,6,9
"y1_d021_JFU_YJD",168,"52",168,5902136,255,16
"y1_d021_JFU_YJD",168,"52",168,5905036,7,2
"y1_d021_JFU_YJD",168,"52",168,5906636,7,3
"y1_d021_JFU_YJD",168,"52",168,5908286,255,16
"y1_d021_JFU_YJD",168,"52",168,5908736,4,2
"y1_d021_JFU_YJD",168,"52",168,5909336,0,5
"y1_d021_JFU_YJD",169,"53",169,5936486,1,1
"y1_d021_JFU_YJD",169,"53",169,5936986,2,2
"y1_d021_JFU_YJD",169,"53",169,5936986,0,5
"y1_d021_JFU_YJD",170,"53",170,5949386,1,1
"y1_d021_JFU_YJD",170,"53",170,5949886,2,9
"y1_d021_JFU_YJD",170,"53",170,5953136,2,2
"y1_d021_JFU_YJD",170,"53",170,5954886,0,5
"y1_d021_JFU_YJD",171,"53",171,5986636,1,1
"y1_d021_JFU_YJD",171,"53",171,5987086,10,4
"y1_d021_JFU_YJD",171,"53",171,5989286,255,16
"y1_d021_JFU_YJD",171,"53",171,5990136,7,2
"y1_d021_JFU_YJD",171,"53",171,5992486,7,3
"y1_d021_JFU_YJD",171,"53",171,5993936,4,2
"y1_d021_JFU_YJD",171,"53",171,5998186,0,5
"y1_d021_JFU_YJD",172,"54",172,6057586,1,1
"y1_d021_JFU_YJD",172,"54",172,6058086,2,2
"y1_d021_JFU_YJD",172,"54",172,6058086,0,5
"y1_d021_JFU_YJD",173,"54",173,6079536,1,1
"y1_d021_JFU_YJD",173,"54",173,6079986,10,4
"y1_d021_JFU_YJD",173,"54",173,6080086,0,5
"y1_d021_JFU_YJD",174,"54",174,6107236,1,1
"y1_d021_JFU_YJD",174,"54",174,6107686,10,4
"y1_d021_JFU_YJD",174,"54",174,6107936,0,5
"y1_d021_JFU_YJD",175,"54",175,6180736,1,1
"y1_d021_JFU_YJD",175,"54",175,6181236,2,2
"y1_d021_JFU_YJD",175,"54",175,6181236,0,5
"y1_d021_JFU_YJD",176,"55",176,6303536,1,1
"y1_d021_JFU_YJD",176,"55",176,6304036,2,2
"y1_d021_JFU_YJD",176,"55",176,6304036,0,5
"y1_d021_JFU_YJD",177,"55",177,6316786,1,1
"y1_d021_JFU_YJD",177,"55",177,6317236,2,2
"y1_d021_JFU_YJD",177,"55",177,6317236,0,5
"y1_d021_JFU_YJD",178,"55",178,6328686,1,1
"y1_d021_JFU_YJD",178,"55",178,6329136,10,4
"y1_d021_JFU_YJD",178,"55",178,6329636,0,5
"y1_d021_JFU_YJD",179,"55",179,6347336,1,1
"y1_d021_JFU_YJD",179,"55",179,6347886,2,2
"y1_d021_JFU_YJD",179,"55",179,6347886,0,5
"y1_d021_JFU_YJD",180,"55",180,6364736,1,1
"y1_d021_JFU_YJD",180,"55",180,6365186,10,4
"y1_d021_JFU_YJD",180,"55",180,6365236,0,5
"y1_d021_JFU_YJD",181,"55",181,6382486,1,1
"y1_d021_JFU_YJD",181,"55",181,6382936,2,2
"y1_d021_JFU_YJD",181,"55",181,6382936,0,5
"y1_d021_JFU_YJD",182,"56",182,6411786,1,1
"y1_d021_JFU_YJD",182,"56",182,6412286,2,2
"y1_d021_JFU_YJD",182,"56",182,6412286,0,5
"y1_d021_JFU_YJD",183,"56",183,6423386,1,1
"y1_d021_JFU_YJD",183,"56",183,6423886,2,2
"y1_d021_JFU_YJD",183,"56",183,6423886,0,5
"y1_d021_JFU_YJD",184,"56",184,6437036,1,1
"y1_d021_JFU_YJD",184,"56",184,6437536,2,2
"y1_d021_JFU_YJD",184,"56",184,6437536,0,5
"y1_d021_JFU_YJD",185,"56",185,6452686,1,1
"y1_d021_JFU_YJD",185,"56",185,6453186,2,2
"y1_d021_JFU_YJD",185,"56",185,6453186,0,5
"y1_d021_JFU_YJD",186,"56",186,6464086,1,1
"y1_d021_JFU_YJD",186,"56",186,6464586,2,2
"y1_d021_JFU_YJD",186,"56",186,6464586,0,5
"y1_d021_JFU_YJD",187,"56",187,6477786,1,1
"y1_d021_JFU_YJD",187,"56",187,6478236,10,4
"y1_d021_JFU_YJD",187,"56",187,6478286,255,16
"y1_d021_JFU_YJD",187,"56",187,6479936,5,2
"y1_d021_JFU_YJD",187,"56",187,6480836,5,3
"y1_d021_JFU_YJD",187,"56",187,6481886,3,2
"y1_d021_JFU_YJD",187,"56",187,6482236,0,5
"y1_d021_JFU_YJD",188,"57",188,6511286,1,1
"y1_d021_JFU_YJD",188,"57",188,6511836,2,2
"y1_d021_JFU_YJD",188,"57",188,6511836,0,5
"y1_d021_JFU_YJD",189,"57",189,6522886,1,1
"y1_d021_JFU_YJD",189,"57",189,6523286,10,4
"y1_d021_JFU_YJD",189,"57",189,6523386,0,5
"y1_d021_JFU_YJD",190,"57",190,6550886,1,1
"y1_d021_JFU_YJD",190,"57",190,6551436,2,2
"y1_d021_JFU_YJD",190,"57",190,6551436,0,5
"y1_d021_JFU_YJD",191,"58",191,6690336,1,1
"y1_d021_JFU_YJD",191,"58",191,6690886,2,2
"y1_d021_JFU_YJD",191,"58",191,6690886,0,5
"y1_d021_JFU_YJD",192,"58",192,6703586,1,1
"y1_d021_JFU_YJD",192,"58",192,6704086,2,2
"y1_d021_JFU_YJD",192,"58",192,6704086,0,5
"y1_d021_JFU_YJD",193,"58",193,6715886,1,1
"y1_d021_JFU_YJD",193,"58",193,6716386,2,2
"y1_d021_JFU_YJD",193,"58",193,6716386,0,5
"y1_d021_JFU_YJD",194,"58",194,6731836,1,1
"y1_d021_JFU_YJD",194,"58",194,6732386,2,2
"y1_d021_JFU_YJD",194,"58",194,6732386,0,5
"y1_d021_JFU_YJD",195,"58",195,6753636,1,1
"y1_d021_JFU_YJD",195,"58",195,6754086,10,4
"y1_d021_JFU_YJD",195,"58",195,6754186,0,5
"y1_d021_JFU_YJD",196,"58",196,6775686,1,1
"y1_d021_JFU_YJD",196,"58",196,6776136,10,4
"y1_d021_JFU_YJD",196,"58",196,6776186,255,16
"y1_d021_JFU_YJD",196,"58",196,6777636,255,16
"y1_d021_JFU_YJD",196,"58",196,6778236,6,2
"y1_d021_JFU_YJD",196,"58",196,6779036,6,3
"y1_d021_JFU_YJD",196,"58",196,6779986,3,2
"y1_d021_JFU_YJD",196,"58",196,6780236,0,5
"y1_d021_JFU_YJD",197,"59",197,6813336,1,1
"y1_d021_JFU_YJD",197,"59",197,6813886,2,2
"y1_d021_JFU_YJD",197,"59",197,6813886,0,5
"y1_d021_JFU_YJD",198,"59",198,6827386,1,1
"y1_d021_JFU_YJD",198,"59",198,6827886,2,2
"y1_d021_JFU_YJD",198,"59",198,6827886,0,5
"y1_d021_JFU_YJD",199,"59",199,6843436,1,1
"y1_d021_JFU_YJD",199,"59",199,6844036,2,2
"y1_d021_JFU_YJD",199,"59",199,6844036,0,5
"y1_d021_JFU_YJD",200,"60",200,6875486,1,1
"y1_d021_JFU_YJD",200,"60",200,6875936,10,4
"y1_d021_JFU_YJD",200,"60",200,6876036,0,5
"y1_d021_JFU_YJD",201,"60",201,6899286,1,1
"y1_d021_JFU_YJD",201,"60",201,6899736,10,4
"y1_d021_JFU_YJD",201,"60",201,6899786,255,16
"y1_d021_JFU_YJD",201,"60",201,6901186,255,16
"y1_d021_JFU_YJD",201,"60",201,6901736,3,2
"y1_d021_JFU_YJD",201,"60",201,6905936,0,5
"y1_d021_JFU_YJD",202,"61",202,7036886,1,1
"y1_d021_JFU_YJD",202,"61",202,7037436,2,2
"y1_d021_JFU_YJD",202,"61",202,7037436,0,5
"y1_d021_JFU_YJD",203,"61",203,7047936,1,1
"y1_d021_JFU_YJD",203,"61",203,7048336,10,4
"y1_d021_JFU_YJD",203,"61",203,7053036,8,2
"y1_d021_JFU_YJD",203,"61",203,7053386,0,5
"y1_d021_JFU_YJD",204,"62",204,7081286,1,1
"y1_d021_JFU_YJD",204,"62",204,7081886,2,2
"y1_d021_JFU_YJD",204,"62",204,7081886,0,5
"y1_d021_JFU_YJD",205,"62",205,7093386,1,1
"y1_d021_JFU_YJD",205,"62",205,7093936,2,2
"y1_d021_JFU_YJD",205,"62",205,7093936,0,5
"y1_d021_JFU_YJD",206,"62",206,7110136,1,1
"y1_d021_JFU_YJD",206,"62",206,7110636,2,2
"y1_d021_JFU_YJD",206,"62",206,7110636,0,5
"y1_d021_JFU_YJD",207,"62",207,7125186,1,1
"y1_d021_JFU_YJD",207,"62",207,7125686,2,2
"y1_d021_JFU_YJD",207,"62",207,7125686,0,5
"y1_d021_JFU_YJD",208,"63",208,7158086,1,1
"y1_d021_JFU_YJD",208,"63",208,7158636,2,2
"y1_d021_JFU_YJD",208,"63",208,7158636,0,5
"y1_d021_JFU_YJD",209,"63",209,7175136,1,1
"y1_d021_JFU_YJD",209,"63",209,7175536,10,4
"y1_d021_JFU_YJD",209,"63",209,7179636,255,16
"y1_d021_JFU_YJD",209,"63",209,7180186,9,2
"y1_d021_JFU_YJD",209,"63",209,7181636,9,3
"y1_d021_JFU_YJD",209,"63",209,7182786,4,2
"y1_d021_JFU_YJD",209,"63",209,7182886,0,5
"y1_d021_JFU_YJD",210,"64",210,7217636,1,1
"y1_d021_JFU_YJD",210,"64",210,7218236,2,2
"y1_d021_JFU_YJD",210,"64",210,7218236,0,5
"y1_d021_JFU_YJD",211,"64",211,7236086,1,1
"y1_d021_JFU_YJD",211,"64",211,7236586,2,2
"y1_d021_JFU_YJD",211,"64",211,7236586,0,5
"y1_d021_JFU_YJD",212,"64",212,7254686,1,1
"y1_d021_JFU_YJD",212,"64",212,7255236,2,2
"y1_d021_JFU_YJD",212,"64",212,7255236,0,5
"y1_d021_JFU_YJD",213,"64",213,7273886,1,1
"y1_d021_JFU_YJD",213,"64",213,7274436,2,2
"y1_d021_JFU_YJD",213,"64",213,7274436,0,5
"y1_d021_JFU_YJD",214,"64",214,7292436,1,1
"y1_d021_JFU_YJD",214,"64",214,7292936,10,4
"y1_d021_JFU_YJD",214,"64",214,7293336,255,16
"y1_d021_JFU_YJD",214,"64",214,7293786,255,16
"y1_d021_JFU_YJD",214,"64",214,7294186,255,16
"y1_d021_JFU_YJD",214,"64",214,7294836,4,2
"y1_d021_JFU_YJD",214,"64",214,7295886,4,3
"y1_d021_JFU_YJD",214,"64",214,7296736,3,2
"y1_d021_JFU_YJD",214,"64",214,7296936,0,5
"y1_d021_JFU_YJD",215,"65",215,7452286,1,1
"y1_d021_JFU_YJD",215,"65",215,7452736,2,2
"y1_d021_JFU_YJD",215,"65",215,7452736,0,5
"y1_d021_JFU_YJD",216,"65",216,7469336,1,1
"y1_d021_JFU_YJD",216,"65",216,7469786,2,2
"y1_d021_JFU_YJD",216,"65",216,7469786,0,5
"y1_d021_JFU_YJD",217,"65",217,7487086,1,1
"y1_d021_JFU_YJD",217,"65",217,7487586,2,2
"y1_d021_JFU_YJD",217,"65",217,7487586,0,5
"y1_d021_JFU_YJD",218,"65",218,7504386,1,1
"y1_d021_JFU_YJD",218,"65",218,7504886,2,2
"y1_d021_JFU_YJD",218,"65",218,7504886,0,5
"y1_d021_JFU_YJD",219,"65",219,7522486,1,1
"y1_d021_JFU_YJD",219,"65",219,7522986,2,2
"y1_d021_JFU_YJD",219,"65",219,7522986,0,5
"y1_d021_JFU_YJD",220,"65",220,7540986,1,1
"y1_d021_JFU_YJD",220,"65",220,7541386,10,4
"y1_d021_JFU_YJD",220,"65",220,7541486,0,5
"y1_d021_JFU_YJD",221,"65",221,7563336,1,1
"y1_d021_JFU_YJD",221,"65",221,7563786,2,2
"y1_d021_JFU_YJD",221,"65",221,7563786,0,5
"y1_d021_JFU_YJD",222,"66",222,7597686,1,1
"y1_d021_JFU_YJD",222,"66",222,7598136,2,2
"y1_d021_JFU_YJD",222,"66",222,7598136,0,5
"y1_d021_JFU_YJD",223,"\N",223,7612136,1,6
"y1_d021_JFU_YJD",223,"\N",223,7612636,3,2
"y1_d021_JFU_YJD",223,"\N",223,7612636,0,5
"y1_d021_JFU_YJD",224,"66",224,7631136,1,1
"y1_d021_JFU_YJD",224,"66",224,7631586,10,4
"y1_d021_JFU_YJD",224,"66",224,7631686,0,5
"y1_d021_JFU_YJD",225,"66",225,7657386,1,1
"y1_d021_JFU_YJD",225,"66",225,7657836,10,4
"y1_d021_JFU_YJD",225,"66",225,7660186,255,16
"y1_d021_JFU_YJD",225,"66",225,7661036,7,2
"y1_d021_JFU_YJD",225,"66",225,7662936,7,3
"y1_d021_JFU_YJD",225,"66",225,7664286,6,2
"y1_d021_JFU_YJD",225,"66",225,7664636,0,5
"y1_d021_JFU_YJD",226,"67",226,7698486,1,1
"y1_d021_JFU_YJD",226,"67",226,7698986,2,2
"y1_d021_JFU_YJD",226,"67",226,7698986,0,5
"y1_d021_JFU_YJD",227,"67",227,7718136,1,1
"y1_d021_JFU_YJD",227,"67",227,7718586,10,4
"y1_d021_JFU_YJD",227,"67",227,7718686,0,5
"y1_d021_JFU_YJD",228,"67",228,7744436,1,1
"y1_d021_JFU_YJD",228,"67",228,7744936,2,2
"y1_d021_JFU_YJD",228,"67",228,7744936,0,5
"y1_d021_JFU_YJD",229,"67",229,7765136,1,1
"y1_d021_JFU_YJD",229,"67",229,7765636,2,2
"y1_d021_JFU_YJD",229,"67",229,7765636,0,5
"y1_d021_JFU_YJD",230,"67",230,7789936,1,1
"y1_d021_JFU_YJD",230,"67",230,7790386,10,4
"y1_d021_JFU_YJD",230,"67",230,7790786,255,16
"y1_d021_JFU_YJD",230,"67",230,7791136,5,2
"y1_d021_JFU_YJD",230,"67",230,7793386,5,3
"y1_d021_JFU_YJD",230,"67",230,7794536,3,2
"y1_d021_JFU_YJD",230,"67",230,7794986,0,5
"y1_d021_JFU_YJD",231,"68",231,7833736,1,1
"y1_d021_JFU_YJD",231,"68",231,7834236,2,2
"y1_d021_JFU_YJD",231,"68",231,7834236,0,5
"y1_d021_JFU_YJD",232,"68",232,7862886,1,1
"y1_d021_JFU_YJD",232,"68",232,7863386,10,4
"y1_d021_JFU_YJD",232,"68",232,7868686,7,2
"y1_d021_JFU_YJD",232,"68",232,7868686,0,5
"y1_d021_JFU_YJD",233,"69",233,8060786,1,1
"y1_d021_JFU_YJD",233,"69",233,8061236,2,2
"y1_d021_JFU_YJD",233,"69",233,8061236,0,5
"y1_d021_JFU_YJD",234,"69",234,8077486,1,1
"y1_d021_JFU_YJD",234,"69",234,8077986,2,2
"y1_d021_JFU_YJD",234,"69",234,8077986,0,5
"y1_d021_JFU_YJD",235,"69",235,8096486,1,1
"y1_d021_JFU_YJD",235,"69",235,8096986,2,2
"y1_d021_JFU_YJD",235,"69",235,8096986,0,5
"y1_d021_JFU_YJD",236,"69",236,8117186,1,1
"y1_d021_JFU_YJD",236,"69",236,8117636,2,2
"y1_d021_JFU_YJD",236,"69",236,8117636,0,5
