"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d045_MHY_RZQ",114,"26",114,3649860,255,16
"y1_d045_MHY_RZQ",114,"26",114,3650510,2,2
"y1_d045_MHY_RZQ",114,"26",114,3651210,0,5
"y1_d045_MHY_RZQ",115,"27",115,3765760,1,1
"y1_d045_MHY_RZQ",115,"27",115,3766210,2,2
"y1_d045_MHY_RZQ",115,"27",115,3766210,0,5
"y1_d045_MHY_RZQ",116,"27",116,3789460,1,1
"y1_d045_MHY_RZQ",116,"27",116,3789910,10,4
"y1_d045_MHY_RZQ",116,"27",116,3790110,0,5
"y1_d045_MHY_RZQ",117,"27",117,3820610,1,1
"y1_d045_MHY_RZQ",117,"27",117,3821010,10,4
"y1_d045_MHY_RZQ",117,"27",117,3821160,0,5
"y1_d045_MHY_RZQ",118,"27",118,3849460,1,1
"y1_d045_MHY_RZQ",118,"27",118,3849960,2,2
"y1_d045_MHY_RZQ",118,"27",118,3849960,0,5
"y1_d045_MHY_RZQ",119,"27",119,3881960,1,1
"y1_d045_MHY_RZQ",119,"27",119,3882460,2,2
"y1_d045_MHY_RZQ",119,"27",119,3882460,0,5
"y1_d045_MHY_RZQ",120,"28",120,4113510,1,1
"y1_d045_MHY_RZQ",120,"28",120,4113960,2,2
"y1_d045_MHY_RZQ",120,"28",120,4113960,0,5
"y1_d045_MHY_RZQ",121,"28",121,4129160,1,1
"y1_d045_MHY_RZQ",121,"28",121,4129610,10,4
"y1_d045_MHY_RZQ",121,"28",121,4129860,0,5
"y1_d045_MHY_RZQ",122,"28",122,4152910,1,1
"y1_d045_MHY_RZQ",122,"28",122,4153360,10,4
"y1_d045_MHY_RZQ",122,"28",122,4153910,0,5
"y1_d045_MHY_RZQ",123,"28",123,4193460,1,1
"y1_d045_MHY_RZQ",123,"28",123,4193910,10,4
"y1_d045_MHY_RZQ",123,"28",123,4194210,0,5
"y1_d045_MHY_RZQ",124,"28",124,4219460,1,1
"y1_d045_MHY_RZQ",124,"28",124,4219910,2,2
"y1_d045_MHY_RZQ",124,"28",124,4219910,0,5
"y1_d045_MHY_RZQ",125,"28",125,4243810,1,1
"y1_d045_MHY_RZQ",125,"28",125,4244260,10,4
"y1_d045_MHY_RZQ",125,"28",125,4245460,255,16
"y1_d045_MHY_RZQ",125,"28",125,4246260,255,16
"y1_d045_MHY_RZQ",125,"28",125,4246860,255,16
"y1_d045_MHY_RZQ",125,"28",125,4247210,255,16
"y1_d045_MHY_RZQ",125,"28",125,4247460,255,16
"y1_d045_MHY_RZQ",125,"28",125,4247660,9,2
"y1_d045_MHY_RZQ",125,"28",125,4249460,9,3
"y1_d045_MHY_RZQ",125,"28",125,4251010,6,2
"y1_d045_MHY_RZQ",125,"28",125,4251160,0,5
"y1_d045_MHY_RZQ",126,"29",126,4288810,1,1
"y1_d045_MHY_RZQ",126,"29",126,4289260,10,4
"y1_d045_MHY_RZQ",126,"29",126,4289310,255,16
"y1_d045_MHY_RZQ",126,"29",126,4290560,255,16
"y1_d045_MHY_RZQ",126,"29",126,4290810,5,9
"y1_d045_MHY_RZQ",126,"29",126,4291010,255,16
"y1_d045_MHY_RZQ",126,"29",126,4291410,255,16
"y1_d045_MHY_RZQ",126,"29",126,4293160,5,2
"y1_d045_MHY_RZQ",126,"29",126,4296860,5,3
"y1_d045_MHY_RZQ",126,"29",126,4297460,6,2
"y1_d045_MHY_RZQ",126,"29",126,4297760,0,5
"y1_d045_MHY_RZQ",127,"30",127,4332260,1,1
"y1_d045_MHY_RZQ",127,"30",127,4332760,2,2
"y1_d045_MHY_RZQ",127,"30",127,4332760,0,5
"y1_d045_MHY_RZQ",128,"30",128,4350310,1,1
"y1_d045_MHY_RZQ",128,"30",128,4350810,2,2
"y1_d045_MHY_RZQ",128,"30",128,4350810,0,5
"y1_d045_MHY_RZQ",129,"30",129,4370710,1,1
"y1_d045_MHY_RZQ",129,"30",129,4371210,2,2
"y1_d045_MHY_RZQ",129,"30",129,4371210,0,5
"y1_d045_MHY_RZQ",130,"30",130,4387710,1,1
"y1_d045_MHY_RZQ",130,"30",130,4388210,2,2
"y1_d045_MHY_RZQ",130,"30",130,4388210,0,5
"y1_d045_MHY_RZQ",131,"31",131,4530160,1,1
"y1_d045_MHY_RZQ",131,"31",131,4530660,2,2
"y1_d045_MHY_RZQ",131,"31",131,4530660,0,5
"y1_d045_MHY_RZQ",132,"31",132,4547310,1,1
"y1_d045_MHY_RZQ",132,"31",132,4547760,10,4
"y1_d045_MHY_RZQ",132,"31",132,4548060,0,5
"y1_d045_MHY_RZQ",133,"31",133,4570110,1,1
"y1_d045_MHY_RZQ",133,"31",133,4570610,2,2
"y1_d045_MHY_RZQ",133,"31",133,4570610,0,5
"y1_d045_MHY_RZQ",134,"32",134,4600210,1,1
"y1_d045_MHY_RZQ",134,"32",134,4600660,10,4
"y1_d045_MHY_RZQ",134,"32",134,4600960,0,5
"y1_d045_MHY_RZQ",135,"32",135,4620360,1,1
"y1_d045_MHY_RZQ",135,"32",135,4620860,2,2
"y1_d045_MHY_RZQ",135,"32",135,4620860,0,5
"y1_d045_MHY_RZQ",136,"32",136,4635960,1,1
"y1_d045_MHY_RZQ",136,"32",136,4636410,10,4
"y1_d045_MHY_RZQ",136,"32",136,4637010,255,16
"y1_d045_MHY_RZQ",136,"32",136,4637460,5,2
"y1_d045_MHY_RZQ",136,"32",136,4639160,5,3
"y1_d045_MHY_RZQ",136,"32",136,4640210,3,2
"y1_d045_MHY_RZQ",136,"32",136,4640360,0,5
"y1_d045_MHY_RZQ",137,"33",137,4674210,1,1
"y1_d045_MHY_RZQ",137,"33",137,4674710,2,2
"y1_d045_MHY_RZQ",137,"33",137,4674710,0,5
"y1_d045_MHY_RZQ",138,"33",138,4690760,1,1
"y1_d045_MHY_RZQ",138,"33",138,4691260,2,2
"y1_d045_MHY_RZQ",138,"33",138,4691260,0,5
"y1_d045_MHY_RZQ",139,"33",139,4714260,1,1
"y1_d045_MHY_RZQ",139,"33",139,4714660,10,4
"y1_d045_MHY_RZQ",139,"33",139,4714960,0,5
"y1_d045_MHY_RZQ",140,"33",140,4738960,1,1
"y1_d045_MHY_RZQ",140,"33",140,4739410,10,4
"y1_d045_MHY_RZQ",140,"33",140,4739910,0,5
"y1_d045_MHY_RZQ",141,"33",141,4765160,1,1
"y1_d045_MHY_RZQ",141,"33",141,4765660,2,2
"y1_d045_MHY_RZQ",141,"33",141,4765660,0,5
"y1_d045_MHY_RZQ",142,"33",142,4790160,1,1
"y1_d045_MHY_RZQ",142,"33",142,4790610,10,4
"y1_d045_MHY_RZQ",142,"33",142,4791010,0,5
"y1_d045_MHY_RZQ",143,"33",143,4822110,1,1
"y1_d045_MHY_RZQ",143,"33",143,4822560,2,2
"y1_d045_MHY_RZQ",143,"33",143,4822560,0,5
"y1_d045_MHY_RZQ",144,"33",144,4845710,1,1
"y1_d045_MHY_RZQ",144,"33",144,4846210,2,2
"y1_d045_MHY_RZQ",144,"33",144,4846210,0,5
"y1_d045_MHY_RZQ",145,"33",145,4871710,1,1
"y1_d045_MHY_RZQ",145,"33",145,4872110,10,4
"y1_d045_MHY_RZQ",145,"33",145,4873510,255,16
"y1_d045_MHY_RZQ",145,"33",145,4873760,6,9
"y1_d045_MHY_RZQ",145,"33",145,4874410,6,2
"y1_d045_MHY_RZQ",145,"33",145,4875560,6,3
"y1_d045_MHY_RZQ",145,"33",145,4876560,255,16
"y1_d045_MHY_RZQ",145,"33",145,4877210,3,2
"y1_d045_MHY_RZQ",145,"33",145,4877510,0,5
"y1_d045_MHY_RZQ",146,"34",146,5032210,1,1
"y1_d045_MHY_RZQ",146,"34",146,5032710,2,2
"y1_d045_MHY_RZQ",146,"34",146,5032710,0,5
"y1_d045_MHY_RZQ",147,"34",147,5053210,1,1
"y1_d045_MHY_RZQ",147,"34",147,5053710,2,2
"y1_d045_MHY_RZQ",147,"34",147,5053710,0,5
"y1_d045_MHY_RZQ",148,"34",148,5067510,1,1
"y1_d045_MHY_RZQ",148,"34",148,5067910,10,4
"y1_d045_MHY_RZQ",148,"34",148,5072560,255,11
"y1_d045_MHY_RZQ",148,"34",148,5073160,0,5
"y1_d045_MHY_RZQ",149,"35",149,5116860,1,1
"y1_d045_MHY_RZQ",149,"35",149,5117410,2,2
"y1_d045_MHY_RZQ",149,"35",149,5117410,0,5
"y1_d045_MHY_RZQ",150,"35",150,5133210,1,1
"y1_d045_MHY_RZQ",150,"35",150,5133660,10,4
"y1_d045_MHY_RZQ",150,"35",150,5134510,255,16
"y1_d045_MHY_RZQ",150,"35",150,5135110,255,16
"y1_d045_MHY_RZQ",150,"35",150,5135660,255,16
"y1_d045_MHY_RZQ",150,"35",150,5136110,255,16
"y1_d045_MHY_RZQ",150,"35",150,5136510,255,16
"y1_d045_MHY_RZQ",150,"35",150,5136810,255,16
"y1_d045_MHY_RZQ",150,"35",150,5137660,8,2
"y1_d045_MHY_RZQ",150,"35",150,5139510,8,3
"y1_d045_MHY_RZQ",150,"35",150,5141510,255,16
"y1_d045_MHY_RZQ",150,"35",150,5142260,5,2
"y1_d045_MHY_RZQ",150,"35",150,5142910,0,5
"y1_d045_MHY_RZQ",151,"36",151,5166810,1,1
"y1_d045_MHY_RZQ",151,"36",151,5167260,2,2
"y1_d045_MHY_RZQ",151,"36",151,5167260,0,5
"y1_d045_MHY_RZQ",152,"36",152,5182660,1,1
"y1_d045_MHY_RZQ",152,"36",152,5183110,10,4
"y1_d045_MHY_RZQ",152,"36",152,5183610,0,5
"y1_d045_MHY_RZQ",153,"36",153,5207160,1,1
"y1_d045_MHY_RZQ",153,"36",153,5207660,2,2
"y1_d045_MHY_RZQ",153,"36",153,5207660,0,5
"y1_d045_MHY_RZQ",154,"37",154,5235360,1,1
"y1_d045_MHY_RZQ",154,"37",154,5235860,2,2
"y1_d045_MHY_RZQ",154,"37",154,5235860,0,5
"y1_d045_MHY_RZQ",155,"37",155,5250710,1,1
"y1_d045_MHY_RZQ",155,"37",155,5251260,2,2
"y1_d045_MHY_RZQ",155,"37",155,5251260,0,5
"y1_d045_MHY_RZQ",156,"37",156,5267160,1,1
"y1_d045_MHY_RZQ",156,"37",156,5267610,10,4
"y1_d045_MHY_RZQ",156,"37",156,5268310,0,5
"y1_d045_MHY_RZQ",157,"37",157,5293860,1,1
"y1_d045_MHY_RZQ",157,"37",157,5294260,10,4
"y1_d045_MHY_RZQ",157,"37",157,5297810,255,10
"y1_d045_MHY_RZQ",157,"37",157,5298060,255,16
"y1_d045_MHY_RZQ",157,"37",157,5298610,7,2
"y1_d045_MHY_RZQ",157,"37",157,5299760,7,3
"y1_d045_MHY_RZQ",157,"37",157,5301810,4,2
"y1_d045_MHY_RZQ",157,"37",157,5302260,0,5
"y1_d045_MHY_RZQ",158,"38",158,5335010,1,1
"y1_d045_MHY_RZQ",158,"38",158,5335560,2,2
"y1_d045_MHY_RZQ",158,"38",158,5335560,0,5
"y1_d045_MHY_RZQ",159,"38",159,5358660,1,1
"y1_d045_MHY_RZQ",159,"38",159,5359110,10,4
"y1_d045_MHY_RZQ",159,"38",159,5359160,255,16
"y1_d045_MHY_RZQ",159,"38",159,5360510,255,16
"y1_d045_MHY_RZQ",159,"38",159,5360910,1,2
"y1_d045_MHY_RZQ",159,"38",159,5361760,1,3
"y1_d045_MHY_RZQ",159,"38",159,5362710,3,2
"y1_d045_MHY_RZQ",159,"38",159,5363610,0,5
"y1_d045_MHY_RZQ",160,"38",160,5389510,1,1
"y1_d045_MHY_RZQ",160,"38",160,5389960,10,4
"y1_d045_MHY_RZQ",160,"38",160,5390660,255,16
"y1_d045_MHY_RZQ",160,"38",160,5391210,255,16
"y1_d045_MHY_RZQ",160,"38",160,5391560,255,16
"y1_d045_MHY_RZQ",160,"38",160,5391760,5,2
"y1_d045_MHY_RZQ",160,"38",160,5393310,5,3
"y1_d045_MHY_RZQ",160,"38",160,5394360,3,2
"y1_d045_MHY_RZQ",160,"38",160,5394710,0,5
"y1_d045_MHY_RZQ",161,"39",161,5433660,1,1
"y1_d045_MHY_RZQ",161,"39",161,5434160,2,2
"y1_d045_MHY_RZQ",161,"39",161,5434160,0,5
"y1_d045_MHY_RZQ",162,"39",162,5450360,1,1
"y1_d045_MHY_RZQ",162,"39",162,5450860,2,2
"y1_d045_MHY_RZQ",162,"39",162,5450860,0,5
"y1_d045_MHY_RZQ",163,"39",163,5467610,1,1
"y1_d045_MHY_RZQ",163,"39",163,5468010,10,4
"y1_d045_MHY_RZQ",163,"39",163,5470810,7,2
"y1_d045_MHY_RZQ",163,"39",163,5471260,0,5
"y1_d045_MHY_RZQ",164,"40",164,5617060,1,1
"y1_d045_MHY_RZQ",164,"40",164,5617560,2,2
"y1_d045_MHY_RZQ",164,"40",164,5617560,0,5
"y1_d045_MHY_RZQ",165,"40",165,5628260,1,1
"y1_d045_MHY_RZQ",165,"40",165,5628660,10,4
"y1_d045_MHY_RZQ",165,"40",165,5629260,0,5
"y1_d045_MHY_RZQ",166,"40",166,5652160,1,1
"y1_d045_MHY_RZQ",166,"40",166,5652610,10,4
"y1_d045_MHY_RZQ",166,"40",166,5652660,255,16
"y1_d045_MHY_RZQ",166,"40",166,5654010,255,16
"y1_d045_MHY_RZQ",166,"40",166,5654610,4,2
"y1_d045_MHY_RZQ",166,"40",166,5656010,4,3
"y1_d045_MHY_RZQ",166,"40",166,5656960,3,2
"y1_d045_MHY_RZQ",166,"40",166,5657410,0,5
"y1_d045_MHY_RZQ",167,"41",167,5686460,1,1
"y1_d045_MHY_RZQ",167,"41",167,5686910,2,2
"y1_d045_MHY_RZQ",167,"41",167,5686910,0,5
"y1_d045_MHY_RZQ",168,"41",168,5699410,1,1
"y1_d045_MHY_RZQ",168,"41",168,5699860,10,4
"y1_d045_MHY_RZQ",168,"41",168,5701410,255,16
"y1_d045_MHY_RZQ",168,"41",168,5702060,255,16
"y1_d045_MHY_RZQ",168,"41",168,5702560,255,16
"y1_d045_MHY_RZQ",168,"41",168,5702960,255,16
"y1_d045_MHY_RZQ",168,"41",168,5703410,9,2
"y1_d045_MHY_RZQ",168,"41",168,5704710,9,3
"y1_d045_MHY_RZQ",168,"41",168,5706060,4,2
"y1_d045_MHY_RZQ",168,"41",168,5706460,0,5
"y1_d045_MHY_RZQ",169,"42",169,5734810,1,1
"y1_d045_MHY_RZQ",169,"42",169,5735260,2,2
"y1_d045_MHY_RZQ",169,"42",169,5735260,0,5
"y1_d045_MHY_RZQ",170,"42",170,5750060,1,1
"y1_d045_MHY_RZQ",170,"42",170,5750560,2,2
"y1_d045_MHY_RZQ",170,"42",170,5750560,0,5
"y1_d045_MHY_RZQ",171,"42",171,5779410,1,1
"y1_d045_MHY_RZQ",171,"42",171,5779860,2,2
"y1_d045_MHY_RZQ",171,"42",171,5779860,0,5
"y1_d045_MHY_RZQ",172,"42",172,5793860,1,1
"y1_d045_MHY_RZQ",172,"42",172,5794360,2,2
"y1_d045_MHY_RZQ",172,"42",172,5794360,0,5
"y1_d045_MHY_RZQ",173,"42",173,5809610,1,1
"y1_d045_MHY_RZQ",173,"42",173,5810010,10,4
"y1_d045_MHY_RZQ",173,"42",173,5813410,7,2
"y1_d045_MHY_RZQ",173,"42",173,5814960,7,3
"y1_d045_MHY_RZQ",173,"42",173,5816560,6,2
"y1_d045_MHY_RZQ",173,"42",173,5816860,0,5
"y1_d045_MHY_RZQ",174,"43",174,5847960,1,1
"y1_d045_MHY_RZQ",174,"43",174,5848460,2,2
"y1_d045_MHY_RZQ",174,"43",174,5848460,0,5
"y1_d045_MHY_RZQ",175,"43",175,5863360,1,1
"y1_d045_MHY_RZQ",175,"43",175,5863910,2,2
"y1_d045_MHY_RZQ",175,"43",175,5863910,0,5
"y1_d045_MHY_RZQ",176,"43",176,5881010,1,1
"y1_d045_MHY_RZQ",176,"43",176,5881460,2,2
"y1_d045_MHY_RZQ",176,"43",176,5881460,0,5
"y1_d045_MHY_RZQ",177,"43",177,5903160,1,1
"y1_d045_MHY_RZQ",177,"43",177,5903660,2,2
"y1_d045_MHY_RZQ",177,"43",177,5903660,0,5
"y1_d045_MHY_RZQ",178,"43",178,5924260,1,1
"y1_d045_MHY_RZQ",178,"43",178,5924660,10,4
"y1_d045_MHY_RZQ",178,"43",178,5924710,255,16
"y1_d045_MHY_RZQ",178,"43",178,5926310,255,16
"y1_d045_MHY_RZQ",178,"43",178,5927260,255,16
"y1_d045_MHY_RZQ",178,"43",178,5927860,255,16
"y1_d045_MHY_RZQ",178,"43",178,5928260,255,16
"y1_d045_MHY_RZQ",178,"43",178,5928710,255,16
"y1_d045_MHY_RZQ",178,"43",178,5929210,9,2
"y1_d045_MHY_RZQ",178,"43",178,5930360,9,3
"y1_d045_MHY_RZQ",178,"43",178,5931010,255,16
"y1_d045_MHY_RZQ",178,"43",178,5931660,255,16
"y1_d045_MHY_RZQ",178,"43",178,5932210,6,2
"y1_d045_MHY_RZQ",178,"43",178,5932960,0,5
"y1_d045_MHY_RZQ",179,"44",179,5979360,1,1
"y1_d045_MHY_RZQ",179,"44",179,5979810,2,2
"y1_d045_MHY_RZQ",179,"44",179,5979810,0,5
"y1_d045_MHY_RZQ",180,"44",180,5994360,1,1
"y1_d045_MHY_RZQ",180,"44",180,5994910,2,2
"y1_d045_MHY_RZQ",180,"44",180,5994910,0,5
"y1_d045_MHY_RZQ",181,"44",181,6011610,1,1
"y1_d045_MHY_RZQ",181,"44",181,6012060,10,4
"y1_d045_MHY_RZQ",181,"44",181,6014660,7,2
"y1_d045_MHY_RZQ",181,"44",181,6014910,0,5
"y1_d045_MHY_RZQ",182,"45",182,6151210,1,1
"y1_d045_MHY_RZQ",182,"45",182,6151710,2,2
"y1_d045_MHY_RZQ",182,"45",182,6151710,0,5
"y1_d045_MHY_RZQ",183,"45",183,6163610,1,1
"y1_d045_MHY_RZQ",183,"45",183,6164160,2,2
"y1_d045_MHY_RZQ",183,"45",183,6164160,0,5
"y1_d045_MHY_RZQ",184,"45",184,6176660,1,1
"y1_d045_MHY_RZQ",184,"45",184,6177110,10,4
"y1_d045_MHY_RZQ",184,"45",184,6177160,255,16
"y1_d045_MHY_RZQ",184,"45",184,6178710,1,2
"y1_d045_MHY_RZQ",184,"45",184,6180310,1,3
"y1_d045_MHY_RZQ",184,"45",184,6181010,3,2
"y1_d045_MHY_RZQ",184,"45",184,6181110,0,5
"y1_d045_MHY_RZQ",185,"46",185,6213960,1,1
"y1_d045_MHY_RZQ",185,"46",185,6214510,2,2
"y1_d045_MHY_RZQ",185,"46",185,6214510,0,5
"y1_d045_MHY_RZQ",186,"46",186,6229210,1,1
"y1_d045_MHY_RZQ",186,"46",186,6229710,10,4
"y1_d045_MHY_RZQ",186,"46",186,6235410,5,2
"y1_d045_MHY_RZQ",186,"46",186,6235610,0,5
"y1_d045_MHY_RZQ",187,"47",187,6266610,1,1
"y1_d045_MHY_RZQ",187,"47",187,6267160,2,2
"y1_d045_MHY_RZQ",187,"47",187,6267160,0,5
"y1_d045_MHY_RZQ",188,"47",188,6278560,1,1
"y1_d045_MHY_RZQ",188,"47",188,6279060,2,2
"y1_d045_MHY_RZQ",188,"47",188,6279060,0,5
"y1_d045_MHY_RZQ",189,"47",189,6291310,1,1
"y1_d045_MHY_RZQ",189,"47",189,6291760,10,4
"y1_d045_MHY_RZQ",189,"47",189,6297060,8,2
"y1_d045_MHY_RZQ",189,"47",189,6297660,0,5
"y1_d045_MHY_RZQ",190,"48",190,6439360,1,1
"y1_d045_MHY_RZQ",190,"48",190,6439760,10,4
"y1_d045_MHY_RZQ",190,"48",190,6439860,255,16
"y1_d045_MHY_RZQ",190,"48",190,6440910,255,16
"y1_d045_MHY_RZQ",190,"48",190,6441510,255,16
"y1_d045_MHY_RZQ",190,"48",190,6441660,4,2
"y1_d045_MHY_RZQ",190,"48",190,6443260,4,3
"y1_d045_MHY_RZQ",190,"48",190,6443810,3,2
"y1_d045_MHY_RZQ",190,"48",190,6444060,0,5
"y1_d045_MHY_RZQ",191,"49",191,6472060,1,1
"y1_d045_MHY_RZQ",191,"49",191,6472510,2,2
"y1_d045_MHY_RZQ",191,"49",191,6472510,0,5
"y1_d045_MHY_RZQ",192,"49",192,6485810,1,1
"y1_d045_MHY_RZQ",192,"49",192,6486310,2,2
"y1_d045_MHY_RZQ",192,"49",192,6486310,0,5
"y1_d045_MHY_RZQ",193,"\N",193,6506060,1,1
"y1_d045_MHY_RZQ",193,"\N",193,6506510,10,4
"y1_d045_MHY_RZQ",193,"\N",193,6511310,9,2
"y1_d045_MHY_RZQ",193,"\N",193,6511610,0,5
"y1_d045_MHY_RZQ",194,"50",194,6540610,1,1
"y1_d045_MHY_RZQ",194,"50",194,6541110,2,2
"y1_d045_MHY_RZQ",194,"50",194,6541110,0,5
"y1_d045_MHY_RZQ",195,"50",195,6553710,1,1
"y1_d045_MHY_RZQ",195,"50",195,6554210,2,2
"y1_d045_MHY_RZQ",195,"50",195,6554210,0,5
"y1_d045_MHY_RZQ",196,"50",196,6576210,1,1
"y1_d045_MHY_RZQ",196,"50",196,6576660,2,2
"y1_d045_MHY_RZQ",196,"50",196,6576660,0,5
"y1_d045_MHY_RZQ",197,"50",197,6596510,1,1
"y1_d045_MHY_RZQ",197,"50",197,6596910,10,4
"y1_d045_MHY_RZQ",197,"50",197,6598960,255,16
"y1_d045_MHY_RZQ",197,"50",197,6599810,255,16
"y1_d045_MHY_RZQ",197,"50",197,6600460,255,16
"y1_d045_MHY_RZQ",197,"50",197,6600710,8,2
"y1_d045_MHY_RZQ",197,"50",197,6602210,8,3
"y1_d045_MHY_RZQ",197,"50",197,6603910,4,2
"y1_d045_MHY_RZQ",197,"50",197,6604360,0,5
"y1_d045_MHY_RZQ",198,"51",198,6636460,1,1
"y1_d045_MHY_RZQ",198,"51",198,6636860,10,4
"y1_d045_MHY_RZQ",198,"51",198,6637160,0,5
"y1_d045_MHY_RZQ",199,"51",199,6658210,1,1
"y1_d045_MHY_RZQ",199,"51",199,6658760,2,2
"y1_d045_MHY_RZQ",199,"51",199,6658760,0,5
"y1_d045_MHY_RZQ",200,"51",200,6679960,1,1
"y1_d045_MHY_RZQ",200,"51",200,6680360,10,4
"y1_d045_MHY_RZQ",200,"51",200,6686860,3,2
"y1_d045_MHY_RZQ",200,"51",200,6687060,0,5
"y1_d045_MHY_RZQ",201,"52",201,6862560,1,1
"y1_d045_MHY_RZQ",201,"52",201,6863010,10,4
"y1_d045_MHY_RZQ",201,"52",201,6863360,255,16
"y1_d045_MHY_RZQ",201,"52",201,6863910,255,16
"y1_d045_MHY_RZQ",201,"52",201,6864160,255,16
"y1_d045_MHY_RZQ",201,"52",201,6864310,255,16
"y1_d045_MHY_RZQ",201,"52",201,6864610,255,16
"y1_d045_MHY_RZQ",201,"52",201,6864960,6,2
"y1_d045_MHY_RZQ",201,"52",201,6866560,6,3
"y1_d045_MHY_RZQ",201,"52",201,6867510,3,2
"y1_d045_MHY_RZQ",201,"52",201,6867810,0,5
"y1_d045_MHY_RZQ",202,"53",202,6900210,1,1
"y1_d045_MHY_RZQ",202,"53",202,6900710,2,2
"y1_d045_MHY_RZQ",202,"53",202,6900710,0,5
"y1_d045_MHY_RZQ",203,"53",203,6928760,1,1
"y1_d045_MHY_RZQ",203,"53",203,6929210,2,2
"y1_d045_MHY_RZQ",203,"53",203,6929210,0,5
"y1_d045_MHY_RZQ",204,"53",204,6948110,1,1
"y1_d045_MHY_RZQ",204,"53",204,6948610,2,2
"y1_d045_MHY_RZQ",204,"53",204,6948610,0,5
"y1_d045_MHY_RZQ",205,"53",205,6969010,1,1
"y1_d045_MHY_RZQ",205,"53",205,6969460,2,2
"y1_d045_MHY_RZQ",205,"53",205,6969460,0,5
"y1_d045_MHY_RZQ",206,"53",206,6996010,1,1
"y1_d045_MHY_RZQ",206,"53",206,6996510,2,2
"y1_d045_MHY_RZQ",206,"53",206,6996510,0,5
"y1_d045_MHY_RZQ",207,"53",207,7022910,1,1
"y1_d045_MHY_RZQ",207,"53",207,7023360,10,4
"y1_d045_MHY_RZQ",207,"53",207,7023610,0,5
"y1_d045_MHY_RZQ",208,"53",208,7056060,1,1
"y1_d045_MHY_RZQ",208,"53",208,7056510,10,4
"y1_d045_MHY_RZQ",208,"53",208,7056710,0,5
"y1_d045_MHY_RZQ",209,"53",209,7085160,1,1
"y1_d045_MHY_RZQ",209,"53",209,7085610,10,4
"y1_d045_MHY_RZQ",209,"53",209,7089710,255,11
"y1_d045_MHY_RZQ",209,"53",209,7089910,0,5
"y1_d045_MHY_RZQ",210,"54",210,7134260,1,1
"y1_d045_MHY_RZQ",210,"54",210,7134710,2,2
"y1_d045_MHY_RZQ",210,"54",210,7134710,0,5
"y1_d045_MHY_RZQ",211,"54",211,7158010,1,1
"y1_d045_MHY_RZQ",211,"54",211,7158460,10,4
"y1_d045_MHY_RZQ",211,"54",211,7158960,0,5
"y1_d045_MHY_RZQ",212,"54",212,7182660,1,1
"y1_d045_MHY_RZQ",212,"54",212,7183160,2,2
"y1_d045_MHY_RZQ",212,"54",212,7183160,0,5
"y1_d045_MHY_RZQ",213,"54",213,7202610,1,1
"y1_d045_MHY_RZQ",213,"54",213,7203060,10,4
"y1_d045_MHY_RZQ",213,"54",213,7203360,0,5
"y1_d045_MHY_RZQ",214,"54",214,7233860,1,1
"y1_d045_MHY_RZQ",214,"54",214,7234260,10,4
"y1_d045_MHY_RZQ",214,"54",214,7234360,255,16
"y1_d045_MHY_RZQ",214,"54",214,7235310,255,16
"y1_d045_MHY_RZQ",214,"54",214,7235760,255,16
"y1_d045_MHY_RZQ",214,"54",214,7236260,255,16
"y1_d045_MHY_RZQ",214,"54",214,7236360,4,2
"y1_d045_MHY_RZQ",214,"54",214,7237510,4,3
"y1_d045_MHY_RZQ",214,"54",214,7238310,3,2
"y1_d045_MHY_RZQ",214,"54",214,7238560,0,5
"y1_d045_MHY_RZQ",215,"55",215,7283860,1,1
"y1_d045_MHY_RZQ",215,"55",215,7284310,2,2
"y1_d045_MHY_RZQ",215,"55",215,7284310,0,5
"y1_d045_MHY_RZQ",216,"55",216,7300210,1,1
"y1_d045_MHY_RZQ",216,"55",216,7300710,2,2
"y1_d045_MHY_RZQ",216,"55",216,7300710,0,5
"y1_d045_MHY_RZQ",217,"55",217,7323910,1,1
"y1_d045_MHY_RZQ",217,"55",217,7324410,2,2
"y1_d045_MHY_RZQ",217,"55",217,7324410,0,5
"y1_d045_MHY_RZQ",218,"55",218,7340560,1,1
"y1_d045_MHY_RZQ",218,"55",218,7341010,10,4
"y1_d045_MHY_RZQ",218,"55",218,7341160,0,5
"y1_d045_MHY_RZQ",219,"55",219,7367460,1,1
"y1_d045_MHY_RZQ",219,"55",219,7367910,10,4
"y1_d045_MHY_RZQ",219,"55",219,7371310,7,2
"y1_d045_MHY_RZQ",219,"55",219,7371460,0,5
"y1_d045_MHY_RZQ",220,"56",220,7510560,1,1
"y1_d045_MHY_RZQ",220,"56",220,7511060,2,2
"y1_d045_MHY_RZQ",220,"56",220,7511060,0,5
"y1_d045_MHY_RZQ",221,"56",221,7524260,1,1
"y1_d045_MHY_RZQ",221,"56",221,7524710,10,4
"y1_d045_MHY_RZQ",221,"56",221,7526960,255,16
"y1_d045_MHY_RZQ",221,"56",221,7527760,255,16
"y1_d045_MHY_RZQ",221,"56",221,7528310,255,16
"y1_d045_MHY_RZQ",221,"56",221,7528660,255,16
"y1_d045_MHY_RZQ",221,"56",221,7530560,8,2
"y1_d045_MHY_RZQ",221,"56",221,7532260,8,3
"y1_d045_MHY_RZQ",221,"56",221,7533110,6,2
"y1_d045_MHY_RZQ",221,"56",221,7535960,0,5
"y1_d045_MHY_RZQ",222,"57",222,7564260,1,1
