"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d056_KJH_RZQ","RZQ","KJH",56,236,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",58,237,"top","RZQ-0324","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-2558",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",58,239,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0111","RZQ-0274",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",58,240,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0111","RZQ-0274",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,241,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0111","RZQ-0274",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,242,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0111","RZQ-0274",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,243,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,244,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,245,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",59,246,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",60,247,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,248,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0355","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,249,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0239","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,250,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,251,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,252,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,253,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",61,254,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",62,255,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",62,256,"bottom","KJH-2440","KJH-1375","KJH-2452","KJH-2558","KJH-1482","KJH-1774","KJH-1208","KJH-1782","KJH-1357","RZQ-0333","RZQ-0111","RZQ-0274",NA
"y1_d056_KJH_RZQ","RZQ","KJH",62,257,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1774",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",62,258,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1774",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",63,259,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1774",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",63,260,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1774",NA,NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",64,261,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",64,262,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1482","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",64,263,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1012","KJH-1774",NA,NA
"y1_d056_KJH_RZQ","RZQ","KJH",64,264,"top","RZQ-0379","RZQ-0239","RZQ-0381","RZQ-0111","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","KJH-1012","KJH-1774",NA,NA
