"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",53,1516642,97.8882,205.2606,85.0218
"y2_d020_GIS_RZQ",53,1516692,98.7879,206.991,83.4249
"y2_d020_GIS_RZQ",53,1516742,99.6747,208.6905,81.7521
"y2_d020_GIS_RZQ",53,1516792,100.5486,210.3594,80.0031
"y2_d020_GIS_RZQ",53,1516842,101.4099,211.9977,78.1779
"y2_d020_GIS_RZQ",53,1516892,102.2586,213.6051,76.2768
"y2_d020_GIS_RZQ",53,1516942,103.0944,215.1819,74.2992
"y2_d020_GIS_RZQ",53,1516992,103.9173,216.7281,72.2457
"y2_d020_GIS_RZQ",53,1517042,104.7276,218.2434,70.116
"y2_d020_GIS_RZQ",53,1517092,105.525,219.7281,67.9101
"y2_d020_GIS_RZQ",53,1517142,106.3098,221.1822,65.6283
"y2_d020_GIS_RZQ",53,1517192,107.0817,222.6054,63.2703
"y2_d020_GIS_RZQ",53,1517242,107.841,223.998,60.8361
"y2_d020_GIS_RZQ",53,1517292,108.5877,225.36,58.3257
"y2_d020_GIS_RZQ",53,1517342,109.3212,226.6911,55.7391
"y2_d020_GIS_RZQ",53,1517392,110.0424,227.9916,53.0766
"y2_d020_GIS_RZQ",53,1517442,110.7504,229.2615,50.3379
"y2_d020_GIS_RZQ",53,1517492,111.4458,230.5008,47.523
"y2_d020_GIS_RZQ",53,1517542,112.1286,231.7092,44.6319
"y2_d020_GIS_RZQ",53,1517592,112.7985,232.887,41.6649
"y2_d020_GIS_RZQ",53,1517642,113.4558,234.0339,38.6214
"y2_d020_GIS_RZQ",53,1517692,114.1002,235.1505,35.502
"y2_d020_GIS_RZQ",53,1517742,114.732,236.2362,32.3064
"y2_d020_GIS_RZQ",53,1517792,115.3509,237.291,29.03487
"y2_d020_GIS_RZQ",53,1517842,115.9569,238.3152,25.68705
"y2_d020_GIS_RZQ",53,1517892,116.5503,239.3088,22.26312
"y2_d020_GIS_RZQ",53,1517942,117.1311,240.2718,18.76305
"y2_d020_GIS_RZQ",53,1517992,117.699,241.2039,15.18687
"y2_d020_GIS_RZQ",53,1518042,118.254,242.1054,11.53455
"y2_d020_GIS_RZQ",53,1518092,118.7964,242.9763,7.80606
"y2_d020_GIS_RZQ",53,1518142,119.3262,243.8166,4.00146
"y2_d020_GIS_RZQ",53,1518192,119.8428,244.626,0.1207383
"y2_d020_GIS_RZQ",54,1654642,0.2785977,55.2882,6.2064
"y2_d020_GIS_RZQ",54,1654692,0.382626,48.5661,5.85291
"y2_d020_GIS_RZQ",54,1654742,0.478122,41.9136,5.47101
"y2_d020_GIS_RZQ",54,1654792,0.565083,35.331,5.06067
"y2_d020_GIS_RZQ",54,1654842,0.643509,28.81785,4.62189
"y2_d020_GIS_RZQ",54,1654892,0.713403,22.37457,4.15467
"y2_d020_GIS_RZQ",54,1654942,0.774759,16.00104,3.65904
"y2_d020_GIS_RZQ",54,1654992,0.827583,9.69723,3.13494
"y2_d020_GIS_RZQ",54,1655042,0.871869,3.46317,2.582448
"y2_d020_GIS_RZQ",54,1655092,0.907623,-2.701188,2.001507
"y2_d020_GIS_RZQ",55,1669092,0.1365129,53.4093,6.28224
"y2_d020_GIS_RZQ",55,1669142,0.0701724,46.7823,5.99388
"y2_d020_GIS_RZQ",55,1669192,-0.002201538,40.2222,5.67996
"y2_d020_GIS_RZQ",55,1669242,-0.0806088,33.729,5.34048
"y2_d020_GIS_RZQ",55,1669292,-0.1650492,27.30306,4.97544
"y2_d020_GIS_RZQ",55,1669342,-0.2555235,20.94411,4.58484
"y2_d020_GIS_RZQ",55,1669392,-0.352032,14.65224,4.16865
"y2_d020_GIS_RZQ",55,1669442,-0.454572,8.42748,3.7269
"y2_d020_GIS_RZQ",55,1669492,-0.563145,2.269749,3.25962
"y2_d020_GIS_RZQ",55,1669542,-0.677751,-3.82089,2.766735
"y2_d020_GIS_RZQ",56,1682992,-0.0472782,52.3995,6.18672
"y2_d020_GIS_RZQ",56,1683042,0.00837726,46.1607,5.98422
"y2_d020_GIS_RZQ",56,1683092,0.0735906,39.9774,5.73114
"y2_d020_GIS_RZQ",56,1683142,0.1483614,33.8493,5.42745
"y2_d020_GIS_RZQ",56,1683192,0.2326899,27.77658,5.07315
"y2_d020_GIS_RZQ",56,1683242,0.326577,21.75924,4.66827
"y2_d020_GIS_RZQ",56,1683292,0.43002,15.79728,4.21278
"y2_d020_GIS_RZQ",56,1683342,0.543021,9.89061,3.70668
"y2_d020_GIS_RZQ",56,1683392,0.66558,4.03929,3.14997
"y2_d020_GIS_RZQ",56,1683442,0.797697,-1.756653,2.542662
"y2_d020_GIS_RZQ",56,1683492,0.939372,-7.49727,1.884753
"y2_d020_GIS_RZQ",57,1698842,0.2076009,56.4384,6.18477
"y2_d020_GIS_RZQ",57,1698892,0.2371359,50.8728,6.35472
"y2_d020_GIS_RZQ",57,1698942,0.277917,45.3573,6.41514
"y2_d020_GIS_RZQ",57,1698992,0.329943,39.8919,6.366
"y2_d020_GIS_RZQ",57,1699042,0.393219,34.4766,6.20736
"y2_d020_GIS_RZQ",57,1699092,0.467739,29.11155,5.93916
"y2_d020_GIS_RZQ",57,1699142,0.553503,23.79663,5.56146
"y2_d020_GIS_RZQ",57,1699192,0.650517,18.53187,5.0742
"y2_d020_GIS_RZQ",57,1699242,0.758775,13.31727,4.47741
"y2_d020_GIS_RZQ",57,1699292,0.878277,8.15283,3.77109
"y2_d020_GIS_RZQ",57,1699342,1.009029,3.03849,2.955222
"y2_d020_GIS_RZQ",57,1699392,1.151025,-2.025657,2.029836
"y2_d020_GIS_RZQ",57,1699442,1.304268,-7.03965,0.994914
"y2_d020_GIS_RZQ",58,1730842,-0.1901907,52.8426,5.9004
"y2_d020_GIS_RZQ",58,1730892,-0.0800049,46.7676,5.72127
"y2_d020_GIS_RZQ",58,1730942,0.0387321,40.7526,5.46468
"y2_d020_GIS_RZQ",58,1730992,0.1660206,34.797,5.13066
"y2_d020_GIS_RZQ",58,1731042,0.30186,28.90143,4.71918
"y2_d020_GIS_RZQ",58,1731092,0.446253,23.0655,4.23024
"y2_d020_GIS_RZQ",58,1731142,0.599196,17.28933,3.66387
"y2_d020_GIS_RZQ",58,1731192,0.760689,11.57292,3.02004
"y2_d020_GIS_RZQ",58,1731242,0.930735,5.91627,2.298777
"y2_d020_GIS_RZQ",58,1731292,1.109334,0.319332,1.500057
"y2_d020_GIS_RZQ",58,1731342,1.296483,-5.21787,0.623883
"y2_d020_GIS_RZQ",59,1747442,-0.1169649,52.3584,5.93931
"y2_d020_GIS_RZQ",59,1747492,0.02690406,46.1253,5.66307
"y2_d020_GIS_RZQ",59,1747542,0.1709049,39.9597,5.32938
"y2_d020_GIS_RZQ",59,1747592,0.315039,33.8613,4.93827
"y2_d020_GIS_RZQ",59,1747642,0.459303,27.8307,4.48977
"y2_d020_GIS_RZQ",59,1747692,0.603699,21.86742,3.98382
"y2_d020_GIS_RZQ",59,1747742,0.74823,15.97164,3.42042
"y2_d020_GIS_RZQ",59,1747792,0.89289,10.1433,2.799636
"y2_d020_GIS_RZQ",59,1747842,1.037685,4.3824,2.121408
"y2_d020_GIS_RZQ",59,1747892,1.182609,-1.310997,1.385763
"y2_d020_GIS_RZQ",59,1747942,1.327665,-6.93693,0.592689
"y2_d020_GIS_RZQ",60,1762492,0.00460119,55.0953,6.0486
"y2_d020_GIS_RZQ",60,1762542,0.1827717,48.3384,5.78718
"y2_d020_GIS_RZQ",60,1762592,0.346506,41.6559,5.487
"y2_d020_GIS_RZQ",60,1762642,0.495804,35.0481,5.14809
"y2_d020_GIS_RZQ",60,1762692,0.630663,28.515,4.77039
"y2_d020_GIS_RZQ",60,1762742,0.751086,22.0566,4.35396
"y2_d020_GIS_RZQ",60,1762792,0.857073,15.67284,3.8988
"y2_d020_GIS_RZQ",60,1762842,0.948624,9.36372,3.40485
"y2_d020_GIS_RZQ",60,1762892,1.025739,3.12927,2.872164
"y2_d020_GIS_RZQ",60,1762942,1.088415,-3.03048,2.300721
"y2_d020_GIS_RZQ",61,1776042,0.2645451,54.0912,6.15777
"y2_d020_GIS_RZQ",61,1776092,0.2691822,47.3703,5.84151
"y2_d020_GIS_RZQ",61,1776142,0.2722113,40.7154,5.48712
"y2_d020_GIS_RZQ",61,1776192,0.2736324,34.1262,5.09463
"y2_d020_GIS_RZQ",61,1776242,0.2734455,27.60255,4.66398
"y2_d020_GIS_RZQ",61,1776292,0.2716506,21.14478,4.19523
"y2_d020_GIS_RZQ",61,1776342,0.2682477,14.75274,3.68835
"y2_d020_GIS_RZQ",61,1776392,0.2632371,8.42649,3.14334
"y2_d020_GIS_RZQ",61,1776442,0.2566182,2.165988,2.560215
"y2_d020_GIS_RZQ",61,1776492,0.548262,5.23266,7.78323
"y2_d020_GIS_RZQ",61,1776542,0.931731,8.88666,13.81962
"y2_d020_GIS_RZQ",61,1776592,1.323192,12.48738,19.72812
"y2_d020_GIS_RZQ",61,1776642,1.722576,16.03527,25.50951
"y2_d020_GIS_RZQ",61,1776692,2.129814,19.53093,31.1646
"y2_d020_GIS_RZQ",61,1776742,2.54484,22.97487,36.6945
"y2_d020_GIS_RZQ",61,1776792,2.967582,26.36757,42.0999
"y2_d020_GIS_RZQ",61,1776842,3.39798,29.7096,47.3814
"y2_d020_GIS_RZQ",61,1776892,3.83595,33.0015,52.5405
"y2_d020_GIS_RZQ",61,1776942,4.28145,36.2436,57.5775
"y2_d020_GIS_RZQ",61,1776992,4.73436,39.4365,62.4933
"y2_d020_GIS_RZQ",61,1777042,5.19468,42.5811,67.2891
"y2_d020_GIS_RZQ",61,1777092,5.66229,45.6774,71.9655
"y2_d020_GIS_RZQ",61,1777142,6.13716,48.726,76.5234
"y2_d020_GIS_RZQ",61,1777192,6.61917,51.7278,80.9634
"y2_d020_GIS_RZQ",61,1777242,7.10832,54.6828,85.287
"y2_d020_GIS_RZQ",61,1777292,7.60446,57.5919,89.4945
"y2_d020_GIS_RZQ",61,1777342,8.10759,60.4557,93.5868
"y2_d020_GIS_RZQ",61,1777392,8.61762,63.2742,97.5651
"y2_d020_GIS_RZQ",61,1777442,9.13449,66.0483,101.43
"y2_d020_GIS_RZQ",61,1777492,9.65811,68.7786,105.1824
"y2_d020_GIS_RZQ",61,1777542,10.18842,71.4654,108.8232
"y2_d020_GIS_RZQ",61,1777592,10.72536,74.1093,112.3533
"y2_d020_GIS_RZQ",61,1777642,11.26884,76.7109,115.7733
"y2_d020_GIS_RZQ",61,1777692,11.8188,79.2708,119.0844
"y2_d020_GIS_RZQ",61,1777742,12.37521,81.789,122.2872
"y2_d020_GIS_RZQ",61,1777792,12.93795,84.2664,125.3826
"y2_d020_GIS_RZQ",61,1777842,13.50699,86.7039,128.3715
"y2_d020_GIS_RZQ",61,1777892,14.08224,89.1012,131.2551
"y2_d020_GIS_RZQ",61,1777942,14.66361,91.4595,134.0337
"y2_d020_GIS_RZQ",61,1777992,15.25107,93.7788,136.7082
"y2_d020_GIS_RZQ",61,1778042,15.84456,96.06,139.2798
"y2_d020_GIS_RZQ",61,1778092,16.44396,98.3037,141.7494
"y2_d020_GIS_RZQ",61,1778142,17.04927,100.5099,144.1173
"y2_d020_GIS_RZQ",61,1778192,17.66034,102.6795,146.385
"y2_d020_GIS_RZQ",61,1778242,18.27717,104.8131,148.5528
"y2_d020_GIS_RZQ",61,1778292,18.89967,106.911,150.6219
"y2_d020_GIS_RZQ",61,1778342,19.52775,108.9741,152.5932
"y2_d020_GIS_RZQ",61,1778392,20.16138,111.0021,154.4676
"y2_d020_GIS_RZQ",61,1778442,20.80044,112.9965,156.2457
"y2_d020_GIS_RZQ",61,1778492,21.44493,114.957,157.9281
"y2_d020_GIS_RZQ",61,1778542,22.09473,116.8848,159.5163
"y2_d020_GIS_RZQ",61,1778592,22.74978,118.7799,161.0109
"y2_d020_GIS_RZQ",61,1778642,23.41002,120.6429,162.4128
"y2_d020_GIS_RZQ",61,1778692,24.07539,122.4747,163.7226
"y2_d020_GIS_RZQ",61,1778742,24.7458,124.2753,164.9415
"y2_d020_GIS_RZQ",61,1778792,25.42122,126.0456,166.0704
"y2_d020_GIS_RZQ",61,1778842,26.10153,127.7862,167.1096
"y2_d020_GIS_RZQ",61,1778892,26.7867,129.4971,168.0603
"y2_d020_GIS_RZQ",61,1778942,27.47661,131.1795,168.9237
"y2_d020_GIS_RZQ",61,1778992,28.17126,132.8331,169.7001
"y2_d020_GIS_RZQ",61,1779042,28.87056,134.4594,170.3907
"y2_d020_GIS_RZQ",61,1779092,29.57442,136.0581,170.9961
"y2_d020_GIS_RZQ",61,1779142,30.2829,137.6301,171.5175
"y2_d020_GIS_RZQ",61,1779192,30.9957,139.1757,171.9555
"y2_d020_GIS_RZQ",61,1779242,31.7127,140.6955,172.311
"y2_d020_GIS_RZQ",61,1779292,32.4342,142.1904,172.5849
"y2_d020_GIS_RZQ",61,1779342,33.1599,143.6604,172.7781
"y2_d020_GIS_RZQ",61,1779392,33.8898,145.1061,172.8912
"y2_d020_GIS_RZQ",61,1779442,34.6236,146.5284,172.9254
"y2_d020_GIS_RZQ",61,1779492,35.3616,147.9273,172.8816
"y2_d020_GIS_RZQ",61,1779542,36.1038,149.3037,172.7601
"y2_d020_GIS_RZQ",61,1779592,36.8496,150.6582,172.5624
"y2_d020_GIS_RZQ",61,1779642,37.599,151.9908,172.2891
"y2_d020_GIS_RZQ",61,1779692,38.3526,153.3027,171.9408
"y2_d020_GIS_RZQ",61,1779742,39.1095,154.5936,171.5187
"y2_d020_GIS_RZQ",61,1779792,39.8703,155.8647,171.0237
"y2_d020_GIS_RZQ",61,1779842,40.6347,157.1163,170.4564
"y2_d020_GIS_RZQ",61,1779892,41.4024,158.349,169.8177
"y2_d020_GIS_RZQ",61,1779942,42.1734,159.5631,169.1088
"y2_d020_GIS_RZQ",61,1779992,42.948,160.7595,168.33
"y2_d020_GIS_RZQ",61,1780042,43.7256,161.9382,167.4825
"y2_d020_GIS_RZQ",61,1780092,44.5065,163.1001,166.5672
"y2_d020_GIS_RZQ",61,1780142,45.2907,164.2458,165.5847
"y2_d020_GIS_RZQ",61,1780192,46.0779,165.3753,164.5362
"y2_d020_GIS_RZQ",61,1780242,46.8681,166.4898,163.4223
"y2_d020_GIS_RZQ",61,1780292,47.661,167.5893,162.2439
"y2_d020_GIS_RZQ",61,1780342,48.4572,168.6744,161.0022
"y2_d020_GIS_RZQ",61,1780392,49.2558,169.7457,159.6975
"y2_d020_GIS_RZQ",61,1780442,50.0574,170.8041,158.3307
"y2_d020_GIS_RZQ",61,1780492,50.8614,171.8493,156.903
"y2_d020_GIS_RZQ",61,1780542,51.6681,172.8825,155.4153
"y2_d020_GIS_RZQ",61,1780592,52.4775,173.904,153.8682
"y2_d020_GIS_RZQ",61,1780642,53.289,174.9144,152.2626
"y2_d020_GIS_RZQ",61,1780692,54.1032,175.914,150.5994
"y2_d020_GIS_RZQ",61,1780742,54.9195,176.9037,148.8795
"y2_d020_GIS_RZQ",61,1780792,55.7382,177.8835,147.1038
"y2_d020_GIS_RZQ",61,1780842,56.559,178.8543,145.2729
"y2_d020_GIS_RZQ",61,1780892,57.3822,179.8164,143.3877
"y2_d020_GIS_RZQ",61,1780942,58.2069,180.7707,141.4494
"y2_d020_GIS_RZQ",61,1780992,59.034,181.7172,139.4586
"y2_d020_GIS_RZQ",61,1781042,59.8629,182.6568,137.4162
"y2_d020_GIS_RZQ",61,1781092,60.6936,183.5898,135.3231
"y2_d020_GIS_RZQ",61,1781142,61.5261,184.5168,133.1799
"y2_d020_GIS_RZQ",61,1781192,62.3601,185.4384,130.9881
"y2_d020_GIS_RZQ",61,1781242,63.1959,186.3552,128.7477
"y2_d020_GIS_RZQ",61,1781292,64.0335,187.2675,126.4602
"y2_d020_GIS_RZQ",61,1781342,64.8723,188.1759,124.1262
"y2_d020_GIS_RZQ",61,1781392,65.7126,189.0807,121.7466
"y2_d020_GIS_RZQ",61,1781442,66.5541,189.9828,119.3223
"y2_d020_GIS_RZQ",61,1781492,67.3971,190.8828,116.8542
"y2_d020_GIS_RZQ",61,1781542,68.2413,191.7807,114.3429
"y2_d020_GIS_RZQ",61,1781592,69.0867,192.6774,111.7893
"y2_d020_GIS_RZQ",61,1781642,69.933,193.5732,109.1946
"y2_d020_GIS_RZQ",61,1781692,70.7805,194.4687,106.5594
"y2_d020_GIS_RZQ",61,1781742,71.6289,195.3645,103.8849
"y2_d020_GIS_RZQ",61,1781792,72.4779,196.2612,101.1714
"y2_d020_GIS_RZQ",61,1781842,73.3281,197.1591,98.4198
"y2_d020_GIS_RZQ",61,1781892,74.1789,198.0588,95.6316
"y2_d020_GIS_RZQ",61,1781942,75.0303,198.9609,92.8068
"y2_d020_GIS_RZQ",61,1781992,75.8826,199.866,89.9472
"y2_d020_GIS_RZQ",61,1782042,76.7352,200.7744,87.0528
"y2_d020_GIS_RZQ",61,1782092,77.5881,201.6864,84.1248
"y2_d020_GIS_RZQ",61,1782142,78.4416,202.6032,81.1641
"y2_d020_GIS_RZQ",61,1782192,79.2954,203.5248,78.1716
"y2_d020_GIS_RZQ",61,1782242,80.1495,204.4518,75.1482
"y2_d020_GIS_RZQ",61,1782292,81.0039,205.3848,72.0945
"y2_d020_GIS_RZQ",61,1782342,81.8583,206.3241,69.0114
"y2_d020_GIS_RZQ",61,1782392,82.7127,207.2706,65.9001
"y2_d020_GIS_RZQ",61,1782442,83.5674,208.2249,62.7609
"y2_d020_GIS_RZQ",61,1782492,84.4218,209.187,59.5953
"y2_d020_GIS_RZQ",61,1782542,85.2759,210.1575,56.4036
"y2_d020_GIS_RZQ",61,1782592,86.13,211.1373,53.187
"y2_d020_GIS_RZQ",61,1782642,86.9838,212.1267,49.9461
"y2_d020_GIS_RZQ",61,1782692,87.837,213.1263,46.6821
"y2_d020_GIS_RZQ",61,1782742,88.6902,214.1364,43.3956
"y2_d020_GIS_RZQ",61,1782792,89.5425,215.1579,40.0875
"y2_d020_GIS_RZQ",61,1782842,90.3945,216.1908,36.7584
"y2_d020_GIS_RZQ",61,1782892,91.2459,217.2363,33.4098
"y2_d020_GIS_RZQ",61,1782942,92.0964,218.2941,30.042
"y2_d020_GIS_RZQ",61,1782992,92.9463,219.3654,26.65614
"y2_d020_GIS_RZQ",61,1783042,93.7953,220.4505,23.25297
"y2_d020_GIS_RZQ",61,1783092,94.6434,221.55,19.83333
"y2_d020_GIS_RZQ",61,1783142,95.4906,222.6642,16.39812
"y2_d020_GIS_RZQ",61,1783192,96.3369,223.7937,12.94818
"y2_d020_GIS_RZQ",61,1783242,97.182,224.9388,9.48441
"y2_d020_GIS_RZQ",61,1783292,98.0256,226.1007,6.00759
"y2_d020_GIS_RZQ",62,1812142,0.1044549,54.2427,6.06099
"y2_d020_GIS_RZQ",62,1812192,-0.0363594,47.4288,5.66328
"y2_d020_GIS_RZQ",62,1812242,-0.1926768,40.6791,5.23578
"y2_d020_GIS_RZQ",62,1812292,-0.364497,33.9942,4.77849
"y2_d020_GIS_RZQ",62,1812342,-0.551823,27.37389,4.29141
"y2_d020_GIS_RZQ",62,1812392,-0.754647,20.81805,3.77457
"y2_d020_GIS_RZQ",62,1812442,-0.972978,14.32671,3.22791
"y2_d020_GIS_RZQ",62,1812492,-1.20681,7.89993,2.651475
"y2_d020_GIS_RZQ",62,1812542,-1.456146,1.537656,2.045247
"y2_d020_GIS_RZQ",62,1812592,-1.720986,-4.7601,1.409229
"y2_d020_GIS_RZQ",63,1823792,0.2465283,53.8641,6.01224
"y2_d020_GIS_RZQ",63,1823842,0.4524,47.5599,5.40504
"y2_d020_GIS_RZQ",63,1823892,0.620994,41.3379,4.74399
"y2_d020_GIS_RZQ",63,1823942,0.75231,35.1975,4.02906
"y2_d020_GIS_RZQ",63,1823992,0.846345,29.13894,3.26025
"y2_d020_GIS_RZQ",63,1824042,0.903102,23.16237,2.437584
"y2_d020_GIS_RZQ",63,1824092,0.922581,17.26764,1.561044
"y2_d020_GIS_RZQ",63,1824142,0.904782,11.45484,0.630633
"y2_d020_GIS_RZQ",63,1824192,0.849705,5.72391,-0.353646
"y2_d020_GIS_RZQ",63,1824242,0.77505,0.56355,-0.0804
"y2_d020_GIS_RZQ",63,1824292,0.9153,-5.0001,0
"y2_d020_GIS_RZQ",64,1840642,-0.1674063,52.5753,6.0102
"y2_d020_GIS_RZQ",64,1840692,-0.1188933,45.849,5.74764
"y2_d020_GIS_RZQ",64,1840742,-0.0743793,39.2121,5.45412
"y2_d020_GIS_RZQ",64,1840792,-0.0338643,32.6649,5.12961
"y2_d020_GIS_RZQ",64,1840842,0.00265201499999999,26.20665,4.77417
"y2_d020_GIS_RZQ",64,1840892,0.0351693,19.83789,4.38777
"y2_d020_GIS_RZQ",64,1840942,0.0636876,13.5585,3.97038
"y2_d020_GIS_RZQ",64,1840992,0.0882072,7.36848,3.52206
"y2_d020_GIS_RZQ",64,1841042,0.1087275,1.267794,3.04275
"y2_d020_GIS_RZQ",64,1841092,0.1252494,-4.74357,2.532495
"y2_d020_GIS_RZQ",65,1856642,0.221349,56.7504,6.21252
"y2_d020_GIS_RZQ",65,1856692,0.406263,50.4453,5.94645
"y2_d020_GIS_RZQ",65,1856742,0.567606,44.2017,5.63637
"y2_d020_GIS_RZQ",65,1856792,0.705381,38.019,5.28228
"y2_d020_GIS_RZQ",65,1856842,0.819585,31.8978,4.88415
"y2_d020_GIS_RZQ",65,1856892,0.910224,25.83762,4.44198
"y2_d020_GIS_RZQ",65,1856942,0.977289,19.83876,3.9558
"y2_d020_GIS_RZQ",65,1856992,1.020789,13.90113,3.42561
"y2_d020_GIS_RZQ",65,1857042,1.040718,8.0247,2.851383
"y2_d020_GIS_RZQ",65,1857092,1.037079,2.2095,2.233131
"y2_d020_GIS_RZQ",65,1857142,1.009869,-3.54447,1.57086
"y2_d020_GIS_RZQ",66,1871792,0.157494,52.4919,6.5289
"y2_d020_GIS_RZQ",66,1871842,-0.0406386,47.0127,6.92529
"y2_d020_GIS_RZQ",66,1871892,-0.2268987,41.5923,7.21086
"y2_d020_GIS_RZQ",66,1871942,-0.401286,36.2304,7.38558
"y2_d020_GIS_RZQ",66,1871992,-0.563805,30.9276,7.44948
"y2_d020_GIS_RZQ",66,1872042,-0.71445,25.68312,7.40253
"y2_d020_GIS_RZQ",66,1872092,-0.853224,20.4975,7.24473
"y2_d020_GIS_RZQ",66,1872142,-0.980124,15.37059,6.97608
"y2_d020_GIS_RZQ",66,1872192,-1.095156,10.30242,6.59661
"y2_d020_GIS_RZQ",66,1872242,-1.198314,5.29299,6.10629
"y2_d020_GIS_RZQ",66,1872292,-1.289601,0.342255,5.50512
"y2_d020_GIS_RZQ",66,1872342,-1.369017,-4.54977,4.7931
"y2_d020_GIS_RZQ",67,1888392,0.336432,52.7448,6.12732
"y2_d020_GIS_RZQ",67,1888442,0.350178,46.5588,5.83302
"y2_d020_GIS_RZQ",67,1888492,0.338754,40.44,5.48109
"y2_d020_GIS_RZQ",67,1888542,0.302157,34.3881,5.07147
"y2_d020_GIS_RZQ",67,1888592,0.2403879,28.4031,4.60419
"y2_d020_GIS_RZQ",67,1888642,0.1534476,22.48506,4.07922
"y2_d020_GIS_RZQ",67,1888692,0.0413361,16.63398,3.49659
"y2_d020_GIS_RZQ",67,1888742,-0.0959472,10.84983,2.8563
"y2_d020_GIS_RZQ",67,1888792,-0.258402,5.13261,2.158338
"y2_d020_GIS_RZQ",67,1888842,-0.446028,-0.51768,1.402701
"y2_d020_GIS_RZQ",67,1888892,-0.658827,-6.10101,0.589398
"y2_d020_GIS_RZQ",68,2024392,-1.071144,57.5691,6.5706
"y2_d020_GIS_RZQ",68,2024442,-0.889584,50.9316,6.297
"y2_d020_GIS_RZQ",68,2024492,-0.706959,44.3562,5.99529
"y2_d020_GIS_RZQ",68,2024542,-0.523275,37.8429,5.66547
"y2_d020_GIS_RZQ",68,2024592,-0.338523,31.3917,5.30754
"y2_d020_GIS_RZQ",68,2024642,-0.1527096,25.00269,4.9215
"y2_d020_GIS_RZQ",68,2024692,0.034167,18.67584,4.50735
"y2_d020_GIS_RZQ",68,2024742,0.2221068,12.41112,4.06509
"y2_d020_GIS_RZQ",68,2024792,0.411111,6.20856,3.59475
"y2_d020_GIS_RZQ",68,2024842,0.601179,0.0680931,3.09627
"y2_d020_GIS_RZQ",68,2024892,0.792306,-6.0102,2.56968
"y2_d020_GIS_RZQ",69,2040792,-1.090254,57.3267,6.56409
"y2_d020_GIS_RZQ",69,2040842,-0.991326,50.6877,6.11358
"y2_d020_GIS_RZQ",69,2040892,-0.89265,44.1015,5.64039
"y2_d020_GIS_RZQ",69,2040942,-0.794232,37.5675,5.14455
"y2_d020_GIS_RZQ",69,2040992,-0.696066,31.086,4.62603
"y2_d020_GIS_RZQ",69,2041042,-0.598158,24.65676,4.08483
"y2_d020_GIS_RZQ",69,2041092,-0.500502,18.28002,3.52098
"y2_d020_GIS_RZQ",69,2041142,-0.403101,11.95572,2.934438
"y2_d020_GIS_RZQ",69,2041192,-0.305955,5.68386,2.32524
"y2_d020_GIS_RZQ",69,2041242,-0.2090625,-0.53559,1.693371
"y2_d020_GIS_RZQ",70,2057992,-1.299177,56.1198,6.34794
"y2_d020_GIS_RZQ",70,2058042,-1.048473,49.6182,6.04662
"y2_d020_GIS_RZQ",70,2058092,-0.790626,43.1844,5.69898
"y2_d020_GIS_RZQ",70,2058142,-0.525636,36.8184,5.30505
"y2_d020_GIS_RZQ",70,2058192,-0.2535027,30.5202,4.8648
"y2_d020_GIS_RZQ",70,2058242,0.02577282,24.28992,4.37826
"y2_d020_GIS_RZQ",70,2058292,0.312192,18.12747,3.8454
"y2_d020_GIS_RZQ",70,2058342,0.605754,12.03285,3.26625
"y2_d020_GIS_RZQ",70,2058392,0.906459,6.00609,2.640783
"y2_d020_GIS_RZQ",70,2058442,1.214304,0.0471474,1.969011
"y2_d020_GIS_RZQ",71,2073942,-1.019598,52.7199,6.27498
"y2_d020_GIS_RZQ",71,2073992,-0.788847,46.3605,5.99667
"y2_d020_GIS_RZQ",71,2074042,-0.551529,40.0542,5.67
"y2_d020_GIS_RZQ",71,2074092,-0.307641,33.8007,5.295
"y2_d020_GIS_RZQ",71,2074142,-0.0571878,27.60015,4.87164
"y2_d020_GIS_RZQ",71,2074192,0.1998339,21.45261,4.39992
"y2_d020_GIS_RZQ",71,2074242,0.463422,15.35799,3.87984
"y2_d020_GIS_RZQ",71,2074292,0.733581,9.31635,3.3114
"y2_d020_GIS_RZQ",71,2074342,1.010307,3.3276,2.694606
"y2_d020_GIS_RZQ",72,2093642,-1.080231,56.1846,6.39045
"y2_d020_GIS_RZQ",72,2093692,-0.955248,50.4381,6.36594
"y2_d020_GIS_RZQ",72,2093742,-0.819591,44.7555,6.24336
"y2_d020_GIS_RZQ",72,2093792,-0.67326,39.1371,6.02268
"y2_d020_GIS_RZQ",72,2093842,-0.516252,33.5823,5.7039
"y2_d020_GIS_RZQ",72,2093892,-0.348573,28.09194,5.28705
"y2_d020_GIS_RZQ",72,2093942,-0.1702194,22.66542,4.7721
"y2_d020_GIS_RZQ",72,2093992,0.01880865,17.30289,4.15905
"y2_d020_GIS_RZQ",72,2094042,0.218511,12.00435,3.44793
"y2_d020_GIS_RZQ",72,2094092,0.428889,6.7698,2.638689
"y2_d020_GIS_RZQ",72,2094142,0.649938,1.599246,1.731375
"y2_d020_GIS_RZQ",73,2115892,-1.120395,56.712,6.39654
"y2_d020_GIS_RZQ",73,2115942,-1.055802,50.0301,6.25158
"y2_d020_GIS_RZQ",73,2115992,-0.999435,43.4235,6.07245
"y2_d020_GIS_RZQ",73,2116042,-0.951291,36.8916,5.85912
