"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d009_TSZ_RZQ",65,2075408,-0.586431,11.94081,3.5463
"y2_d009_TSZ_RZQ",65,2075458,-0.89256,5.75442,3.08817
"y2_d009_TSZ_RZQ",65,2075508,-1.16451,-0.347853,2.59122
"y2_d009_TSZ_RZQ",65,2075558,-1.402281,-6.36603,2.055411
"y2_d009_TSZ_RZQ",66,2095508,2.212917,53.4519,5.43156
"y2_d009_TSZ_RZQ",66,2095558,1.792599,47.3568,5.23212
"y2_d009_TSZ_RZQ",66,2095608,1.39923,41.3193,4.96353
"y2_d009_TSZ_RZQ",66,2095658,1.032822,35.3394,4.62576
"y2_d009_TSZ_RZQ",66,2095708,0.693366,29.41725,4.21884
"y2_d009_TSZ_RZQ",66,2095758,0.380865,23.55273,3.74277
"y2_d009_TSZ_RZQ",66,2095808,0.0953199,17.7459,3.19755
"y2_d009_TSZ_RZQ",66,2095858,-0.1632714,11.99667,2.583135
"y2_d009_TSZ_RZQ",66,2095908,-0.394908,6.30513,1.899573
"y2_d009_TSZ_RZQ",66,2095958,-0.599586,0.671223,1.146849
"y2_d009_TSZ_RZQ",67,2133808,2.180424,52.9692,5.62803
"y2_d009_TSZ_RZQ",67,2133858,1.872984,46.7904,5.39172
"y2_d009_TSZ_RZQ",67,2133908,1.595319,40.6689,5.09853
"y2_d009_TSZ_RZQ",67,2133958,1.347435,34.6044,4.74852
"y2_d009_TSZ_RZQ",67,2134008,1.129326,28.59684,4.34166
"y2_d009_TSZ_RZQ",67,2134058,0.940995,22.6464,3.87792
"y2_d009_TSZ_RZQ",67,2134108,0.782442,16.75299,3.35736
"y2_d009_TSZ_RZQ",67,2134158,0.653667,10.9167,2.779917
"y2_d009_TSZ_RZQ",67,2134208,0.55467,5.13744,2.145633
"y2_d009_TSZ_RZQ",67,2134258,0.485451,-0.58473,1.454499
"y2_d009_TSZ_RZQ",67,2134308,-1.399392,9.47436,1.08618
"y2_d009_TSZ_RZQ",67,2134358,-2.521977,14.11635,2.401326
"y2_d009_TSZ_RZQ",67,2134408,-3.64212,18.70545,3.59724
"y2_d009_TSZ_RZQ",67,2134458,-4.75986,23.24169,4.67394
"y2_d009_TSZ_RZQ",67,2134508,-5.87517,27.72501,5.63145
"y2_d009_TSZ_RZQ",67,2134558,-6.98805,32.1555,6.46971
"y2_d009_TSZ_RZQ",67,2134608,-8.0985,36.5331,7.18878
"y2_d009_TSZ_RZQ",67,2134658,-9.20652,40.8579,7.7886
"y2_d009_TSZ_RZQ",67,2134708,-10.31211,45.1296,8.26923
"y2_d009_TSZ_RZQ",67,2134758,-11.41527,49.3485,8.63064
"y2_d009_TSZ_RZQ",67,2134808,-12.51603,53.5146,8.87283
"y2_d009_TSZ_RZQ",67,2134858,-13.61436,57.6279,8.9958
"y2_d009_TSZ_RZQ",67,2134908,-14.71023,61.6881,8.99955
"y2_d009_TSZ_RZQ",67,2134958,-15.8037,65.6955,8.88408
"y2_d009_TSZ_RZQ",67,2135008,-16.89474,69.6501,8.64939
"y2_d009_TSZ_RZQ",67,2135058,-17.98335,73.5516,8.29551
"y2_d009_TSZ_RZQ",67,2135108,-19.06956,77.4003,7.82238
"y2_d009_TSZ_RZQ",67,2135158,-20.15331,81.1962,7.23006
"y2_d009_TSZ_RZQ",67,2135208,-21.23463,84.9393,6.51849
"y2_d009_TSZ_RZQ",67,2135258,-22.31355,88.6296,5.68773
"y2_d009_TSZ_RZQ",67,2135308,-23.39004,92.2668,4.73775
"y2_d009_TSZ_RZQ",67,2135358,-24.4641,95.8512,3.66855
"y2_d009_TSZ_RZQ",67,2135408,-25.53573,99.3825,2.480133
"y2_d009_TSZ_RZQ",67,2135458,-26.60493,102.8613,1.172502
"y2_d009_TSZ_RZQ",67,2135508,-27.6717,106.287,-0.254349
"y2_d009_TSZ_RZQ",67,2135558,-28.45116,109.4328,0.2554149
"y2_d009_TSZ_RZQ",67,2135608,-29.30955,112.5681,0.933378
"y2_d009_TSZ_RZQ",67,2135658,-30.168,115.7034,1.611336
"y2_d009_TSZ_RZQ",67,2135708,-31.0263,118.8387,2.289297
"y2_d009_TSZ_RZQ",67,2135758,-31.8849,121.974,2.967255
"y2_d009_TSZ_RZQ",67,2135808,-32.7432,125.1093,3.64521
"y2_d009_TSZ_RZQ",67,2135858,-33.6015,128.2446,4.32318
"y2_d009_TSZ_RZQ",67,2136758,-24.27996,128.3628,2.285913
"y2_d009_TSZ_RZQ",67,2136808,-22.5726,128.2953,3.03177
"y2_d009_TSZ_RZQ",67,2136858,-20.86776,128.2386,3.68397
"y2_d009_TSZ_RZQ",67,2136908,-19.16544,128.1933,4.24248
"y2_d009_TSZ_RZQ",67,2136958,-17.46564,128.1591,4.70736
"y2_d009_TSZ_RZQ",67,2137008,-15.76836,128.136,5.07858
"y2_d009_TSZ_RZQ",67,2137058,-14.0736,128.1243,5.35614
"y2_d009_TSZ_RZQ",67,2137108,-12.38133,128.1234,5.54007
"y2_d009_TSZ_RZQ",67,2137158,-10.69161,128.1339,5.63031
"y2_d009_TSZ_RZQ",67,2137208,-9.00438,128.1552,5.62689
"y2_d009_TSZ_RZQ",67,2137258,-7.31967,128.1879,5.52984
"y2_d009_TSZ_RZQ",67,2137308,-5.63748,128.2317,5.3391
"y2_d009_TSZ_RZQ",67,2137358,-3.95781,128.2866,5.05473
"y2_d009_TSZ_RZQ",67,2137408,-2.280669,128.3526,4.67667
"y2_d009_TSZ_RZQ",68,2282008,-1.910211,54.3195,5.68482
"y2_d009_TSZ_RZQ",68,2282058,-1.456782,47.5491,5.27709
"y2_d009_TSZ_RZQ",68,2282108,-1.036872,40.8618,4.8327
"y2_d009_TSZ_RZQ",68,2282158,-0.650487,34.2579,4.35168
"y2_d009_TSZ_RZQ",68,2282208,-0.297624,27.73764,3.83397
"y2_d009_TSZ_RZQ",68,2282258,0.02171805,21.30066,3.2796
"y2_d009_TSZ_RZQ",68,2282308,0.307539,14.94705,2.68857
"y2_d009_TSZ_RZQ",68,2282358,0.559839,8.67684,2.06088
"y2_d009_TSZ_RZQ",68,2282408,0.778617,2.490033,1.396533
"y2_d009_TSZ_RZQ",68,2282458,0.963873,-3.61338,0.695526
"y2_d009_TSZ_RZQ",69,2292358,-2.346624,55.689,5.82861
"y2_d009_TSZ_RZQ",69,2292408,-1.87524,49.5018,5.57445
"y2_d009_TSZ_RZQ",69,2292458,-1.437288,43.3815,5.28249
"y2_d009_TSZ_RZQ",69,2292508,-1.032771,37.3284,4.9527
"y2_d009_TSZ_RZQ",69,2292558,-0.661689,31.3422,4.58508
"y2_d009_TSZ_RZQ",69,2292608,-0.324039,25.42314,4.17963
"y2_d009_TSZ_RZQ",69,2292658,-0.01982406,19.57107,3.73635
"y2_d009_TSZ_RZQ",69,2292708,0.2509557,13.78602,3.25524
"y2_d009_TSZ_RZQ",69,2292758,0.488301,8.06799,2.736327
"y2_d009_TSZ_RZQ",69,2292808,0.692214,2.417004,2.179575
"y2_d009_TSZ_RZQ",69,2292858,0.862689,-3.16698,1.584993
"y2_d009_TSZ_RZQ",70,2307858,-2.056161,56.2611,6.10734
"y2_d009_TSZ_RZQ",70,2307908,-1.621296,49.9776,5.71872
"y2_d009_TSZ_RZQ",70,2307958,-1.225551,43.7694,5.28024
"y2_d009_TSZ_RZQ",70,2308008,-0.868926,37.6362,4.79193
"y2_d009_TSZ_RZQ",70,2308058,-0.551424,31.5777,4.25373
"y2_d009_TSZ_RZQ",70,2308108,-0.2730384,25.5945,3.66567
"y2_d009_TSZ_RZQ",70,2308158,-0.0337761,19.68621,3.02778
"y2_d009_TSZ_RZQ",70,2308208,0.1663656,13.85298,2.340015
"y2_d009_TSZ_RZQ",70,2308258,0.327387,8.09472,1.602399
"y2_d009_TSZ_RZQ",70,2308308,0.449286,2.411493,0.814926
"y2_d009_TSZ_RZQ",70,2308358,0.532068,-3.19674,-0.02240946
"y2_d009_TSZ_RZQ",71,2320458,-2.152041,55.731,5.78718
"y2_d009_TSZ_RZQ",71,2320508,-1.825353,48.984,5.42829
"y2_d009_TSZ_RZQ",71,2320558,-1.532289,42.3003,5.02875
"y2_d009_TSZ_RZQ",71,2320608,-1.272852,35.6799,4.58859
"y2_d009_TSZ_RZQ",71,2320658,-1.047039,29.12307,4.10784
"y2_d009_TSZ_RZQ",71,2320708,-0.85485,22.62954,3.58644
"y2_d009_TSZ_RZQ",71,2320758,-0.696288,16.19934,3.02445
"y2_d009_TSZ_RZQ",71,2320808,-0.57135,9.83253,2.421813
"y2_d009_TSZ_RZQ",71,2320858,-0.480039,3.52902,1.778562
"y2_d009_TSZ_RZQ",71,2320908,-0.422352,-2.711073,1.094694
"y2_d009_TSZ_RZQ",72,2339658,-1.88997,55.8465,5.93751
"y2_d009_TSZ_RZQ",72,2339708,-1.559628,48.9249,5.65884
"y2_d009_TSZ_RZQ",72,2339758,-1.262184,42.0597,5.36904
"y2_d009_TSZ_RZQ",72,2339808,-0.997641,35.2512,5.06805
"y2_d009_TSZ_RZQ",72,2339858,-0.765996,28.49961,4.75593
"y2_d009_TSZ_RZQ",72,2339908,-0.567255,21.80469,4.43268
"y2_d009_TSZ_RZQ",72,2339958,-0.401412,15.16647,4.09824
"y2_d009_TSZ_RZQ",72,2340008,-0.2684715,8.58498,3.75267
"y2_d009_TSZ_RZQ",72,2340058,-0.1684311,2.060193,3.39597
"y2_d009_TSZ_RZQ",72,2340108,-0.1012908,-4.4079,3.02808
"y2_d009_TSZ_RZQ",73,2369408,-2.050788,57.0234,5.82078
"y2_d009_TSZ_RZQ",73,2369458,-1.741332,50.2104,5.54523
"y2_d009_TSZ_RZQ",73,2369508,-1.466442,43.4733,5.23497
"y2_d009_TSZ_RZQ",73,2369558,-1.226127,36.8118,4.89003
"y2_d009_TSZ_RZQ",73,2369608,-1.020381,30.2265,4.51038
"y2_d009_TSZ_RZQ",73,2369658,-0.849207,23.71698,4.09602
"y2_d009_TSZ_RZQ",73,2369708,-0.712602,17.28339,3.64695
"y2_d009_TSZ_RZQ",73,2369758,-0.610572,10.9257,3.1632
"y2_d009_TSZ_RZQ",73,2369808,-0.543108,4.64388,2.644746
"y2_d009_TSZ_RZQ",73,2369858,-0.510219,-1.562025,2.091582
"y2_d009_TSZ_RZQ",73,2369908,-0.511899,-7.692,1.50372
"y2_d009_TSZ_RZQ",74,2381258,-1.734498,52.7415,5.71323
"y2_d009_TSZ_RZQ",74,2381308,-1.419417,46.3419,5.32833
"y2_d009_TSZ_RZQ",74,2381358,-1.13727,40.0155,4.88997
"y2_d009_TSZ_RZQ",74,2381408,-0.888057,33.7626,4.39824
"y2_d009_TSZ_RZQ",74,2381458,-0.671778,27.5829,3.85308
"y2_d009_TSZ_RZQ",74,2381508,-0.488433,21.4764,3.25452
"y2_d009_TSZ_RZQ",74,2381558,-0.338025,15.44319,2.602545
"y2_d009_TSZ_RZQ",74,2381608,-0.2205471,9.48321,1.897158
"y2_d009_TSZ_RZQ",74,2381658,-0.1360047,3.59652,1.138359
"y2_d009_TSZ_RZQ",74,2381708,-0.0843963,-2.216892,0.326154
"y2_d009_TSZ_RZQ",74,2381758,-0.0657216,-7.95705,-0.539463
"y2_d009_TSZ_RZQ",75,2398908,-1.984443,58.1076,5.86161
"y2_d009_TSZ_RZQ",75,2398958,-1.689219,51.084,5.59233
"y2_d009_TSZ_RZQ",75,2399008,-1.437171,44.151,5.29191
"y2_d009_TSZ_RZQ",75,2399058,-1.228305,37.3092,4.96038
"y2_d009_TSZ_RZQ",75,2399108,-1.062618,30.558,4.59771
"y2_d009_TSZ_RZQ",75,2399158,-0.94011,23.89752,4.20396
"y2_d009_TSZ_RZQ",75,2399208,-0.860781,17.32803,3.77907
"y2_d009_TSZ_RZQ",75,2399258,-0.824631,10.84938,3.32307
"y2_d009_TSZ_RZQ",75,2399308,-0.831657,4.4616,2.835954
"y2_d009_TSZ_RZQ",76,2417408,-1.857795,53.3829,5.7267
"y2_d009_TSZ_RZQ",76,2417458,-1.73142,46.3866,5.53806
"y2_d009_TSZ_RZQ",76,2417508,-1.641702,39.492,5.31123
"y2_d009_TSZ_RZQ",76,2417558,-1.588641,32.6991,5.04624
"y2_d009_TSZ_RZQ",76,2417608,-1.572234,26.00799,4.74306
"y2_d009_TSZ_RZQ",76,2417658,-1.592481,19.41861,4.40172
"y2_d009_TSZ_RZQ",76,2417708,-1.649385,12.93099,4.02219
"y2_d009_TSZ_RZQ",76,2417758,-1.742946,6.54507,3.6045
"y2_d009_TSZ_RZQ",76,2417808,-1.873161,0.2609109,3.14862
"y2_d009_TSZ_RZQ",76,2417858,-2.040033,-5.92155,2.654559
"y2_d009_TSZ_RZQ",77,2432908,-1.656408,54.312,5.69667
"y2_d009_TSZ_RZQ",77,2432958,-1.305153,47.4393,5.42187
"y2_d009_TSZ_RZQ",77,2433008,-0.987192,40.6383,5.09673
"y2_d009_TSZ_RZQ",77,2433058,-0.702525,33.9093,4.72125
"y2_d009_TSZ_RZQ",77,2433108,-0.451149,27.25194,4.29543
"y2_d009_TSZ_RZQ",77,2433158,-0.23307,20.66649,3.81927
"y2_d009_TSZ_RZQ",77,2433208,-0.048285,14.15289,3.29277
"y2_d009_TSZ_RZQ",77,2433258,0.1032063,7.71114,2.715924
"y2_d009_TSZ_RZQ",77,2433308,0.2214036,1.341189,2.088741
"y2_d009_TSZ_RZQ",77,2433358,-0.811905,5.06988,6.88317
"y2_d009_TSZ_RZQ",77,2433408,-1.760181,8.69022,12.17481
"y2_d009_TSZ_RZQ",77,2433458,-2.711634,12.27762,17.37498
"y2_d009_TSZ_RZQ",77,2433508,-3.66627,15.83211,22.48365
"y2_d009_TSZ_RZQ",77,2433558,-4.62408,19.35369,27.50085
"y2_d009_TSZ_RZQ",77,2433608,-5.58507,22.84233,32.4267
"y2_d009_TSZ_RZQ",77,2433658,-6.54924,26.29806,37.2609
"y2_d009_TSZ_RZQ",77,2433708,-7.51656,29.72088,42.0036
"y2_d009_TSZ_RZQ",77,2433758,-8.48709,33.1107,46.6548
"y2_d009_TSZ_RZQ",77,2433808,-9.4608,36.4677,51.2145
"y2_d009_TSZ_RZQ",77,2433858,-10.43766,39.7917,55.683
"y2_d009_TSZ_RZQ",77,2433908,-11.41773,43.083,60.0597
"y2_d009_TSZ_RZQ",77,2433958,-12.40095,46.341,64.3452
"y2_d009_TSZ_RZQ",77,2434008,-13.38735,49.5663,68.5389
"y2_d009_TSZ_RZQ",77,2434058,-14.37693,52.7586,72.6414
"y2_d009_TSZ_RZQ",77,2434108,-15.36972,55.9182,76.6521
"y2_d009_TSZ_RZQ",77,2434158,-16.36566,59.0448,80.5716
"y2_d009_TSZ_RZQ",77,2434208,-17.36475,62.1381,84.3996
"y2_d009_TSZ_RZQ",77,2434258,-18.36705,65.199,88.1361
"y2_d009_TSZ_RZQ",77,2434308,-19.37253,68.2266,91.7808
"y2_d009_TSZ_RZQ",77,2434358,-20.38119,71.2215,95.3343
"y2_d009_TSZ_RZQ",77,2434408,-21.393,74.1834,98.7963
"y2_d009_TSZ_RZQ",77,2434458,-22.40802,77.1123,102.1668
"y2_d009_TSZ_RZQ",77,2434508,-23.42619,80.0085,105.4458
"y2_d009_TSZ_RZQ",77,2434558,-24.44757,82.8717,108.6333
"y2_d009_TSZ_RZQ",77,2434608,-25.4721,85.7019,111.7296
"y2_d009_TSZ_RZQ",77,2434658,-26.49981,88.4991,114.7341
"y2_d009_TSZ_RZQ",77,2434708,-27.5307,91.2633,117.6471
"y2_d009_TSZ_RZQ",77,2434758,-28.56477,93.9948,120.4686
"y2_d009_TSZ_RZQ",77,2434808,-29.60202,96.6933,123.1989
"y2_d009_TSZ_RZQ",77,2434858,-30.6423,99.3591,125.8374
"y2_d009_TSZ_RZQ",77,2434908,-31.686,101.9916,128.3847
"y2_d009_TSZ_RZQ",77,2434958,-32.7327,104.5914,130.8402
"y2_d009_TSZ_RZQ",77,2435008,-33.7827,107.1582,133.2045
"y2_d009_TSZ_RZQ",77,2435058,-34.836,109.6923,135.4773
"y2_d009_TSZ_RZQ",77,2435108,-35.8923,112.1931,137.6583
"y2_d009_TSZ_RZQ",77,2435158,-36.9516,114.6612,139.7481
"y2_d009_TSZ_RZQ",77,2435208,-38.0145,117.0966,141.7464
"y2_d009_TSZ_RZQ",77,2435258,-39.0801,119.4987,143.6532
"y2_d009_TSZ_RZQ",77,2435308,-40.1493,121.8681,145.4685
"y2_d009_TSZ_RZQ",77,2435358,-41.2215,124.2045,147.1923
"y2_d009_TSZ_RZQ",77,2435408,-42.2967,126.5079,148.8246
"y2_d009_TSZ_RZQ",77,2435458,-43.3755,128.7783,150.3654
"y2_d009_TSZ_RZQ",77,2435508,-44.457,131.016,151.8147
"y2_d009_TSZ_RZQ",77,2435558,-45.5421,133.2207,153.1725
"y2_d009_TSZ_RZQ",77,2435608,-46.6302,135.3924,154.4391
"y2_d009_TSZ_RZQ",77,2435658,-47.7213,137.5314,155.6139
"y2_d009_TSZ_RZQ",77,2435708,-48.8157,139.6374,156.6972
"y2_d009_TSZ_RZQ",77,2435758,-49.9134,141.7104,157.6893
"y2_d009_TSZ_RZQ",77,2435808,-51.0144,143.7504,158.5896
"y2_d009_TSZ_RZQ",77,2435858,-52.1181,145.7577,159.3987
"y2_d009_TSZ_RZQ",77,2435908,-53.2254,147.7317,160.116
"y2_d009_TSZ_RZQ",77,2435958,-54.3357,149.6733,160.7421
"y2_d009_TSZ_RZQ",77,2436008,-55.4493,151.5816,161.2767
"y2_d009_TSZ_RZQ",77,2436058,-56.5659,153.4572,161.7195
"y2_d009_TSZ_RZQ",77,2436108,-57.6858,155.2995,162.0711
"y2_d009_TSZ_RZQ",77,2436158,-58.8087,157.1094,162.3312
"y2_d009_TSZ_RZQ",77,2436208,-59.9349,158.886,162.4998
"y2_d009_TSZ_RZQ",77,2436258,-61.0644,160.6299,162.5769
"y2_d009_TSZ_RZQ",77,2436308,-62.1969,162.3408,162.5625
"y2_d009_TSZ_RZQ",77,2436358,-63.3327,164.0187,162.4566
"y2_d009_TSZ_RZQ",77,2436408,-64.4718,165.6636,162.2592
"y2_d009_TSZ_RZQ",77,2436458,-65.6139,167.2758,161.9703
"y2_d009_TSZ_RZQ",77,2436508,-66.759,168.855,161.5902
"y2_d009_TSZ_RZQ",77,2436558,-67.9074,170.4012,161.1183
"y2_d009_TSZ_RZQ",77,2436608,-69.0591,171.9147,160.5549
"y2_d009_TSZ_RZQ",77,2436658,-70.2141,173.3949,159.9003
"y2_d009_TSZ_RZQ",77,2436708,-71.3721,174.8424,159.1539
"y2_d009_TSZ_RZQ",77,2436758,-72.5331,176.2572,158.3163
"y2_d009_TSZ_RZQ",77,2436808,-73.6974,177.6387,157.3869
"y2_d009_TSZ_RZQ",77,2436858,-74.865,178.9875,156.3663
"y2_d009_TSZ_RZQ",77,2436908,-76.0356,180.3033,155.2542
"y2_d009_TSZ_RZQ",77,2436958,-77.2095,181.5861,154.0503
"y2_d009_TSZ_RZQ",77,2437008,-78.3867,182.8362,152.7552
"y2_d009_TSZ_RZQ",77,2437058,-79.5669,184.0533,151.3686
"y2_d009_TSZ_RZQ",77,2437108,-80.7504,185.2374,149.8905
"y2_d009_TSZ_RZQ",77,2437158,-81.9369,186.3885,148.3209
"y2_d009_TSZ_RZQ",77,2437208,-83.1267,187.5069,146.6598
"y2_d009_TSZ_RZQ",77,2437258,-84.3195,188.5923,144.9072
"y2_d009_TSZ_RZQ",77,2437308,-85.5159,189.6447,143.0631
"y2_d009_TSZ_RZQ",77,2437358,-86.715,190.6641,141.1275
"y2_d009_TSZ_RZQ",77,2437408,-87.9174,191.6508,139.1007
"y2_d009_TSZ_RZQ",77,2437458,-89.1231,192.6045,136.9821
"y2_d009_TSZ_RZQ",77,2437508,-90.3321,193.5252,134.772
"y2_d009_TSZ_RZQ",77,2437558,-91.5441,194.4129,132.4707
"y2_d009_TSZ_RZQ",77,2437608,-92.7591,195.2679,130.0776
"y2_d009_TSZ_RZQ",77,2437658,-93.9777,196.0899,127.5933
"y2_d009_TSZ_RZQ",77,2437708,-95.199,196.8789,125.0172
"y2_d009_TSZ_RZQ",77,2437758,-96.4239,197.6352,122.3499
"y2_d009_TSZ_RZQ",77,2437808,-97.6518,198.3582,119.5911
"y2_d009_TSZ_RZQ",77,2437858,-98.8827,199.0485,116.7405
"y2_d009_TSZ_RZQ",77,2437908,-100.1172,199.7061,113.7987
"y2_d009_TSZ_RZQ",77,2437958,-101.3544,200.3304,110.7654
"y2_d009_TSZ_RZQ",77,2438008,-102.5952,200.922,107.6406
"y2_d009_TSZ_RZQ",77,2438058,-103.839,201.4806,104.4243
"y2_d009_TSZ_RZQ",77,2438108,-105.0858,202.0062,101.1165
"y2_d009_TSZ_RZQ",77,2438158,-106.3359,202.4991,97.7172
"y2_d009_TSZ_RZQ",77,2438208,-107.5893,202.959,94.2264
"y2_d009_TSZ_RZQ",77,2438258,-108.8457,203.3859,90.6441
"y2_d009_TSZ_RZQ",77,2438308,-110.1054,203.7798,86.9703
"y2_d009_TSZ_RZQ",77,2438358,-111.3684,204.141,83.2053
"y2_d009_TSZ_RZQ",77,2438408,-112.6344,204.4692,79.3485
"y2_d009_TSZ_RZQ",77,2438458,-113.9037,204.7644,75.4002
"y2_d009_TSZ_RZQ",77,2438508,-115.176,205.0266,71.3607
"y2_d009_TSZ_RZQ",77,2438558,-116.4516,205.2561,67.2294
"y2_d009_TSZ_RZQ",77,2438608,-117.7302,205.4526,63.0069
"y2_d009_TSZ_RZQ",77,2438658,-119.0121,205.6161,58.6929
"y2_d009_TSZ_RZQ",77,2438708,-120.2973,205.7466,54.2871
"y2_d009_TSZ_RZQ",77,2438758,-121.5855,205.8444,49.7901
"y2_d009_TSZ_RZQ",77,2438808,-122.877,205.9092,45.2016
"y2_d009_TSZ_RZQ",77,2438858,-124.1715,205.941,40.5216
"y2_d009_TSZ_RZQ",77,2438908,-125.4693,205.9401,35.7498
"y2_d009_TSZ_RZQ",77,2438958,-126.7704,205.9059,30.8868
"y2_d009_TSZ_RZQ",77,2439008,-128.0745,205.839,25.93245
"y2_d009_TSZ_RZQ",77,2439058,-129.3819,205.7394,20.88645
"y2_d009_TSZ_RZQ",77,2439108,-130.6923,205.6065,15.74898
"y2_d009_TSZ_RZQ",77,2439158,-132.006,205.4409,10.52004
"y2_d009_TSZ_RZQ",77,2439208,-133.323,205.2423,5.1996
"y2_d009_TSZ_RZQ",77,2439258,-134.643,205.0107,-0.2123127
"y2_d009_TSZ_RZQ",78,2465858,-2.202123,57.1509,5.77143
"y2_d009_TSZ_RZQ",78,2465908,-1.883448,51.0816,5.59263
"y2_d009_TSZ_RZQ",78,2465958,-1.566003,45.0864,5.33679
"y2_d009_TSZ_RZQ",78,2466008,-1.249791,39.1653,5.00394
"y2_d009_TSZ_RZQ",78,2466058,-0.934812,33.318,4.59411
"y2_d009_TSZ_RZQ",78,2466108,-0.62106,27.54486,4.10724
"y2_d009_TSZ_RZQ",78,2466158,-0.308544,21.84555,3.54336
"y2_d009_TSZ_RZQ",78,2466208,0.002739585,16.22025,2.902476
"y2_d009_TSZ_RZQ",78,2466258,0.312792,10.66887,2.184576
"y2_d009_TSZ_RZQ",78,2466308,0.621612,5.1915,1.389666
"y2_d009_TSZ_RZQ",78,2466358,0.929202,-0.2119659,0.517737
"y2_d009_TSZ_RZQ",78,2466408,1.235559,-5.54142,-0.431199
"y2_d009_TSZ_RZQ",79,2477708,-2.014308,55.5918,5.62458
"y2_d009_TSZ_RZQ",79,2477758,-1.781526,48.6057,5.36904
"y2_d009_TSZ_RZQ",79,2477808,-1.599999,41.7033,5.05926
"y2_d009_TSZ_RZQ",79,2477858,-1.469721,34.8849,4.69524
"y2_d009_TSZ_RZQ",79,2477908,-1.390698,28.15026,4.27704
"y2_d009_TSZ_RZQ",79,2477958,-1.362924,21.49962,3.8046
"y2_d009_TSZ_RZQ",79,2478008,-1.386402,14.93283,3.27795
"y2_d009_TSZ_RZQ",79,2478058,-1.461132,8.44992,2.697081
"y2_d009_TSZ_RZQ",79,2478108,-1.587117,2.05086,2.06199
"y2_d009_TSZ_RZQ",79,2478158,-1.764348,-4.26429,1.372683
"y2_d009_TSZ_RZQ",80,2498358,-2.167518,55.4154,5.62566
"y2_d009_TSZ_RZQ",80,2498408,-1.832205,48.5625,5.33262
"y2_d009_TSZ_RZQ",80,2498458,-1.544322,41.7762,4.98381
"y2_d009_TSZ_RZQ",80,2498508,-1.303866,35.0565,4.57923
"y2_d009_TSZ_RZQ",80,2498558,-1.11084,28.40355,4.11888
"y2_d009_TSZ_RZQ",80,2498608,-0.965241,21.81705,3.60279
"y2_d009_TSZ_RZQ",80,2498658,-0.867069,15.29721,3.0309
"y2_d009_TSZ_RZQ",80,2498708,-0.816327,8.84397,2.40327
"y2_d009_TSZ_RZQ",80,2498758,-0.813012,2.457336,1.71987
"y2_d009_TSZ_RZQ",80,2498808,-0.857127,-3.86271,0.980706
"y2_d009_TSZ_RZQ",81,2512558,-2.050143,52.389,5.55669
"y2_d009_TSZ_RZQ",81,2512608,-1.641939,45.4503,5.2002
"y2_d009_TSZ_RZQ",81,2512658,-1.302195,38.6142,4.79847
"y2_d009_TSZ_RZQ",81,2512708,-1.030908,31.8801,4.3515
"y2_d009_TSZ_RZQ",81,2512758,-0.828081,25.24824,3.85932
"y2_d009_TSZ_RZQ",81,2512808,-0.693711,18.71862,3.32187
"y2_d009_TSZ_RZQ",81,2512858,-0.627801,12.29121,2.739189
"y2_d009_TSZ_RZQ",81,2512908,-0.630348,5.96601,2.111274
"y2_d009_TSZ_RZQ",81,2512958,-0.701352,-0.2569296,1.438122
"y2_d009_TSZ_RZQ",81,2513008,1.378152,7.03755,2.609241
"y2_d009_TSZ_RZQ",81,2513058,3.03663,12.38349,3.20751
"y2_d009_TSZ_RZQ",81,2513108,4.71006,17.66436,3.7317
"y2_d009_TSZ_RZQ",81,2513158,6.39843,22.88007,4.18176
"y2_d009_TSZ_RZQ",81,2513208,8.10177,28.03065,4.55772
"y2_d009_TSZ_RZQ",81,2513258,9.82008,33.1161,4.85958
"y2_d009_TSZ_RZQ",81,2513308,11.55336,38.1363,5.08734
"y2_d009_TSZ_RZQ",81,2513358,13.30161,43.0917,5.24097
"y2_d009_TSZ_RZQ",81,2513408,15.0648,47.9817,5.32053
"y2_d009_TSZ_RZQ",81,2513458,16.84296,52.8066,5.32596
"y2_d009_TSZ_RZQ",81,2513508,18.63606,57.5664,5.25729
"y2_d009_TSZ_RZQ",81,2513558,20.44416,62.2611,5.11452
"y2_d009_TSZ_RZQ",81,2513608,22.2672,66.8907,4.89765
"y2_d009_TSZ_RZQ",81,2513658,24.10521,71.4552,4.60668
"y2_d009_TSZ_RZQ",81,2513708,25.95816,75.9546,4.24161
"y2_d009_TSZ_RZQ",81,2513758,27.82608,80.3889,3.80241
"y2_d009_TSZ_RZQ",81,2513808,29.70897,84.7578,3.28911
"y2_d009_TSZ_RZQ",81,2513858,31.6068,89.0619,2.701722
"y2_d009_TSZ_RZQ",81,2513908,33.5196,93.3006,2.040222
"y2_d009_TSZ_RZQ",81,2513958,35.4474,97.4742,1.304619
"y2_d009_TSZ_RZQ",81,2514008,37.3902,101.583,0.49491
"y2_d009_TSZ_RZQ",81,2514058,39.3477,105.6264,-0.388905
"y2_d009_TSZ_RZQ",81,2514108,40.7961,109.0245,-0.02993601
"y2_d009_TSZ_RZQ",81,2514158,42.3471,112.2378,0.351633
"y2_d009_TSZ_RZQ",81,2514208,43.8915,115.407,0.651552
"y2_d009_TSZ_RZQ",81,2514258,45.4293,118.5315,0.869823
"y2_d009_TSZ_RZQ",81,2514308,46.9605,121.6119,1.006443
