"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d050_DYE_RZQ","RZQ","DYE",33,116,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,117,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,118,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,119,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,120,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,121,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,122,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",34,123,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",35,124,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",35,125,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",35,126,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",35,127,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",36,128,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",36,129,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",36,130,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",37,131,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",38,132,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",39,133,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095",NA,"DYE-0198",NA
"y2_d050_DYE_RZQ","RZQ","DYE",40,134,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",40,135,"top","RZQ-0324","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",41,136,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",41,137,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",41,138,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",41,139,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",42,140,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",42,141,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",42,142,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",43,143,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",43,144,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",44,145,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0385",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",44,146,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205","RZQ-0385",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",45,147,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,"RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",45,148,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,"RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",45,149,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,"RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",45,150,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,"RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",45,151,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,"RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",46,152,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",46,153,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",46,154,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",46,155,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",46,156,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0347","RZQ-0205",NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,157,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,158,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,159,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,160,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,161,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",47,162,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0346",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",48,163,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222","RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",48,164,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222","RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",48,165,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222","RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",48,166,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0415","RZQ-0222","RZQ-0346",NA
"y2_d050_DYE_RZQ","RZQ","DYE",49,167,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",49,168,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",49,169,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",49,170,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",49,171,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0310","RZQ-0415","RZQ-0222",NA
"y2_d050_DYE_RZQ","RZQ","DYE",50,172,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",50,173,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",50,174,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0399",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",51,175,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",52,176,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",52,177,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",52,178,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",52,179,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",52,180,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0089","DYE-0023",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,181,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,182,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,183,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,184,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,185,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,186,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",53,187,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,188,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,189,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,190,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,191,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,192,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",54,193,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0241","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,194,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,195,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,196,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130","DYE-0122",NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,197,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,198,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,199,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",55,200,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0130",NA,"DYE-0122",NA
"y2_d050_DYE_RZQ","RZQ","DYE",56,201,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",56,202,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",56,203,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",56,204,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",56,205,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",57,206,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",57,207,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",57,208,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0318",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",58,209,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",58,210,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",58,211,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",58,212,"bottom","DYE-0272","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0385",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,213,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,"RZQ-0385",NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,214,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,215,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,216,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,217,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",59,218,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,219,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,220,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,221,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,222,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,223,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",60,224,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",61,225,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",61,227,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",61,228,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",62,229,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0022",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",62,229,"top","RZQ-0375","RZQ-0318","RZQ-0222","RZQ-0347","RZQ-0385","RZQ-0310","RZQ-0415","RZQ-0143","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",63,230,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
"y2_d050_DYE_RZQ","RZQ","DYE",63,231,"bottom","DYE-0113","DYE-0023","DYE-0130","DYE-0198","DYE-0122","DYE-0022","DYE-0241","DYE-0089","DYE-0095","RZQ-0347",NA,NA,NA
