game_str,play_id,at_bat,play_per_game,timestamp,player_position,event_code
y2_d051_DYE_RZQ,130,29,130,3873482,2,2
y2_d051_DYE_RZQ,130,29,130,3873482,0,5
y2_d051_DYE_RZQ,131,29,131,3891170,1,1
y2_d051_DYE_RZQ,131,29,131,3891632,10,4
y2_d051_DYE_RZQ,131,29,131,3891896,0,5
y2_d051_DYE_RZQ,132,29,132,3909254,1,1
y2_d051_DYE_RZQ,132,29,132,3909683,10,4
y2_d051_DYE_RZQ,132,29,132,3909716,0,5
y2_d051_DYE_RZQ,133,29,133,3929318,1,1
y2_d051_DYE_RZQ,133,29,133,3929813,10,4
y2_d051_DYE_RZQ,133,29,133,3930968,0,5
y2_d051_DYE_RZQ,134,29,134,3953541,1,1
y2_d051_DYE_RZQ,134,29,134,3954135,2,2
y2_d051_DYE_RZQ,134,29,134,3954135,0,5
y2_d051_DYE_RZQ,135,30,135,3982680,1,1
y2_d051_DYE_RZQ,135,30,135,3983142,2,2
y2_d051_DYE_RZQ,135,30,135,3983142,0,5
y2_d051_DYE_RZQ,136,30,136,3995847,1,1
y2_d051_DYE_RZQ,136,30,136,3996309,2,2
y2_d051_DYE_RZQ,136,30,136,3996309,0,5
y2_d051_DYE_RZQ,137,30,137,4010037,1,1
y2_d051_DYE_RZQ,137,30,137,4010499,2,2
y2_d051_DYE_RZQ,137,30,137,4010499,0,5
y2_d051_DYE_RZQ,138,30,138,4024953,1,1
y2_d051_DYE_RZQ,138,30,138,4025415,2,2
y2_d051_DYE_RZQ,138,30,138,4025415,0,5
y2_d051_DYE_RZQ,139,30,139,4039572,1,1
y2_d051_DYE_RZQ,139,30,139,4040133,2,2
y2_d051_DYE_RZQ,139,30,139,4040133,0,5
y2_d051_DYE_RZQ,140,30,140,4059471,1,1
y2_d051_DYE_RZQ,140,30,140,4059867,10,4
y2_d051_DYE_RZQ,140,30,140,4062738,255,16
y2_d051_DYE_RZQ,140,30,140,4063596,9,2
y2_d051_DYE_RZQ,140,30,140,4065312,9,3
y2_d051_DYE_RZQ,140,30,140,4066896,4,2
y2_d051_DYE_RZQ,140,30,140,4066962,0,5
y2_d051_DYE_RZQ,141,31,141,4101777,1,1
y2_d051_DYE_RZQ,141,31,141,4102239,2,2
y2_d051_DYE_RZQ,141,31,141,4102239,0,5
y2_d051_DYE_RZQ,142,31,142,4119960,1,1
y2_d051_DYE_RZQ,142,31,142,4120521,2,2
y2_d051_DYE_RZQ,142,31,142,4120521,0,5
y2_d051_DYE_RZQ,143,31,143,4142433,1,1
y2_d051_DYE_RZQ,143,31,143,4142829,10,4
y2_d051_DYE_RZQ,143,31,143,4142961,0,5
y2_d051_DYE_RZQ,144,31,144,4177149,1,1
y2_d051_DYE_RZQ,144,31,144,4177578,10,4
y2_d051_DYE_RZQ,144,31,144,4183650,7,2
y2_d051_DYE_RZQ,144,31,144,4185201,7,3
y2_d051_DYE_RZQ,144,31,144,4187115,6,2
y2_d051_DYE_RZQ,144,31,144,4187280,0,5
y2_d051_DYE_RZQ,145,32,145,4220214,1,1
y2_d051_DYE_RZQ,145,32,145,4220643,10,4
y2_d051_DYE_RZQ,145,32,145,4220709,255,16
y2_d051_DYE_RZQ,145,32,145,4221402,255,16
y2_d051_DYE_RZQ,145,32,145,4221864,255,16
y2_d051_DYE_RZQ,145,32,145,4222293,6,2
y2_d051_DYE_RZQ,145,32,145,4222887,6,3
y2_d051_DYE_RZQ,145,32,145,4223481,4,2
y2_d051_DYE_RZQ,145,32,145,4223778,0,5
y2_d051_DYE_RZQ,146,33,146,4354953,1,1
y2_d051_DYE_RZQ,146,33,146,4355382,10,4
y2_d051_DYE_RZQ,146,33,146,4355514,0,5
y2_d051_DYE_RZQ,147,33,147,4371684,1,1
y2_d051_DYE_RZQ,147,33,147,4372146,10,4
y2_d051_DYE_RZQ,147,33,147,4372245,0,5
y2_d051_DYE_RZQ,148,33,148,4387722,1,1
y2_d051_DYE_RZQ,148,33,148,4388217,2,2
y2_d051_DYE_RZQ,148,33,148,4388217,0,5
y2_d051_DYE_RZQ,149,33,149,4403529,1,1
y2_d051_DYE_RZQ,149,33,149,4403958,10,4
y2_d051_DYE_RZQ,149,33,149,4404684,255,16
y2_d051_DYE_RZQ,149,33,149,4405311,255,16
y2_d051_DYE_RZQ,149,33,149,4405476,4,9
y2_d051_DYE_RZQ,149,33,149,4405674,255,16
y2_d051_DYE_RZQ,149,33,149,4407159,9,2
y2_d051_DYE_RZQ,149,33,149,4409370,9,3
y2_d051_DYE_RZQ,149,33,149,4411383,255,16
y2_d051_DYE_RZQ,149,33,149,4412010,6,2
y2_d051_DYE_RZQ,149,33,149,4412208,0,5
y2_d051_DYE_RZQ,150,34,150,4440555,1,1
y2_d051_DYE_RZQ,150,34,150,4441050,2,2
y2_d051_DYE_RZQ,150,34,150,4441050,0,5
y2_d051_DYE_RZQ,151,34,151,4460487,1,1
y2_d051_DYE_RZQ,151,34,151,4460982,2,2
y2_d051_DYE_RZQ,151,34,151,4460982,0,5
y2_d051_DYE_RZQ,152,34,152,4481409,1,1
y2_d051_DYE_RZQ,152,34,152,4481904,2,2
y2_d051_DYE_RZQ,152,34,152,4481904,0,5
y2_d051_DYE_RZQ,153,34,153,4501968,1,1
y2_d051_DYE_RZQ,153,34,153,4502430,2,2
y2_d051_DYE_RZQ,153,34,153,4503222,2,3
y2_d051_DYE_RZQ,153,34,153,4504410,4,2
y2_d051_DYE_RZQ,153,34,153,4505400,0,5
y2_d051_DYE_RZQ,154,34,154,4534374,1,1
y2_d051_DYE_RZQ,154,34,154,4534803,10,4
y2_d051_DYE_RZQ,154,34,154,4539027,9,2
y2_d051_DYE_RZQ,154,34,154,4539357,0,5
y2_d051_DYE_RZQ,155,35,155,4571301,1,1
y2_d051_DYE_RZQ,155,35,155,4571763,2,2
y2_d051_DYE_RZQ,155,35,155,4571763,0,5
y2_d051_DYE_RZQ,156,35,156,4584105,1,1
y2_d051_DYE_RZQ,156,35,156,4584534,10,4
y2_d051_DYE_RZQ,156,35,156,4584831,255,16
y2_d051_DYE_RZQ,156,35,156,4585590,255,16
y2_d051_DYE_RZQ,156,35,156,4585986,255,16
y2_d051_DYE_RZQ,156,35,156,4586217,6,2
y2_d051_DYE_RZQ,156,35,156,4587405,6,3
y2_d051_DYE_RZQ,156,35,156,4588725,3,2
y2_d051_DYE_RZQ,156,35,156,4589022,0,5
y2_d051_DYE_RZQ,157,36,157,4742934,1,1
y2_d051_DYE_RZQ,157,36,157,4743396,2,2
y2_d051_DYE_RZQ,157,36,157,4743396,0,5
y2_d051_DYE_RZQ,158,36,158,4756332,1,1
y2_d051_DYE_RZQ,158,36,158,4756794,2,2
y2_d051_DYE_RZQ,158,36,158,4756794,0,5
y2_d051_DYE_RZQ,159,36,159,4771578,1,1
y2_d051_DYE_RZQ,159,36,159,4772040,2,2
y2_d051_DYE_RZQ,159,36,159,4772040,0,5
y2_d051_DYE_RZQ,160,36,160,4786527,1,1
y2_d051_DYE_RZQ,160,36,160,4786956,10,4
y2_d051_DYE_RZQ,160,36,160,4787055,0,5
y2_d051_DYE_RZQ,161,36,161,4806558,1,1
y2_d051_DYE_RZQ,161,36,161,4807020,2,2
y2_d051_DYE_RZQ,161,36,161,4807020,0,5
y2_d051_DYE_RZQ,162,37,162,4838370,1,1
y2_d051_DYE_RZQ,162,37,162,4838832,2,2
y2_d051_DYE_RZQ,162,37,162,4838832,0,5
y2_d051_DYE_RZQ,163,37,163,4854903,1,1
y2_d051_DYE_RZQ,163,37,163,4855365,2,2
y2_d051_DYE_RZQ,163,37,163,4855365,0,5
y2_d051_DYE_RZQ,164,37,164,4874802,1,1
y2_d051_DYE_RZQ,164,37,164,4875231,10,4
y2_d051_DYE_RZQ,164,37,164,4875462,0,5
y2_d051_DYE_RZQ,165,37,165,4895889,1,1
y2_d051_DYE_RZQ,165,37,165,4896318,10,4
y2_d051_DYE_RZQ,165,37,165,4896417,0,5
y2_d051_DYE_RZQ,166,37,166,4920804,1,1
y2_d051_DYE_RZQ,166,37,166,4921233,10,4
y2_d051_DYE_RZQ,166,37,166,4921530,0,5
y2_d051_DYE_RZQ,167,37,167,4942849,1,1
y2_d051_DYE_RZQ,167,37,167,4943344,2,2
y2_d051_DYE_RZQ,167,37,167,4943344,0,5
y2_d051_DYE_RZQ,168,37,168,4967401,1,1
y2_d051_DYE_RZQ,168,37,168,4967863,2,2
y2_d051_DYE_RZQ,168,37,168,4967863,0,5
y2_d051_DYE_RZQ,169,38,169,4999015,1,1
y2_d051_DYE_RZQ,169,38,169,4999477,2,2
y2_d051_DYE_RZQ,169,38,169,4999477,0,5
y2_d051_DYE_RZQ,170,38,170,5015779,1,1
y2_d051_DYE_RZQ,170,38,170,5016241,2,2
y2_d051_DYE_RZQ,170,38,170,5016241,0,5
y2_d051_DYE_RZQ,171,38,171,5033401,1,1
y2_d051_DYE_RZQ,171,38,171,5033896,2,2
y2_d051_DYE_RZQ,171,38,171,5033896,0,5
y2_d051_DYE_RZQ,172,38,172,5048152,1,1
y2_d051_DYE_RZQ,172,38,172,5048614,2,2
y2_d051_DYE_RZQ,172,38,172,5048614,0,5
y2_d051_DYE_RZQ,173,38,173,5067457,1,1
y2_d051_DYE_RZQ,173,38,173,5067952,2,2
y2_d051_DYE_RZQ,173,38,173,5067952,0,5
y2_d051_DYE_RZQ,174,38,174,5089072,1,1
y2_d051_DYE_RZQ,174,38,174,5089534,2,2
y2_d051_DYE_RZQ,174,38,174,5089534,0,5
y2_d051_DYE_RZQ,175,39,175,5223448,1,1
y2_d051_DYE_RZQ,175,39,175,5223976,2,2
y2_d051_DYE_RZQ,175,39,175,5223976,0,5
y2_d051_DYE_RZQ,176,39,176,5237506,1,1
y2_d051_DYE_RZQ,176,39,176,5237968,10,4
y2_d051_DYE_RZQ,176,39,176,5238232,0,5
y2_d051_DYE_RZQ,177,39,177,5258692,1,1
y2_d051_DYE_RZQ,177,39,177,5259154,2,2
y2_d051_DYE_RZQ,177,39,177,5259154,0,5
y2_d051_DYE_RZQ,178,39,178,5271364,1,1
y2_d051_DYE_RZQ,178,39,178,5271892,2,2
y2_d051_DYE_RZQ,178,39,178,5271892,0,5
y2_d051_DYE_RZQ,179,40,179,5299282,1,1
y2_d051_DYE_RZQ,179,40,179,5299777,2,2
y2_d051_DYE_RZQ,179,40,179,5299777,0,5
y2_d051_DYE_RZQ,180,40,180,5312350,1,1
y2_d051_DYE_RZQ,180,40,180,5312845,2,2
y2_d051_DYE_RZQ,180,40,180,5312845,0,5
y2_d051_DYE_RZQ,181,40,181,5326837,1,1
y2_d051_DYE_RZQ,181,40,181,5327332,2,2
y2_d051_DYE_RZQ,181,40,181,5327332,0,5
y2_d051_DYE_RZQ,182,40,182,5344525,1,1
y2_d051_DYE_RZQ,182,40,182,5344954,10,4
y2_d051_DYE_RZQ,182,40,182,5344987,255,16
y2_d051_DYE_RZQ,182,40,182,5346307,255,16
y2_d051_DYE_RZQ,182,40,182,5347033,255,16
y2_d051_DYE_RZQ,182,40,182,5347099,4,2
y2_d051_DYE_RZQ,182,40,182,5348122,4,3
y2_d051_DYE_RZQ,182,40,182,5349046,3,2
y2_d051_DYE_RZQ,182,40,182,5349310,0,5
y2_d051_DYE_RZQ,183,41,183,5377261,1,1
y2_d051_DYE_RZQ,183,41,183,5377723,2,2
y2_d051_DYE_RZQ,183,41,183,5377723,0,5
y2_d051_DYE_RZQ,184,41,184,5388910,1,1
y2_d051_DYE_RZQ,184,41,184,5389372,2,2
y2_d051_DYE_RZQ,184,41,184,5389372,0,5
y2_d051_DYE_RZQ,185,41,185,5405179,1,1
y2_d051_DYE_RZQ,185,41,185,5405641,2,2
y2_d051_DYE_RZQ,185,41,185,5405641,0,5
y2_d051_DYE_RZQ,186,41,186,5421547,1,1
y2_d051_DYE_RZQ,186,41,186,5421976,10,4
y2_d051_DYE_RZQ,186,41,186,5422042,255,16
y2_d051_DYE_RZQ,186,41,186,5422999,255,16
y2_d051_DYE_RZQ,186,41,186,5423659,255,16
y2_d051_DYE_RZQ,186,41,186,5423725,3,2
y2_d051_DYE_RZQ,186,41,186,5426530,0,5
y2_d051_DYE_RZQ,187,42,187,5586316,1,1
y2_d051_DYE_RZQ,187,42,187,5586811,2,2
y2_d051_DYE_RZQ,187,42,187,5586811,0,5
y2_d051_DYE_RZQ,188,42,188,5601925,1,1
y2_d051_DYE_RZQ,188,42,188,5602453,2,2
y2_d051_DYE_RZQ,188,42,188,5602453,0,5
y2_d051_DYE_RZQ,189,42,189,5616643,1,1
y2_d051_DYE_RZQ,189,42,189,5617105,2,2
y2_d051_DYE_RZQ,189,42,189,5617105,0,5
y2_d051_DYE_RZQ,190,42,190,5632153,1,1
y2_d051_DYE_RZQ,190,42,190,5632615,2,2
y2_d051_DYE_RZQ,190,42,190,5632615,0,5
y2_d051_DYE_RZQ,191,42,191,5648257,1,1
y2_d051_DYE_RZQ,191,42,191,5648785,2,2
y2_d051_DYE_RZQ,191,42,191,5648785,0,5
y2_d051_DYE_RZQ,192,42,192,5665945,1,1
y2_d051_DYE_RZQ,192,42,192,5666407,10,4
y2_d051_DYE_RZQ,192,42,192,5666539,0,5
y2_d051_DYE_RZQ,193,42,193,5685580,1,1
y2_d051_DYE_RZQ,193,42,193,5686042,2,2
y2_d051_DYE_RZQ,193,42,193,5686042,0,5
y2_d051_DYE_RZQ,194,43,194,5716501,1,1
y2_d051_DYE_RZQ,194,43,194,5717029,2,2
y2_d051_DYE_RZQ,194,43,194,5717029,0,5
y2_d051_DYE_RZQ,195,43,195,5739931,1,1
y2_d051_DYE_RZQ,195,43,195,5740459,2,2
y2_d051_DYE_RZQ,195,43,195,5740459,0,5
y2_d051_DYE_RZQ,196,43,196,5763526,1,1
y2_d051_DYE_RZQ,196,43,196,5764021,2,2
y2_d051_DYE_RZQ,196,43,196,5764021,0,5
y2_d051_DYE_RZQ,197,43,197,5786824,1,1
y2_d051_DYE_RZQ,197,43,197,5787319,2,2
y2_d051_DYE_RZQ,197,43,197,5787319,0,5
y2_d051_DYE_RZQ,198,43,198,5810617,1,1
y2_d051_DYE_RZQ,198,43,198,5811079,2,9
y2_d051_DYE_RZQ,198,43,198,5815699,0,5
y2_d051_DYE_RZQ,199,43,199,5850745,1,1
y2_d051_DYE_RZQ,199,43,199,5851207,10,4
y2_d051_DYE_RZQ,199,43,199,5851372,0,5
y2_d051_DYE_RZQ,200,43,200,5882227,1,1
y2_d051_DYE_RZQ,200,43,200,5882656,10,4
y2_d051_DYE_RZQ,200,43,200,5887375,3,2
y2_d051_DYE_RZQ,200,43,200,5888860,3,3
y2_d051_DYE_RZQ,200,43,200,5890510,6,2
y2_d051_DYE_RZQ,200,43,200,5890972,0,5
y2_d051_DYE_RZQ,201,44,201,5936446,1,1
y2_d051_DYE_RZQ,201,44,201,5936908,2,2
y2_d051_DYE_RZQ,201,44,201,5936908,0,5
y2_d051_DYE_RZQ,202,44,202,5957666,1,1
y2_d051_DYE_RZQ,202,44,202,5958194,2,2
y2_d051_DYE_RZQ,202,44,202,5958194,0,5
y2_d051_DYE_RZQ,203,44,203,5986970,1,1
y2_d051_DYE_RZQ,203,44,203,5987432,10,4
y2_d051_DYE_RZQ,203,44,203,5988323,255,16
y2_d051_DYE_RZQ,203,44,203,5988719,3,9
y2_d051_DYE_RZQ,203,44,203,5989511,255,16
y2_d051_DYE_RZQ,203,44,203,5990072,255,16
y2_d051_DYE_RZQ,203,44,203,5990369,255,16
y2_d051_DYE_RZQ,203,44,203,5992250,9,2
y2_d051_DYE_RZQ,203,44,203,5993801,9,3
y2_d051_DYE_RZQ,203,44,203,5995385,255,16
y2_d051_DYE_RZQ,203,44,203,5995979,6,2
y2_d051_DYE_RZQ,203,44,203,5996309,0,5
y2_d051_DYE_RZQ,204,45,204,6031058,1,1
y2_d051_DYE_RZQ,204,45,204,6031454,10,4
y2_d051_DYE_RZQ,204,45,204,6031883,0,5
y2_d051_DYE_RZQ,205,45,205,6084353,1,1
y2_d051_DYE_RZQ,205,45,205,6084881,2,2
y2_d051_DYE_RZQ,205,45,205,6084881,0,5
y2_d051_DYE_RZQ,206,45,206,6104483,1,1
y2_d051_DYE_RZQ,206,45,206,6105011,2,2
y2_d051_DYE_RZQ,206,45,206,6105011,0,5
y2_d051_DYE_RZQ,207,45,207,6130190,1,1
y2_d051_DYE_RZQ,207,45,207,6130685,2,2
y2_d051_DYE_RZQ,207,45,207,6130685,0,5
y2_d051_DYE_RZQ,208,46,208,6161441,1,1
y2_d051_DYE_RZQ,208,46,208,6161936,2,2
y2_d051_DYE_RZQ,208,46,208,6161936,0,5
y2_d051_DYE_RZQ,209,46,209,6180086,1,1
y2_d051_DYE_RZQ,209,46,209,6180482,10,4
y2_d051_DYE_RZQ,209,46,209,6183056,255,16
y2_d051_DYE_RZQ,209,46,209,6183980,255,16
y2_d051_DYE_RZQ,209,46,209,6184409,8,9
y2_d051_DYE_RZQ,209,46,209,6185597,8,2
y2_d051_DYE_RZQ,209,46,209,6186323,8,3
y2_d051_DYE_RZQ,209,46,209,6188501,6,2
y2_d051_DYE_RZQ,209,46,209,6190217,0,5
y2_d051_DYE_RZQ,210,47,210,6227672,1,1
y2_d051_DYE_RZQ,210,47,210,6228200,2,2
y2_d051_DYE_RZQ,210,47,210,6228200,0,5
y2_d051_DYE_RZQ,211,47,211,6250541,1,1
y2_d051_DYE_RZQ,211,47,211,6251036,2,2
y2_d051_DYE_RZQ,211,47,211,6251036,0,5
y2_d051_DYE_RZQ,212,47,212,6280736,1,1
y2_d051_DYE_RZQ,212,47,212,6281198,2,2
y2_d051_DYE_RZQ,212,47,212,6281198,0,5
y2_d051_DYE_RZQ,213,47,213,6305024,1,1
y2_d051_DYE_RZQ,213,47,213,6305552,2,2
y2_d051_DYE_RZQ,213,47,213,6305552,0,5
y2_d051_DYE_RZQ,214,48,214,6444647,1,1
y2_d051_DYE_RZQ,214,48,214,6445142,2,2
y2_d051_DYE_RZQ,214,48,214,6445142,0,5
y2_d051_DYE_RZQ,215,48,215,6457154,1,1
y2_d051_DYE_RZQ,215,48,215,6457649,2,2
y2_d051_DYE_RZQ,215,48,215,6457649,0,5
y2_d051_DYE_RZQ,216,48,216,6470717,1,1
y2_d051_DYE_RZQ,216,48,216,6471212,2,2
y2_d051_DYE_RZQ,216,48,216,6471212,0,5
y2_d051_DYE_RZQ,217,48,217,6486755,1,1
y2_d051_DYE_RZQ,217,48,217,6487283,2,2
y2_d051_DYE_RZQ,217,48,217,6487283,0,5
y2_d051_DYE_RZQ,218,48,218,6501209,1,1
y2_d051_DYE_RZQ,218,48,218,6501638,10,4
y2_d051_DYE_RZQ,218,48,218,6501737,0,5
y2_d051_DYE_RZQ,219,48,219,6525266,1,1
y2_d051_DYE_RZQ,219,48,219,6525662,10,4
y2_d051_DYE_RZQ,219,48,219,6525728,255,16
y2_d051_DYE_RZQ,219,48,219,6527840,255,16
y2_d051_DYE_RZQ,219,48,219,6528566,255,16
y2_d051_DYE_RZQ,219,48,219,6528830,5,2
y2_d051_DYE_RZQ,219,48,219,6529424,5,3
y2_d051_DYE_RZQ,219,48,219,6530150,3,2
y2_d051_DYE_RZQ,219,48,219,6530744,0,5
y2_d051_DYE_RZQ,220,49,220,6574403,1,1
y2_d051_DYE_RZQ,220,49,220,6574898,2,2
y2_d051_DYE_RZQ,220,49,220,6574898,0,5
y2_d051_DYE_RZQ,221,49,221,6593345,1,1
y2_d051_DYE_RZQ,221,49,221,6593840,2,2
y2_d051_DYE_RZQ,221,49,221,6593840,0,5
y2_d051_DYE_RZQ,222,49,222,6612056,1,1
y2_d051_DYE_RZQ,222,49,222,6612485,10,4
y2_d051_DYE_RZQ,222,49,222,6612518,0,5
y2_d051_DYE_RZQ,223,49,223,6656441,1,1
y2_d051_DYE_RZQ,223,49,223,6656936,2,2
y2_d051_DYE_RZQ,223,49,223,6656936,0,5
y2_d051_DYE_RZQ,224,49,224,6676802,1,1
y2_d051_DYE_RZQ,224,49,224,6677231,10,4
y2_d051_DYE_RZQ,224,49,224,6677330,0,5
y2_d051_DYE_RZQ,225,49,225,6702839,1,1
y2_d051_DYE_RZQ,225,49,225,6703334,2,2
y2_d051_DYE_RZQ,225,49,225,6703334,0,5
y2_d051_DYE_RZQ,226,49,226,6726995,1,1
y2_d051_DYE_RZQ,226,49,226,6727424,10,4
y2_d051_DYE_RZQ,226,49,226,6727523,0,5
y2_d051_DYE_RZQ,227,49,227,6748775,1,1
y2_d051_DYE_RZQ,227,49,227,6749204,10,4
y2_d051_DYE_RZQ,227,49,227,6750293,4,9
y2_d051_DYE_RZQ,227,49,227,6751811,4,2
y2_d051_DYE_RZQ,227,49,227,6752240,4,3
y2_d051_DYE_RZQ,227,49,227,6752801,6,2
y2_d051_DYE_RZQ,227,49,227,6754484,0,5
y2_d051_DYE_RZQ,228,50,228,6801608,1,1
y2_d051_DYE_RZQ,228,50,228,6802103,2,2
y2_d051_DYE_RZQ,228,50,228,6802103,0,5
y2_d051_DYE_RZQ,229,50,229,6829493,1,1
y2_d051_DYE_RZQ,229,50,229,6829988,2,2
y2_d051_DYE_RZQ,229,50,229,6829988,0,5
y2_d051_DYE_RZQ,230,50,230,6853352,1,1
y2_d051_DYE_RZQ,230,50,230,6853847,2,2
y2_d051_DYE_RZQ,230,50,230,6853847,0,5
y2_d051_DYE_RZQ,231,50,231,6873911,1,1
y2_d051_DYE_RZQ,231,50,231,6874307,10,4
y2_d051_DYE_RZQ,231,50,231,6874373,0,5
y2_d051_DYE_RZQ,232,50,232,6897902,1,1
y2_d051_DYE_RZQ,232,50,232,6898298,10,4
y2_d051_DYE_RZQ,232,50,232,6898397,0,5
y2_d051_DYE_RZQ,233,50,233,6922553,1,1
y2_d051_DYE_RZQ,233,50,233,6923015,10,4
y2_d051_DYE_RZQ,233,50,233,6923246,0,5
y2_d051_DYE_RZQ,234,50,234,6945555,1,6
y2_d051_DYE_RZQ,234,50,234,6946116,3,2
y2_d051_DYE_RZQ,234,50,234,6946776,0,5
y2_d051_DYE_RZQ,235,50,235,6959646,1,1
y2_d051_DYE_RZQ,235,50,235,6960108,10,4
y2_d051_DYE_RZQ,235,50,235,6960207,0,5
y2_d051_DYE_RZQ,236,50,236,6984099,1,1
y2_d051_DYE_RZQ,236,50,236,6984561,2,2
y2_d051_DYE_RZQ,236,50,236,6984561,0,5
y2_d051_DYE_RZQ,237,50,237,7004592,1,1
y2_d051_DYE_RZQ,237,50,237,7005021,10,4
y2_d051_DYE_RZQ,237,50,237,7010004,255,11
y2_d051_DYE_RZQ,237,50,237,7010169,0,5
y2_d051_DYE_RZQ,238,51,238,7185927,1,1
y2_d051_DYE_RZQ,238,51,238,7186455,2,2
y2_d051_DYE_RZQ,238,51,238,7186455,0,5
y2_d051_DYE_RZQ,239,51,239,7200579,1,1
y2_d051_DYE_RZQ,239,51,239,7201107,2,2
y2_d051_DYE_RZQ,239,51,239,7201107,0,5
y2_d051_DYE_RZQ,240,51,240,7219224,1,1
y2_d051_DYE_RZQ,240,51,240,7219719,2,2
y2_d051_DYE_RZQ,240,51,240,7219719,0,5
y2_d051_DYE_RZQ,241,51,241,7236879,1,1
y2_d051_DYE_RZQ,241,51,241,7237341,2,2
y2_d051_DYE_RZQ,241,51,241,7237341,0,5
y2_d051_DYE_RZQ,242,51,242,7254567,1,1
y2_d051_DYE_RZQ,242,51,242,7255095,2,2
y2_d051_DYE_RZQ,242,51,242,7255095,0,5
y2_d051_DYE_RZQ,243,52,243,7285587,1,1
y2_d051_DYE_RZQ,243,52,243,7285983,10,4
y2_d051_DYE_RZQ,243,52,243,7286181,0,5
y2_d051_DYE_RZQ,244,52,244,7306476,1,1
y2_d051_DYE_RZQ,244,52,244,7306971,2,2
y2_d051_DYE_RZQ,244,52,244,7306971,0,5
y2_d051_DYE_RZQ,245,52,245,7326012,1,1
y2_d051_DYE_RZQ,245,52,245,7326441,2,2
y2_d051_DYE_RZQ,245,52,245,7326441,0,5
y2_d051_DYE_RZQ,246,52,246,7346109,1,1
y2_d051_DYE_RZQ,246,52,246,7346670,2,2
y2_d051_DYE_RZQ,246,52,246,7346670,0,5
y2_d051_DYE_RZQ,247,52,247,7371618,1,1
y2_d051_DYE_RZQ,247,52,247,7372146,2,2
y2_d051_DYE_RZQ,247,52,247,7372146,0,5
y2_d051_DYE_RZQ,248,52,248,7393035,1,1
y2_d051_DYE_RZQ,248,52,248,7393497,2,2
y2_d051_DYE_RZQ,248,52,248,7393497,0,5
y2_d051_DYE_RZQ,249,53,249,7430028,1,1
y2_d051_DYE_RZQ,249,53,249,7430490,2,2
y2_d051_DYE_RZQ,249,53,249,7430490,0,5
y2_d051_DYE_RZQ,250,53,250,7454514,1,1
y2_d051_DYE_RZQ,250,53,250,7454910,10,4
y2_d051_DYE_RZQ,250,53,250,7455174,0,5
y2_d051_DYE_RZQ,251,53,251,7482960,1,1
y2_d051_DYE_RZQ,251,53,251,7483422,2,2
y2_d051_DYE_RZQ,251,53,251,7483422,0,5
y2_d051_DYE_RZQ,252,53,252,7505961,1,1
y2_d051_DYE_RZQ,252,53,252,7506357,10,4
y2_d051_DYE_RZQ,252,53,252,7511274,7,2
y2_d051_DYE_RZQ,252,53,252,7511736,0,5
y2_d051_DYE_RZQ,253,54,253,7650204,1,1
y2_d051_DYE_RZQ,253,54,253,7650732,2,2
y2_d051_DYE_RZQ,253,54,253,7650732,0,5
y2_d051_DYE_RZQ,254,54,254,7663569,1,1
y2_d051_DYE_RZQ,254,54,254,7663998,10,4
y2_d051_DYE_RZQ,254,54,254,7664592,255,16
y2_d051_DYE_RZQ,254,54,254,7665120,255,16
y2_d051_DYE_RZQ,254,54,254,7665549,255,16
y2_d051_DYE_RZQ,254,54,254,7665813,255,16
y2_d051_DYE_RZQ,254,54,254,7666143,255,16
y2_d051_DYE_RZQ,254,54,254,7668717,8,2
y2_d051_DYE_RZQ,254,54,254,7670169,8,3
y2_d051_DYE_RZQ,254,54,254,7672314,4,2
y2_d051_DYE_RZQ,254,54,254,7672644,0,5
y2_d051_DYE_RZQ,255,55,255,7702905,1,1
y2_d051_DYE_RZQ,255,55,255,7703367,2,2
y2_d051_DYE_RZQ,255,55,255,7703367,0,5
y2_d051_DYE_RZQ,256,55,256,7723794,1,1
y2_d051_DYE_RZQ,256,55,256,7724289,2,2
y2_d051_DYE_RZQ,256,55,256,7724289,0,5
y2_d051_DYE_RZQ,257,55,257,7745904,1,1
y2_d051_DYE_RZQ,257,55,257,7746333,10,4
y2_d051_DYE_RZQ,257,55,257,7750194,9,2
y2_d051_DYE_RZQ,257,55,257,7752207,9,3
y2_d051_DYE_RZQ,257,55,257,7753923,4,2
y2_d051_DYE_RZQ,257,55,257,7754022,0,5
y2_d051_DYE_RZQ,258,56,258,7784910,1,1
y2_d051_DYE_RZQ,258,56,258,7785438,2,2
y2_d051_DYE_RZQ,258,56,258,7785438,0,5
y2_d051_DYE_RZQ,259,56,259,7805139,1,1
y2_d051_DYE_RZQ,259,56,259,7805667,2,2
y2_d051_DYE_RZQ,259,56,259,7805667,0,5
y2_d051_DYE_RZQ,260,56,260,7825236,1,1
y2_d051_DYE_RZQ,260,56,260,7825764,2,2
y2_d051_DYE_RZQ,260,56,260,7825764,0,5
y2_d051_DYE_RZQ,261,56,261,7849986,1,1
y2_d051_DYE_RZQ,261,56,261,7850448,2,2
y2_d051_DYE_RZQ,261,56,261,7850448,0,5
y2_d051_DYE_RZQ,262,56,262,7875858,1,1
y2_d051_DYE_RZQ,262,56,262,7876386,2,2
y2_d051_DYE_RZQ,262,56,262,7876386,0,5
y2_d051_DYE_RZQ,263,56,263,7902357,1,1
y2_d051_DYE_RZQ,263,56,263,7902852,2,2
