"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d065_HKR_RZQ",55,1716771,-70.2402,161.8368,50.4255
"y2_d065_HKR_RZQ",55,1716821,-72.2982,165.7011,50.7192
"y2_d065_HKR_RZQ",55,1716871,-74.3535,169.5072,50.9436
"y2_d065_HKR_RZQ",55,1716921,-76.4061,173.2554,51.0993
"y2_d065_HKR_RZQ",55,1716971,-78.4563,176.9457,51.186
"y2_d065_HKR_RZQ",55,1717021,-80.5041,180.5778,51.2034
"y2_d065_HKR_RZQ",55,1717071,-82.5492,184.152,51.1521
"y2_d065_HKR_RZQ",55,1717121,-84.5919,187.6683,51.0315
"y2_d065_HKR_RZQ",55,1717171,-86.6319,191.1267,50.8422
"y2_d065_HKR_RZQ",55,1717221,-88.6695,194.5269,50.5836
"y2_d065_HKR_RZQ",55,1717271,-90.7044,197.8695,50.256
"y2_d065_HKR_RZQ",55,1717321,-92.7369,201.1539,49.8594
"y2_d065_HKR_RZQ",55,1717371,-94.767,204.3801,49.3938
"y2_d065_HKR_RZQ",55,1717421,-96.7944,207.5487,48.8592
"y2_d065_HKR_RZQ",55,1717471,-98.8194,210.6591,48.2556
"y2_d065_HKR_RZQ",55,1717521,-100.8417,213.7116,47.5827
"y2_d065_HKR_RZQ",55,1717571,-102.8616,216.7062,46.8411
"y2_d065_HKR_RZQ",55,1717621,-104.8791,219.6426,46.0302
"y2_d065_HKR_RZQ",55,1717671,-106.8939,222.5211,45.1506
"y2_d065_HKR_RZQ",55,1717721,-108.906,225.3417,44.2017
"y2_d065_HKR_RZQ",55,1717771,-110.9157,228.1044,43.1838
"y2_d065_HKR_RZQ",55,1717821,-112.923,230.8089,42.0972
"y2_d065_HKR_RZQ",55,1717871,-114.9276,233.4558,40.9413
"y2_d065_HKR_RZQ",55,1717921,-116.9298,236.0445,39.7164
"y2_d065_HKR_RZQ",55,1717971,-118.9296,238.575,38.4225
"y2_d065_HKR_RZQ",55,1718021,-120.9267,241.0479,37.0593
"y2_d065_HKR_RZQ",55,1718071,-122.9211,243.4626,35.6274
"y2_d065_HKR_RZQ",55,1718121,-124.9134,245.8194,34.1265
"y2_d065_HKR_RZQ",55,1718171,-126.9027,248.1183,32.5563
"y2_d065_HKR_RZQ",55,1718221,-128.8899,250.359,30.9174
"y2_d065_HKR_RZQ",55,1718271,-130.8744,252.5418,29.20923
"y2_d065_HKR_RZQ",55,1718321,-132.8562,254.6667,27.43209
"y2_d065_HKR_RZQ",55,1718371,-134.8356,256.7337,25.58595
"y2_d065_HKR_RZQ",55,1718421,-136.8126,258.7425,23.67078
"y2_d065_HKR_RZQ",55,1718471,-138.7869,260.6937,21.68658
"y2_d065_HKR_RZQ",55,1718521,-140.7588,262.5867,19.63335
"y2_d065_HKR_RZQ",55,1718571,-142.728,264.4215,17.51109
"y2_d065_HKR_RZQ",55,1718621,-144.6948,266.1987,15.3198
"y2_d065_HKR_RZQ",55,1718671,-146.6589,267.9177,13.05951
"y2_d065_HKR_RZQ",55,1718721,-148.6206,269.5788,10.73016
"y2_d065_HKR_RZQ",55,1718771,-150.5799,271.182,8.33181
"y2_d065_HKR_RZQ",56,1869871,-2.024184,53.3367,4.8837
"y2_d065_HKR_RZQ",56,1869921,-1.714389,47.0838,4.79811
"y2_d065_HKR_RZQ",56,1869971,-1.440471,40.8834,4.64241
"y2_d065_HKR_RZQ",56,1870021,-1.202433,34.7355,4.41657
"y2_d065_HKR_RZQ",56,1870071,-1.000275,28.64037,4.12065
"y2_d065_HKR_RZQ",56,1870121,-0.833994,22.59792,3.75456
"y2_d065_HKR_RZQ",56,1870171,-0.703593,16.60809,3.31839
"y2_d065_HKR_RZQ",56,1870221,-0.609069,10.67094,2.812077
"y2_d065_HKR_RZQ",56,1870271,-0.550422,4.78641,2.235648
"y2_d065_HKR_RZQ",56,1870321,-0.527658,-1.045467,1.589103
"y2_d065_HKR_RZQ",56,1870371,-0.540768,-6.82467,0.872439
"y2_d065_HKR_RZQ",57,1882021,-1.996254,55.4982,5.01408
"y2_d065_HKR_RZQ",57,1882071,-1.700097,49.1967,4.87437
"y2_d065_HKR_RZQ",57,1882121,-1.413999,42.9516,4.66587
"y2_d065_HKR_RZQ",57,1882171,-1.137963,36.7629,4.38855
"y2_d065_HKR_RZQ",57,1882221,-0.871983,30.6303,4.0425
"y2_d065_HKR_RZQ",57,1882271,-0.616065,24.55365,3.62763
"y2_d065_HKR_RZQ",57,1882321,-0.370206,18.53337,3.14397
"y2_d065_HKR_RZQ",57,1882371,-0.1344078,12.56928,2.591556
"y2_d065_HKR_RZQ",57,1882421,0.0913311,6.66138,1.970346
"y2_d065_HKR_RZQ",57,1882471,0.307011,0.809712,1.280355
"y2_d065_HKR_RZQ",57,1882521,-1.696659,7.28511,4.17639
"y2_d065_HKR_RZQ",57,1882571,-3.71406,13.26468,6.73821
"y2_d065_HKR_RZQ",57,1882621,-5.7501,19.12971,9.21753
"y2_d065_HKR_RZQ",57,1882671,-7.80414,24.88233,11.61465
"y2_d065_HKR_RZQ",57,1882721,-9.87561,30.5247,13.92981
"y2_d065_HKR_RZQ",57,1882771,-11.96385,36.0594,16.1634
"y2_d065_HKR_RZQ",57,1882821,-14.06829,41.4879,18.31566
"y2_d065_HKR_RZQ",57,1882871,-16.1883,46.8129,20.38692
"y2_d065_HKR_RZQ",57,1882921,-18.32325,52.0365,22.37748
"y2_d065_HKR_RZQ",57,1882971,-20.47254,57.1611,24.28764
"y2_d065_HKR_RZQ",57,1883021,-22.6356,62.1885,26.11773
"y2_d065_HKR_RZQ",57,1883071,-24.81174,67.1208,27.86799
"y2_d065_HKR_RZQ",57,1883121,-27.00039,71.9607,29.53878
"y2_d065_HKR_RZQ",57,1883171,-29.20095,76.7103,31.1304
"y2_d065_HKR_RZQ",57,1883221,-31.4127,81.3714,32.643
"y2_d065_HKR_RZQ",57,1883271,-33.6354,85.9464,34.0773
"y2_d065_HKR_RZQ",57,1883321,-35.868,90.4377,35.433
"y2_d065_HKR_RZQ",57,1883371,-38.1099,94.8471,36.711
"y2_d065_HKR_RZQ",57,1883421,-40.3608,99.177,37.911
"y2_d065_HKR_RZQ",57,1883471,-42.6198,103.4298,39.0339
"y2_d065_HKR_RZQ",57,1883521,-44.8866,107.6073,40.0797
"y2_d065_HKR_RZQ",57,1883571,-47.16,111.7122,41.0487
"y2_d065_HKR_RZQ",57,1883621,-49.4403,115.746,41.9412
"y2_d065_HKR_RZQ",57,1883671,-51.726,119.7114,42.7578
"y2_d065_HKR_RZQ",57,1883721,-54.0171,123.6105,43.4982
"y2_d065_HKR_RZQ",57,1883771,-56.3124,127.4454,44.1633
"y2_d065_HKR_RZQ",57,1883821,-58.6119,131.2182,44.7528
"y2_d065_HKR_RZQ",57,1883871,-60.9147,134.9316,45.2676
"y2_d065_HKR_RZQ",57,1883921,-63.2202,138.5871,45.7077
"y2_d065_HKR_RZQ",57,1883971,-65.5278,142.1871,46.0737
"y2_d065_HKR_RZQ",57,1884021,-67.8369,145.7343,46.3653
"y2_d065_HKR_RZQ",57,1884071,-70.1469,149.2302,46.5834
"y2_d065_HKR_RZQ",57,1884121,-72.4572,152.6775,46.728
"y2_d065_HKR_RZQ",57,1884171,-74.7669,156.078,46.7994
"y2_d065_HKR_RZQ",57,1884221,-77.076,159.4341,46.7982
"y2_d065_HKR_RZQ",57,1884271,-79.3833,162.7482,46.7244
"y2_d065_HKR_RZQ",57,1884321,-81.6882,166.0218,46.5783
"y2_d065_HKR_RZQ",57,1884371,-83.9907,169.2579,46.3602
"y2_d065_HKR_RZQ",57,1884421,-86.2896,172.4583,46.0707
"y2_d065_HKR_RZQ",57,1884471,-88.5846,175.6251,45.7095
"y2_d065_HKR_RZQ",57,1884521,-90.8748,178.7607,45.2778
"y2_d065_HKR_RZQ",57,1884571,-93.1596,181.8672,44.775
"y2_d065_HKR_RZQ",57,1884621,-95.439,184.947,44.202
"y2_d065_HKR_RZQ",57,1884671,-97.7115,188.0019,43.5588
"y2_d065_HKR_RZQ",57,1884721,-99.9771,191.0343,42.846
"y2_d065_HKR_RZQ",57,1884771,-102.2349,194.0463,42.0636
"y2_d065_HKR_RZQ",57,1884821,-104.4846,197.0403,41.2119
"y2_d065_HKR_RZQ",57,1884871,-106.7253,200.0184,40.2915
"y2_d065_HKR_RZQ",57,1884921,-108.9564,202.9827,39.3024
"y2_d065_HKR_RZQ",57,1884971,-111.1773,205.9356,38.2449
"y2_d065_HKR_RZQ",57,1885021,-113.3874,208.8789,37.1196
"y2_d065_HKR_RZQ",57,1885071,-115.5861,211.8153,35.9265
"y2_d065_HKR_RZQ",57,1885121,-117.7731,214.7466,34.6662
"y2_d065_HKR_RZQ",57,1885171,-119.9472,217.6752,33.3387
"y2_d065_HKR_RZQ",57,1885221,-122.1084,220.6029,31.9446
"y2_d065_HKR_RZQ",57,1885271,-124.2555,223.5324,30.4839
"y2_d065_HKR_RZQ",57,1885321,-126.3882,226.4658,28.95708
"y2_d065_HKR_RZQ",57,1885371,-128.5059,229.4052,27.36441
"y2_d065_HKR_RZQ",57,1885421,-130.608,232.3527,25.70616
"y2_d065_HKR_RZQ",57,1885471,-132.6939,235.3104,23.98269
"y2_d065_HKR_RZQ",57,1885521,-134.7627,238.281,22.19424
"y2_d065_HKR_RZQ",57,1885571,-136.8141,241.266,20.34114
"y2_d065_HKR_RZQ",57,1885621,-138.8472,244.2684,18.42372
"y2_d065_HKR_RZQ",57,1885671,-140.862,247.2894,16.44228
"y2_d065_HKR_RZQ",57,1885721,-142.857,250.332,14.39706
"y2_d065_HKR_RZQ",57,1885771,-144.8325,253.3983,12.28845
"y2_d065_HKR_RZQ",57,1885821,-146.787,256.4901,10.11669
"y2_d065_HKR_RZQ",57,1885871,-148.7208,259.6098,7.88211
"y2_d065_HKR_RZQ",57,1885921,-150.6324,262.7598,5.58501
"y2_d065_HKR_RZQ",58,1916621,-1.676745,52.1841,4.84959
"y2_d065_HKR_RZQ",58,1916671,-1.236615,45.7848,4.75266
"y2_d065_HKR_RZQ",58,1916721,-0.832287,39.4515,4.58862
"y2_d065_HKR_RZQ",58,1916771,-0.463761,33.1848,4.35744
"y2_d065_HKR_RZQ",58,1916821,-0.1310412,26.98428,4.05915
"y2_d065_HKR_RZQ",58,1916871,0.1658754,20.85012,3.69375
"y2_d065_HKR_RZQ",58,1916921,0.42699,14.78226,3.26124
"y2_d065_HKR_RZQ",58,1916971,0.652299,8.78073,2.761629
"y2_d065_HKR_RZQ",58,1917021,0.841806,2.845479,2.194887
"y2_d065_HKR_RZQ",58,1917071,0.995508,-3.02343,1.561032
"y2_d065_HKR_RZQ",59,1930721,-1.777698,55.152,4.86234
"y2_d065_HKR_RZQ",59,1930771,-1.317753,48.7443,4.85073
"y2_d065_HKR_RZQ",59,1930821,-0.895467,42.3939,4.76481
"y2_d065_HKR_RZQ",59,1930871,-0.510837,36.1005,4.60458
"y2_d065_HKR_RZQ",59,1930921,-0.1638618,29.86449,4.37007
"y2_d065_HKR_RZQ",59,1930971,0.145458,23.68551,4.06125
"y2_d065_HKR_RZQ",59,1931021,0.417123,17.56365,3.67815
"y2_d065_HKR_RZQ",59,1931071,0.651132,11.49897,3.22074
"y2_d065_HKR_RZQ",59,1931121,0.847488,5.49144,2.689014
"y2_d065_HKR_RZQ",59,1931171,1.006185,-0.458916,2.083002
"y2_d065_HKR_RZQ",59,1931221,1.127229,-6.35214,1.402689
"y2_d065_HKR_RZQ",60,1947321,-1.915614,54.267,5.02533
"y2_d065_HKR_RZQ",60,1947371,-1.807785,48.5253,4.96434
"y2_d065_HKR_RZQ",60,1947421,-1.669317,42.8481,4.8189
"y2_d065_HKR_RZQ",60,1947471,-1.50021,37.236,4.58907
"y2_d065_HKR_RZQ",60,1947521,-1.300464,31.6884,4.27479
"y2_d065_HKR_RZQ",60,1947571,-1.070082,26.20593,3.87609
"y2_d065_HKR_RZQ",60,1947621,-0.809064,20.78811,3.39297
"y2_d065_HKR_RZQ",60,1947671,-0.517407,15.43512,2.825424
"y2_d065_HKR_RZQ",60,1947721,-0.1951101,10.1469,2.173455
"y2_d065_HKR_RZQ",60,1947771,0.1578255,4.92348,1.43706
"y2_d065_HKR_RZQ",60,1947821,0.541398,-0.2351079,0.616245
"y2_d065_HKR_RZQ",60,1947871,0.955608,-5.3289,-0.2889936
"y2_d065_HKR_RZQ",61,1978871,-1.945344,57.1182,4.93542
"y2_d065_HKR_RZQ",61,1978921,-1.795719,51.4746,5.025
"y2_d065_HKR_RZQ",61,1978971,-1.617348,45.8931,5.02353
"y2_d065_HKR_RZQ",61,1979021,-1.410222,40.3737,4.93095
"y2_d065_HKR_RZQ",61,1979071,-1.17435,34.9164,4.74732
"y2_d065_HKR_RZQ",61,1979121,-0.909726,29.52135,4.47258
"y2_d065_HKR_RZQ",61,1979171,-0.616353,24.18825,4.10679
"y2_d065_HKR_RZQ",61,1979221,-0.2942316,18.91725,3.64992
"y2_d065_HKR_RZQ",61,1979271,0.0566418,13.70832,3.10197
"y2_d065_HKR_RZQ",61,1979321,0.436263,8.56152,2.462937
"y2_d065_HKR_RZQ",61,1979371,0.844635,3.47682,1.73283
"y2_d065_HKR_RZQ",61,1979421,1.281756,-1.545798,0.911646
"y2_d065_HKR_RZQ",61,1979471,1.747626,-6.50631,-0.000614964
"y2_d065_HKR_RZQ",62,1991371,-1.966896,55.8381,4.91433
"y2_d065_HKR_RZQ",62,1991421,-1.729854,50.2122,4.97358
"y2_d065_HKR_RZQ",62,1991471,-1.461303,44.6562,4.93539
"y2_d065_HKR_RZQ",62,1991521,-1.16124,39.1701,4.7997
"y2_d065_HKR_RZQ",62,1991571,-0.829674,33.7542,4.56657
"y2_d065_HKR_RZQ",62,1991621,-0.466596,28.40829,4.236
"y2_d065_HKR_RZQ",62,1991671,-0.0720114,23.13243,3.80793
"y2_d065_HKR_RZQ",62,1991721,0.354081,17.92659,3.28242
"y2_d065_HKR_RZQ",62,1991771,0.811686,12.79074,2.659449
"y2_d065_HKR_RZQ",62,1991821,1.300797,7.72497,1.939017
"y2_d065_HKR_RZQ",62,1991871,1.821414,2.729214,1.121121
"y2_d065_HKR_RZQ",62,1991921,2.373543,-2.196504,0.2057676
"y2_d065_HKR_RZQ",62,1991971,2.957178,-7.05219,-0.807048
"y2_d065_HKR_RZQ",63,2018871,-1.678638,52.929,4.77708
"y2_d065_HKR_RZQ",63,2018921,-1.321578,46.6833,4.70844
"y2_d065_HKR_RZQ",63,2018971,-0.964032,40.4904,4.56582
"y2_d065_HKR_RZQ",63,2019021,-0.606003,34.35,4.34922
"y2_d065_HKR_RZQ",63,2019071,-0.2474892,28.26201,4.05864
"y2_d065_HKR_RZQ",63,2019121,0.111507,22.22676,3.69405
"y2_d065_HKR_RZQ",63,2019171,0.470988,16.24407,3.25551
"y2_d065_HKR_RZQ",63,2019221,0.830952,10.31394,2.742966
"y2_d065_HKR_RZQ",63,2019271,1.191399,4.43637,2.156436
"y2_d065_HKR_RZQ",63,2019321,1.552332,-1.388571,1.495926
"y2_d065_HKR_RZQ",63,2019371,1.913745,-7.16094,0.76143
"y2_d065_HKR_RZQ",64,2033771,-2.178174,57.3528,4.7961
"y2_d065_HKR_RZQ",64,2033821,-1.816074,50.7957,4.71792
"y2_d065_HKR_RZQ",64,2033871,-1.491378,44.3184,4.56336
"y2_d065_HKR_RZQ",64,2033921,-1.204083,37.9212,4.33239
"y2_d065_HKR_RZQ",64,2033971,-0.954192,31.6038,4.02504
"y2_d065_HKR_RZQ",64,2034021,-0.741702,25.36662,3.64131
"y2_d065_HKR_RZQ",64,2034071,-0.566619,19.20927,3.1812
"y2_d065_HKR_RZQ",64,2034121,-0.428937,13.1319,2.644698
"y2_d065_HKR_RZQ",64,2034171,-0.328656,7.13451,2.031807
"y2_d065_HKR_RZQ",64,2034221,-0.2657802,1.217097,1.342533
"y2_d065_HKR_RZQ",64,2034271,-0.2403063,-4.62039,0.576867
"y2_d065_HKR_RZQ",65,2049621,-1.858248,55.071,4.7886
"y2_d065_HKR_RZQ",65,2049671,-1.338426,48.5454,4.587
"y2_d065_HKR_RZQ",65,2049721,-0.861108,42.0834,4.31124
"y2_d065_HKR_RZQ",65,2049771,-0.426288,35.6853,3.96135
"y2_d065_HKR_RZQ",65,2049821,-0.0339762,29.35101,3.53733
"y2_d065_HKR_RZQ",65,2049871,0.315834,23.08059,3.03918
"y2_d065_HKR_RZQ",65,2049921,0.623142,16.87401,2.46687
"y2_d065_HKR_RZQ",65,2049971,0.887943,10.73127,1.820436
"y2_d065_HKR_RZQ",65,2050021,1.110246,4.65234,1.09986
"y2_d065_HKR_RZQ",65,2050071,1.290045,-1.362729,0.305148
"y2_d065_HKR_RZQ",65,2050121,1.427337,-7.31394,-0.5637
"y2_d065_HKR_RZQ",66,2082471,-1.937493,53.7231,4.81545
"y2_d065_HKR_RZQ",66,2082521,-1.659702,47.2959,4.62126
"y2_d065_HKR_RZQ",66,2082571,-1.416444,40.929,4.36587
"y2_d065_HKR_RZQ",66,2082621,-1.207719,34.6227,4.04928
"y2_d065_HKR_RZQ",66,2082671,-1.033524,28.37655,3.67143
"y2_d065_HKR_RZQ",66,2082721,-0.893862,22.19079,3.23238
"y2_d065_HKR_RZQ",66,2082771,-0.78873,16.06536,2.732109
"y2_d065_HKR_RZQ",66,2082821,-0.718131,10.00029,2.170614
"y2_d065_HKR_RZQ",66,2082871,-0.682065,3.99561,1.547895
"y2_d065_HKR_RZQ",66,2082921,-0.680529,-1.948731,0.863958
"y2_d065_HKR_RZQ",66,2082971,-0.713526,-7.8327,0.1187988
"y2_d065_HKR_RZQ",67,2107771,-2.095218,52.299,5.01774
"y2_d065_HKR_RZQ",67,2107821,-2.180559,46.6485,5.10963
"y2_d065_HKR_RZQ",67,2107871,-2.241669,41.0565,5.09493
"y2_d065_HKR_RZQ",67,2107921,-2.278542,35.5233,4.9737
"y2_d065_HKR_RZQ",67,2107971,-2.291184,30.0486,4.74591
"y2_d065_HKR_RZQ",67,2108021,-2.279592,24.6324,4.41153
"y2_d065_HKR_RZQ",67,2108071,-2.243763,19.27491,3.97062
"y2_d065_HKR_RZQ",67,2108121,-2.183703,13.97607,3.42315
"y2_d065_HKR_RZQ",67,2108171,-2.099409,8.73582,2.769102
"y2_d065_HKR_RZQ",67,2108221,-1.990881,3.55416,2.008503
"y2_d065_HKR_RZQ",67,2108271,-1.858119,-1.568871,1.141335
"y2_d065_HKR_RZQ",67,2108321,-1.701126,-6.63327,0.1676127
"y2_d065_HKR_RZQ",68,2360533,-1.933263,55.4412,6.14655
"y2_d065_HKR_RZQ",68,2360583,-1.740207,49.1238,5.66151
"y2_d065_HKR_RZQ",68,2360633,-1.564572,42.8496,5.124
"y2_d065_HKR_RZQ",68,2360683,-1.406361,36.6195,4.53405
"y2_d065_HKR_RZQ",68,2360733,-1.265568,30.4326,3.8916
"y2_d065_HKR_RZQ",68,2360783,-1.142199,24.28959,3.19671
"y2_d065_HKR_RZQ",68,2360833,-1.036251,18.19014,2.449335
"y2_d065_HKR_RZQ",68,2360883,-0.947724,12.13431,1.649499
"y2_d065_HKR_RZQ",68,2360933,-0.876618,6.12213,0.797196
"y2_d065_HKR_RZQ",68,2360983,-0.822933,0.1535727,-0.1075737
"y2_d065_HKR_RZQ",68,2361033,-0.786672,-5.77137,-1.064808
"y2_d065_HKR_RZQ",69,2376133,-1.741374,58.2435,6.24966
"y2_d065_HKR_RZQ",69,2376183,-1.396842,51.771,6.0159
"y2_d065_HKR_RZQ",69,2376233,-1.053072,45.3648,5.73225
"y2_d065_HKR_RZQ",69,2376283,-0.710067,39.0255,5.39871
"y2_d065_HKR_RZQ",69,2376333,-0.367824,32.7531,5.01522
"y2_d065_HKR_RZQ",69,2376383,-0.02634756,26.54718,4.58187
"y2_d065_HKR_RZQ",69,2376433,0.314364,20.40813,4.0986
"y2_d065_HKR_RZQ",69,2376483,0.654315,14.33586,3.56541
"y2_d065_HKR_RZQ",69,2376533,0.993498,8.33034,2.982324
"y2_d065_HKR_RZQ",69,2376583,1.331919,2.391549,2.349333
"y2_d065_HKR_RZQ",69,2376633,1.669578,-3.48045,1.66644
"y2_d065_HKR_RZQ",70,2390583,-1.99809,55.3482,6.0045
"y2_d065_HKR_RZQ",70,2390633,-1.875132,48.8385,5.76957
"y2_d065_HKR_RZQ",70,2390683,-1.766682,42.4116,5.48673
"y2_d065_HKR_RZQ",70,2390733,-1.67274,36.0669,5.15604
"y2_d065_HKR_RZQ",70,2390783,-1.593312,29.80512,4.77744
"y2_d065_HKR_RZQ",70,2390833,-1.528392,23.62584,4.35096
"y2_d065_HKR_RZQ",70,2390883,-1.477983,17.52924,3.8766
"y2_d065_HKR_RZQ",70,2390933,-1.442082,11.51523,3.35436
"y2_d065_HKR_RZQ",70,2390983,-1.420692,5.58384,2.784222
"y2_d065_HKR_RZQ",70,2391033,-1.413816,-0.2649099,2.166201
"y2_d065_HKR_RZQ",70,2391083,-1.421445,-6.03108,1.500288
"y2_d065_HKR_RZQ",71,2406083,-1.77444,52.149,5.84091
"y2_d065_HKR_RZQ",71,2406133,-1.561113,45.6777,5.46675
"y2_d065_HKR_RZQ",71,2406183,-1.35684,39.2832,5.04408
"y2_d065_HKR_RZQ",71,2406233,-1.161621,32.9652,4.5729
"y2_d065_HKR_RZQ",71,2406283,-0.975453,26.72358,4.05321
"y2_d065_HKR_RZQ",71,2406333,-0.798336,20.55861,3.48498
"y2_d065_HKR_RZQ",71,2406383,-0.63027,14.47023,2.868267
"y2_d065_HKR_RZQ",71,2406433,-0.471258,8.45841,2.203035
"y2_d065_HKR_RZQ",71,2406483,-0.3213,2.523138,1.48929
"y2_d065_HKR_RZQ",71,2406533,-0.1803924,-3.33558,0.727032
"y2_d065_HKR_RZQ",72,2422883,-1.641228,52.6503,5.89875
"y2_d065_HKR_RZQ",72,2422933,-1.432527,46.1565,5.43306
"y2_d065_HKR_RZQ",72,2422983,-1.231281,39.7395,4.92477
"y2_d065_HKR_RZQ",72,2423033,-1.037493,33.3996,4.37391
"y2_d065_HKR_RZQ",72,2423083,-0.85116,27.13632,3.78048
"y2_d065_HKR_RZQ",72,2423133,-0.672285,20.95011,3.14448
"y2_d065_HKR_RZQ",72,2423183,-0.500868,14.84076,2.465901
"y2_d065_HKR_RZQ",72,2423233,-0.336906,8.80836,1.744746
"y2_d065_HKR_RZQ",72,2423283,-0.1804035,2.852823,0.981018
"y2_d065_HKR_RZQ",72,2423333,-0.0313557,-3.02583,0.1747101
"y2_d065_HKR_RZQ",73,2458483,-1.295661,52.4853,6.2808
"y2_d065_HKR_RZQ",73,2458533,-1.032468,46.8999,6.13101
"y2_d065_HKR_RZQ",73,2458583,-0.76059,41.3658,5.89533
"y2_d065_HKR_RZQ",73,2458633,-0.480039,35.8824,5.57382
"y2_d065_HKR_RZQ",73,2458683,-0.1908054,30.4503,5.16642
"y2_d065_HKR_RZQ",73,2458733,0.1071063,25.06917,4.67319
"y2_d065_HKR_RZQ",73,2458783,0.413697,19.73904,4.09407
"y2_d065_HKR_RZQ",73,2458833,0.72897,14.45988,3.42912
"y2_d065_HKR_RZQ",73,2458883,1.052919,9.23175,2.678277
"y2_d065_HKR_RZQ",73,2458933,1.385547,4.05465,1.841589
"y2_d065_HKR_RZQ",73,2458983,1.726854,-1.071447,0.919038
"y2_d065_HKR_RZQ",73,2459033,2.076843,-6.14652,-0.0893742
"y2_d065_HKR_RZQ",74,2482883,-1.66767,54.1311,5.85717
"y2_d065_HKR_RZQ",74,2482933,-1.565352,47.6223,5.61465
"y2_d065_HKR_RZQ",74,2482983,-1.472694,41.1996,5.3199
"y2_d065_HKR_RZQ",74,2483033,-1.389687,34.863,4.97292
"y2_d065_HKR_RZQ",74,2483083,-1.316337,28.61247,4.57371
"y2_d065_HKR_RZQ",74,2483133,-1.252644,22.44795,4.12227
"y2_d065_HKR_RZQ",74,2483183,-1.198608,16.36953,3.6186
"y2_d065_HKR_RZQ",74,2483233,-1.154223,10.37715,3.0627
"y2_d065_HKR_RZQ",74,2483283,-1.119498,4.47084,2.454561
"y2_d065_HKR_RZQ",74,2483333,-1.094427,-1.349427,1.794192
"y2_d065_HKR_RZQ",74,2483383,-1.07901,-7.0836,1.081593
"y2_d065_HKR_RZQ",75,2506933,1.667706,58.1418,6.89811
"y2_d065_HKR_RZQ",75,2506983,7.20411,58.7241,6.87618
"y2_d065_HKR_RZQ",75,2507033,12.69657,59.3094,6.79518
"y2_d065_HKR_RZQ",75,2507083,18.14514,59.8986,6.65505
"y2_d065_HKR_RZQ",75,2507133,23.54979,60.4908,6.45585
"y2_d065_HKR_RZQ",75,2507183,28.91049,61.0863,6.19752
"y2_d065_HKR_RZQ",75,2507233,34.2273,61.6854,5.88012
"y2_d065_HKR_RZQ",75,2507283,39.5001,62.2878,5.50362
"y2_d065_HKR_RZQ",75,2507333,44.7291,62.8935,5.06805
"y2_d065_HKR_RZQ",75,2507383,49.9143,63.5025,4.57335
"y2_d065_HKR_RZQ",75,2507433,55.0554,64.1151,4.01958
"y2_d065_HKR_RZQ",75,2507483,60.1524,64.731,3.40671
"y2_d065_HKR_RZQ",76,2529083,-1.515957,56.5083,6.20259
"y2_d065_HKR_RZQ",76,2529133,-1.244172,49.9944,5.90799
"y2_d065_HKR_RZQ",76,2529183,-0.980715,43.5528,5.56263
"y2_d065_HKR_RZQ",76,2529233,-0.725583,37.1838,5.16657
"y2_d065_HKR_RZQ",76,2529283,-0.478776,30.8871,4.71975
"y2_d065_HKR_RZQ",76,2529333,-0.2402967,24.66318,4.2222
"y2_d065_HKR_RZQ",76,2529383,-0.0101442,18.51177,3.67389
"y2_d065_HKR_RZQ",76,2529433,0.2116821,12.43287,3.07488
"y2_d065_HKR_RZQ",76,2529483,0.425181,6.42651,2.42511
"y2_d065_HKR_RZQ",76,2529533,0.630354,0.492687,1.724613
"y2_d065_HKR_RZQ",77,2556383,3.53982,58.5102,6.8622
"y2_d065_HKR_RZQ",77,2556433,9.0042,59.0841,6.76032
"y2_d065_HKR_RZQ",77,2556483,14.42694,59.6475,6.591
"y2_d065_HKR_RZQ",77,2556533,19.8081,60.201,6.35427
"y2_d065_HKR_RZQ",77,2556583,25.14768,60.7443,6.05016
"y2_d065_HKR_RZQ",77,2556633,30.4455,61.2774,5.67864
"y2_d065_HKR_RZQ",77,2556683,35.7021,61.8003,5.23971
"y2_d065_HKR_RZQ",77,2556733,40.9167,62.3127,4.73337
"y2_d065_HKR_RZQ",77,2556783,46.0899,62.8152,4.15965
"y2_d065_HKR_RZQ",77,2556833,51.2214,63.3075,3.51852
"y2_d065_HKR_RZQ",77,2556883,56.3112,63.7896,2.809974
"y2_d065_HKR_RZQ",77,2556933,61.3596,64.2615,2.03403
"y2_d065_HKR_RZQ",78,2574483,-1.515912,54.7359,6.2931
"y2_d065_HKR_RZQ",78,2574533,-1.452594,48.8661,6.19344
"y2_d065_HKR_RZQ",78,2574583,-1.383645,43.0362,6.03042
"y2_d065_HKR_RZQ",78,2574633,-1.309074,37.2462,5.80404
"y2_d065_HKR_RZQ",78,2574683,-1.228875,31.4964,5.5143
"y2_d065_HKR_RZQ",78,2574733,-1.143048,25.78647,5.16123
"y2_d065_HKR_RZQ",78,2574783,-1.051593,20.1165,4.74477
"y2_d065_HKR_RZQ",78,2574833,-0.954513,14.48649,4.26495
"y2_d065_HKR_RZQ",78,2574883,-0.851808,8.89644,3.72177
"y2_d065_HKR_RZQ",78,2574933,-0.743472,3.34638,3.11523
"y2_d065_HKR_RZQ",78,2574983,-3.36837,5.34804,4.34121
"y2_d065_HKR_RZQ",78,2575033,-6.47223,9.246,6.63903
"y2_d065_HKR_RZQ",78,2575083,-9.56406,13.08369,8.83353
