"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d087_CRQ_QEA",86,2618485,-2.0148,47.856,5.88813
"y1_d087_CRQ_QEA",86,2618535,-1.674198,41.4153,5.67204
"y1_d087_CRQ_QEA",86,2618585,-1.355439,35.0421,5.40228
"y1_d087_CRQ_QEA",86,2618635,-1.05852,28.73643,5.07885
"y1_d087_CRQ_QEA",86,2618685,-0.783441,22.49823,4.70169
"y1_d087_CRQ_QEA",86,2618735,-0.530205,16.32756,4.27089
"y1_d087_CRQ_QEA",86,2618785,-0.2988099,10.22436,3.78636
"y1_d087_CRQ_QEA",86,2618835,-0.089256,4.18866,3.24816
"y1_d087_CRQ_QEA",87,2642035,-1.922541,52.1634,6.11562
"y1_d087_CRQ_QEA",87,2642085,-1.555824,45.6795,5.89641
"y1_d087_CRQ_QEA",87,2642135,-1.21896,39.2622,5.63448
"y1_d087_CRQ_QEA",87,2642185,-0.911949,32.9118,5.32986
"y1_d087_CRQ_QEA",87,2642235,-0.634791,26.62836,4.98255
"y1_d087_CRQ_QEA",87,2642285,-0.387483,20.41176,4.59249
"y1_d087_CRQ_QEA",87,2642335,-0.170028,14.26203,4.15977
"y1_d087_CRQ_QEA",87,2642385,0.01757628,8.17911,3.68433
"y1_d087_CRQ_QEA",87,2642435,0.1753275,2.163117,3.16617
"y1_d087_CRQ_QEA",87,2642485,0.1871457,7.32363,7.1034
"y1_d087_CRQ_QEA",87,2642535,0.0739428,12.30216,12.14331
"y1_d087_CRQ_QEA",87,2642585,-0.0432078,17.2476,17.10165
"y1_d087_CRQ_QEA",87,2642635,-0.164307,22.15998,21.97848
"y1_d087_CRQ_QEA",87,2642685,-0.2893539,27.03927,26.77371
"y1_d087_CRQ_QEA",87,2642735,-0.418347,31.8855,31.4874
"y1_d087_CRQ_QEA",87,2642785,-0.551292,36.6987,36.1194
"y1_d087_CRQ_QEA",87,2642835,-0.688182,41.4786,40.6701
"y1_d087_CRQ_QEA",87,2642885,-0.82902,46.2258,45.1392
"y1_d087_CRQ_QEA",87,2642935,-0.973806,50.9397,49.5267
"y1_d087_CRQ_QEA",87,2642985,-1.12254,55.6203,53.8326
"y1_d087_CRQ_QEA",87,2643035,-1.275222,60.2682,58.0569
"y1_d087_CRQ_QEA",87,2643085,-1.431855,64.8828,62.1999
"y1_d087_CRQ_QEA",87,2643135,-1.592433,69.4644,66.261
"y1_d087_CRQ_QEA",87,2643185,-1.756959,74.013,70.2408
"y1_d087_CRQ_QEA",87,2643235,-1.925433,78.5283,74.139
"y1_d087_CRQ_QEA",87,2643285,-2.097855,83.0109,77.9556
"y1_d087_CRQ_QEA",87,2643335,-2.274225,87.4602,81.6906
"y1_d087_CRQ_QEA",87,2643385,-2.454543,91.8762,85.344
"y1_d087_CRQ_QEA",87,2643435,-2.638809,96.2595,88.9161
"y1_d087_CRQ_QEA",87,2643485,-2.827023,100.6095,92.4063
"y1_d087_CRQ_QEA",87,2643535,-3.01917,104.9265,95.8152
"y1_d087_CRQ_QEA",87,2643585,-3.21528,109.2105,99.1425
"y1_d087_CRQ_QEA",87,2643635,-3.41535,113.4612,102.3882
"y1_d087_CRQ_QEA",87,2643685,-3.61935,117.6789,105.5526
"y1_d087_CRQ_QEA",87,2643735,-3.82731,121.8636,108.6351
"y1_d087_CRQ_QEA",87,2643785,-4.0392,126.0153,111.6363
"y1_d087_CRQ_QEA",87,2643835,-4.25505,130.1337,114.5556
"y1_d087_CRQ_QEA",87,2643885,-4.47486,134.2194,117.3936
"y1_d087_CRQ_QEA",87,2643935,-4.6986,138.2718,120.15
"y1_d087_CRQ_QEA",87,2643985,-4.9263,142.2909,122.8251
"y1_d087_CRQ_QEA",87,2644035,-5.15793,146.2773,125.4183
"y1_d087_CRQ_QEA",87,2644085,-5.39352,150.2304,127.9302
"y1_d087_CRQ_QEA",87,2644135,-5.63307,154.1505,130.3602
"y1_d087_CRQ_QEA",87,2644185,-5.87655,158.0373,132.7089
"y1_d087_CRQ_QEA",87,2644235,-6.12399,161.8914,134.976
"y1_d087_CRQ_QEA",87,2644285,-6.37536,165.7122,137.1615
"y1_d087_CRQ_QEA",87,2644335,-6.63069,169.5,139.2657
"y1_d087_CRQ_QEA",87,2644385,-6.88998,173.2548,141.288
"y1_d087_CRQ_QEA",87,2644435,-7.1532,176.9763,143.229
"y1_d087_CRQ_QEA",87,2644485,-7.42038,180.6648,145.0881
"y1_d087_CRQ_QEA",87,2644535,-7.69149,184.3203,146.8659
"y1_d087_CRQ_QEA",87,2644585,-7.96656,187.9428,148.5621
"y1_d087_CRQ_QEA",87,2644635,-8.24559,191.532,150.177
"y1_d087_CRQ_QEA",87,2644685,-8.52855,195.0882,151.71
"y1_d087_CRQ_QEA",87,2644735,-8.81544,198.6114,153.1617
"y1_d087_CRQ_QEA",87,2644785,-9.10632,202.1016,154.5315
"y1_d087_CRQ_QEA",87,2644835,-9.40113,205.5585,155.82
"y1_d087_CRQ_QEA",87,2644885,-9.69987,208.9824,157.0269
"y1_d087_CRQ_QEA",87,2644935,-10.00257,212.3733,158.1522
"y1_d087_CRQ_QEA",87,2644985,-10.30923,215.7312,159.1962
"y1_d087_CRQ_QEA",87,2645035,-10.61985,219.0558,160.1583
"y1_d087_CRQ_QEA",87,2645085,-10.9344,222.3474,161.0391
"y1_d087_CRQ_QEA",87,2645135,-11.25288,225.606,161.8383
"y1_d087_CRQ_QEA",87,2645185,-11.57532,228.8313,162.5559
"y1_d087_CRQ_QEA",87,2645235,-11.90172,232.0239,163.1919
"y1_d087_CRQ_QEA",87,2645285,-12.23205,235.1832,163.7463
"y1_d087_CRQ_QEA",87,2645335,-12.56634,238.3095,164.2194
"y1_d087_CRQ_QEA",87,2645385,-12.90459,241.4025,164.6106
"y1_d087_CRQ_QEA",87,2645435,-13.24677,244.4628,164.9205
"y1_d087_CRQ_QEA",87,2645485,-13.59291,247.4898,165.1488
"y1_d087_CRQ_QEA",87,2645535,-13.94298,250.4835,165.2955
"y1_d087_CRQ_QEA",87,2645585,-14.29701,253.4445,165.3606
"y1_d087_CRQ_QEA",87,2645635,-14.65497,256.3722,165.3441
"y1_d087_CRQ_QEA",87,2645685,-15.01692,259.2669,165.2463
"y1_d087_CRQ_QEA",87,2645735,-15.38277,262.1286,165.0669
"y1_d087_CRQ_QEA",87,2645785,-15.75261,264.9573,164.8056
"y1_d087_CRQ_QEA",87,2645835,-16.12635,267.7527,164.463
"y1_d087_CRQ_QEA",87,2645885,-16.50408,270.5151,164.0391
"y1_d087_CRQ_QEA",87,2645935,-16.88574,273.2445,163.5333
"y1_d087_CRQ_QEA",87,2645985,-17.27136,275.9406,162.9459
"y1_d087_CRQ_QEA",87,2646035,-17.66091,278.6037,162.2772
"y1_d087_CRQ_QEA",87,2646085,-18.05442,281.2338,161.5269
"y1_d087_CRQ_QEA",87,2646135,-18.45189,283.8309,160.695
"y1_d087_CRQ_QEA",87,2646185,-18.85329,286.395,159.7815
"y1_d087_CRQ_QEA",87,2646235,-19.25862,288.9258,158.7864
"y1_d087_CRQ_QEA",87,2646285,-19.66794,291.4236,157.7097
"y1_d087_CRQ_QEA",87,2646335,-20.08119,293.8884,156.5517
"y1_d087_CRQ_QEA",87,2646385,-20.49837,296.3199,155.3121
"y1_d087_CRQ_QEA",87,2646435,-20.91951,298.7184,153.9906
"y1_d087_CRQ_QEA",87,2646485,-21.34461,301.083,152.5878
"y1_d087_CRQ_QEA",87,2646535,-21.77364,303.417,151.1037
"y1_d087_CRQ_QEA",87,2646585,-22.20663,305.715,149.5377
"y1_d087_CRQ_QEA",87,2646635,-22.64358,307.983,147.8901
"y1_d087_CRQ_QEA",87,2646685,-23.08446,310.215,146.1612
"y1_d087_CRQ_QEA",87,2646735,-23.52927,312.414,144.3507
"y1_d087_CRQ_QEA",87,2646785,-23.97807,314.583,142.4586
"y1_d087_CRQ_QEA",87,2646835,-24.43077,316.716,140.4849
"y1_d087_CRQ_QEA",87,2646885,-24.88746,318.816,138.4296
"y1_d087_CRQ_QEA",87,2646935,-25.34808,320.886,136.293
"y1_d087_CRQ_QEA",87,2646985,-25.81266,322.92,134.0745
"y1_d087_CRQ_QEA",87,2647035,-26.28117,324.921,131.7747
"y1_d087_CRQ_QEA",87,2647085,-26.75364,326.889,129.3933
"y1_d087_CRQ_QEA",87,2647135,-27.23004,328.824,126.9303
"y1_d087_CRQ_QEA",87,2647185,-27.7104,330.729,124.3857
"y1_d087_CRQ_QEA",87,2647235,-28.19472,332.598,121.7595
"y1_d087_CRQ_QEA",87,2647285,-28.68297,334.434,119.052
"y1_d087_CRQ_QEA",87,2647335,-29.17518,336.237,116.2629
"y1_d087_CRQ_QEA",87,2647385,-29.67135,338.007,113.3919
"y1_d087_CRQ_QEA",87,2647435,-30.1713,339.744,110.4396
"y1_d087_CRQ_QEA",87,2647485,-30.6756,341.448,107.406
"y1_d087_CRQ_QEA",87,2647535,-31.1835,343.119,104.2905
"y1_d087_CRQ_QEA",87,2647585,-31.6953,344.757,101.0934
"y1_d087_CRQ_QEA",87,2647635,-32.2113,346.362,97.815
"y1_d087_CRQ_QEA",87,2647685,-32.7312,347.934,94.455
"y1_d087_CRQ_QEA",87,2647735,-33.255,349.47,91.0134
"y1_d087_CRQ_QEA",87,2647785,-33.7827,350.976,87.4902
"y1_d087_CRQ_QEA",87,2647835,-34.3143,352.449,83.8854
"y1_d087_CRQ_QEA",87,2647885,-34.8501,353.889,80.199
"y1_d087_CRQ_QEA",87,2647935,-35.3895,355.296,76.4313
"y1_d087_CRQ_QEA",87,2647985,-35.9331,356.667,72.582
"y1_d087_CRQ_QEA",87,2648035,-36.4806,358.008,68.6508
"y1_d087_CRQ_QEA",87,2648085,-37.032,359.316,64.6383
"y1_d087_CRQ_QEA",87,2648135,-37.5873,360.588,60.5445
"y1_d087_CRQ_QEA",87,2648185,-38.1468,361.83,56.3688
"y1_d087_CRQ_QEA",87,2648235,-38.7099,363.039,52.1115
"y1_d087_CRQ_QEA",87,2648285,-39.2772,364.212,47.7729
"y1_d087_CRQ_QEA",87,2648335,-39.8484,365.355,43.3527
"y1_d087_CRQ_QEA",87,2648385,-40.4235,366.462,38.8509
"y1_d087_CRQ_QEA",87,2648435,-41.0025,367.539,34.2675
"y1_d087_CRQ_QEA",87,2648485,-41.5857,368.58,29.60253
"y1_d087_CRQ_QEA",87,2648535,-42.1725,369.591,24.85608
"y1_d087_CRQ_QEA",87,2648585,-42.7635,370.566,20.02806
"y1_d087_CRQ_QEA",87,2648635,-43.3584,371.511,15.11844
"y1_d087_CRQ_QEA",87,2648685,-43.9572,372.42,10.12731
"y1_d087_CRQ_QEA",87,2648735,-44.5599,373.296,5.05464
"y1_d087_CRQ_QEA",87,2650535,-38.4102,357.591,8.18067
"y1_d087_CRQ_QEA",87,2650585,-37.5015,352.671,9.7011
"y1_d087_CRQ_QEA",87,2650635,-36.5955,347.778,11.1651
"y1_d087_CRQ_QEA",87,2650685,-35.6925,342.906,12.57267
"y1_d087_CRQ_QEA",87,2650735,-34.7922,338.061,13.92381
"y1_d087_CRQ_QEA",87,2650785,-33.8946,333.237,15.21852
"y1_d087_CRQ_QEA",87,2650835,-33,328.437,16.45683
"y1_d087_CRQ_QEA",87,2650885,-32.1084,323.664,17.63868
"y1_d087_CRQ_QEA",87,2650935,-31.2192,318.912,18.76413
"y1_d087_CRQ_QEA",87,2650985,-30.3333,314.184,19.83315
"y1_d087_CRQ_QEA",87,2651035,-29.44992,309.483,20.84574
"y1_d087_CRQ_QEA",87,2651085,-28.56948,304.803,21.8019
"y1_d087_CRQ_QEA",87,2651135,-27.69186,300.147,22.70163
"y1_d087_CRQ_QEA",87,2651185,-26.81709,295.5168,23.54496
"y1_d087_CRQ_QEA",87,2651235,-25.94517,290.9097,24.33183
"y1_d087_CRQ_QEA",87,2651285,-25.07607,286.3266,25.0623
"y1_d087_CRQ_QEA",87,2651335,-24.20982,281.7675,25.73634
"y1_d087_CRQ_QEA",87,2651385,-23.34639,277.2324,26.35395
"y1_d087_CRQ_QEA",87,2651435,-22.48578,272.721,26.91513
"y1_d087_CRQ_QEA",87,2651485,-21.62802,268.2339,27.41988
"y1_d087_CRQ_QEA",87,2651535,-20.77311,263.7708,27.86823
"y1_d087_CRQ_QEA",87,2651585,-19.92102,259.3314,28.26012
"y1_d087_CRQ_QEA",87,2651635,-19.07178,254.9163,28.59561
"y1_d087_CRQ_QEA",87,2651685,-18.22536,250.5249,28.87467
"y1_d087_CRQ_QEA",87,2651735,-17.38179,246.1578,29.0973
"y1_d087_CRQ_QEA",87,2651785,-16.54104,241.8144,29.2635
"y1_d087_CRQ_QEA",87,2651835,-15.70314,237.4953,29.37327
"y1_d087_CRQ_QEA",87,2651885,-14.86806,233.1999,29.42664
"y1_d087_CRQ_QEA",87,2651935,-14.03583,228.9285,29.42355
"y1_d087_CRQ_QEA",87,2651985,-13.20645,224.6811,29.36406
"y1_d087_CRQ_QEA",87,2652035,-12.37989,220.4577,29.24814
"y1_d087_CRQ_QEA",87,2652085,-11.55615,216.2583,29.07576
"y1_d087_CRQ_QEA",87,2652135,-10.73526,212.0829,28.84701
"y1_d087_CRQ_QEA",87,2652185,-9.91719,207.9315,28.5618
"y1_d087_CRQ_QEA",87,2652235,-9.102,203.8041,28.22016
"y1_d087_CRQ_QEA",87,2652285,-8.2896,199.7004,27.82212
"y1_d087_CRQ_QEA",87,2652335,-7.48005,195.621,27.36762
"y1_d087_CRQ_QEA",87,2652385,-6.67335,191.5656,26.85672
"y1_d087_CRQ_QEA",87,2652435,-5.86947,187.5339,26.28939
"y1_d087_CRQ_QEA",87,2652485,-5.06841,183.5265,25.66563
"y1_d087_CRQ_QEA",87,2652535,-4.27023,179.5428,24.98544
"y1_d087_CRQ_QEA",87,2652585,-3.47484,175.5834,24.24885
"y1_d087_CRQ_QEA",87,2652635,-2.682312,171.6477,23.4558
"y1_d087_CRQ_QEA",87,2652685,-1.892613,167.736,22.60635
"y1_d087_CRQ_QEA",87,2652735,-1.105752,163.8483,21.70044
"y1_d087_CRQ_QEA",87,2652785,-0.321726,159.9849,20.73813
"y1_d087_CRQ_QEA",87,2652835,0.459465,156.1452,19.71939
"y1_d087_CRQ_QEA",87,2652885,1.237824,152.3295,18.64422
"y1_d087_CRQ_QEA",87,2652935,2.013345,148.5378,17.51265
"y1_d087_CRQ_QEA",87,2652985,2.786028,144.7701,16.32462
"y1_d087_CRQ_QEA",87,2653035,3.55587,141.0261,15.08019
"y1_d087_CRQ_QEA",87,2653085,4.32288,137.3064,13.77933
"y1_d087_CRQ_QEA",87,2653135,5.08707,133.6107,12.42201
"y1_d087_CRQ_QEA",87,2653185,5.84841,129.939,11.00829
"y1_d087_CRQ_QEA",87,2653235,6.6069,126.291,9.53817
"y1_d087_CRQ_QEA",87,2653285,7.36257,122.6673,8.01159
"y1_d087_CRQ_QEA",87,2653335,8.11542,119.0673,6.42858
"y1_d087_CRQ_QEA",87,2653385,8.86542,115.4916,4.78917
"y1_d087_CRQ_QEA",87,2653435,9.61257,111.9396,3.09333
"y1_d087_CRQ_QEA",87,2653485,10.3569,108.4116,1.341042
"y1_d087_CRQ_QEA",87,2653535,11.09841,104.9076,-0.467655
"y1_d087_CRQ_QEA",87,2653585,11.16324,104.3217,1.306284
"y1_d087_CRQ_QEA",87,2653635,11.29344,102.8967,2.058777
"y1_d087_CRQ_QEA",87,2653685,11.42508,101.4786,2.726079
"y1_d087_CRQ_QEA",87,2653735,11.55813,100.0674,3.30819
"y1_d087_CRQ_QEA",87,2653785,11.69259,98.6631,3.80514
"y1_d087_CRQ_QEA",87,2653835,11.82846,97.2657,4.21689
"y1_d087_CRQ_QEA",87,2653885,11.96574,95.8749,4.54344
"y1_d087_CRQ_QEA",87,2653935,12.10446,94.4913,4.78482
"y1_d087_CRQ_QEA",87,2653985,12.24456,93.1143,4.94103
"y1_d087_CRQ_QEA",87,2654035,12.3861,91.7442,5.01204
"y1_d087_CRQ_QEA",87,2654085,12.52905,90.381,4.99788
"y1_d087_CRQ_QEA",87,2654135,12.67344,89.0247,4.89852
"y1_d087_CRQ_QEA",87,2654185,12.81921,87.6753,4.71396
"y1_d087_CRQ_QEA",87,2654235,12.96642,86.3325,4.44423
"y1_d087_CRQ_QEA",87,2654285,13.11504,84.9969,4.08933
"y1_d087_CRQ_QEA",87,2654335,13.26507,83.6679,3.64923
"y1_d087_CRQ_QEA",87,2654385,13.41654,82.3458,3.12396
"y1_d087_CRQ_QEA",87,2654435,13.56939,81.0306,2.513487
"y1_d087_CRQ_QEA",87,2654485,13.72368,79.7223,1.817838
"y1_d087_CRQ_QEA",87,2654535,13.87938,78.4206,1.037007
"y1_d087_CRQ_QEA",87,2654585,14.03649,77.1261,0.1709883
"y1_d087_CRQ_QEA",87,2654635,14.1159,75.7407,0.835287
"y1_d087_CRQ_QEA",87,2654685,14.40291,74.6529,1.138083
"y1_d087_CRQ_QEA",87,2654735,14.67285,73.5591,1.37055
"y1_d087_CRQ_QEA",87,2654785,14.92572,72.4593,1.532688
"y1_d087_CRQ_QEA",87,2654835,15.16146,71.3532,1.624494
"y1_d087_CRQ_QEA",87,2654885,15.3801,70.2414,1.645971
"y1_d087_CRQ_QEA",87,2654935,15.58167,69.1233,1.597116
"y1_d087_CRQ_QEA",87,2654985,15.76611,67.9995,1.477932
"y1_d087_CRQ_QEA",87,2655035,15.93348,66.8694,1.288416
"y1_d087_CRQ_QEA",87,2655085,16.08375,65.7333,1.028571
"y1_d087_CRQ_QEA",87,2655135,16.21692,64.5912,0.698394
"y1_d087_CRQ_QEA",88,2691635,-2.165781,54.6111,6.24615
"y1_d087_CRQ_QEA",88,2691685,-1.603872,48.4254,6.24777
"y1_d087_CRQ_QEA",88,2691735,-1.082877,42.2925,6.18279
"y1_d087_CRQ_QEA",88,2691785,-0.602799,36.2121,6.05118
"y1_d087_CRQ_QEA",88,2691835,-0.1636323,30.1848,5.85291
"y1_d087_CRQ_QEA",88,2691885,0.2346204,24.20982,5.58804
"y1_d087_CRQ_QEA",88,2691935,0.591957,18.28773,5.25657
"y1_d087_CRQ_QEA",88,2691985,0.908379,12.41832,4.85844
"y1_d087_CRQ_QEA",88,2692035,1.183884,6.60165,4.39371
"y1_d087_CRQ_QEA",88,2692085,1.418478,0.83769,3.86235
"y1_d087_CRQ_QEA",88,2692135,1.612155,-4.87359,3.26436
"y1_d087_CRQ_QEA",89,2713535,-2.030931,55.4658,6.32844
"y1_d087_CRQ_QEA",89,2713585,-2.08572,50.2398,6.52995
"y1_d087_CRQ_QEA",89,2713635,-2.121138,45.066,6.6354
"y1_d087_CRQ_QEA",89,2713685,-2.137188,39.9438,6.64479
"y1_d087_CRQ_QEA",89,2713735,-2.133867,34.8738,6.55812
"y1_d087_CRQ_QEA",89,2713785,-2.111175,29.85582,6.37539
"y1_d087_CRQ_QEA",89,2713835,-2.069112,24.88971,6.0966
"y1_d087_CRQ_QEA",89,2713885,-2.007678,19.9755,5.72172
"y1_d087_CRQ_QEA",89,2713935,-1.926873,15.11331,5.25081
"y1_d087_CRQ_QEA",89,2713985,-1.8267,10.30305,4.68384
"y1_d087_CRQ_QEA",89,2714035,-1.707156,5.54472,4.02078
"y1_d087_CRQ_QEA",89,2714085,-1.568241,0.83838,3.26169
"y1_d087_CRQ_QEA",89,2714135,-1.409955,-3.81603,2.406522
"y1_d087_CRQ_QEA",90,2731885,-2.315154,54.285,6.29211
"y1_d087_CRQ_QEA",90,2731935,-2.082156,49.1742,6.33846
"y1_d087_CRQ_QEA",90,2731985,-1.841337,44.1111,6.28932
"y1_d087_CRQ_QEA",90,2732035,-1.592694,39.0957,6.14478
"y1_d087_CRQ_QEA",90,2732085,-1.336227,34.128,5.90475
"y1_d087_CRQ_QEA",90,2732135,-1.071936,29.20794,5.56929
"y1_d087_CRQ_QEA",90,2732185,-0.799824,24.33549,5.13837
"y1_d087_CRQ_QEA",90,2732235,-0.519885,19.51068,4.61199
"y1_d087_CRQ_QEA",90,2732285,-0.2321262,14.73357,3.99015
"y1_d087_CRQ_QEA",90,2732335,0.0634572,10.00407,3.27288
"y1_d087_CRQ_QEA",90,2732385,0.366867,5.32224,2.460135
"y1_d087_CRQ_QEA",90,2732435,0.678096,0.688071,1.551948
"y1_d087_CRQ_QEA",90,2732485,0.997149,-3.89844,0.548307
"y1_d087_CRQ_QEA",91,2755735,-1.955361,52.7418,6.35685
"y1_d087_CRQ_QEA",91,2755785,-1.758513,47.5632,6.38481
"y1_d087_CRQ_QEA",91,2755835,-1.548147,42.4302,6.31602
"y1_d087_CRQ_QEA",91,2755885,-1.324266,37.3434,6.15048
"y1_d087_CRQ_QEA",91,2755935,-1.08687,32.3025,5.88822
"y1_d087_CRQ_QEA",91,2755985,-0.835959,27.30777,5.52921
"y1_d087_CRQ_QEA",91,2756035,-0.571533,22.35891,5.07345
"y1_d087_CRQ_QEA",91,2756085,-0.2935929,17.45601,4.52094
"y1_d087_CRQ_QEA",91,2756135,-0.002134815,12.59904,3.87168
"y1_d087_CRQ_QEA",91,2756185,0.302838,7.78809,3.1257
"y1_d087_CRQ_QEA",91,2756235,0.621324,3.02313,2.282943
"y1_d087_CRQ_QEA",92,2785285,-2.119449,52.8444,6.31632
"y1_d087_CRQ_QEA",92,2785335,-2.028324,47.9838,6.16506
"y1_d087_CRQ_QEA",92,2785385,-1.916328,43.1643,5.92971
"y1_d087_CRQ_QEA",92,2785435,-1.783464,38.3862,5.6103
"y1_d087_CRQ_QEA",92,2785485,-1.629732,33.6495,5.2068
"y1_d087_CRQ_QEA",92,2785535,-1.455132,28.95444,4.71927
"y1_d087_CRQ_QEA",92,2785585,-1.259661,24.30063,4.14765
"y1_d087_CRQ_QEA",92,2785635,-1.043322,19.68822,3.49197
"y1_d087_CRQ_QEA",92,2785685,-0.806112,15.11724,2.752209
"y1_d087_CRQ_QEA",92,2785735,-0.548037,10.58763,1.928391
"y1_d087_CRQ_QEA",92,2785785,-0.2690913,6.09945,1.02051
"y1_d087_CRQ_QEA",92,2785835,0.0307227,1.652685,0.0285591
"y1_d087_CRQ_QEA",92,2785885,0.351408,-2.75271,-1.047462
"y1_d087_CRQ_QEA",93,2818685,-2.411157,55.8888,6.10434
"y1_d087_CRQ_QEA",93,2818735,-2.330769,50.7687,6.16611
"y1_d087_CRQ_QEA",93,2818785,-2.234307,45.6951,6.14193
"y1_d087_CRQ_QEA",93,2818835,-2.121768,40.6683,6.0318
"y1_d087_CRQ_QEA",93,2818885,-1.993155,35.688,5.83572
"y1_d087_CRQ_QEA",93,2818935,-1.848471,30.7548,5.55369
"y1_d087_CRQ_QEA",93,2818985,-1.68771,25.86807,5.18568
"y1_d087_CRQ_QEA",93,2819035,-1.510875,21.02817,4.73175
"y1_d087_CRQ_QEA",93,2819085,-1.317963,16.23501,4.19184
"y1_d087_CRQ_QEA",93,2819135,-1.10898,11.48853,3.56601
"y1_d087_CRQ_QEA",93,2819185,-0.88392,6.78885,2.854194
"y1_d087_CRQ_QEA",93,2819235,-0.642789,2.135874,2.056437
"y1_d087_CRQ_QEA",93,2819285,-1.132665,10.13301,2.249595
"y1_d087_CRQ_QEA",93,2819335,-1.494864,15.02421,2.059083
"y1_d087_CRQ_QEA",93,2819385,-1.88424,19.7505,1.793772
"y1_d087_CRQ_QEA",93,2819435,-2.300781,24.31188,1.453665
"y1_d087_CRQ_QEA",93,2819485,-2.744493,28.70832,1.038762
"y1_d087_CRQ_QEA",93,2819535,-3.21537,32.9397,0.54906
"y1_d087_CRQ_QEA",93,2819585,-3.57027,37.0974,0.693291
"y1_d087_CRQ_QEA",93,2819635,-3.90162,40.6023,1.019769
"y1_d087_CRQ_QEA",93,2819685,-4.24752,44.052,1.258389
"y1_d087_CRQ_QEA",93,2819735,-4.608,47.4468,1.409157
"y1_d087_CRQ_QEA",93,2819785,-4.98303,50.7867,1.47207
"y1_d087_CRQ_QEA",93,2819835,-5.37261,54.0714,1.447131
"y1_d087_CRQ_QEA",93,2819885,-5.77674,57.3009,1.334337
"y1_d087_CRQ_QEA",93,2819935,-6.19542,60.4755,1.133691
"y1_d087_CRQ_QEA",93,2819985,-6.62868,63.5952,0.84519
"y1_d087_CRQ_QEA",93,2820035,-7.07649,66.6597,0.468834
"y1_d087_CRQ_QEA",93,2820085,-7.51845,69.6183,0.690777
"y1_d087_CRQ_QEA",93,2820135,-7.91541,72.4758,0.82959
"y1_d087_CRQ_QEA",93,2820185,-8.2527,75.3225,0.829389
"y1_d087_CRQ_QEA",93,2820235,-8.53035,78.1587,0.690177
"y1_d087_CRQ_QEA",93,2820285,-8.74836,80.9841,0.411957
"y1_d087_CRQ_QEA",93,2820335,-8.9067,83.7984,-0.00527391
"y1_d087_CRQ_QEA",93,2820385,-10.05276,86.1891,0.527181
"y1_d087_CRQ_QEA",93,2820435,-10.42623,88.9128,0.522726
"y1_d087_CRQ_QEA",93,2820485,-10.85436,91.6311,0.474624
"y1_d087_CRQ_QEA",93,2820535,-11.33712,94.3443,0.382872
"y1_d087_CRQ_QEA",93,2820585,-11.87457,97.0524,0.2474721
"y1_d087_CRQ_QEA",93,2820635,-12.14727,98.781,0.463335
"y1_d087_CRQ_QEA",93,2820685,-12.71121,101.1273,0.575328
"y1_d087_CRQ_QEA",93,2820735,-13.26474,103.3842,0.593679
"y1_d087_CRQ_QEA",93,2820785,-13.80783,105.552,0.518388
"y1_d087_CRQ_QEA",93,2820835,-14.34051,107.6301,0.349458
"y1_d087_CRQ_QEA",93,2820885,-14.86275,109.6191,0.0868857
"y1_d087_CRQ_QEA",93,2820935,-15.37458,111.5187,-0.2693271
"y1_d087_CRQ_QEA",93,2820985,-15.87597,113.3286,-0.719181
"y1_d087_CRQ_QEA",93,2821035,-16.18182,117.0105,0.2150631
"y1_d087_CRQ_QEA",93,2821085,-16.63908,119.0868,0.2410851
"y1_d087_CRQ_QEA",93,2821135,-17.11464,121.107,0.2077224
"y1_d087_CRQ_QEA",93,2821185,-17.60844,123.0711,0.1149753
"y1_d087_CRQ_QEA",93,2821235,-18.12054,124.9791,-0.0371559
"y1_d087_CRQ_QEA",93,2821285,-18.65088,126.8313,-0.2486718
"y1_d087_CRQ_QEA",93,2821335,-19.19949,128.6274,-0.519573
"y1_d087_CRQ_QEA",93,2822085,-18.02751,114.6639,4.35579
"y1_d087_CRQ_QEA",93,2822135,-13.85742,112.2069,5.10474
"y1_d087_CRQ_QEA",93,2822185,-9.72798,109.7607,5.77326
"y1_d087_CRQ_QEA",93,2822235,-5.63919,107.325,6.36138
"y1_d087_CRQ_QEA",93,2822285,-1.591014,104.8998,6.86907
"y1_d087_CRQ_QEA",93,2822335,2.416506,102.4854,7.29636
"y1_d087_CRQ_QEA",93,2822385,6.3834,100.0818,7.64322
"y1_d087_CRQ_QEA",93,2822435,10.30965,97.6887,7.90968
"y1_d087_CRQ_QEA",93,2822485,14.19525,95.3061,8.09571
"y1_d087_CRQ_QEA",93,2822535,18.0402,92.9343,8.20134
"y1_d087_CRQ_QEA",93,2822585,21.84453,90.5733,8.22654
"y1_d087_CRQ_QEA",93,2822635,25.60821,88.2228,8.17131
"y1_d087_CRQ_QEA",93,2822685,29.33127,85.8831,8.03568
"y1_d087_CRQ_QEA",93,2822735,33.0138,83.5539,7.81965
"y1_d087_CRQ_QEA",93,2822785,36.6555,81.2352,7.52319
"y1_d087_CRQ_QEA",93,2822835,40.2564,78.9273,7.14633
"y1_d087_CRQ_QEA",93,2822885,43.8171,76.6302,6.68901
"y1_d087_CRQ_QEA",93,2822935,47.337,74.3436,6.15132
"y1_d087_CRQ_QEA",93,2822985,50.8161,72.0678,5.5332
"y1_d087_CRQ_QEA",93,2823035,54.2547,69.8025,4.83465
