"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d046_VHS_YJD",134,"24",100,3175939,1,1
"y1_d046_VHS_YJD",134,"24",100,3176339,10,4
"y1_d046_VHS_YJD",134,"24",100,3176389,255,16
"y1_d046_VHS_YJD",134,"24",100,3178239,255,16
"y1_d046_VHS_YJD",134,"24",100,3178639,6,2
"y1_d046_VHS_YJD",134,"24",100,3179339,6,3
"y1_d046_VHS_YJD",134,"24",100,3180489,3,2
"y1_d046_VHS_YJD",134,"24",100,3180989,0,5
"y1_d046_VHS_YJD",135,"25",101,3211189,1,1
"y1_d046_VHS_YJD",135,"25",101,3211689,2,2
"y1_d046_VHS_YJD",135,"25",101,3211689,0,5
"y1_d046_VHS_YJD",136,"25",102,3224039,1,1
"y1_d046_VHS_YJD",136,"25",102,3224439,10,4
"y1_d046_VHS_YJD",136,"25",102,3224589,0,5
"y1_d046_VHS_YJD",137,"25",103,3245639,1,1
"y1_d046_VHS_YJD",137,"25",103,3245989,10,4
"y1_d046_VHS_YJD",137,"25",103,3246189,0,5
"y1_d046_VHS_YJD",138,"25",104,3268189,1,1
"y1_d046_VHS_YJD",138,"25",104,3268589,10,4
"y1_d046_VHS_YJD",138,"25",104,3269589,255,16
"y1_d046_VHS_YJD",138,"25",104,3270189,3,2
"y1_d046_VHS_YJD",138,"25",104,3273689,0,5
"y1_d046_VHS_YJD",139,"26",105,3413139,1,1
"y1_d046_VHS_YJD",139,"26",105,3413589,2,2
"y1_d046_VHS_YJD",139,"26",105,3413589,0,5
"y1_d046_VHS_YJD",140,"26",106,3423039,1,1
"y1_d046_VHS_YJD",140,"26",106,3423489,2,2
"y1_d046_VHS_YJD",140,"26",106,3423489,0,5
"y1_d046_VHS_YJD",141,"26",107,3434039,1,1
"y1_d046_VHS_YJD",141,"26",107,3434539,2,2
"y1_d046_VHS_YJD",141,"26",107,3434539,0,5
"y1_d046_VHS_YJD",142,"26",108,3446439,1,1
"y1_d046_VHS_YJD",142,"26",108,3446939,2,2
"y1_d046_VHS_YJD",142,"26",108,3446939,0,5
"y1_d046_VHS_YJD",143,"26",109,3458789,1,1
"y1_d046_VHS_YJD",143,"26",109,3459189,10,4
"y1_d046_VHS_YJD",143,"26",109,3459689,255,16
"y1_d046_VHS_YJD",143,"26",109,3459939,255,16
"y1_d046_VHS_YJD",143,"26",109,3460289,255,16
"y1_d046_VHS_YJD",143,"26",109,3460539,255,16
"y1_d046_VHS_YJD",143,"26",109,3460689,6,2
"y1_d046_VHS_YJD",143,"26",109,3462239,6,3
"y1_d046_VHS_YJD",143,"26",109,3463189,3,2
"y1_d046_VHS_YJD",143,"26",109,3463589,0,5
"y1_d046_VHS_YJD",144,"27",110,3492889,1,1
"y1_d046_VHS_YJD",144,"27",110,3493439,2,2
"y1_d046_VHS_YJD",144,"27",110,3493439,0,5
"y1_d046_VHS_YJD",145,"27",111,3504489,1,1
"y1_d046_VHS_YJD",145,"27",111,3504939,2,2
"y1_d046_VHS_YJD",145,"27",111,3504939,0,5
"y1_d046_VHS_YJD",146,"27",112,3517139,1,1
"y1_d046_VHS_YJD",146,"27",112,3517539,10,4
"y1_d046_VHS_YJD",146,"27",112,3522539,3,2
"y1_d046_VHS_YJD",146,"27",112,3522939,0,5
"y1_d046_VHS_YJD",147,"28",113,3553439,1,1
"y1_d046_VHS_YJD",147,"28",113,3554039,2,2
"y1_d046_VHS_YJD",147,"28",113,3554039,0,5
"y1_d046_VHS_YJD",148,"28",114,3564789,1,1
"y1_d046_VHS_YJD",148,"28",114,3565289,2,2
"y1_d046_VHS_YJD",148,"28",114,3565289,0,5
"y1_d046_VHS_YJD",149,"28",115,3577289,1,1
"y1_d046_VHS_YJD",149,"28",115,3577839,2,2
"y1_d046_VHS_YJD",149,"28",115,3577839,0,5
"y1_d046_VHS_YJD",150,"28",116,3590689,1,1
"y1_d046_VHS_YJD",150,"28",116,3591239,2,2
"y1_d046_VHS_YJD",150,"28",116,3591239,0,5
"y1_d046_VHS_YJD",151,"28",117,3604989,1,1
"y1_d046_VHS_YJD",151,"28",117,3605539,2,2
"y1_d046_VHS_YJD",151,"28",117,3605539,0,5
"y1_d046_VHS_YJD",152,"28",118,3619939,1,1
"y1_d046_VHS_YJD",152,"28",118,3620339,10,4
"y1_d046_VHS_YJD",152,"28",118,3624939,0,5
"y1_d046_VHS_YJD",153,"29",119,3665639,1,1
"y1_d046_VHS_YJD",153,"29",119,3666089,2,2
"y1_d046_VHS_YJD",153,"29",119,3666089,0,5
"y1_d046_VHS_YJD",154,"29",120,3678239,1,1
"y1_d046_VHS_YJD",154,"29",120,3678689,2,2
"y1_d046_VHS_YJD",154,"29",120,3678689,0,5
"y1_d046_VHS_YJD",155,"29",121,3691189,1,1
"y1_d046_VHS_YJD",155,"29",121,3691689,10,4
"y1_d046_VHS_YJD",155,"29",121,3697189,9,2
"y1_d046_VHS_YJD",155,"29",121,3697389,0,5
"y1_d046_VHS_YJD",156,"30",122,3843239,1,1
"y1_d046_VHS_YJD",156,"30",122,3843839,2,2
"y1_d046_VHS_YJD",156,"30",122,3843839,0,5
"y1_d046_VHS_YJD",157,"30",123,3857239,1,1
"y1_d046_VHS_YJD",157,"30",123,3857689,2,2
"y1_d046_VHS_YJD",157,"30",123,3857689,0,5
"y1_d046_VHS_YJD",158,"30",124,3873639,1,1
"y1_d046_VHS_YJD",158,"30",124,3874039,10,4
"y1_d046_VHS_YJD",158,"30",124,3874989,0,5
"y1_d046_VHS_YJD",159,"30",125,3896639,1,1
"y1_d046_VHS_YJD",159,"30",125,3897089,10,4
"y1_d046_VHS_YJD",159,"30",125,3897189,0,5
"y1_d046_VHS_YJD",160,"30",126,3922089,1,1
"y1_d046_VHS_YJD",160,"30",126,3922539,2,2
"y1_d046_VHS_YJD",160,"30",126,3922539,0,5
"y1_d046_VHS_YJD",161,"30",127,3940239,1,1
"y1_d046_VHS_YJD",161,"30",127,3940639,10,4
"y1_d046_VHS_YJD",161,"30",127,3940939,0,5
"y1_d046_VHS_YJD",162,"30",128,3965039,1,1
"y1_d046_VHS_YJD",162,"30",128,3965439,10,4
"y1_d046_VHS_YJD",162,"30",128,3965639,0,5
"y1_d046_VHS_YJD",163,"30",129,3989839,1,1
"y1_d046_VHS_YJD",163,"30",129,3990239,10,4
"y1_d046_VHS_YJD",163,"30",129,3992289,4,2
"y1_d046_VHS_YJD",163,"30",129,3992789,0,5
"y1_d046_VHS_YJD",164,"31",130,4027639,1,1
"y1_d046_VHS_YJD",164,"31",130,4028189,2,2
"y1_d046_VHS_YJD",164,"31",130,4028189,0,5
"y1_d046_VHS_YJD",165,"31",131,4043239,1,1
"y1_d046_VHS_YJD",165,"31",131,4043689,2,2
"y1_d046_VHS_YJD",165,"31",131,4043689,0,5
"y1_d046_VHS_YJD",166,"31",132,4062839,1,1
"y1_d046_VHS_YJD",166,"31",132,4063389,2,2
"y1_d046_VHS_YJD",166,"31",132,4063389,0,5
"y1_d046_VHS_YJD",167,"31",133,4079339,1,1
"y1_d046_VHS_YJD",167,"31",133,4079789,10,4
"y1_d046_VHS_YJD",167,"31",133,4081539,0,5
"y1_d046_VHS_YJD",168,"31",134,4110489,1,1
"y1_d046_VHS_YJD",168,"31",134,4110889,10,4
"y1_d046_VHS_YJD",168,"31",134,4112639,255,16
"y1_d046_VHS_YJD",168,"31",134,4113389,255,16
"y1_d046_VHS_YJD",168,"31",134,4113839,255,16
"y1_d046_VHS_YJD",168,"31",134,4114139,255,16
"y1_d046_VHS_YJD",168,"31",134,4115639,9,2
"y1_d046_VHS_YJD",168,"31",134,4116839,9,3
"y1_d046_VHS_YJD",168,"31",134,4118189,255,16
"y1_d046_VHS_YJD",168,"31",134,4119039,6,2
"y1_d046_VHS_YJD",168,"31",134,4119889,0,5
"y1_d046_VHS_YJD",169,"32",135,4307239,1,1
"y1_d046_VHS_YJD",169,"32",135,4307739,2,2
"y1_d046_VHS_YJD",169,"32",135,4307739,0,5
"y1_d046_VHS_YJD",170,"32",136,4324889,1,1
"y1_d046_VHS_YJD",170,"32",136,4325339,10,4
"y1_d046_VHS_YJD",170,"32",136,4325539,255,16
"y1_d046_VHS_YJD",170,"32",136,4325889,255,16
"y1_d046_VHS_YJD",170,"32",136,4326189,255,16
"y1_d046_VHS_YJD",170,"32",136,4326389,255,16
"y1_d046_VHS_YJD",170,"32",136,4326789,5,2
"y1_d046_VHS_YJD",170,"32",136,4327639,5,3
"y1_d046_VHS_YJD",170,"32",136,4329039,3,2
"y1_d046_VHS_YJD",170,"32",136,4330739,0,5
"y1_d046_VHS_YJD",171,"33",137,4366239,1,1
"y1_d046_VHS_YJD",171,"33",137,4366739,2,2
"y1_d046_VHS_YJD",171,"33",137,4366739,0,5
"y1_d046_VHS_YJD",172,"33",138,4381289,1,1
"y1_d046_VHS_YJD",172,"33",138,4381839,2,2
"y1_d046_VHS_YJD",172,"33",138,4381839,0,5
"y1_d046_VHS_YJD",173,"33",139,4421139,1,1
"y1_d046_VHS_YJD",173,"33",139,4421589,2,2
"y1_d046_VHS_YJD",173,"33",139,4421589,0,5
"y1_d046_VHS_YJD",174,"33",140,4446689,1,1
"y1_d046_VHS_YJD",174,"33",140,4447189,2,2
"y1_d046_VHS_YJD",174,"33",140,4447189,0,5
"y1_d046_VHS_YJD",175,"33",141,4485889,1,1
"y1_d046_VHS_YJD",175,"33",141,4486339,10,4
"y1_d046_VHS_YJD",175,"33",141,4491489,255,11
"y1_d046_VHS_YJD",175,"33",141,4491639,0,5
"y1_d046_VHS_YJD",176,"34",142,4534339,1,1
"y1_d046_VHS_YJD",176,"34",142,4534889,2,2
"y1_d046_VHS_YJD",176,"34",142,4534889,0,5
"y1_d046_VHS_YJD",177,"34",143,4548889,1,1
"y1_d046_VHS_YJD",177,"34",143,4549389,2,2
"y1_d046_VHS_YJD",177,"34",143,4549389,0,5
"y1_d046_VHS_YJD",178,"34",144,4564889,1,1
"y1_d046_VHS_YJD",178,"34",144,4565389,2,2
"y1_d046_VHS_YJD",178,"34",144,4565389,0,5
"y1_d046_VHS_YJD",179,"34",145,4585739,1,1
"y1_d046_VHS_YJD",179,"34",145,4586239,2,2
"y1_d046_VHS_YJD",179,"34",145,4586239,0,5
"y1_d046_VHS_YJD",180,"35",146,4717889,1,1
"y1_d046_VHS_YJD",180,"35",146,4718339,2,2
"y1_d046_VHS_YJD",180,"35",146,4718339,0,5
"y1_d046_VHS_YJD",181,"35",147,4731489,1,1
"y1_d046_VHS_YJD",181,"35",147,4731889,10,4
"y1_d046_VHS_YJD",181,"35",147,4732039,0,5
"y1_d046_VHS_YJD",182,"35",148,4751439,1,1
"y1_d046_VHS_YJD",182,"35",148,4751839,10,4
"y1_d046_VHS_YJD",182,"35",148,4757339,255,11
"y1_d046_VHS_YJD",182,"35",148,4757639,0,5
"y1_d046_VHS_YJD",183,"36",149,4795889,1,1
"y1_d046_VHS_YJD",183,"36",149,4796439,2,2
"y1_d046_VHS_YJD",183,"36",149,4796439,0,5
"y1_d046_VHS_YJD",184,"36",150,4808289,1,1
"y1_d046_VHS_YJD",184,"36",150,4808689,10,4
"y1_d046_VHS_YJD",184,"36",150,4812889,255,16
"y1_d046_VHS_YJD",184,"36",150,4813739,255,16
"y1_d046_VHS_YJD",184,"36",150,4814089,255,16
"y1_d046_VHS_YJD",184,"36",150,4815289,9,2
"y1_d046_VHS_YJD",184,"36",150,4816089,9,3
"y1_d046_VHS_YJD",184,"36",150,4817189,255,16
"y1_d046_VHS_YJD",184,"36",150,4817889,255,16
"y1_d046_VHS_YJD",184,"36",150,4818539,255,16
"y1_d046_VHS_YJD",184,"36",150,4818789,5,2
"y1_d046_VHS_YJD",184,"36",150,4819339,0,5
"y1_d046_VHS_YJD",185,"37",151,4870839,1,1
"y1_d046_VHS_YJD",185,"37",151,4871289,10,4
"y1_d046_VHS_YJD",185,"37",151,4871389,255,16
"y1_d046_VHS_YJD",185,"37",151,4872289,255,16
"y1_d046_VHS_YJD",185,"37",151,4872689,255,16
"y1_d046_VHS_YJD",185,"37",151,4872939,255,16
"y1_d046_VHS_YJD",185,"37",151,4873139,255,16
"y1_d046_VHS_YJD",185,"37",151,4873739,2,2
"y1_d046_VHS_YJD",185,"37",151,4874339,2,3
"y1_d046_VHS_YJD",185,"37",151,4875039,3,2
"y1_d046_VHS_YJD",185,"37",151,4876239,0,5
"y1_d046_VHS_YJD",186,"38",152,4909739,1,1
"y1_d046_VHS_YJD",186,"38",152,4910289,2,2
"y1_d046_VHS_YJD",186,"38",152,4910289,0,5
"y1_d046_VHS_YJD",187,"38",153,4925289,1,1
"y1_d046_VHS_YJD",187,"38",153,4925739,2,2
"y1_d046_VHS_YJD",187,"38",153,4925739,0,5
"y1_d046_VHS_YJD",188,"38",154,4946639,1,1
"y1_d046_VHS_YJD",188,"38",154,4947039,10,4
"y1_d046_VHS_YJD",188,"38",154,4947289,255,16
"y1_d046_VHS_YJD",188,"38",154,4947689,255,16
"y1_d046_VHS_YJD",188,"38",154,4948039,4,2
"y1_d046_VHS_YJD",188,"38",154,4949889,4,3
"y1_d046_VHS_YJD",188,"38",154,4950539,3,2
"y1_d046_VHS_YJD",188,"38",154,4953339,0,5
"y1_d046_VHS_YJD",189,"39",155,4983539,1,1
"y1_d046_VHS_YJD",189,"39",155,4983989,2,2
"y1_d046_VHS_YJD",189,"39",155,4983989,0,5
"y1_d046_VHS_YJD",190,"39",156,5001389,1,1
"y1_d046_VHS_YJD",190,"39",156,5001839,2,2
"y1_d046_VHS_YJD",190,"39",156,5001839,0,5
"y1_d046_VHS_YJD",191,"39",157,5023339,1,1
"y1_d046_VHS_YJD",191,"39",157,5023839,2,2
"y1_d046_VHS_YJD",191,"39",157,5023839,0,5
"y1_d046_VHS_YJD",192,"39",158,5043989,1,1
"y1_d046_VHS_YJD",192,"39",158,5044539,2,2
"y1_d046_VHS_YJD",192,"39",158,5044539,0,5
"y1_d046_VHS_YJD",193,"39",159,5063989,1,1
"y1_d046_VHS_YJD",193,"39",159,5064389,10,4
"y1_d046_VHS_YJD",193,"39",159,5064639,0,5
"y1_d046_VHS_YJD",194,"39",160,5086539,1,1
"y1_d046_VHS_YJD",194,"39",160,5086989,10,4
"y1_d046_VHS_YJD",194,"39",160,5087039,255,16
"y1_d046_VHS_YJD",194,"39",160,5087589,255,16
"y1_d046_VHS_YJD",194,"39",160,5088039,255,16
"y1_d046_VHS_YJD",194,"39",160,5088439,255,16
"y1_d046_VHS_YJD",194,"39",160,5089039,6,2
"y1_d046_VHS_YJD",194,"39",160,5089939,6,3
"y1_d046_VHS_YJD",194,"39",160,5091139,3,2
"y1_d046_VHS_YJD",194,"39",160,5091839,0,5
"y1_d046_VHS_YJD",195,"40",161,5237589,1,1
"y1_d046_VHS_YJD",195,"40",161,5238089,2,2
"y1_d046_VHS_YJD",195,"40",161,5238089,0,5
"y1_d046_VHS_YJD",196,"40",162,5257089,1,1
"y1_d046_VHS_YJD",196,"40",162,5257589,2,2
"y1_d046_VHS_YJD",196,"40",162,5257589,0,5
"y1_d046_VHS_YJD",197,"40",163,5271239,1,1
"y1_d046_VHS_YJD",197,"40",163,5271789,2,2
"y1_d046_VHS_YJD",197,"40",163,5271789,0,5
"y1_d046_VHS_YJD",198,"40",164,5293439,1,1
"y1_d046_VHS_YJD",198,"40",164,5293889,2,2
"y1_d046_VHS_YJD",198,"40",164,5293889,0,5
"y1_d046_VHS_YJD",199,"40",165,5312239,1,1
"y1_d046_VHS_YJD",199,"40",165,5312739,2,2
"y1_d046_VHS_YJD",199,"40",165,5312739,0,5
"y1_d046_VHS_YJD",200,"40",166,5332439,1,1
"y1_d046_VHS_YJD",200,"40",166,5332889,2,2
"y1_d046_VHS_YJD",200,"40",166,5332889,0,5
"y1_d046_VHS_YJD",201,"\N",167,5365739,1,6
"y1_d046_VHS_YJD",201,"\N",167,5366539,3,2
"y1_d046_VHS_YJD",201,"\N",167,5366639,0,5
"y1_d046_VHS_YJD",202,"41",168,5383389,1,1
"y1_d046_VHS_YJD",202,"41",168,5383789,10,4
"y1_d046_VHS_YJD",202,"41",168,5383889,255,16
"y1_d046_VHS_YJD",202,"41",168,5385039,1,2
"y1_d046_VHS_YJD",202,"41",168,5385939,1,3
"y1_d046_VHS_YJD",202,"41",168,5386739,6,2
"y1_d046_VHS_YJD",202,"41",168,5387889,0,5
"y1_d046_VHS_YJD",203,"42",169,5425839,1,1
"y1_d046_VHS_YJD",203,"42",169,5426389,2,2
"y1_d046_VHS_YJD",203,"42",169,5426389,0,5
"y1_d046_VHS_YJD",204,"42",170,5445089,1,1
"y1_d046_VHS_YJD",204,"42",170,5445539,10,4
"y1_d046_VHS_YJD",204,"42",170,5446289,0,5
"y1_d046_VHS_YJD",205,"42",171,5475489,1,1
"y1_d046_VHS_YJD",205,"42",171,5475939,10,4
"y1_d046_VHS_YJD",205,"42",171,5481139,9,9
"y1_d046_VHS_YJD",205,"42",171,5481489,255,16
"y1_d046_VHS_YJD",205,"42",171,5483839,9,2
"y1_d046_VHS_YJD",205,"42",171,5484589,9,3
"y1_d046_VHS_YJD",205,"42",171,5486089,4,2
"y1_d046_VHS_YJD",205,"42",171,5488139,0,5
"y1_d046_VHS_YJD",206,"43",172,5553939,1,1
"y1_d046_VHS_YJD",206,"43",172,5554439,2,2
"y1_d046_VHS_YJD",206,"43",172,5554439,0,5
"y1_d046_VHS_YJD",207,"43",173,5571139,1,1
"y1_d046_VHS_YJD",207,"43",173,5571639,2,2
"y1_d046_VHS_YJD",207,"43",173,5571639,0,5
"y1_d046_VHS_YJD",208,"43",174,5595789,1,1
"y1_d046_VHS_YJD",208,"43",174,5596289,2,2
"y1_d046_VHS_YJD",208,"43",174,5596289,0,5
"y1_d046_VHS_YJD",209,"43",175,5615789,1,1
"y1_d046_VHS_YJD",209,"43",175,5616189,10,4
"y1_d046_VHS_YJD",209,"43",175,5616389,0,5
"y1_d046_VHS_YJD",210,"43",176,5646289,1,1
"y1_d046_VHS_YJD",210,"43",176,5646739,10,4
"y1_d046_VHS_YJD",210,"43",176,5646989,0,5
"y1_d046_VHS_YJD",211,"43",177,5676189,1,1
"y1_d046_VHS_YJD",211,"43",177,5676589,10,4
"y1_d046_VHS_YJD",211,"43",177,5676739,0,5
"y1_d046_VHS_YJD",212,"43",178,5701739,1,1
"y1_d046_VHS_YJD",212,"43",178,5702189,10,4
"y1_d046_VHS_YJD",212,"43",178,5702289,0,5
"y1_d046_VHS_YJD",213,"43",179,5738139,1,1
"y1_d046_VHS_YJD",213,"43",179,5738589,2,2
"y1_d046_VHS_YJD",213,"43",179,5738589,0,5
"y1_d046_VHS_YJD",214,"44",180,5772139,1,1
"y1_d046_VHS_YJD",214,"44",180,5772639,2,2
"y1_d046_VHS_YJD",214,"44",180,5772639,0,5
"y1_d046_VHS_YJD",215,"44",181,5791389,1,1
"y1_d046_VHS_YJD",215,"44",181,5791789,10,4
"y1_d046_VHS_YJD",215,"44",181,5791939,0,5
"y1_d046_VHS_YJD",216,"44",182,5817639,1,1
"y1_d046_VHS_YJD",216,"44",182,5818189,2,2
"y1_d046_VHS_YJD",216,"44",182,5818189,0,5
"y1_d046_VHS_YJD",217,"44",183,5853839,1,1
"y1_d046_VHS_YJD",217,"44",183,5854339,2,2
"y1_d046_VHS_YJD",217,"44",183,5854339,0,5
"y1_d046_VHS_YJD",218,"44",184,5875589,1,1
"y1_d046_VHS_YJD",218,"44",184,5876039,10,9
"y1_d046_VHS_YJD",218,"44",184,5876339,0,5
"y1_d046_VHS_YJD",219,"45",185,6135689,1,1
"y1_d046_VHS_YJD",219,"45",185,6136189,2,2
"y1_d046_VHS_YJD",219,"45",185,6136189,0,5
"y1_d046_VHS_YJD",220,"45",186,6158189,1,1
"y1_d046_VHS_YJD",220,"45",186,6158739,2,2
"y1_d046_VHS_YJD",220,"45",186,6158739,0,5
"y1_d046_VHS_YJD",221,"45",187,6181239,1,1
"y1_d046_VHS_YJD",221,"45",187,6181789,2,2
"y1_d046_VHS_YJD",221,"45",187,6181789,0,5
"y1_d046_VHS_YJD",222,"45",188,6203639,1,1
"y1_d046_VHS_YJD",222,"45",188,6204139,2,2
"y1_d046_VHS_YJD",222,"45",188,6204139,0,5
"y1_d046_VHS_YJD",223,"45",189,6224939,1,1
"y1_d046_VHS_YJD",223,"45",189,6225339,10,4
"y1_d046_VHS_YJD",223,"45",189,6226039,0,5
"y1_d046_VHS_YJD",224,"45",190,6254789,1,1
"y1_d046_VHS_YJD",224,"45",190,6255189,10,4
"y1_d046_VHS_YJD",224,"45",190,6255339,255,16
"y1_d046_VHS_YJD",224,"45",190,6255939,255,16
"y1_d046_VHS_YJD",224,"45",190,6256439,3,2
"y1_d046_VHS_YJD",224,"45",190,6258839,0,5
"y1_d046_VHS_YJD",225,"46",191,6418639,1,1
"y1_d046_VHS_YJD",225,"46",191,6419139,2,2
"y1_d046_VHS_YJD",225,"46",191,6419289,0,5
"y1_d046_VHS_YJD",226,"46",192,6432639,1,1
"y1_d046_VHS_YJD",226,"46",192,6433139,2,2
"y1_d046_VHS_YJD",226,"46",192,6433239,0,5
"y1_d046_VHS_YJD",227,"46",193,6446339,1,1
"y1_d046_VHS_YJD",227,"46",193,6446789,2,2
"y1_d046_VHS_YJD",227,"46",193,6446889,0,5
"y1_d046_VHS_YJD",228,"46",194,6462639,1,1
"y1_d046_VHS_YJD",228,"46",194,6463039,10,4
"y1_d046_VHS_YJD",228,"46",194,6463389,0,5
"y1_d046_VHS_YJD",229,"46",195,6488639,1,1
"y1_d046_VHS_YJD",229,"46",195,6489189,2,2
"y1_d046_VHS_YJD",229,"46",195,6489239,0,5
"y1_d046_VHS_YJD",230,"47",196,6523339,1,1
"y1_d046_VHS_YJD",230,"47",196,6523789,2,2
"y1_d046_VHS_YJD",230,"47",196,6523789,0,5
"y1_d046_VHS_YJD",231,"47",197,6541339,1,1
"y1_d046_VHS_YJD",231,"47",197,6541889,2,2
"y1_d046_VHS_YJD",231,"47",197,6541889,0,5
"y1_d046_VHS_YJD",232,"47",198,6559939,1,1
"y1_d046_VHS_YJD",232,"47",198,6560439,2,2
"y1_d046_VHS_YJD",232,"47",198,6560439,0,5
"y1_d046_VHS_YJD",233,"47",199,6584039,1,1
"y1_d046_VHS_YJD",233,"47",199,6584489,10,4
"y1_d046_VHS_YJD",233,"47",199,6585139,0,5
"y1_d046_VHS_YJD",234,"47",200,6608839,1,1
"y1_d046_VHS_YJD",234,"47",200,6609289,2,2
"y1_d046_VHS_YJD",234,"47",200,6609289,0,5
"y1_d046_VHS_YJD",235,"47",201,6634189,1,1
"y1_d046_VHS_YJD",235,"47",201,6634689,2,2
"y1_d046_VHS_YJD",235,"47",201,6634689,0,5
"y1_d046_VHS_YJD",236,"48",202,6671489,1,1
"y1_d046_VHS_YJD",236,"48",202,6671939,2,2
"y1_d046_VHS_YJD",236,"48",202,6671939,0,5
"y1_d046_VHS_YJD",237,"48",203,6688789,1,1
"y1_d046_VHS_YJD",237,"48",203,6689239,2,2
"y1_d046_VHS_YJD",237,"48",203,6689239,0,5
"y1_d046_VHS_YJD",238,"48",204,6710189,1,1
"y1_d046_VHS_YJD",238,"48",204,6710689,2,2
"y1_d046_VHS_YJD",238,"48",204,6710689,0,5
"y1_d046_VHS_YJD",239,"48",205,6736439,1,1
"y1_d046_VHS_YJD",239,"48",205,6736889,2,2
"y1_d046_VHS_YJD",239,"48",205,6736889,0,5
"y1_d046_VHS_YJD",240,"48",206,6750839,1,1
"y1_d046_VHS_YJD",240,"48",206,6751339,2,2
"y1_d046_VHS_YJD",240,"48",206,6751339,0,5
"y1_d046_VHS_YJD",241,"49",207,6785889,1,1
"y1_d046_VHS_YJD",241,"49",207,6786339,2,2
"y1_d046_VHS_YJD",241,"49",207,6786339,0,5
"y1_d046_VHS_YJD",242,"49",208,6807289,1,1
"y1_d046_VHS_YJD",242,"49",208,6807789,2,2
"y1_d046_VHS_YJD",242,"49",208,6807789,0,5
"y1_d046_VHS_YJD",243,"49",209,6827439,1,1
"y1_d046_VHS_YJD",243,"49",209,6827889,10,4
"y1_d046_VHS_YJD",243,"49",209,6828639,0,5
"y1_d046_VHS_YJD",244,"49",210,6852739,1,1
"y1_d046_VHS_YJD",244,"49",210,6853189,2,2
"y1_d046_VHS_YJD",244,"49",210,6853189,0,5
"y1_d046_VHS_YJD",245,"49",211,6895539,1,1
"y1_d046_VHS_YJD",245,"49",211,6896089,2,2
"y1_d046_VHS_YJD",245,"49",211,6896239,0,5
"y1_d046_VHS_YJD",246,"50",212,7036139,1,1
"y1_d046_VHS_YJD",246,"50",212,7036689,2,2
"y1_d046_VHS_YJD",246,"50",212,7036689,0,5
"y1_d046_VHS_YJD",247,"50",213,7055539,1,1
"y1_d046_VHS_YJD",247,"50",213,7055989,2,2
"y1_d046_VHS_YJD",247,"50",213,7055989,0,5
"y1_d046_VHS_YJD",248,"50",214,7075389,1,1
"y1_d046_VHS_YJD",248,"50",214,7075789,10,4
"y1_d046_VHS_YJD",248,"50",214,7076089,0,5
"y1_d046_VHS_YJD",249,"50",215,7103189,1,1
"y1_d046_VHS_YJD",249,"50",215,7103639,10,4
"y1_d046_VHS_YJD",249,"50",215,7103889,255,16
"y1_d046_VHS_YJD",249,"50",215,7104539,255,16
"y1_d046_VHS_YJD",249,"50",215,7104889,255,16
"y1_d046_VHS_YJD",249,"50",215,7107689,9,2
"y1_d046_VHS_YJD",249,"50",215,7109289,9,3
"y1_d046_VHS_YJD",249,"50",215,7110689,4,2
"y1_d046_VHS_YJD",249,"50",215,7110989,0,5
"y1_d046_VHS_YJD",250,"\N",216,7147089,1,6
"y1_d046_VHS_YJD",250,"\N",216,7147739,3,2
"y1_d046_VHS_YJD",250,"\N",216,7147889,0,5
"y1_d046_VHS_YJD",251,"51",217,7169089,1,1
"y1_d046_VHS_YJD",251,"51",217,7169589,2,2
"y1_d046_VHS_YJD",251,"51",217,7169589,0,5
"y1_d046_VHS_YJD",252,"51",218,7195189,1,1
"y1_d046_VHS_YJD",252,"51",218,7195689,2,2
"y1_d046_VHS_YJD",252,"51",218,7195939,2,3
"y1_d046_VHS_YJD",252,"51",218,7196689,2,2
"y1_d046_VHS_YJD",252,"51",218,7198189,0,5
"y1_d046_VHS_YJD",253,"51",219,7229889,1,1
"y1_d046_VHS_YJD",253,"51",219,7230339,255,16
"y1_d046_VHS_YJD",253,"51",219,7230439,2,9
"y1_d046_VHS_YJD",253,"51",219,7237139,0,5
"y1_d046_VHS_YJD",254,"51",220,7272639,1,1
"y1_d046_VHS_YJD",254,"51",220,7273089,10,4
"y1_d046_VHS_YJD",254,"51",220,7273389,0,5
