"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d005_JJS_YJD","YJD","JJS",37,132,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020","YJD-0223",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",37,134,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345","YJD-0223",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",38,135,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345","YJD-0223",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",39,136,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345","YJD-0223",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",39,137,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345","YJD-0223",NA
"y1_d005_JJS_YJD","YJD","JJS",40,138,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345","YJD-0223",NA
"y1_d005_JJS_YJD","YJD","JJS",40,139,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345","YJD-0223",NA
"y1_d005_JJS_YJD","YJD","JJS",40,140,"bottom","JJS-1534","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327","YJD-0345","YJD-0223",NA
"y1_d005_JJS_YJD","YJD","JJS",41,142,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",41,143,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",42,145,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625","JJS-2187",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",42,146,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625","JJS-2187",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",42,147,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625","JJS-2187",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",43,148,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",43,149,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",43,150,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",44,151,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",44,152,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,"JJS-2335"
"y1_d005_JJS_YJD","YJD","JJS",45,153,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,"JJS-2335"
"y1_d005_JJS_YJD","YJD","JJS",46,154,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,"JJS-2335"
"y1_d005_JJS_YJD","YJD","JJS",47,155,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",47,156,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",47,157,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0281",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",47,158,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",48,159,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0025",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",48,160,"bottom","JJS-1092","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0193",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",49,161,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",49,162,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517","JJS-2238",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",49,163,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517","JJS-2238",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",49,164,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517","JJS-2238",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",49,165,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517","JJS-2238",NA,NA
"y1_d005_JJS_YJD","YJD","JJS",50,166,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128","JJS-2517","JJS-2238",NA
"y1_d005_JJS_YJD","YJD","JJS",50,167,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2128","JJS-2517","JJS-2238",NA
"y1_d005_JJS_YJD","YJD","JJS",50,168,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",50,169,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",51,170,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",52,171,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",52,172,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1938",NA,NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",52,173,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116","JJS-1938",NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",53,174,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116","JJS-1938",NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",53,175,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116","JJS-1938",NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",53,176,"top","YJD-0133","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1116","JJS-1938",NA,"JJS-2238"
"y1_d005_JJS_YJD","YJD","JJS",53,177,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0066",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",54,178,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",54,179,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",54,180,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0223",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,181,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,182,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,183,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,184,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0020",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,185,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",55,186,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,187,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2187",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,188,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,189,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,190,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,191,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,192,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",56,193,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1625",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,194,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,195,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,196,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,197,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,198,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",57,199,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",58,200,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2335",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",58,201,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",58,202,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",59,203,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",59,204,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",59,205,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",59,206,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0345",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",59,207,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",NA,208,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",60,209,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0327",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",60,210,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",60,211,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",60,212,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",61,213,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",61,214,"bottom","JJS-1122","JJS-1834","JJS-2517","JJS-2187","JJS-1938","JJS-2335","JJS-2238","JJS-1625","JJS-2128","YJD-0338",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",61,215,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",61,216,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",61,217,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,218,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-1834",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,219,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,220,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,221,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,222,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,223,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2238",NA,NA,NA
"y1_d005_JJS_YJD","YJD","JJS",62,224,"top","YJD-0026","YJD-0020","YJD-0223","YJD-0345","YJD-0025","YJD-0066","YJD-0327","YJD-0193","YJD-0281","JJS-2517",NA,NA,NA
