"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d064_ESW_YJD",126,"29",126,4090458,10,4
"y2_d064_ESW_YJD",126,"29",126,4090508,255,16
"y2_d064_ESW_YJD",126,"29",126,4092158,255,16
"y2_d064_ESW_YJD",126,"29",126,4092708,6,2
"y2_d064_ESW_YJD",126,"29",126,4093658,6,3
"y2_d064_ESW_YJD",126,"29",126,4094658,3,2
"y2_d064_ESW_YJD",126,"29",126,4095358,0,5
"y2_d064_ESW_YJD",127,"30",127,4128808,1,1
"y2_d064_ESW_YJD",127,"30",127,4129258,2,2
"y2_d064_ESW_YJD",127,"30",127,4129258,0,5
"y2_d064_ESW_YJD",128,"30",128,4144158,1,1
"y2_d064_ESW_YJD",128,"30",128,4144658,2,2
"y2_d064_ESW_YJD",128,"30",128,4144658,0,5
"y2_d064_ESW_YJD",129,"30",129,4158908,1,1
"y2_d064_ESW_YJD",129,"30",129,4159458,2,2
"y2_d064_ESW_YJD",129,"30",129,4159458,0,5
"y2_d064_ESW_YJD",130,"30",130,4179008,1,1
"y2_d064_ESW_YJD",130,"30",130,4179558,2,2
"y2_d064_ESW_YJD",130,"30",130,4179558,0,5
"y2_d064_ESW_YJD",131,"30",131,4203658,1,1
"y2_d064_ESW_YJD",131,"30",131,4204058,10,4
"y2_d064_ESW_YJD",131,"30",131,4208808,8,2
"y2_d064_ESW_YJD",131,"30",131,4209108,0,5
"y2_d064_ESW_YJD",132,"31",132,4241858,1,1
"y2_d064_ESW_YJD",132,"31",132,4242358,2,2
"y2_d064_ESW_YJD",132,"31",132,4242358,0,5
"y2_d064_ESW_YJD",133,"31",133,4268958,1,1
"y2_d064_ESW_YJD",133,"31",133,4269358,10,4
"y2_d064_ESW_YJD",133,"31",133,4274458,9,2
"y2_d064_ESW_YJD",133,"31",133,4275258,0,5
"y2_d064_ESW_YJD",134,"32",134,4426108,1,1
"y2_d064_ESW_YJD",134,"32",134,4426658,2,2
"y2_d064_ESW_YJD",134,"32",134,4426658,0,5
"y2_d064_ESW_YJD",135,"32",135,4443408,1,1
"y2_d064_ESW_YJD",135,"32",135,4443908,2,2
"y2_d064_ESW_YJD",135,"32",135,4443908,0,5
"y2_d064_ESW_YJD",136,"32",136,4460458,1,1
"y2_d064_ESW_YJD",136,"32",136,4460958,2,2
"y2_d064_ESW_YJD",136,"32",136,4460958,0,5
"y2_d064_ESW_YJD",137,"33",137,4487508,1,1
"y2_d064_ESW_YJD",137,"33",137,4487908,10,4
"y2_d064_ESW_YJD",137,"33",137,4489558,0,5
"y2_d064_ESW_YJD",138,"33",138,4518208,1,1
"y2_d064_ESW_YJD",138,"33",138,4518658,10,4
"y2_d064_ESW_YJD",138,"33",138,4519008,0,5
"y2_d064_ESW_YJD",139,"33",139,4543308,1,1
"y2_d064_ESW_YJD",139,"33",139,4543808,2,2
"y2_d064_ESW_YJD",139,"33",139,4543808,0,5
"y2_d064_ESW_YJD",140,"34",140,4575558,1,1
"y2_d064_ESW_YJD",140,"34",140,4576108,2,2
"y2_d064_ESW_YJD",140,"34",140,4576108,0,5
"y2_d064_ESW_YJD",141,"34",141,4588708,1,1
"y2_d064_ESW_YJD",141,"34",141,4589158,10,4
"y2_d064_ESW_YJD",141,"34",141,4589558,1,9
"y2_d064_ESW_YJD",141,"34",141,4590958,255,16
"y2_d064_ESW_YJD",141,"34",141,4591708,255,16
"y2_d064_ESW_YJD",141,"34",141,4592258,6,2
"y2_d064_ESW_YJD",141,"34",141,4593908,0,5
"y2_d064_ESW_YJD",142,"35",142,4634858,1,1
"y2_d064_ESW_YJD",142,"35",142,4635358,2,2
"y2_d064_ESW_YJD",142,"35",142,4635358,0,5
"y2_d064_ESW_YJD",143,"35",143,4653308,1,1
"y2_d064_ESW_YJD",143,"35",143,4653758,10,4
"y2_d064_ESW_YJD",143,"35",143,4658008,8,2
"y2_d064_ESW_YJD",143,"35",143,4658458,0,5
"y2_d064_ESW_YJD",144,"36",144,4791008,1,1
"y2_d064_ESW_YJD",144,"36",144,4791508,2,2
"y2_d064_ESW_YJD",144,"36",144,4791508,0,5
"y2_d064_ESW_YJD",145,"36",145,4807008,1,1
"y2_d064_ESW_YJD",145,"36",145,4807508,2,2
"y2_d064_ESW_YJD",145,"36",145,4807508,0,5
"y2_d064_ESW_YJD",146,"36",146,4833658,1,1
"y2_d064_ESW_YJD",146,"36",146,4834108,2,2
"y2_d064_ESW_YJD",146,"36",146,4834108,0,5
"y2_d064_ESW_YJD",147,"36",147,4850558,1,1
"y2_d064_ESW_YJD",147,"36",147,4850958,10,4
"y2_d064_ESW_YJD",147,"36",147,4851358,0,5
"y2_d064_ESW_YJD",148,"36",148,4895258,1,1
"y2_d064_ESW_YJD",148,"36",148,4895758,2,2
"y2_d064_ESW_YJD",148,"36",148,4895758,0,5
"y2_d064_ESW_YJD",149,"37",149,4925008,1,1
"y2_d064_ESW_YJD",149,"37",149,4925508,10,4
"y2_d064_ESW_YJD",149,"37",149,4925708,0,5
"y2_d064_ESW_YJD",150,"37",150,4952008,1,1
"y2_d064_ESW_YJD",150,"37",150,4952408,10,4
"y2_d064_ESW_YJD",150,"37",150,4955108,9,2
"y2_d064_ESW_YJD",150,"37",150,4955558,0,5
"y2_d064_ESW_YJD",151,"38",151,4987358,1,1
"y2_d064_ESW_YJD",151,"38",151,4987858,2,2
"y2_d064_ESW_YJD",151,"38",151,4987858,0,5
"y2_d064_ESW_YJD",152,"38",152,5004308,1,1
"y2_d064_ESW_YJD",152,"38",152,5004708,10,4
"y2_d064_ESW_YJD",152,"38",152,5004758,255,16
"y2_d064_ESW_YJD",152,"38",152,5006358,5,2
"y2_d064_ESW_YJD",152,"38",152,5007508,5,3
"y2_d064_ESW_YJD",152,"38",152,5008608,3,2
"y2_d064_ESW_YJD",152,"38",152,5008808,0,5
"y2_d064_ESW_YJD",153,"39",153,5152208,1,1
"y2_d064_ESW_YJD",153,"39",153,5152808,2,2
"y2_d064_ESW_YJD",153,"39",153,5152808,0,5
"y2_d064_ESW_YJD",154,"39",154,5168058,1,1
"y2_d064_ESW_YJD",154,"39",154,5168558,2,2
"y2_d064_ESW_YJD",154,"39",154,5168558,0,5
"y2_d064_ESW_YJD",155,"39",155,5182658,1,1
"y2_d064_ESW_YJD",155,"39",155,5183058,10,4
"y2_d064_ESW_YJD",155,"39",155,5188558,9,2
"y2_d064_ESW_YJD",155,"39",155,5188908,0,5
"y2_d064_ESW_YJD",156,"40",156,5216558,1,1
"y2_d064_ESW_YJD",156,"40",156,5217008,2,2
"y2_d064_ESW_YJD",156,"40",156,5217008,0,5
"y2_d064_ESW_YJD",157,"40",157,5232158,1,1
"y2_d064_ESW_YJD",157,"40",157,5232658,10,4
"y2_d064_ESW_YJD",157,"40",157,5232658,0,5
"y2_d064_ESW_YJD",158,"40",158,5250058,1,1
"y2_d064_ESW_YJD",158,"40",158,5250508,10,4
"y2_d064_ESW_YJD",158,"40",158,5250708,0,5
"y2_d064_ESW_YJD",159,"40",159,5273308,1,1
"y2_d064_ESW_YJD",159,"40",159,5273708,10,4
"y2_d064_ESW_YJD",159,"40",159,5276558,255,16
"y2_d064_ESW_YJD",159,"40",159,5277758,255,16
"y2_d064_ESW_YJD",159,"40",159,5278358,255,16
"y2_d064_ESW_YJD",159,"40",159,5280358,5,2
"y2_d064_ESW_YJD",159,"40",159,5280958,5,3
"y2_d064_ESW_YJD",159,"40",159,5282308,255,16
"y2_d064_ESW_YJD",159,"40",159,5282408,6,2
"y2_d064_ESW_YJD",159,"40",159,5283608,0,5
"y2_d064_ESW_YJD",160,"41",160,5324758,1,1
"y2_d064_ESW_YJD",160,"41",160,5325258,2,2
"y2_d064_ESW_YJD",160,"41",160,5325258,0,5
"y2_d064_ESW_YJD",161,"41",161,5341658,1,1
"y2_d064_ESW_YJD",161,"41",161,5342058,10,4
"y2_d064_ESW_YJD",161,"41",161,5347858,9,2
"y2_d064_ESW_YJD",161,"41",161,5349408,9,3
"y2_d064_ESW_YJD",161,"41",161,5350808,4,2
"y2_d064_ESW_YJD",161,"41",161,5351058,0,5
"y2_d064_ESW_YJD",162,"42",162,5385208,1,1
"y2_d064_ESW_YJD",162,"42",162,5385658,2,2
"y2_d064_ESW_YJD",162,"42",162,5385658,0,5
"y2_d064_ESW_YJD",163,"42",163,5409408,1,1
"y2_d064_ESW_YJD",163,"42",163,5409908,10,4
"y2_d064_ESW_YJD",163,"42",163,5410008,255,16
"y2_d064_ESW_YJD",163,"42",163,5410558,255,16
"y2_d064_ESW_YJD",163,"42",163,5411108,255,16
"y2_d064_ESW_YJD",163,"42",163,5411258,3,2
"y2_d064_ESW_YJD",163,"42",163,5414258,0,5
"y2_d064_ESW_YJD",164,"43",164,5557658,1,1
"y2_d064_ESW_YJD",164,"43",164,5558208,2,2
"y2_d064_ESW_YJD",164,"43",164,5558208,0,5
"y2_d064_ESW_YJD",165,"43",165,5575458,1,1
"y2_d064_ESW_YJD",165,"43",165,5576008,2,2
"y2_d064_ESW_YJD",165,"43",165,5576008,0,5
"y2_d064_ESW_YJD",166,"43",166,5589758,1,1
"y2_d064_ESW_YJD",166,"43",166,5590208,2,2
"y2_d064_ESW_YJD",166,"43",166,5590208,0,5
"y2_d064_ESW_YJD",167,"43",167,5606558,1,1
"y2_d064_ESW_YJD",167,"43",167,5607008,10,4
"y2_d064_ESW_YJD",167,"43",167,5607558,0,5
"y2_d064_ESW_YJD",168,"43",168,5650708,1,1
"y2_d064_ESW_YJD",168,"43",168,5651108,10,4
"y2_d064_ESW_YJD",168,"43",168,5651358,0,5
"y2_d064_ESW_YJD",169,"43",169,5677008,1,1
"y2_d064_ESW_YJD",169,"43",169,5677458,10,4
"y2_d064_ESW_YJD",169,"43",169,5681158,8,2
"y2_d064_ESW_YJD",169,"43",169,5681808,0,5
"y2_d064_ESW_YJD",170,"44",170,5717008,1,1
"y2_d064_ESW_YJD",170,"44",170,5717458,255,16
"y2_d064_ESW_YJD",170,"44",170,5717508,2,2
"y2_d064_ESW_YJD",170,"44",170,5717508,0,5
"y2_d064_ESW_YJD",171,"44",171,5738708,1,1
"y2_d064_ESW_YJD",171,"44",171,5739158,2,2
"y2_d064_ESW_YJD",171,"44",171,5739158,0,5
"y2_d064_ESW_YJD",172,"44",172,5759008,1,1
"y2_d064_ESW_YJD",172,"44",172,5759458,2,2
"y2_d064_ESW_YJD",172,"44",172,5759458,0,5
"y2_d064_ESW_YJD",173,"44",173,5778558,1,1
"y2_d064_ESW_YJD",173,"44",173,5778958,10,4
"y2_d064_ESW_YJD",173,"44",173,5779408,0,5
"y2_d064_ESW_YJD",174,"44",174,5810358,1,1
"y2_d064_ESW_YJD",174,"44",174,5810808,2,2
"y2_d064_ESW_YJD",174,"44",174,5810808,0,5
"y2_d064_ESW_YJD",175,"44",175,5834008,1,1
"y2_d064_ESW_YJD",175,"44",175,5834408,10,4
"y2_d064_ESW_YJD",175,"44",175,5839358,8,2
"y2_d064_ESW_YJD",175,"44",175,5839758,0,5
"y2_d064_ESW_YJD",176,"45",176,5869908,1,1
"y2_d064_ESW_YJD",176,"45",176,5870358,10,4
"y2_d064_ESW_YJD",176,"45",176,5875758,255,10
"y2_d064_ESW_YJD",176,"45",176,5878108,8,2
"y2_d064_ESW_YJD",176,"45",176,5879058,8,3
"y2_d064_ESW_YJD",176,"45",176,5881158,6,2
"y2_d064_ESW_YJD",176,"45",176,5883008,6,3
"y2_d064_ESW_YJD",176,"45",176,5884508,4,2
"y2_d064_ESW_YJD",176,"45",176,5884608,0,5
"y2_d064_ESW_YJD",177,"46",177,5926708,1,1
"y2_d064_ESW_YJD",177,"46",177,5927158,2,2
"y2_d064_ESW_YJD",177,"46",177,5927158,0,5
"y2_d064_ESW_YJD",178,"46",178,5947508,1,1
"y2_d064_ESW_YJD",178,"46",178,5947958,2,2
"y2_d064_ESW_YJD",178,"46",178,5947958,0,5
"y2_d064_ESW_YJD",179,"46",179,5969658,1,1
"y2_d064_ESW_YJD",179,"46",179,5970158,2,2
"y2_d064_ESW_YJD",179,"46",179,5970158,0,5
"y2_d064_ESW_YJD",180,"46",180,6003408,1,1
"y2_d064_ESW_YJD",180,"46",180,6003908,2,2
"y2_d064_ESW_YJD",180,"46",180,6003908,0,5
"y2_d064_ESW_YJD",181,"46",181,6028308,1,1
"y2_d064_ESW_YJD",181,"46",181,6028758,2,2
"y2_d064_ESW_YJD",181,"46",181,6028758,0,5
"y2_d064_ESW_YJD",182,"47",182,6071958,1,1
"y2_d064_ESW_YJD",182,"47",182,6072408,2,2
"y2_d064_ESW_YJD",182,"47",182,6072408,0,5
"y2_d064_ESW_YJD",183,"47",183,6095558,1,1
"y2_d064_ESW_YJD",183,"47",183,6096058,2,2
"y2_d064_ESW_YJD",183,"47",183,6096058,0,5
"y2_d064_ESW_YJD",184,"47",184,6120258,1,1
"y2_d064_ESW_YJD",184,"47",184,6120708,2,2
"y2_d064_ESW_YJD",184,"47",184,6120708,0,5
"y2_d064_ESW_YJD",185,"47",185,6150508,1,1
"y2_d064_ESW_YJD",185,"47",185,6150908,10,4
"y2_d064_ESW_YJD",185,"47",185,6150958,255,16
"y2_d064_ESW_YJD",185,"47",185,6152808,6,2
"y2_d064_ESW_YJD",185,"47",185,6153608,0,5
"y2_d064_ESW_YJD",186,"48",186,6293658,1,1
"y2_d064_ESW_YJD",186,"48",186,6294208,2,2
"y2_d064_ESW_YJD",186,"48",186,6294208,0,5
"y2_d064_ESW_YJD",187,"48",187,6305808,1,1
"y2_d064_ESW_YJD",187,"48",187,6306308,2,2
"y2_d064_ESW_YJD",187,"48",187,6306308,0,5
"y2_d064_ESW_YJD",188,"48",188,6318908,1,1
"y2_d064_ESW_YJD",188,"48",188,6319358,10,4
"y2_d064_ESW_YJD",188,"48",188,6319558,0,5
"y2_d064_ESW_YJD",189,"48",189,6343058,1,1
"y2_d064_ESW_YJD",189,"48",189,6343508,10,4
"y2_d064_ESW_YJD",189,"48",189,6343708,0,5
"y2_d064_ESW_YJD",190,"48",190,6370558,1,1
"y2_d064_ESW_YJD",190,"48",190,6371008,2,2
"y2_d064_ESW_YJD",190,"48",190,6371008,0,5
"y2_d064_ESW_YJD",191,"48",191,6396558,1,1
"y2_d064_ESW_YJD",191,"48",191,6397108,2,2
"y2_d064_ESW_YJD",191,"48",191,6397108,0,5
"y2_d064_ESW_YJD",192,"48",192,6411658,1,1
"y2_d064_ESW_YJD",192,"48",192,6412108,2,2
"y2_d064_ESW_YJD",192,"48",192,6412108,0,5
"y2_d064_ESW_YJD",193,"49",193,6445558,1,6
"y2_d064_ESW_YJD",193,"49",193,6446158,3,2
"y2_d064_ESW_YJD",193,"49",193,6446308,0,5
"y2_d064_ESW_YJD",194,"49",194,6462208,1,1
"y2_d064_ESW_YJD",194,"49",194,6462608,10,4
"y2_d064_ESW_YJD",194,"49",194,6462958,0,5
"y2_d064_ESW_YJD",195,"49",195,6486358,1,6
"y2_d064_ESW_YJD",195,"49",195,6487008,3,2
"y2_d064_ESW_YJD",195,"49",195,6487208,0,5
"y2_d064_ESW_YJD",196,"49",196,6506158,1,1
"y2_d064_ESW_YJD",196,"49",196,6506608,10,4
"y2_d064_ESW_YJD",196,"49",196,6510808,8,2
"y2_d064_ESW_YJD",196,"49",196,6513908,8,3
"y2_d064_ESW_YJD",196,"49",196,6515858,6,2
"y2_d064_ESW_YJD",196,"49",196,6516308,0,5
"y2_d064_ESW_YJD",197,"50",197,6551858,1,1
"y2_d064_ESW_YJD",197,"50",197,6552308,2,2
"y2_d064_ESW_YJD",197,"50",197,6552308,0,5
"y2_d064_ESW_YJD",198,"50",198,6583608,1,1
"y2_d064_ESW_YJD",198,"50",198,6584108,10,9
"y2_d064_ESW_YJD",198,"50",198,6584158,0,5
"y2_d064_ESW_YJD",199,"51",199,6630758,1,1
"y2_d064_ESW_YJD",199,"51",199,6631358,2,2
"y2_d064_ESW_YJD",199,"51",199,6631358,0,5
"y2_d064_ESW_YJD",200,"51",200,6669158,1,1
"y2_d064_ESW_YJD",200,"51",200,6669708,2,2
"y2_d064_ESW_YJD",200,"51",200,6669708,0,5
"y2_d064_ESW_YJD",201,"51",201,6691908,1,1
"y2_d064_ESW_YJD",201,"51",201,6692408,2,2
"y2_d064_ESW_YJD",201,"51",201,6692408,0,5
"y2_d064_ESW_YJD",202,"51",202,6711458,1,1
"y2_d064_ESW_YJD",202,"51",202,6711908,2,2
"y2_d064_ESW_YJD",202,"51",202,6711908,0,5
"y2_d064_ESW_YJD",203,"51",203,6733508,1,1
"y2_d064_ESW_YJD",203,"51",203,6733958,10,4
"y2_d064_ESW_YJD",203,"51",203,6734208,0,5
"y2_d064_ESW_YJD",204,"51",204,6760808,1,1
"y2_d064_ESW_YJD",204,"51",204,6761258,10,4
"y2_d064_ESW_YJD",204,"51",204,6761358,0,5
"y2_d064_ESW_YJD",205,"51",205,6793558,1,1
"y2_d064_ESW_YJD",205,"51",205,6793958,10,4
"y2_d064_ESW_YJD",205,"51",205,6794508,0,5
"y2_d064_ESW_YJD",206,"51",206,6823308,1,1
"y2_d064_ESW_YJD",206,"51",206,6823758,2,2
"y2_d064_ESW_YJD",206,"51",206,6823758,0,5
"y2_d064_ESW_YJD",207,"52",207,6865508,1,1
"y2_d064_ESW_YJD",207,"52",207,6866008,10,4
"y2_d064_ESW_YJD",207,"52",207,6866258,255,16
"y2_d064_ESW_YJD",207,"52",207,6866758,255,16
"y2_d064_ESW_YJD",207,"52",207,6867158,255,16
"y2_d064_ESW_YJD",207,"52",207,6867758,255,16
"y2_d064_ESW_YJD",207,"52",207,6869858,9,2
"y2_d064_ESW_YJD",207,"52",207,6870858,9,3
"y2_d064_ESW_YJD",207,"52",207,6872608,255,16
"y2_d064_ESW_YJD",207,"52",207,6873108,1,2
"y2_d064_ESW_YJD",207,"52",207,6874458,1,3
"y2_d064_ESW_YJD",207,"52",207,6875158,5,2
"y2_d064_ESW_YJD",207,"52",207,6876358,0,5
"y2_d064_ESW_YJD",208,"53",208,7075408,1,1
"y2_d064_ESW_YJD",208,"53",208,7075858,2,2
"y2_d064_ESW_YJD",208,"53",208,7075858,0,5
"y2_d064_ESW_YJD",209,"53",209,7097808,1,1
"y2_d064_ESW_YJD",209,"53",209,7098208,10,4
"y2_d064_ESW_YJD",209,"53",209,7098258,255,16
"y2_d064_ESW_YJD",209,"53",209,7100058,5,2
"y2_d064_ESW_YJD",209,"53",209,7101558,5,3
"y2_d064_ESW_YJD",209,"53",209,7102808,3,2
"y2_d064_ESW_YJD",209,"53",209,7103108,0,5
"y2_d064_ESW_YJD",210,"54",210,7285308,1,1
"y2_d064_ESW_YJD",210,"54",210,7285858,2,2
"y2_d064_ESW_YJD",210,"54",210,7285858,0,5
"y2_d064_ESW_YJD",211,"54",211,7300508,1,1
"y2_d064_ESW_YJD",211,"54",211,7300958,10,4
"y2_d064_ESW_YJD",211,"54",211,7301058,0,5
"y2_d064_ESW_YJD",212,"54",212,7323758,1,1
"y2_d064_ESW_YJD",212,"54",212,7324158,10,4
"y2_d064_ESW_YJD",212,"54",212,7327658,7,2
"y2_d064_ESW_YJD",212,"54",212,7328258,0,5
"y2_d064_ESW_YJD",213,"55",213,7363808,1,1
"y2_d064_ESW_YJD",213,"55",213,7364358,2,2
"y2_d064_ESW_YJD",213,"55",213,7364358,0,5
"y2_d064_ESW_YJD",214,"55",214,7378108,1,1
"y2_d064_ESW_YJD",214,"55",214,7378558,10,4
"y2_d064_ESW_YJD",214,"55",214,7378608,255,16
"y2_d064_ESW_YJD",214,"55",214,7380408,255,16
"y2_d064_ESW_YJD",214,"55",214,7380708,2,2
"y2_d064_ESW_YJD",214,"55",214,7381808,2,3
"y2_d064_ESW_YJD",214,"55",214,7382708,3,2
"y2_d064_ESW_YJD",214,"55",214,7382958,0,5
"y2_d064_ESW_YJD",215,"56",215,7418558,1,1
"y2_d064_ESW_YJD",215,"56",215,7419008,2,2
"y2_d064_ESW_YJD",215,"56",215,7419008,0,5
"y2_d064_ESW_YJD",216,"56",216,7433958,1,1
"y2_d064_ESW_YJD",216,"56",216,7434408,2,2
"y2_d064_ESW_YJD",216,"56",216,7434408,0,5
"y2_d064_ESW_YJD",217,"56",217,7455408,1,1
"y2_d064_ESW_YJD",217,"56",217,7455858,10,4
"y2_d064_ESW_YJD",217,"56",217,7456608,255,16
"y2_d064_ESW_YJD",217,"56",217,7457158,255,16
"y2_d064_ESW_YJD",217,"56",217,7457708,255,16
"y2_d064_ESW_YJD",217,"56",217,7458158,255,16
"y2_d064_ESW_YJD",217,"56",217,7458358,4,2
"y2_d064_ESW_YJD",217,"56",217,7459508,4,3
"y2_d064_ESW_YJD",217,"56",217,7460308,1,2
"y2_d064_ESW_YJD",217,"56",217,7460708,0,5
"y2_d064_ESW_YJD",218,"57",218,7624058,1,1
"y2_d064_ESW_YJD",218,"57",218,7624558,2,2
"y2_d064_ESW_YJD",218,"57",218,7624558,0,5
"y2_d064_ESW_YJD",219,"57",219,7640158,1,1
"y2_d064_ESW_YJD",219,"57",219,7640608,2,2
"y2_d064_ESW_YJD",219,"57",219,7640608,0,5
"y2_d064_ESW_YJD",220,"57",220,7658908,1,1
"y2_d064_ESW_YJD",220,"57",220,7659408,2,2
"y2_d064_ESW_YJD",220,"57",220,7659408,0,5
"y2_d064_ESW_YJD",221,"57",221,7676258,1,1
"y2_d064_ESW_YJD",221,"57",221,7676708,10,4
"y2_d064_ESW_YJD",221,"57",221,7676908,0,5
"y2_d064_ESW_YJD",222,"57",222,7716958,1,1
"y2_d064_ESW_YJD",222,"57",222,7717508,10,9
"y2_d064_ESW_YJD",222,"57",222,7717508,0,5
"y2_d064_ESW_YJD",223,"58",223,7754408,1,6
"y2_d064_ESW_YJD",223,"58",223,7755058,3,2
"y2_d064_ESW_YJD",223,"58",223,7755208,0,5
"y2_d064_ESW_YJD",224,"58",224,7776008,1,1
"y2_d064_ESW_YJD",224,"58",224,7776508,10,9
"y2_d064_ESW_YJD",224,"58",224,7776508,0,5
"y2_d064_ESW_YJD",225,"59",225,7866108,1,1
"y2_d064_ESW_YJD",225,"59",225,7866608,2,2
"y2_d064_ESW_YJD",225,"59",225,7866608,0,5
"y2_d064_ESW_YJD",226,"59",226,7887958,1,1
"y2_d064_ESW_YJD",226,"59",226,7888358,10,4
"y2_d064_ESW_YJD",226,"59",226,7888558,0,5
"y2_d064_ESW_YJD",227,"59",227,7916508,1,1
"y2_d064_ESW_YJD",227,"59",227,7916958,2,2
"y2_d064_ESW_YJD",227,"59",227,7916958,0,5
"y2_d064_ESW_YJD",228,"59",228,7938408,1,1
"y2_d064_ESW_YJD",228,"59",228,7938908,2,2
"y2_d064_ESW_YJD",228,"59",228,7938908,0,5
"y2_d064_ESW_YJD",229,"59",229,7963208,1,1
"y2_d064_ESW_YJD",229,"59",229,7963608,10,4
"y2_d064_ESW_YJD",229,"59",229,7963858,0,5
"y2_d064_ESW_YJD",230,"59",230,8002558,1,1
"y2_d064_ESW_YJD",230,"59",230,8002958,10,4
"y2_d064_ESW_YJD",230,"59",230,8003508,0,5
"y2_d064_ESW_YJD",231,"59",231,8035958,1,1
"y2_d064_ESW_YJD",231,"59",231,8036408,10,4
"y2_d064_ESW_YJD",231,"59",231,8036408,0,5
"y2_d064_ESW_YJD",232,"59",232,8063608,1,1
"y2_d064_ESW_YJD",232,"59",232,8064058,10,4
"y2_d064_ESW_YJD",232,"59",232,8064308,0,5
"y2_d064_ESW_YJD",233,"59",233,8098908,1,1
"y2_d064_ESW_YJD",233,"59",233,8099308,10,4
"y2_d064_ESW_YJD",233,"59",233,8099358,255,16
"y2_d064_ESW_YJD",233,"59",233,8100858,255,16
"y2_d064_ESW_YJD",233,"59",233,8101458,3,2
"y2_d064_ESW_YJD",233,"59",233,8103858,0,5
"y2_d064_ESW_YJD",234,"61",234,8162858,1,1
"y2_d064_ESW_YJD",234,"61",234,8163308,2,2
"y2_d064_ESW_YJD",234,"61",234,8163308,0,5
"y2_d064_ESW_YJD",235,"61",235,8188708,1,1
"y2_d064_ESW_YJD",235,"61",235,8189208,2,2
"y2_d064_ESW_YJD",235,"61",235,8189208,0,5
"y2_d064_ESW_YJD",236,"61",236,8221958,1,1
"y2_d064_ESW_YJD",236,"61",236,8222408,10,4
"y2_d064_ESW_YJD",236,"61",236,8222508,255,16
"y2_d064_ESW_YJD",236,"61",236,8223308,255,16
"y2_d064_ESW_YJD",236,"61",236,8223508,5,2
"y2_d064_ESW_YJD",236,"61",236,8224458,5,3
"y2_d064_ESW_YJD",236,"61",236,8225258,4,2
"y2_d064_ESW_YJD",236,"61",236,8225858,4,3
"y2_d064_ESW_YJD",236,"61",236,8226558,255,16
"y2_d064_ESW_YJD",236,"61",236,8226858,3,2
"y2_d064_ESW_YJD",236,"61",236,8227408,0,5
"y2_d064_ESW_YJD",237,"62",237,8437458,1,1
"y2_d064_ESW_YJD",237,"62",237,8437908,2,2
"y2_d064_ESW_YJD",237,"62",237,8437908,0,5
"y2_d064_ESW_YJD",238,"62",238,8467408,1,1
"y2_d064_ESW_YJD",238,"62",238,8467908,2,2
"y2_d064_ESW_YJD",238,"62",238,8467908,0,5
"y2_d064_ESW_YJD",239,"62",239,8495258,1,1
"y2_d064_ESW_YJD",239,"62",239,8495808,2,2
"y2_d064_ESW_YJD",239,"62",239,8495808,0,5
"y2_d064_ESW_YJD",240,"62",240,8518108,1,1
"y2_d064_ESW_YJD",240,"62",240,8518508,10,4
"y2_d064_ESW_YJD",240,"62",240,8518658,255,16
"y2_d064_ESW_YJD",240,"62",240,8519408,255,16
"y2_d064_ESW_YJD",240,"62",240,8519908,255,16
"y2_d064_ESW_YJD",240,"62",240,8520308,5,2
"y2_d064_ESW_YJD",240,"62",240,8521308,5,3
"y2_d064_ESW_YJD",240,"62",240,8522408,3,2
"y2_d064_ESW_YJD",240,"62",240,8522558,0,5
"y2_d064_ESW_YJD",241,"63",241,8569258,1,1
"y2_d064_ESW_YJD",241,"63",241,8569808,2,2
"y2_d064_ESW_YJD",241,"63",241,8569808,0,5
"y2_d064_ESW_YJD",242,"63",242,8591158,1,1
"y2_d064_ESW_YJD",242,"63",242,8591658,2,2
"y2_d064_ESW_YJD",242,"63",242,8591658,0,5
"y2_d064_ESW_YJD",243,"63",243,8615808,1,1
"y2_d064_ESW_YJD",243,"63",243,8616308,2,2
"y2_d064_ESW_YJD",243,"63",243,8616308,0,5
"y2_d064_ESW_YJD",244,"63",244,8640158,1,1
"y2_d064_ESW_YJD",244,"63",244,8640608,10,4
"y2_d064_ESW_YJD",244,"63",244,8646158,4,2
"y2_d064_ESW_YJD",244,"63",244,8646308,0,5
"y2_d064_ESW_YJD",245,"64",245,8687008,1,1
"y2_d064_ESW_YJD",245,"64",245,8687458,10,4
"y2_d064_ESW_YJD",245,"64",245,8687508,255,16
"y2_d064_ESW_YJD",245,"64",245,8688408,255,16
"y2_d064_ESW_YJD",245,"64",245,8688908,255,16
"y2_d064_ESW_YJD",245,"64",245,8689258,255,16
"y2_d064_ESW_YJD",245,"64",245,8689558,255,16
"y2_d064_ESW_YJD",245,"64",245,8690008,255,16
"y2_d064_ESW_YJD",245,"64",245,8691308,3,2
"y2_d064_ESW_YJD",245,"64",245,8691458,3,3
"y2_d064_ESW_YJD",245,"64",245,8691808,1,9
"y2_d064_ESW_YJD",245,"64",245,8695258,1,2
"y2_d064_ESW_YJD",245,"64",245,8695408,0,5
"y2_d064_ESW_YJD",246,"65",246,8738608,1,1
"y2_d064_ESW_YJD",246,"65",246,8739058,2,2
"y2_d064_ESW_YJD",246,"65",246,8739058,0,5
"y2_d064_ESW_YJD",247,"65",247,8766308,1,1
"y2_d064_ESW_YJD",247,"65",247,8766808,2,2
