"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d052_APZ_QEA",95,3239756,-19.31133,105.6402,3.61377
"y1_d052_APZ_QEA",95,3239806,-19.68372,107.3235,3.76539
"y1_d052_APZ_QEA",95,3239856,-20.0601,109.0047,3.858
"y1_d052_APZ_QEA",95,3239906,-20.44047,110.6838,3.89163
"y1_d052_APZ_QEA",95,3239956,-20.8248,112.3608,3.86628
"y1_d052_APZ_QEA",95,3240006,-21.21312,114.036,3.78192
"y1_d052_APZ_QEA",95,3240806,-12.44976,100.5999,5.39445
"y1_d052_APZ_QEA",95,3240856,-7.929,98.6013,5.77536
"y1_d052_APZ_QEA",95,3240906,-3.45528,96.6012,6.08556
"y1_d052_APZ_QEA",95,3240956,0.97146,94.6002,6.32508
"y1_d052_APZ_QEA",95,3241006,5.35119,92.5977,6.49389
"y1_d052_APZ_QEA",95,3241056,9.68391,90.5943,6.59202
"y1_d052_APZ_QEA",95,3241106,13.96959,88.5897,6.61944
"y1_d052_APZ_QEA",95,3241156,18.20829,86.5836,6.57618
"y1_d052_APZ_QEA",95,3241206,22.39995,84.5766,6.46221
"y1_d052_APZ_QEA",95,3241256,26.54463,82.5681,6.27756
"y1_d052_APZ_QEA",95,3241306,30.6423,80.5587,6.0222
"y1_d052_APZ_QEA",95,3241356,34.6929,78.5481,5.69616
"y1_d052_APZ_QEA",95,3241406,38.6964,76.536,5.29941
"y1_d052_APZ_QEA",95,3241456,42.6531,74.523,4.83198
"y1_d052_APZ_QEA",95,3241506,46.5627,72.5085,4.29387
"y1_d052_APZ_QEA",95,3241556,50.4252,70.4931,3.68505
"y1_d052_APZ_QEA",95,3241606,54.2409,68.4765,3.00552
"y1_d052_APZ_QEA",95,3241656,58.0095,66.4584,2.255313
"y1_d052_APZ_QEA",96,3272156,-1.629714,52.941,5.88216
"y1_d052_APZ_QEA",96,3272206,-1.614759,46.3623,5.79411
"y1_d052_APZ_QEA",96,3272256,-1.595352,39.8427,5.61726
"y1_d052_APZ_QEA",96,3272306,-1.571493,33.3831,5.3517
"y1_d052_APZ_QEA",96,3272356,-1.543176,26.98269,4.99734
"y1_d052_APZ_QEA",96,3272406,-1.510407,20.64195,4.55424
"y1_d052_APZ_QEA",96,3272456,-1.473183,14.36076,4.02237
"y1_d052_APZ_QEA",96,3272506,-1.431504,8.13909,3.40176
"y1_d052_APZ_QEA",96,3272556,-1.38537,1.976988,2.692362
"y1_d052_APZ_QEA",96,3272606,-1.334784,-4.12557,1.894221
"y1_d052_APZ_QEA",97,3284456,-1.811568,54.2991,6.31944
"y1_d052_APZ_QEA",97,3284506,-1.495362,48.1611,5.99727
"y1_d052_APZ_QEA",97,3284556,-1.179216,42.0696,5.5956
"y1_d052_APZ_QEA",97,3284606,-0.863136,36.0237,5.11434
"y1_d052_APZ_QEA",97,3284656,-0.547119,30.0243,4.55358
"y1_d052_APZ_QEA",97,3284706,-0.2311632,24.07065,3.91326
"y1_d052_APZ_QEA",97,3284756,0.0847308,18.16311,3.19338
"y1_d052_APZ_QEA",97,3284806,0.40056,12.30168,2.393985
"y1_d052_APZ_QEA",97,3284856,0.716328,6.4863,1.515039
"y1_d052_APZ_QEA",97,3284906,1.032033,0.716976,0.556548
"y1_d052_APZ_QEA",97,3284956,1.347675,-5.00631,-0.481488
"y1_d052_APZ_QEA",98,3302856,-1.919331,53.3052,6.2328
"y1_d052_APZ_QEA",98,3302906,-1.660713,47.2911,5.97528
"y1_d052_APZ_QEA",98,3302956,-1.408917,41.3151,5.64996
"y1_d052_APZ_QEA",98,3303006,-1.163946,35.3766,5.25687
"y1_d052_APZ_QEA",98,3303056,-0.925803,29.47617,4.79598
"y1_d052_APZ_QEA",98,3303106,-0.694485,23.61339,4.26729
"y1_d052_APZ_QEA",98,3303156,-0.469992,17.78841,3.67083
"y1_d052_APZ_QEA",98,3303206,-0.2523246,12.0012,3.00654
"y1_d052_APZ_QEA",98,3303256,-0.0414822,6.25176,2.27448
"y1_d052_APZ_QEA",98,3303306,0.1625337,0.54015,1.474626
"y1_d052_APZ_QEA",99,3346006,-1.562364,52.7883,6.49527
"y1_d052_APZ_QEA",99,3346056,-1.35198,46.5372,5.92401
"y1_d052_APZ_QEA",99,3346106,-1.174986,40.347,5.29512
"y1_d052_APZ_QEA",99,3346156,-1.031382,34.2177,4.6086
"y1_d052_APZ_QEA",99,3346206,-0.921168,28.14954,3.86442
"y1_d052_APZ_QEA",99,3346256,-0.844341,22.14237,3.06261
"y1_d052_APZ_QEA",99,3346306,-0.800907,16.19628,2.203179
"y1_d052_APZ_QEA",99,3346356,-0.79086,10.31121,1.2861
"y1_d052_APZ_QEA",99,3346406,-0.814203,4.48719,0.311379
"y1_d052_APZ_QEA",99,3346456,-0.870936,-1.275807,-0.720978
"y1_d052_APZ_QEA",99,3346506,-0.961059,-6.97779,-1.81098
"y1_d052_APZ_QEA",100,3365656,-1.603407,52.8117,6.29139
"y1_d052_APZ_QEA",100,3365706,-1.440567,46.8168,6.07368
"y1_d052_APZ_QEA",100,3365756,-1.293108,40.8801,5.78532
"y1_d052_APZ_QEA",100,3365806,-1.16103,35.0016,5.42637
"y1_d052_APZ_QEA",100,3365856,-1.044333,29.18145,4.9968
"y1_d052_APZ_QEA",100,3365906,-0.943014,23.41956,4.49661
"y1_d052_APZ_QEA",100,3365956,-0.857076,17.71593,3.9258
"y1_d052_APZ_QEA",100,3366006,-0.786519,12.07059,3.2844
"y1_d052_APZ_QEA",100,3366056,-0.731343,6.48351,2.572359
"y1_d052_APZ_QEA",100,3366106,-0.691548,0.954738,1.789713
"y1_d052_APZ_QEA",100,3366156,-3.99279,4.96209,6.00963
"y1_d052_APZ_QEA",100,3366206,-6.14988,8.48013,10.42884
"y1_d052_APZ_QEA",100,3366256,-8.30127,11.96415,14.75766
"y1_d052_APZ_QEA",100,3366306,-10.44693,15.41412,18.99603
"y1_d052_APZ_QEA",100,3366356,-12.58686,18.83007,23.14398
"y1_d052_APZ_QEA",100,3366406,-14.72109,22.21197,27.20148
"y1_d052_APZ_QEA",100,3366456,-16.84959,25.55982,31.1685
"y1_d052_APZ_QEA",100,3366506,-18.97239,28.87365,35.0454
"y1_d052_APZ_QEA",100,3366556,-21.08946,32.1534,38.8314
"y1_d052_APZ_QEA",100,3366606,-23.20083,35.3991,42.5274
"y1_d052_APZ_QEA",100,3366656,-25.30647,38.6109,46.1328
"y1_d052_APZ_QEA",100,3366706,-27.40641,41.7885,49.6476
"y1_d052_APZ_QEA",100,3366756,-29.50065,44.9322,53.0724
"y1_d052_APZ_QEA",100,3366806,-31.5891,48.0417,56.4063
"y1_d052_APZ_QEA",100,3366856,-33.672,51.1173,59.6502
"y1_d052_APZ_QEA",100,3366906,-35.7489,54.159,62.8035
"y1_d052_APZ_QEA",100,3366956,-37.8204,57.1665,65.8662
"y1_d052_APZ_QEA",100,3367006,-39.8859,60.1398,68.8386
"y1_d052_APZ_QEA",100,3367056,-41.946,63.0792,71.7207
"y1_d052_APZ_QEA",100,3367106,-44.0001,65.9847,74.5122
"y1_d052_APZ_QEA",100,3367156,-46.0485,68.856,77.2134
"y1_d052_APZ_QEA",100,3367206,-48.0915,71.6931,79.8243
"y1_d052_APZ_QEA",100,3367256,-50.1285,74.4966,82.3446
"y1_d052_APZ_QEA",100,3367306,-52.1598,77.2656,84.7743
"y1_d052_APZ_QEA",100,3367356,-54.1854,80.001,87.114
"y1_d052_APZ_QEA",100,3367406,-56.2053,82.7019,89.3628
"y1_d052_APZ_QEA",100,3367456,-58.2195,85.3692,91.5216
"y1_d052_APZ_QEA",100,3367506,-60.228,88.0023,93.5898
"y1_d052_APZ_QEA",100,3367556,-62.2308,90.6012,95.5674
"y1_d052_APZ_QEA",100,3367606,-64.2279,93.1662,97.455
"y1_d052_APZ_QEA",100,3367656,-66.2193,95.6973,99.2517
"y1_d052_APZ_QEA",100,3367706,-68.205,98.1942,100.9584
"y1_d052_APZ_QEA",100,3367756,-70.1847,100.6569,102.5745
"y1_d052_APZ_QEA",100,3367806,-72.159,103.0857,104.1
"y1_d052_APZ_QEA",100,3367856,-74.1276,105.4806,105.5352
"y1_d052_APZ_QEA",100,3367906,-76.0902,107.8413,106.8801
"y1_d052_APZ_QEA",100,3367956,-78.0474,110.1681,108.1344
"y1_d052_APZ_QEA",100,3368006,-79.9986,112.4607,109.2984
"y1_d052_APZ_QEA",100,3368056,-81.9441,114.7194,110.3718
"y1_d052_APZ_QEA",100,3368106,-83.8842,116.9442,111.3549
"y1_d052_APZ_QEA",100,3368156,-85.8183,119.1348,112.2477
"y1_d052_APZ_QEA",100,3368206,-87.7467,121.2912,113.0499
"y1_d052_APZ_QEA",100,3368256,-89.6697,123.4137,113.7618
"y1_d052_APZ_QEA",100,3368306,-91.5867,125.5023,114.3831
"y1_d052_APZ_QEA",100,3368356,-93.498,127.5567,114.9141
"y1_d052_APZ_QEA",100,3368406,-95.4036,129.5769,115.3548
"y1_d052_APZ_QEA",100,3368456,-97.3035,131.5632,115.7049
"y1_d052_APZ_QEA",100,3368506,-99.1977,133.5156,115.9647
"y1_d052_APZ_QEA",100,3368556,-101.0862,135.4338,116.1339
"y1_d052_APZ_QEA",100,3368606,-102.9687,137.3181,116.2128
"y1_d052_APZ_QEA",100,3368656,-104.8458,139.1682,116.2014
"y1_d052_APZ_QEA",100,3368706,-106.7172,140.9844,116.0994
"y1_d052_APZ_QEA",100,3368756,-108.5829,142.7667,115.9068
"y1_d052_APZ_QEA",100,3368806,-110.4426,144.5148,115.6242
"y1_d052_APZ_QEA",100,3368856,-112.2969,146.2287,115.2507
"y1_d052_APZ_QEA",100,3368906,-114.1452,147.9087,114.7872
"y1_d052_APZ_QEA",100,3368956,-115.9881,149.5548,114.2331
"y1_d052_APZ_QEA",100,3369006,-117.825,151.1667,113.5884
"y1_d052_APZ_QEA",100,3369056,-119.6565,152.7447,112.8537
"y1_d052_APZ_QEA",100,3369106,-121.482,154.2885,112.0281
"y1_d052_APZ_QEA",100,3369156,-123.3018,155.7984,111.1125
"y1_d052_APZ_QEA",100,3369206,-125.1159,157.2741,110.1063
"y1_d052_APZ_QEA",100,3369256,-126.9246,158.7159,109.0095
"y1_d052_APZ_QEA",100,3369306,-128.7273,160.1235,107.8224
"y1_d052_APZ_QEA",100,3369356,-130.5243,161.4972,106.545
"y1_d052_APZ_QEA",100,3369406,-132.3156,162.8367,105.177
"y1_d052_APZ_QEA",100,3369456,-134.1012,164.1423,103.7187
"y1_d052_APZ_QEA",100,3369506,-135.8811,165.414,102.1701
"y1_d052_APZ_QEA",100,3369556,-137.6553,166.6515,100.5309
"y1_d052_APZ_QEA",100,3369606,-139.4235,167.8548,98.8014
"y1_d052_APZ_QEA",100,3369656,-141.1863,169.0245,96.9813
"y1_d052_APZ_QEA",100,3369706,-142.9434,170.1597,95.0709
"y1_d052_APZ_QEA",100,3369756,-144.6948,171.2613,93.0699
"y1_d052_APZ_QEA",100,3369806,-146.4402,172.3284,90.9786
"y1_d052_APZ_QEA",100,3369856,-148.1802,173.3619,88.797
"y1_d052_APZ_QEA",100,3369906,-149.9142,174.3609,86.5248
"y1_d052_APZ_QEA",100,3369956,-151.6428,175.3263,84.1623
"y1_d052_APZ_QEA",100,3370006,-153.3654,176.2575,81.7092
"y1_d052_APZ_QEA",100,3370056,-155.0823,177.1545,79.1658
"y1_d052_APZ_QEA",100,3370106,-156.7938,178.0176,76.5318
"y1_d052_APZ_QEA",100,3370156,-158.4993,178.8468,73.8075
"y1_d052_APZ_QEA",100,3370206,-160.1991,179.6418,70.9929
"y1_d052_APZ_QEA",100,3370256,-161.8932,180.4029,68.0877
"y1_d052_APZ_QEA",100,3370306,-163.5816,181.1298,65.0922
"y1_d052_APZ_QEA",100,3370356,-165.2643,181.8225,62.0064
"y1_d052_APZ_QEA",100,3370406,-166.9413,182.4816,58.83
"y1_d052_APZ_QEA",100,3370456,-168.6126,183.1062,55.563
"y1_d052_APZ_QEA",100,3370506,-170.2782,183.6972,52.206
"y1_d052_APZ_QEA",100,3370556,-171.9381,184.254,48.7581
"y1_d052_APZ_QEA",100,3370606,-173.5923,184.7766,45.2202
"y1_d052_APZ_QEA",100,3370656,-175.2408,185.2653,41.5917
"y1_d052_APZ_QEA",100,3370706,-176.8833,185.7201,37.8726
"y1_d052_APZ_QEA",100,3370756,-178.5204,186.1407,34.0632
"y1_d052_APZ_QEA",100,3370806,-180.1518,186.5271,30.1635
"y1_d052_APZ_QEA",100,3370856,-181.7772,186.8796,26.17338
"y1_d052_APZ_QEA",100,3370906,-183.3972,187.1982,22.09275
"y1_d052_APZ_QEA",100,3370956,-185.0112,187.4826,17.9217
"y1_d052_APZ_QEA",100,3371006,-186.6195,187.7331,13.6602
"y1_d052_APZ_QEA",100,3371056,-188.2224,187.9494,9.30831
"y1_d052_APZ_QEA",100,3371106,-189.8193,188.1318,4.866
"y1_d052_APZ_QEA",101,3510356,2.889546,55.5384,6.71253
"y1_d052_APZ_QEA",101,3510406,2.454417,49.0683,6.34524
"y1_d052_APZ_QEA",101,3510456,2.042385,42.6783,5.94963
"y1_d052_APZ_QEA",101,3510506,1.653447,36.369,5.52567
"y1_d052_APZ_QEA",101,3510556,1.287603,30.1398,5.07339
"y1_d052_APZ_QEA",101,3510606,0.944856,23.99094,4.59279
"y1_d052_APZ_QEA",101,3510656,0.625203,17.92242,4.08384
"y1_d052_APZ_QEA",101,3510706,0.328644,11.93421,3.54657
"y1_d052_APZ_QEA",101,3510756,0.0551784,6.02631,2.980968
"y1_d052_APZ_QEA",101,3510806,-0.1951905,0.1987266,2.387037
"y1_d052_APZ_QEA",101,3510856,-0.422466,-5.54853,1.764777
"y1_d052_APZ_QEA",102,3526956,2.455356,54.9498,6.61161
"y1_d052_APZ_QEA",102,3527006,2.103984,48.3297,6.39492
"y1_d052_APZ_QEA",102,3527056,1.76175,41.8035,6.13677
"y1_d052_APZ_QEA",102,3527106,1.428651,35.3709,5.83716
"y1_d052_APZ_QEA",102,3527156,1.10469,29.03223,5.49612
"y1_d052_APZ_QEA",102,3527206,0.789861,22.78734,5.11365
"y1_d052_APZ_QEA",102,3527256,0.48417,16.6362,4.68972
"y1_d052_APZ_QEA",102,3527306,0.1876152,10.5789,4.22436
"y1_d052_APZ_QEA",102,3527356,-0.0998037,4.61535,3.71754
"y1_d052_APZ_QEA",103,3552556,3.36021,57.51,6.45825
"y1_d052_APZ_QEA",103,3552606,3.05859,51.7188,6.447
"y1_d052_APZ_QEA",103,3552656,2.749134,45.993,6.35607
"y1_d052_APZ_QEA",103,3552706,2.4318,40.3329,6.18546
"y1_d052_APZ_QEA",103,3552756,2.106597,34.7382,5.93514
"y1_d052_APZ_QEA",103,3552806,1.773528,29.20923,5.60514
"y1_d052_APZ_QEA",103,3552856,1.43259,23.74572,5.19543
"y1_d052_APZ_QEA",103,3552906,1.083783,18.34776,4.70601
"y1_d052_APZ_QEA",103,3552956,0.72711,13.01538,4.13694
"y1_d052_APZ_QEA",103,3553006,0.362565,7.74852,3.48813
"y1_d052_APZ_QEA",103,3553056,-0.00984335999999999,2.547228,2.759664
"y1_d052_APZ_QEA",104,3578006,2.993727,52.4169,6.25884
"y1_d052_APZ_QEA",104,3578056,2.63211,46.5882,6.111
"y1_d052_APZ_QEA",104,3578106,2.258565,40.8243,5.87355
"y1_d052_APZ_QEA",104,3578156,1.873089,35.1246,5.54643
"y1_d052_APZ_QEA",104,3578206,1.475682,29.48943,5.12967
"y1_d052_APZ_QEA",104,3578256,1.066347,23.91861,4.62327
"y1_d052_APZ_QEA",104,3578306,0.645084,18.41226,4.02723
"y1_d052_APZ_QEA",104,3578356,0.2118897,12.97029,3.34155
"y1_d052_APZ_QEA",104,3578406,-0.2332332,7.59276,2.566212
"y1_d052_APZ_QEA",104,3578456,-0.690285,2.279646,1.701243
"y1_d052_APZ_QEA",104,3578506,-1.159269,-2.969076,0.746625
"y1_d052_APZ_QEA",105,3615106,3.01362,52.1859,6.08757
"y1_d052_APZ_QEA",105,3615156,2.611824,46.2453,5.95239
"y1_d052_APZ_QEA",105,3615206,2.234106,40.3542,5.74665
"y1_d052_APZ_QEA",105,3615256,1.880484,34.5126,5.47029
"y1_d052_APZ_QEA",105,3615306,1.550961,28.72077,5.12337
"y1_d052_APZ_QEA",105,3615356,1.245528,22.97841,4.70589
"y1_d052_APZ_QEA",105,3615406,0.964194,17.28564,4.21779
"y1_d052_APZ_QEA",105,3615456,0.706953,11.64243,3.65913
"y1_d052_APZ_QEA",105,3615506,0.473805,6.04878,3.02988
"y1_d052_APZ_QEA",105,3615556,0.2647557,0.504738,2.330061
"y1_d052_APZ_QEA",105,3615606,0.0798003,-4.98975,1.559652
"y1_d052_APZ_QEA",106,3641206,3.01137,53.2875,6.22815
"y1_d052_APZ_QEA",106,3641256,2.72706,47.3499,5.95851
"y1_d052_APZ_QEA",106,3641306,2.460093,41.4837,5.62797
"y1_d052_APZ_QEA",106,3641356,2.210463,35.6892,5.23653
"y1_d052_APZ_QEA",106,3641406,1.978167,29.96661,4.78422
"y1_d052_APZ_QEA",106,3641456,1.763202,24.31566,4.27101
"y1_d052_APZ_QEA",106,3641506,1.565574,18.73635,3.6969
"y1_d052_APZ_QEA",106,3641556,1.385277,13.2288,3.06186
"y1_d052_APZ_QEA",106,3641606,1.222317,7.79298,2.365968
"y1_d052_APZ_QEA",106,3641656,1.076691,2.428827,1.609164
"y1_d052_APZ_QEA",106,3641706,0.948399,-2.863602,0.791463
"y1_d052_APZ_QEA",107,3667506,2.888109,54.3468,6.58608
"y1_d052_APZ_QEA",107,3667556,2.338647,47.8179,6.17349
"y1_d052_APZ_QEA",107,3667606,1.826427,41.3676,5.73267
"y1_d052_APZ_QEA",107,3667656,1.351443,34.9962,5.26368
"y1_d052_APZ_QEA",107,3667706,0.913698,28.70334,4.76646
"y1_d052_APZ_QEA",107,3667756,0.513189,22.48926,4.24104
"y1_d052_APZ_QEA",107,3667806,0.1499232,16.35396,3.68739
"y1_d052_APZ_QEA",107,3667856,-0.1761045,10.29738,3.10554
"y1_d052_APZ_QEA",107,3667906,-0.464892,4.31952,2.495508
"y1_d052_APZ_QEA",108,3731706,2.80887,53.0931,6.40776
"y1_d052_APZ_QEA",108,3731756,2.391153,47.3511,6.22593
"y1_d052_APZ_QEA",108,3731806,1.961391,41.6907,5.93913
"y1_d052_APZ_QEA",108,3731856,1.519575,36.1119,5.54736
"y1_d052_APZ_QEA",108,3731906,1.065711,30.6147,5.05062
"y1_d052_APZ_QEA",108,3731956,0.599796,25.19892,4.44891
"y1_d052_APZ_QEA",108,3732006,0.1218288,19.8648,3.74223
"y1_d052_APZ_QEA",108,3732056,-0.368187,14.61231,2.93058
"y1_d052_APZ_QEA",108,3732106,-0.870252,9.44139,2.013954
"y1_d052_APZ_QEA",108,3732156,-1.384368,4.35207,0.992355
"y1_d052_APZ_QEA",108,3732206,-1.910532,-0.655677,-0.1342137
"y1_d052_APZ_QEA",108,3732256,-2.44875,-5.58186,-1.365762
"y1_d052_APZ_QEA",109,3759706,2.798517,53.5263,6.59235
"y1_d052_APZ_QEA",109,3759756,2.529576,47.9883,6.55827
"y1_d052_APZ_QEA",109,3759806,2.23446,42.507,6.42525
"y1_d052_APZ_QEA",109,3759856,1.913166,37.0818,6.19326
"y1_d052_APZ_QEA",109,3759906,1.565691,31.7133,5.86236
"y1_d052_APZ_QEA",109,3759956,1.192038,26.40123,5.43249
"y1_d052_APZ_QEA",109,3760006,0.792204,21.14553,4.90371
"y1_d052_APZ_QEA",109,3760056,0.366195,15.94629,4.27596
"y1_d052_APZ_QEA",109,3760106,-0.0859956,10.80348,3.54927
"y1_d052_APZ_QEA",109,3760156,-0.564363,5.71716,2.723646
"y1_d052_APZ_QEA",109,3760206,-1.068912,0.687249,1.799076
"y1_d052_APZ_QEA",110,3791206,3.31563,56.7138,6.37299
"y1_d052_APZ_QEA",110,3791256,2.989803,50.7396,6.16521
"y1_d052_APZ_QEA",110,3791306,2.704797,44.8134,5.8992
"y1_d052_APZ_QEA",110,3791356,2.460618,38.9346,5.57496
"y1_d052_APZ_QEA",110,3791406,2.257266,33.1032,5.19252
"y1_d052_APZ_QEA",110,3791456,2.094738,27.31992,4.75182
"y1_d052_APZ_QEA",110,3791506,1.973034,21.58413,4.25292
"y1_d052_APZ_QEA",110,3791556,1.892157,15.89604,3.69576
"y1_d052_APZ_QEA",110,3791606,1.852104,10.25565,3.0804
"y1_d052_APZ_QEA",110,3791656,1.852878,4.66293,2.406816
"y1_d052_APZ_QEA",110,3791706,1.894479,-0.882111,1.675002
"y1_d052_APZ_QEA",110,3791756,1.976904,-6.3795,0.884958
"y1_d052_APZ_QEA",111,3817306,2.890932,52.3551,6.08586
"y1_d052_APZ_QEA",111,3817356,2.330952,46.473,5.86008
"y1_d052_APZ_QEA",111,3817406,1.811214,40.6434,5.574
"y1_d052_APZ_QEA",111,3817456,1.331721,34.8663,5.22759
"y1_d052_APZ_QEA",111,3817506,0.892467,29.14164,4.82091
"y1_d052_APZ_QEA",111,3817556,0.493458,23.46936,4.3539
"y1_d052_APZ_QEA",111,3817606,0.1346943,17.84955,3.82659
"y1_d052_APZ_QEA",111,3817656,-0.1838274,12.28215,3.23898
"y1_d052_APZ_QEA",111,3817706,-0.462105,6.76719,2.591064
"y1_d052_APZ_QEA",111,3817756,-0.700143,1.304628,1.882833
"y1_d052_APZ_QEA",112,3853856,2.809965,52.4145,6.36846
"y1_d052_APZ_QEA",112,3853906,2.4801,45.9225,6.03261
"y1_d052_APZ_QEA",112,3853956,2.155212,39.4701,5.64939
"y1_d052_APZ_QEA",112,3854006,1.835295,33.0576,5.21877
"y1_d052_APZ_QEA",112,3854056,1.520352,26.68518,4.74078
"y1_d052_APZ_QEA",112,3854106,1.210386,20.35254,4.21539
"y1_d052_APZ_QEA",112,3854156,0.905391,14.0598,3.6426
"y1_d052_APZ_QEA",112,3854206,0.605367,7.80693,3.02244
"y1_d052_APZ_QEA",112,3854256,0.31032,1.593912,2.354901
"y1_d052_APZ_QEA",112,3854306,0.828402,7.68693,3.00603
"y1_d052_APZ_QEA",112,3854356,1.338705,14.22222,3.48801
"y1_d052_APZ_QEA",112,3854406,1.859958,20.66292,3.88311
"y1_d052_APZ_QEA",112,3854456,2.392161,27.00906,4.19133
"y1_d052_APZ_QEA",112,3854506,2.935314,33.2607,4.4127
"y1_d052_APZ_QEA",112,3854556,3.48942,39.4176,4.54722
"y1_d052_APZ_QEA",112,3854606,4.05447,45.48,4.59483
"y1_d052_APZ_QEA",112,3854656,4.63044,51.4476,4.55559
"y1_d052_APZ_QEA",112,3854706,5.21739,57.321,4.4295
"y1_d052_APZ_QEA",112,3854756,5.81529,63.0996,4.21653
"y1_d052_APZ_QEA",112,3854806,6.42414,68.7834,3.91668
"y1_d052_APZ_QEA",112,3854856,7.04391,74.373,3.52998
"y1_d052_APZ_QEA",112,3854906,7.67466,79.8678,3.0564
"y1_d052_APZ_QEA",112,3854956,8.31633,85.2681,2.49594
"y1_d052_APZ_QEA",112,3855006,8.96898,90.5736,1.848618
"y1_d052_APZ_QEA",112,3855056,9.63255,95.7846,1.114434
"y1_d052_APZ_QEA",112,3855106,10.3071,100.9011,0.293379
"y1_d052_APZ_QEA",112,3855156,10.95888,105.3588,0.629259
"y1_d052_APZ_QEA",112,3855206,11.45841,109.3746,0.918312
"y1_d052_APZ_QEA",112,3855256,11.93022,113.3136,1.120077
"y1_d052_APZ_QEA",112,3855306,12.37431,117.1758,1.234554
"y1_d052_APZ_QEA",112,3855356,12.79062,120.9615,1.26174
"y1_d052_APZ_QEA",112,3855406,13.17921,124.6701,1.201638
"y1_d052_APZ_QEA",112,3855456,13.54008,128.3022,1.054248
"y1_d052_APZ_QEA",112,3855506,13.8732,131.8572,0.81957
"y1_d052_APZ_QEA",112,3855556,14.17857,135.3357,0.497604
"y1_d052_APZ_QEA",112,3855606,14.45622,138.7374,0.0883488
"y1_d052_APZ_QEA",112,3855656,15.47496,142.5006,0.480294
"y1_d052_APZ_QEA",112,3855706,15.80082,145.545,0.480156
"y1_d052_APZ_QEA",112,3855756,16.12689,148.5741,0.473652
"y1_d052_APZ_QEA",112,3855806,16.45317,151.5882,0.460776
"y1_d052_APZ_QEA",112,3855856,16.77963,154.5873,0.441531
"y1_d052_APZ_QEA",112,3855906,17.1063,157.5708,0.41592
"y1_d052_APZ_QEA",112,3855956,17.43315,160.5396,0.383937
"y1_d052_APZ_QEA",112,3856006,17.76021,163.4931,0.345585
"y1_d052_APZ_QEA",112,3856056,18.08748,166.4316,0.300867
"y1_d052_APZ_QEA",112,3856106,18.41496,169.3548,0.2497785
"y1_d052_APZ_QEA",112,3856156,18.74262,172.2627,0.1923213
"y1_d052_APZ_QEA",112,3856206,19.07046,175.1559,0.1284951
"y1_d052_APZ_QEA",112,3856256,19.39854,178.0335,0.0582999
"y1_d052_APZ_QEA",112,3856306,19.7268,180.8964,-0.01826394
"y1_d052_APZ_QEA",112,3856356,20.05524,183.744,-0.1011966
"y1_d052_APZ_QEA",112,3856406,20.38392,186.5763,-0.1904982
"y1_d052_APZ_QEA",112,3856456,20.7801,188.9955,0.2998221
"y1_d052_APZ_QEA",112,3856506,21.08637,191.6778,0.358662
"y1_d052_APZ_QEA",112,3856556,21.39525,194.3163,0.341031
"y1_d052_APZ_QEA",112,3856606,21.70674,196.911,0.2469372
"y1_d052_APZ_QEA",112,3856656,22.02081,199.4613,0.0763755
"y1_d052_APZ_QEA",112,3856706,21.96015,201.2583,-0.0318999
"y1_d052_APZ_QEA",112,3856756,22.3326,203.6298,0.1492803
"y1_d052_APZ_QEA",112,3856806,22.69932,206.0319,0.2343504
"y1_d052_APZ_QEA",112,3856856,23.06031,208.4649,0.2233116
"y1_d052_APZ_QEA",112,3856906,23.41554,210.9285,0.1161639
"y1_d052_APZ_QEA",112,3856956,23.76504,213.423,-0.0870927
"y1_d052_APZ_QEA",112,3857006,24.10881,215.9484,-0.38646
"y1_d052_APZ_QEA",112,3857056,24.52506,217.596,-0.0315459
"y1_d052_APZ_QEA",112,3857106,24.34119,219.912,0.0806877
"y1_d052_APZ_QEA",112,3857156,24.37827,222.1704,0.1112697
"y1_d052_APZ_QEA",112,3857206,24.63633,224.3709,0.0602001
"y1_d052_APZ_QEA",112,3857256,25.11537,226.5132,-0.0725223
"y1_d052_APZ_QEA",112,3857306,25.81533,228.5979,-0.286896
"y1_d052_APZ_QEA",112,3857356,25.83405,230.5146,-0.0816951
"y1_d052_APZ_QEA",112,3857406,25.79262,232.2813,0.1657128
"y1_d052_APZ_QEA",112,3857456,25.7145,234.0132,0.365757
"y1_d052_APZ_QEA",112,3857506,25.59969,235.7103,0.518433
"y1_d052_APZ_QEA",112,3857556,26.88915,238.9977,-0.1397517
"y1_d052_APZ_QEA",112,3857606,27.11088,240.9987,-0.0108306
"y1_d052_APZ_QEA",112,3857656,27.33066,242.9373,0.0782103
"y1_d052_APZ_QEA",112,3857706,27.54843,244.8138,0.1273713
"y1_d052_APZ_QEA",112,3857756,27.76419,246.6282,0.1366524
"y1_d052_APZ_QEA",112,3857806,27.97797,248.3799,0.106053
"y1_d052_APZ_QEA",112,3857856,28.18977,250.0698,0.0355737
"y1_d052_APZ_QEA",112,3857906,28.74135,252.2124,-0.2999787
"y1_d052_APZ_QEA",112,3857956,28.82577,254.1861,-0.2018976
"y1_d052_APZ_QEA",112,3858006,28.92591,256.1175,-0.1179477
"y1_d052_APZ_QEA",112,3858056,29.04177,258.0066,-0.0481305
"y1_d052_APZ_QEA",112,3858106,29.17332,259.8534,0.0075552
"y1_d052_APZ_QEA",112,3858156,29.32059,261.6582,0.0491088
