"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d036_HMN_RZQ","RZQ","HMN",30,115,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",30,116,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",30,117,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",30,118,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,119,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,120,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,121,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,122,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,123,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",31,124,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",32,125,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",32,126,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",32,127,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,128,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,129,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",33,130,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",33,131,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",33,132,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",33,133,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d036_HMN_RZQ","RZQ","HMN",33,134,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,135,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,136,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,137,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,138,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,139,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",34,140,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",35,141,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,143,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",35,144,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,146,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,147,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",35,148,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",35,149,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239","RZQ-0214",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",36,150,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,"RZQ-0214",NA
"y1_d036_HMN_RZQ","RZQ","HMN",37,151,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,"RZQ-0214",NA
"y1_d036_HMN_RZQ","RZQ","HMN",37,152,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,"RZQ-0214",NA
"y1_d036_HMN_RZQ","RZQ","HMN",37,153,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,"RZQ-0214",NA
"y1_d036_HMN_RZQ","RZQ","HMN",37,154,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,155,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,156,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,157,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,158,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,159,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,160,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,161,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",38,162,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",39,163,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",39,164,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",39,165,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",39,166,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",39,167,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",40,168,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",41,169,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-2351","HMN-2390",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",41,170,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,171,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,172,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,173,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,174,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,175,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,176,"top","RZQ-0043","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1883","HMN-2351","HMN-2390",NA
"y1_d036_HMN_RZQ","RZQ","HMN",42,177,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,178,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,179,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,180,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,181,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,182,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,183,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,184,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",43,185,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",47,191,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,"RZQ-0274",NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,192,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,"RZQ-0274",NA
"y1_d036_HMN_RZQ","RZQ","HMN",47,193,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,"RZQ-0274",NA
"y1_d036_HMN_RZQ","RZQ","HMN",48,194,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0355",NA,"RZQ-0274",NA
"y1_d036_HMN_RZQ","RZQ","HMN",49,195,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",50,197,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0333","RZQ-0355",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",50,198,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d036_HMN_RZQ","RZQ","HMN",50,199,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1633",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",50,200,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,201,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,202,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,203,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,204,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,205,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,206,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",51,207,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",52,208,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",52,209,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",52,210,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",52,211,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,212,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,213,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,214,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,215,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,216,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",53,217,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,218,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,219,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,220,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0239",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,221,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,222,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",54,223,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",55,224,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",55,225,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",56,226,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0169",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",56,227,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",57,228,"bottom","HMN-1821","HMN-2390","HMN-1594","HMN-1397","HMN-2351","HMN-1883","HMN-1633","HMN-1226","HMN-1212","RZQ-0347","RZQ-0169",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",57,229,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",57,230,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,231,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",57,232,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",57,233,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",NA,234,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",58,235,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",58,236,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1140","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",58,238,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594","HMN-1397",NA,NA
"y1_d036_HMN_RZQ","RZQ","HMN",58,239,"top","RZQ-0137","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","HMN-1594","HMN-1397",NA,NA
