"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d045_IHI_YJD",51,1460187,-1.136382,33.0189,4.9689
"y2_d045_IHI_YJD",51,1460237,-0.950217,27.34236,4.56456
"y2_d045_IHI_YJD",51,1460287,-0.783528,21.70818,4.1007
"y2_d045_IHI_YJD",51,1460337,-0.636306,16.1163,3.57735
"y2_d045_IHI_YJD",51,1460387,-0.508557,10.56666,2.994441
"y2_d045_IHI_YJD",51,1460437,-0.400281,5.05932,2.352024
"y2_d045_IHI_YJD",51,1460487,-0.311475,-0.405738,1.650081
"y2_d045_IHI_YJD",52,1495987,-2.263599,54.0975,5.81964
"y2_d045_IHI_YJD",52,1496037,-2.014146,48.3048,5.4744
"y2_d045_IHI_YJD",52,1496087,-1.784715,42.5457,5.06331
"y2_d045_IHI_YJD",52,1496137,-1.5753,36.8205,4.58637
"y2_d045_IHI_YJD",52,1496187,-1.385907,31.1292,4.04355
"y2_d045_IHI_YJD",52,1496237,-1.21653,25.4715,3.43488
"y2_d045_IHI_YJD",52,1496287,-1.067175,19.8477,2.76036
"y2_d045_IHI_YJD",52,1496337,-0.937836,14.25768,2.019969
"y2_d045_IHI_YJD",52,1496387,-0.828516,8.70141,1.213713
"y2_d045_IHI_YJD",52,1496437,-0.739218,3.17898,0.341598
"y2_d045_IHI_YJD",52,1496487,-0.669936,-2.309655,-0.596373
"y2_d045_IHI_YJD",52,1496537,-0.620676,-7.76451,-1.600209
"y2_d045_IHI_YJD",53,1518837,-2.315139,52.1649,5.88633
"y2_d045_IHI_YJD",53,1518887,-2.135349,46.3362,5.6325
"y2_d045_IHI_YJD",53,1518937,-1.935732,40.557,5.31114
"y2_d045_IHI_YJD",53,1518987,-1.716285,34.8276,4.92228
"y2_d045_IHI_YJD",53,1519037,-1.477014,29.14779,4.46589
"y2_d045_IHI_YJD",53,1519087,-1.217916,23.51778,3.94203
"y2_d045_IHI_YJD",53,1519137,-0.938985,17.93745,3.35061
"y2_d045_IHI_YJD",53,1519187,-0.640233,12.40686,2.691708
"y2_d045_IHI_YJD",53,1519237,-0.321651,6.92598,1.965288
"y2_d045_IHI_YJD",53,1519287,0.01675968,1.494825,1.171359
"y2_d045_IHI_YJD",54,1539937,-2.177625,54.9339,5.68101
"y2_d045_IHI_YJD",54,1539987,-1.749186,48.2883,5.57157
"y2_d045_IHI_YJD",54,1540037,-1.329147,41.694,5.40675
"y2_d045_IHI_YJD",54,1540087,-0.917508,35.1513,5.18658
"y2_d045_IHI_YJD",54,1540137,-0.51426,28.66035,4.91103
"y2_d045_IHI_YJD",54,1540187,-0.1194159,22.22082,4.5801
"y2_d045_IHI_YJD",54,1540237,0.2670315,15.83286,4.19382
"y2_d045_IHI_YJD",54,1540287,0.645081,9.49644,3.75216
"y2_d045_IHI_YJD",54,1540337,1.014732,3.21159,3.25512
"y2_d045_IHI_YJD",54,1540387,1.375989,-3.02178,2.702727
"y2_d045_IHI_YJD",55,1557987,-2.277405,55.2723,5.68494
"y2_d045_IHI_YJD",55,1558037,-1.863996,48.4878,5.48952
"y2_d045_IHI_YJD",55,1558087,-1.469589,41.7708,5.25006
"y2_d045_IHI_YJD",55,1558137,-1.094178,35.121,4.96662
"y2_d045_IHI_YJD",55,1558187,-0.737772,28.53864,4.63917
"y2_d045_IHI_YJD",55,1558237,-0.400365,22.02366,4.26774
"y2_d045_IHI_YJD",55,1558287,-0.0819606,15.57606,3.85227
"y2_d045_IHI_YJD",55,1558337,0.2174442,9.19584,3.39282
"y2_d045_IHI_YJD",55,1558387,0.49785,2.88297,2.88933
"y2_d045_IHI_YJD",55,1558437,2.1705,4.8957,0.00735
"y2_d045_IHI_YJD",55,1558487,3.8292,8.3748,0.0147
"y2_d045_IHI_YJD",55,1558537,6.81084,10.50786,0.991698
"y2_d045_IHI_YJD",55,1558587,8.53698,13.35102,1.762632
"y2_d045_IHI_YJD",55,1558637,10.25289,16.16514,2.436819
"y2_d045_IHI_YJD",55,1558687,11.95857,18.9501,3.01425
"y2_d045_IHI_YJD",55,1558737,13.65402,21.70599,3.49494
"y2_d045_IHI_YJD",55,1558787,15.33921,24.43281,3.87885
"y2_d045_IHI_YJD",55,1558837,17.0142,27.1305,4.16601
"y2_d045_IHI_YJD",55,1558887,18.67896,29.79912,4.35645
"y2_d045_IHI_YJD",55,1558937,20.33346,32.4387,4.45011
"y2_d045_IHI_YJD",55,1558987,21.97773,35.049,4.44702
"y2_d045_IHI_YJD",55,1559037,23.61177,37.6305,4.34718
"y2_d045_IHI_YJD",55,1559087,25.23558,40.1826,4.15059
"y2_d045_IHI_YJD",55,1559137,26.84916,42.7056,3.85725
"y2_d045_IHI_YJD",55,1559187,28.45248,45.1998,3.46716
"y2_d045_IHI_YJD",55,1559237,30.0456,47.6646,2.980299
"y2_d045_IHI_YJD",55,1559287,31.6284,50.1006,2.396697
"y2_d045_IHI_YJD",55,1559337,33.201,52.5072,1.716339
"y2_d045_IHI_YJD",55,1559387,34.7634,54.885,0.939228
"y2_d045_IHI_YJD",55,1559437,36.3156,57.2334,0.0653658
"y2_d045_IHI_YJD",55,1559487,37.551,59.3208,0.641943
"y2_d045_IHI_YJD",55,1559537,38.7453,61.2354,1.105611
"y2_d045_IHI_YJD",55,1559587,39.9513,63.2424,1.481406
"y2_d045_IHI_YJD",55,1559637,41.169,65.3418,1.769325
"y2_d045_IHI_YJD",55,1559687,42.3981,67.5333,1.969365
"y2_d045_IHI_YJD",55,1559737,43.6386,69.8169,2.081532
"y2_d045_IHI_YJD",55,1559787,44.8908,72.1929,2.105823
"y2_d045_IHI_YJD",55,1559837,46.1547,74.6613,2.042238
"y2_d045_IHI_YJD",55,1559887,47.43,77.2218,1.890777
"y2_d045_IHI_YJD",56,1684887,2.749221,55.773,6.57075
"y2_d045_IHI_YJD",56,1684937,2.356329,49.3836,6.19962
"y2_d045_IHI_YJD",56,1684987,1.981287,43.0617,5.79222
"y2_d045_IHI_YJD",56,1685037,1.624095,36.807,5.34852
"y2_d045_IHI_YJD",56,1685087,1.284756,30.6198,4.86855
"y2_d045_IHI_YJD",56,1685137,0.963264,24.49962,4.35228
"y2_d045_IHI_YJD",56,1685187,0.659625,18.44691,3.79971
"y2_d045_IHI_YJD",56,1685237,0.373836,12.46149,3.2109
"y2_d045_IHI_YJD",56,1685287,0.1058991,6.54342,2.585772
"y2_d045_IHI_YJD",56,1685337,-0.1441878,0.692628,1.924371
"y2_d045_IHI_YJD",56,1685387,-2.715807,8.05728,4.455
"y2_d045_IHI_YJD",56,1685437,-5.21031,14.10522,7.05663
"y2_d045_IHI_YJD",56,1685487,-7.69134,20.09676,9.58902
"y2_d045_IHI_YJD",56,1685537,-10.15887,26.03184,12.05217
"y2_d045_IHI_YJD",56,1685587,-12.6129,31.9104,14.44611
"y2_d045_IHI_YJD",56,1685637,-15.05343,37.7328,16.77081
"y2_d045_IHI_YJD",56,1685687,-17.48049,43.4985,19.0263
"y2_d045_IHI_YJD",56,1685737,-19.89402,49.2078,21.21252
"y2_d045_IHI_YJD",56,1685787,-22.29408,54.8607,23.32953
"y2_d045_IHI_YJD",56,1685837,-24.68064,60.4572,25.37733
"y2_d045_IHI_YJD",56,1685887,-27.05373,65.9973,27.35589
"y2_d045_IHI_YJD",56,1685937,-29.41332,71.481,29.26521
"y2_d045_IHI_YJD",56,1685987,-31.7595,76.9083,31.1052
"y2_d045_IHI_YJD",56,1686037,-34.092,82.2789,32.8761
"y2_d045_IHI_YJD",56,1686087,-36.411,87.5934,34.5777
"y2_d045_IHI_YJD",56,1686137,-38.7168,92.8512,36.2103
"y2_d045_IHI_YJD",56,1686187,-41.0088,98.0529,37.7733
"y2_d045_IHI_YJD",56,1686237,-43.2873,103.1979,39.2673
"y2_d045_IHI_YJD",56,1686287,-45.5526,108.2865,40.692
"y2_d045_IHI_YJD",56,1686337,-47.8041,113.3187,42.0474
"y2_d045_IHI_YJD",56,1686387,-50.0424,118.2945,43.3338
"y2_d045_IHI_YJD",56,1686437,-52.2669,123.2139,44.5506
"y2_d045_IHI_YJD",56,1686487,-54.4782,128.0766,45.6984
"y2_d045_IHI_YJD",56,1686537,-56.6757,132.8832,46.7772
"y2_d045_IHI_YJD",56,1686587,-58.86,137.6331,47.7864
"y2_d045_IHI_YJD",56,1686637,-61.0305,142.3269,48.7266
"y2_d045_IHI_YJD",56,1686687,-63.1878,146.964,49.5975
"y2_d045_IHI_YJD",56,1686737,-65.3316,151.5447,50.3991
"y2_d045_IHI_YJD",56,1686787,-67.4616,156.069,51.1314
"y2_d045_IHI_YJD",56,1686837,-69.5784,160.5369,51.7947
"y2_d045_IHI_YJD",56,1686887,-71.6817,164.9484,52.3884
"y2_d045_IHI_YJD",56,1686937,-73.7712,169.3035,52.9131
"y2_d045_IHI_YJD",56,1686987,-75.8475,173.6019,53.3688
"y2_d045_IHI_YJD",56,1687037,-77.9103,177.8442,53.7549
"y2_d045_IHI_YJD",56,1687087,-79.9596,182.0298,54.072
"y2_d045_IHI_YJD",56,1687137,-81.9951,186.159,54.3198
"y2_d045_IHI_YJD",56,1687187,-84.0174,190.2321,54.4983
"y2_d045_IHI_YJD",56,1687237,-86.0262,194.2485,54.6078
"y2_d045_IHI_YJD",56,1687287,-88.0215,198.2085,54.6477
"y2_d045_IHI_YJD",56,1687337,-90.0033,202.1121,54.6186
"y2_d045_IHI_YJD",56,1687387,-91.9716,205.959,54.5202
"y2_d045_IHI_YJD",56,1687437,-93.9264,209.7498,54.3528
"y2_d045_IHI_YJD",56,1687487,-95.8677,213.4842,54.1158
"y2_d045_IHI_YJD",56,1687537,-97.7955,217.1619,53.8098
"y2_d045_IHI_YJD",56,1687587,-99.7098,220.7835,53.4345
"y2_d045_IHI_YJD",56,1687637,-101.6106,224.3484,52.9899
"y2_d045_IHI_YJD",56,1687687,-103.4979,227.8569,52.4763
"y2_d045_IHI_YJD",56,1687737,-105.3717,231.309,51.8934
"y2_d045_IHI_YJD",56,1687787,-107.232,234.7047,51.2412
"y2_d045_IHI_YJD",56,1687837,-109.0788,238.044,50.5197
"y2_d045_IHI_YJD",56,1687887,-110.9121,241.3269,49.7289
"y2_d045_IHI_YJD",56,1687937,-112.7319,244.5531,48.8691
"y2_d045_IHI_YJD",56,1687987,-114.5385,247.7232,47.94
"y2_d045_IHI_YJD",56,1688037,-116.3313,250.8366,46.9416
"y2_d045_IHI_YJD",56,1688087,-118.1106,253.8939,45.8742
"y2_d045_IHI_YJD",56,1688137,-119.8764,256.8945,44.7372
"y2_d045_IHI_YJD",56,1688187,-121.6287,259.8387,43.5312
"y2_d045_IHI_YJD",56,1688237,-123.3678,262.7265,42.2559
"y2_d045_IHI_YJD",56,1688287,-125.0931,265.5579,40.9113
"y2_d045_IHI_YJD",56,1688337,-126.8049,268.3329,39.4977
"y2_d045_IHI_YJD",56,1688387,-128.5035,271.0515,38.0148
"y2_d045_IHI_YJD",56,1688437,-130.1883,273.7134,36.4626
"y2_d045_IHI_YJD",56,1688487,-131.8599,276.3192,34.8411
"y2_d045_IHI_YJD",56,1688537,-133.5177,278.8683,33.1503
"y2_d045_IHI_YJD",56,1688587,-135.162,281.3613,31.3905
"y2_d045_IHI_YJD",56,1688637,-136.7931,283.7976,29.56143
"y2_d045_IHI_YJD",56,1688687,-138.4104,286.1775,27.66309
"y2_d045_IHI_YJD",56,1688737,-140.0145,288.501,25.69551
"y2_d045_IHI_YJD",56,1688787,-141.6048,290.7681,23.65869
"y2_d045_IHI_YJD",56,1688837,-143.1819,292.9788,21.55266
"y2_d045_IHI_YJD",56,1688887,-144.7455,295.1328,19.37736
"y2_d045_IHI_YJD",56,1688937,-146.2953,297.2307,17.13288
"y2_d045_IHI_YJD",56,1688987,-147.8319,299.2719,14.81913
"y2_d045_IHI_YJD",56,1689037,-149.3547,301.257,12.43617
"y2_d045_IHI_YJD",56,1689087,-150.8643,303.186,9.984
"y2_d045_IHI_YJD",56,1689137,-152.3604,305.058,7.46256
"y2_d045_IHI_YJD",56,1689187,-153.843,306.873,4.87191
"y2_d045_IHI_YJD",56,1689237,-155.3118,308.631,2.212026
"y2_d045_IHI_YJD",56,1689287,-156.7674,310.335,-0.517086
"y2_d045_IHI_YJD",56,1689337,-148.3623,300.123,0.439452
"y2_d045_IHI_YJD",56,1689387,-147.5307,298.3884,0.775764
"y2_d045_IHI_YJD",56,1689437,-146.6808,296.7963,1.075533
"y2_d045_IHI_YJD",56,1689487,-145.8129,295.3467,1.338759
"y2_d045_IHI_YJD",56,1689537,-144.9267,294.0396,1.565445
"y2_d045_IHI_YJD",56,1689587,-144.0228,292.875,1.755588
"y2_d045_IHI_YJD",56,1689637,-143.1006,291.8529,1.909191
"y2_d045_IHI_YJD",56,1689687,-142.1607,290.973,2.026251
"y2_d045_IHI_YJD",56,1689737,-141.2025,290.2359,2.106768
"y2_d045_IHI_YJD",56,1689787,-140.2263,289.6413,2.150745
"y2_d045_IHI_YJD",56,1689837,-139.2321,289.1889,2.158182
"y2_d045_IHI_YJD",56,1689887,-138.2199,288.879,2.129076
"y2_d045_IHI_YJD",56,1689937,-137.1897,288.7119,2.063427
"y2_d045_IHI_YJD",56,1689987,-136.1415,288.687,1.961238
"y2_d045_IHI_YJD",56,1690037,-135.075,288.8046,1.822506
"y2_d045_IHI_YJD",56,1690087,-133.9908,289.0647,1.647234
"y2_d045_IHI_YJD",56,1690137,-132.8883,289.4673,1.435419
"y2_d045_IHI_YJD",56,1690187,-131.7678,290.0124,1.187061
"y2_d045_IHI_YJD",56,1690237,-134.0619,300.159,-0.463953
"y2_d045_IHI_YJD",56,1690287,-133.6548,300.051,-0.464691
"y2_d045_IHI_YJD",56,1690337,-133.2477,299.9418,-0.465429
"y2_d045_IHI_YJD",56,1690387,-132.8409,299.8341,-0.466167
"y2_d045_IHI_YJD",56,1690437,-132.4338,299.7261,-0.466902
"y2_d045_IHI_YJD",56,1690487,-132.0267,299.6184,-0.46764
"y2_d045_IHI_YJD",56,1690537,-131.6199,299.5104,-0.468378
"y2_d045_IHI_YJD",56,1690587,-131.2128,299.4027,-0.469116
"y2_d045_IHI_YJD",56,1690637,-130.8057,299.2947,-0.469854
"y2_d045_IHI_YJD",56,1690687,-130.3989,299.187,-0.470589
"y2_d045_IHI_YJD",56,1690737,-129.9918,299.079,-0.471327
"y2_d045_IHI_YJD",56,1690787,-129.5847,298.9713,-0.472065
"y2_d045_IHI_YJD",56,1690837,-129.1779,298.8636,-0.472803
"y2_d045_IHI_YJD",56,1690887,-128.7708,298.7556,-0.473541
"y2_d045_IHI_YJD",56,1690937,-128.3637,298.6479,-0.474276
"y2_d045_IHI_YJD",56,1690987,-127.9569,298.5399,-0.475014
"y2_d045_IHI_YJD",56,1691037,-127.5498,298.4322,-0.475752
"y2_d045_IHI_YJD",56,1691087,-127.1427,298.3242,-0.47649
"y2_d045_IHI_YJD",56,1691137,-126.7356,298.2165,-0.477228
"y2_d045_IHI_YJD",56,1691187,-126.3288,298.1085,-0.477963
"y2_d045_IHI_YJD",56,1691237,-125.9217,298.0008,-0.478701
"y2_d045_IHI_YJD",56,1691287,-125.5146,297.8928,-0.479439
"y2_d045_IHI_YJD",56,1691337,-125.1078,297.7851,-0.480177
"y2_d045_IHI_YJD",56,1691387,-124.7007,297.6771,-0.480915
"y2_d045_IHI_YJD",56,1691437,-124.2936,297.5694,-0.48165
"y2_d045_IHI_YJD",56,1691487,-123.8868,297.4614,-0.482388
"y2_d045_IHI_YJD",56,1691537,-123.4797,297.3537,-0.483126
"y2_d045_IHI_YJD",56,1691587,-123.0726,297.2457,-0.483864
"y2_d045_IHI_YJD",56,1691637,-122.6658,297.138,-0.484602
"y2_d045_IHI_YJD",56,1691687,-122.2587,297.03,-0.485337
"y2_d045_IHI_YJD",56,1691737,-121.8516,296.9223,-0.486075
"y2_d045_IHI_YJD",56,1691787,-121.4445,296.8143,-0.486813
"y2_d045_IHI_YJD",56,1691837,-121.0377,296.7066,-0.487551
"y2_d045_IHI_YJD",56,1691887,-120.6306,296.5986,-0.488289
"y2_d045_IHI_YJD",56,1691937,-120.2235,296.4909,-0.489024
"y2_d045_IHI_YJD",56,1691987,-119.8167,296.3829,-0.489762
"y2_d045_IHI_YJD",56,1692037,-119.4096,296.2752,-0.4905
"y2_d045_IHI_YJD",56,1693487,-108.4893,280.9233,6.74259
"y2_d045_IHI_YJD",56,1693537,-107.4615,276.8253,7.74225
"y2_d045_IHI_YJD",56,1693587,-106.44,272.7534,8.67306
"y2_d045_IHI_YJD",56,1693637,-105.4248,268.7079,9.53499
"y2_d045_IHI_YJD",56,1693687,-104.4159,264.6888,10.32807
"y2_d045_IHI_YJD",56,1693737,-103.4136,260.6958,11.05227
"y2_d045_IHI_YJD",56,1693787,-102.4176,256.7289,11.70762
"y2_d045_IHI_YJD",56,1693837,-101.4282,252.7884,12.29409
"y2_d045_IHI_YJD",56,1693887,-100.4448,248.874,12.81171
"y2_d045_IHI_YJD",56,1693937,-99.4683,244.9857,13.26048
"y2_d045_IHI_YJD",56,1693987,-98.4978,241.1238,13.64037
"y2_d045_IHI_YJD",56,1694037,-97.5339,237.2883,13.95138
"y2_d045_IHI_YJD",56,1694087,-96.5763,233.4789,14.19354
"y2_d045_IHI_YJD",56,1694137,-95.6253,229.6956,14.36682
"y2_d045_IHI_YJD",56,1694187,-94.6806,225.9384,14.47125
"y2_d045_IHI_YJD",56,1694237,-93.7422,222.2076,14.50683
"y2_d045_IHI_YJD",56,1694287,-92.8104,218.5032,14.4735
"y2_d045_IHI_YJD",56,1694337,-91.8849,214.8249,14.37135
"y2_d045_IHI_YJD",56,1694387,-90.9657,211.1727,14.20032
"y2_d045_IHI_YJD",56,1694437,-90.0531,207.5469,13.96041
"y2_d045_IHI_YJD",56,1694487,-89.1468,203.9472,13.65165
"y2_d045_IHI_YJD",56,1694537,-88.2468,200.3736,13.27401
"y2_d045_IHI_YJD",56,1694587,-87.3534,196.8264,12.82752
"y2_d045_IHI_YJD",56,1694637,-86.4663,193.3056,12.31218
"y2_d045_IHI_YJD",56,1694687,-85.5855,189.8106,11.72796
"y2_d045_IHI_YJD",56,1694737,-84.7113,186.3423,11.07486
"y2_d045_IHI_YJD",56,1694787,-83.8434,182.8998,10.35291
"y2_d045_IHI_YJD",56,1694837,-82.9818,179.4837,9.56211
"y2_d045_IHI_YJD",56,1694887,-82.1268,176.094,8.7024
"y2_d045_IHI_YJD",56,1694937,-81.2781,172.7304,7.77387
"y2_d045_IHI_YJD",56,1694987,-80.436,169.3929,6.77646
"y2_d045_IHI_YJD",56,1695037,-79.6002,166.0818,5.71017
"y2_d045_IHI_YJD",56,1695087,-78.7707,162.7968,4.57503
"y2_d045_IHI_YJD",56,1695137,-77.9475,159.5379,3.37104
"y2_d045_IHI_YJD",56,1695187,-77.1309,156.3054,2.098155
"y2_d045_IHI_YJD",56,1695237,-76.3206,153.0993,0.75642
"y2_d045_IHI_YJD",56,1695287,-75.5169,149.919,-0.65418
"y2_d045_IHI_YJD",56,1695337,-74.2767,149.7123,0
"y2_d045_IHI_YJD",57,1725837,3.05784,56.7963,6.6243
"y2_d045_IHI_YJD",57,1725887,2.609643,50.4183,6.36921
"y2_d045_IHI_YJD",57,1725937,2.184642,44.088,6.08442
"y2_d045_IHI_YJD",57,1725987,1.782837,37.8054,5.7699
"y2_d045_IHI_YJD",57,1726037,1.404228,31.5702,5.42568
"y2_d045_IHI_YJD",57,1726087,1.048815,25.38276,5.05176
"y2_d045_IHI_YJD",57,1726137,0.716598,19.24287,4.64811
"y2_d045_IHI_YJD",57,1726187,0.407577,13.15059,4.21479
"y2_d045_IHI_YJD",57,1726237,0.1217547,7.10592,3.75171
"y2_d045_IHI_YJD",57,1726287,-0.1408722,1.108857,3.25896
"y2_d045_IHI_YJD",57,1726337,-0.380304,-4.84062,2.73648
"y2_d045_IHI_YJD",58,1742787,2.932437,53.5335,6.23118
"y2_d045_IHI_YJD",58,1742837,2.487645,47.7897,5.74314
"y2_d045_IHI_YJD",58,1742887,2.064372,42.0933,5.20311
"y2_d045_IHI_YJD",58,1742937,1.662621,36.4437,4.61109
"y2_d045_IHI_YJD",58,1742987,1.282389,30.8415,3.96705
"y2_d045_IHI_YJD",58,1743037,0.923676,25.28625,3.27105
"y2_d045_IHI_YJD",58,1743087,0.586485,19.77813,2.523051
"y2_d045_IHI_YJD",58,1743137,0.2708136,14.31708,1.723059
"y2_d045_IHI_YJD",58,1743187,-0.02333733,8.90319,0.871077
"y2_d045_IHI_YJD",58,1743237,-0.2959683,3.5364,-0.0328977
"y2_d045_IHI_YJD",58,1743287,-0.54708,-1.783287,-0.988863
"y2_d045_IHI_YJD",58,1743337,-0.77667,-7.05585,-1.996818
"y2_d045_IHI_YJD",59,1764437,3.14589,55.1895,6.40041
"y2_d045_IHI_YJD",59,1764487,2.771319,48.7851,6.24525
"y2_d045_IHI_YJD",59,1764537,2.415642,42.4542,6.04512
"y2_d045_IHI_YJD",59,1764587,2.078865,36.1974,5.80002
"y2_d045_IHI_YJD",59,1764637,1.760979,30.0141,5.50998
"y2_d045_IHI_YJD",59,1764687,1.46199,23.90478,5.175
"y2_d045_IHI_YJD",59,1764737,1.181898,17.86923,4.79505
"y2_d045_IHI_YJD",59,1764787,0.920703,11.90748,4.37016
"y2_d045_IHI_YJD",59,1764837,0.678402,6.01956,3.9003
"y2_d045_IHI_YJD",59,1764887,0.454995,0.205407,3.38547
"y2_d045_IHI_YJD",59,1764937,0.2504871,-5.53491,2.825718
"y2_d045_IHI_YJD",60,1783187,3.20874,56.5632,6.42273
"y2_d045_IHI_YJD",60,1783237,2.78382,50.0787,6.27471
"y2_d045_IHI_YJD",60,1783287,2.375802,43.6494,6.08637
"y2_d045_IHI_YJD",60,1783337,1.984686,37.275,5.85765
"y2_d045_IHI_YJD",60,1783387,1.610466,30.9558,5.58858
"y2_d045_IHI_YJD",60,1783437,1.253148,24.69171,5.27919
"y2_d045_IHI_YJD",60,1783487,0.912729,18.48261,4.92942
"y2_d045_IHI_YJD",60,1783537,0.589206,12.32856,4.53933
"y2_d045_IHI_YJD",60,1783587,0.2825829,6.22956,4.10886
"y2_d045_IHI_YJD",60,1783637,-0.00714291,0.1856172,3.63804
"y2_d045_IHI_YJD",60,1783687,-0.2799687,-5.80326,3.1269
"y2_d045_IHI_YJD",61,1800837,2.899452,52.8813,6.09873
"y2_d045_IHI_YJD",61,1800887,2.461836,47.0268,6.05736
"y2_d045_IHI_YJD",61,1800937,2.036898,41.2254,5.95632
"y2_d045_IHI_YJD",61,1800987,1.624632,35.4765,5.79561
"y2_d045_IHI_YJD",61,1801037,1.225041,29.78019,5.5752
"y2_d045_IHI_YJD",61,1801087,0.838122,24.13674,5.29512
"y2_d045_IHI_YJD",61,1801137,0.463875,18.546,4.95537
"y2_d045_IHI_YJD",61,1801187,0.1023018,13.00797,4.55592
"y2_d045_IHI_YJD",61,1801237,-0.2465973,7.52265,4.0968
"y2_d045_IHI_YJD",61,1801287,-0.582822,2.090073,3.57798
"y2_d045_IHI_YJD",61,1801337,-0.906375,-3.2898,2.999514
"y2_d045_IHI_YJD",62,1837087,2.93682,53.4006,6.27804
"y2_d045_IHI_YJD",62,1837137,2.490369,46.9497,6.06741
"y2_d045_IHI_YJD",62,1837187,2.04939,40.5591,5.81787
"y2_d045_IHI_YJD",62,1837237,1.613874,34.2285,5.52942
"y2_d045_IHI_YJD",62,1837287,1.183827,27.95829,5.20203
"y2_d045_IHI_YJD",62,1837337,0.759243,21.74826,4.83576
"y2_d045_IHI_YJD",62,1837387,0.340122,15.59844,4.43055
"y2_d045_IHI_YJD",62,1837437,-0.0735285,9.50883,3.98643
"y2_d045_IHI_YJD",62,1837487,-0.481713,3.47949,3.5034
"y2_d045_IHI_YJD",62,1837537,-2.337384,4.53786,5.49243
"y2_d045_IHI_YJD",62,1837587,-4.4208,8.33937,9.384
"y2_d045_IHI_YJD",62,1837637,-6.50049,12.1098,13.1985
"y2_d045_IHI_YJD",62,1837687,-8.57643,15.84909,16.9359
"y2_d045_IHI_YJD",62,1837737,-10.64862,19.55727,20.59623
"y2_d045_IHI_YJD",62,1837787,-12.71703,23.23434,24.17946
"y2_d045_IHI_YJD",62,1837837,-14.78169,26.88033,27.68562
"y2_d045_IHI_YJD",62,1837887,-16.84263,30.4953,31.1148
"y2_d045_IHI_YJD",62,1837937,-18.89979,34.0788,34.4667
"y2_d045_IHI_YJD",62,1837987,-20.95323,37.6317,37.7415
"y2_d045_IHI_YJD",62,1838037,-23.00289,41.1531,40.9395
"y2_d045_IHI_YJD",62,1838087,-25.0488,44.6436,44.0601
"y2_d045_IHI_YJD",62,1838137,-27.09096,48.1029,47.1039
"y2_d045_IHI_YJD",62,1838187,-29.1294,51.531,50.0703
"y2_d045_IHI_YJD",62,1838237,-31.164,54.9282,52.9599
"y2_d045_IHI_YJD",62,1838287,-33.195,58.2942,55.7721
"y2_d045_IHI_YJD",62,1838337,-35.2221,61.629,58.5075
"y2_d045_IHI_YJD",62,1838387,-37.2456,64.9329,61.1658
"y2_d045_IHI_YJD",62,1838437,-39.2652,68.2053,63.747
"y2_d045_IHI_YJD",62,1838487,-41.2812,71.4471,66.2508
"y2_d045_IHI_YJD",62,1838537,-43.2933,74.6574,68.6778
"y2_d045_IHI_YJD",62,1838587,-45.3015,77.8368,71.0277
"y2_d045_IHI_YJD",62,1838637,-47.3064,80.985,73.3005
"y2_d045_IHI_YJD",62,1838687,-49.3071,84.102,75.4962
"y2_d045_IHI_YJD",62,1838737,-51.3042,87.1881,77.6151
"y2_d045_IHI_YJD",62,1838787,-53.2977,90.243,79.6566
"y2_d045_IHI_YJD",62,1838837,-55.2873,93.2667,81.621
"y2_d045_IHI_YJD",62,1838887,-57.2733,96.2595,83.5083
"y2_d045_IHI_YJD",62,1838937,-59.2554,99.2208,85.3188
"y2_d045_IHI_YJD",62,1838987,-61.2339,102.1515,87.0519
"y2_d045_IHI_YJD",62,1839037,-63.2085,105.0507,88.7079
"y2_d045_IHI_YJD",62,1839087,-65.1792,107.919,90.2871
"y2_d045_IHI_YJD",62,1839137,-67.1463,110.7561,91.7892
"y2_d045_IHI_YJD",62,1839187,-69.1098,113.562,93.2139
"y2_d045_IHI_YJD",62,1839237,-71.0694,116.337,94.5618
"y2_d045_IHI_YJD",62,1839287,-73.0254,119.0808,95.8326
"y2_d045_IHI_YJD",62,1839337,-74.9775,121.7934,97.026
"y2_d045_IHI_YJD",62,1839387,-76.9257,124.4751,98.1426
"y2_d045_IHI_YJD",62,1839437,-78.8703,127.1253,99.1821
"y2_d045_IHI_YJD",62,1839487,-80.8113,129.7449,100.1445
"y2_d045_IHI_YJD",62,1839537,-82.7484,132.333,101.0298
"y2_d045_IHI_YJD",62,1839587,-84.6819,134.8902,101.838
"y2_d045_IHI_YJD",62,1839637,-86.6115,137.4162,102.5691
"y2_d045_IHI_YJD",62,1839687,-88.5372,139.911,103.2231
"y2_d045_IHI_YJD",62,1839737,-90.4593,142.3749,103.8
"y2_d045_IHI_YJD",62,1839787,-92.3778,144.8076,104.3001
"y2_d045_IHI_YJD",62,1839837,-94.2924,147.2091,104.7228
"y2_d045_IHI_YJD",62,1839887,-96.2031,149.5797,105.0684
"y2_d045_IHI_YJD",62,1839937,-98.1102,151.9191,105.3372
"y2_d045_IHI_YJD",62,1839987,-100.0137,154.2273,105.5286
"y2_d045_IHI_YJD",62,1840037,-101.9133,156.5043,105.6432
"y2_d045_IHI_YJD",62,1840087,-103.809,158.7504,105.6804
"y2_d045_IHI_YJD",62,1840137,-105.7011,160.9653,105.6408
"y2_d045_IHI_YJD",62,1840187,-107.5896,163.149,105.5238
"y2_d045_IHI_YJD",62,1840237,-109.4742,165.3018,105.33
