"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d056_IAK_RZQ","RZQ","IAK",58,234,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,"RZQ-0415",NA
"y2_d056_IAK_RZQ","RZQ","IAK",58,235,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,"RZQ-0415",NA
"y2_d056_IAK_RZQ","RZQ","IAK",58,236,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0040",NA,"RZQ-0415",NA
"y2_d056_IAK_RZQ","RZQ","IAK",59,237,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",59,238,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",59,239,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",60,240,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",60,241,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",60,242,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",60,243,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",60,244,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1920",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",61,245,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",61,246,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",61,247,"top","RZQ-0375","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2490",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",62,248,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",62,249,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",62,250,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0346",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",63,251,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0222","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,252,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,253,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,254,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,255,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,256,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",64,257,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0231","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",65,258,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",65,259,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",65,260,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",65,261,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0318","RZQ-0346",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",66,262,"bottom","IAK-2174","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0279","RZQ-0318",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,263,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,264,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,265,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,266,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,267,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",67,268,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1983",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",68,269,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",68,270,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",68,271,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",68,272,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2579",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",69,273,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",69,274,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",69,275,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",69,276,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",69,277,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1871",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",70,278,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0347",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",71,279,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",71,280,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",71,281,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",71,282,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0310",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,283,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,284,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,285,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,286,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,287,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",72,288,"bottom","IAK-1447","IAK-2579","IAK-2514","IAK-2540","IAK-1288","IAK-1920","IAK-2490","IAK-1196","IAK-1871","RZQ-0415",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,289,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,290,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,291,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,292,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,293,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",73,294,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2540",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",74,295,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",74,296,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",74,297,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-2514",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,298,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,299,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,300,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,301,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,302,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,303,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",75,304,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1288",NA,NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",76,305,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196","IAK-1288",NA,NA
"y2_d056_IAK_RZQ","RZQ","IAK",76,306,"top","RZQ-0179","RZQ-0318","RZQ-0040","RZQ-0415","RZQ-0347","RZQ-0310","RZQ-0231","RZQ-0279","RZQ-0346","IAK-1196",NA,"IAK-1288",NA
