"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d063_HCI_RZQ",148,5307107,176.175,220.6686,13.86345
"y1_d063_HCI_RZQ",148,5307157,171.7227,218.139,14.40633
"y1_d063_HCI_RZQ",148,5307207,167.3052,215.6235,14.89158
"y1_d063_HCI_RZQ",148,5307257,162.9231,213.1218,15.3192
"y1_d063_HCI_RZQ",148,5307307,158.5764,210.6342,15.68916
"y1_d063_HCI_RZQ",148,5307357,154.2648,208.1607,16.00146
"y1_d063_HCI_RZQ",148,5307407,149.9883,205.7013,16.25616
"y1_d063_HCI_RZQ",148,5307457,145.7472,203.2557,16.45317
"y1_d063_HCI_RZQ",148,5307507,141.5412,200.8245,16.59258
"y1_d063_HCI_RZQ",148,5307557,137.3703,198.4071,16.67433
"y1_d063_HCI_RZQ",148,5307607,133.2348,196.0038,16.69842
"y1_d063_HCI_RZQ",148,5307657,129.1347,193.6146,16.66488
"y1_d063_HCI_RZQ",148,5307707,125.0694,191.2392,16.57368
"y1_d063_HCI_RZQ",148,5307757,121.0395,188.8782,16.42485
"y1_d063_HCI_RZQ",148,5307807,117.045,186.531,16.21839
"y1_d063_HCI_RZQ",148,5307857,113.0853,184.1979,15.95427
"y1_d063_HCI_RZQ",148,5307907,109.161,181.8789,15.63252
"y1_d063_HCI_RZQ",148,5307957,105.2721,179.574,15.25311
"y1_d063_HCI_RZQ",148,5308007,101.4183,177.2829,14.81607
"y1_d063_HCI_RZQ",148,5308057,97.5996,175.0062,14.32137
"y1_d063_HCI_RZQ",148,5308107,93.8163,172.7433,13.76904
"y1_d063_HCI_RZQ",148,5308157,90.0681,170.4945,13.15908
"y1_d063_HCI_RZQ",148,5308207,86.355,168.2598,12.49146
"y1_d063_HCI_RZQ",148,5308257,82.6773,166.0389,11.76618
"y1_d063_HCI_RZQ",148,5308307,79.0347,163.8324,10.98327
"y1_d063_HCI_RZQ",148,5308357,75.4275,161.6397,10.14273
"y1_d063_HCI_RZQ",148,5308407,71.8554,159.4611,9.24453
"y1_d063_HCI_RZQ",148,5308457,68.3184,157.2966,8.2887
"y1_d063_HCI_RZQ",148,5308507,64.8168,155.1462,7.27521
"y1_d063_HCI_RZQ",148,5308557,61.3503,153.0096,6.20409
"y1_d063_HCI_RZQ",148,5308607,57.9192,150.8871,5.07531
"y1_d063_HCI_RZQ",149,5346807,-1.838955,52.1577,6.0405
"y1_d063_HCI_RZQ",149,5346857,-1.425252,45.6264,5.81352
"y1_d063_HCI_RZQ",149,5346907,-1.021656,39.1629,5.53941
"y1_d063_HCI_RZQ",149,5346957,-0.628161,32.7672,5.21814
"y1_d063_HCI_RZQ",149,5347007,-0.2447715,26.43942,4.84974
"y1_d063_HCI_RZQ",149,5347057,0.1285119,20.17947,4.43418
"y1_d063_HCI_RZQ",149,5347107,0.491691,13.98738,3.97152
"y1_d063_HCI_RZQ",149,5347157,0.844764,7.86312,3.4617
"y1_d063_HCI_RZQ",149,5347207,1.187733,1.806696,2.904762
"y1_d063_HCI_RZQ",149,5347257,1.520601,-4.18191,2.300676
"y1_d063_HCI_RZQ",150,5363507,-1.927095,54.4347,6.04452
"y1_d063_HCI_RZQ",150,5363557,-1.562331,47.8047,5.66574
"y1_d063_HCI_RZQ",150,5363607,-1.225968,41.2566,5.23389
"y1_d063_HCI_RZQ",150,5363657,-0.918003,34.7904,4.74897
"y1_d063_HCI_RZQ",150,5363707,-0.638439,28.40607,4.21098
"y1_d063_HCI_RZQ",150,5363757,-0.38727,22.10379,3.61989
"y1_d063_HCI_RZQ",150,5363807,-0.1645032,15.8835,2.975736
"y1_d063_HCI_RZQ",150,5363857,0.02986485,9.74517,2.278497
"y1_d063_HCI_RZQ",150,5363907,0.1958337,3.6888,1.528176
"y1_d063_HCI_RZQ",150,5363957,0.333405,-2.285622,0.724776
"y1_d063_HCI_RZQ",151,5382857,-2.23092,54.1824,5.8119
"y1_d063_HCI_RZQ",151,5382907,-1.796259,48.0909,5.56503
"y1_d063_HCI_RZQ",151,5382957,-1.387578,42.0573,5.25432
"y1_d063_HCI_RZQ",151,5383007,-1.00488,36.0819,4.87974
"y1_d063_HCI_RZQ",151,5383057,-0.648168,30.1644,4.44132
"y1_d063_HCI_RZQ",151,5383107,-0.317436,24.3051,3.93906
"y1_d063_HCI_RZQ",151,5383157,-0.01268619,18.50379,3.37293
"y1_d063_HCI_RZQ",151,5383207,0.2660805,12.7605,2.742936
"y1_d063_HCI_RZQ",151,5383257,0.518865,7.0752,2.049093
"y1_d063_HCI_RZQ",151,5383307,0.745668,1.447992,1.291398
"y1_d063_HCI_RZQ",151,5383357,0.946485,-4.12119,0.469851
"y1_d063_HCI_RZQ",152,5404007,-1.804323,52.0704,5.92578
"y1_d063_HCI_RZQ",152,5404057,-1.507644,45.6333,5.71248
"y1_d063_HCI_RZQ",152,5404107,-1.210797,39.2412,5.43471
"y1_d063_HCI_RZQ",152,5404157,-0.913779,32.8935,5.09253
"y1_d063_HCI_RZQ",152,5404207,-0.61659,26.59068,4.68594
"y1_d063_HCI_RZQ",152,5404257,-0.31923,20.33238,4.21491
"y1_d063_HCI_RZQ",152,5404307,-0.02170161,14.11878,3.67944
"y1_d063_HCI_RZQ",152,5404357,0.2759961,7.94979,3.07953
"y1_d063_HCI_RZQ",152,5404407,0.573864,1.825485,2.415198
"y1_d063_HCI_RZQ",153,5426907,-2.119851,53.2557,5.63838
"y1_d063_HCI_RZQ",153,5426957,-1.823475,46.6011,5.65035
"y1_d063_HCI_RZQ",153,5427007,-1.54851,40.0362,5.57361
"y1_d063_HCI_RZQ",153,5427057,-1.294962,33.561,5.40813
"y1_d063_HCI_RZQ",153,5427107,-1.062831,27.17517,5.15394
"y1_d063_HCI_RZQ",153,5427157,-0.852114,20.87898,4.81101
"y1_d063_HCI_RZQ",153,5427207,-0.662811,14.67231,4.37937
"y1_d063_HCI_RZQ",153,5427257,-0.494922,8.55519,3.85899
"y1_d063_HCI_RZQ",153,5427307,-0.34845,2.52765,3.2499
"y1_d063_HCI_RZQ",153,5427357,-0.2233929,-3.41034,2.552073
"y1_d063_HCI_RZQ",154,5582757,-1.788201,56.9106,6.06009
"y1_d063_HCI_RZQ",154,5582807,-1.375026,50.2473,5.72616
"y1_d063_HCI_RZQ",154,5582857,-0.98118,43.6686,5.33931
"y1_d063_HCI_RZQ",154,5582907,-0.606663,37.1745,4.89963
"y1_d063_HCI_RZQ",154,5582957,-0.2514699,30.7647,4.40709
"y1_d063_HCI_RZQ",154,5583007,0.0843966,24.43959,3.86166
"y1_d063_HCI_RZQ",154,5583057,0.400935,18.19896,3.26337
"y1_d063_HCI_RZQ",154,5583107,0.698145,12.0429,2.612211
"y1_d063_HCI_RZQ",154,5583157,0.976029,5.97135,1.908189
"y1_d063_HCI_RZQ",154,5583207,1.234584,-0.01565493,1.151304
"y1_d063_HCI_RZQ",154,5583257,1.473816,-5.91816,0.34155
"y1_d063_HCI_RZQ",155,5601307,-1.869297,55.1616,5.7912
"y1_d063_HCI_RZQ",155,5601357,-1.484808,48.477,5.48415
"y1_d063_HCI_RZQ",155,5601407,-1.11132,41.8722,5.10684
"y1_d063_HCI_RZQ",155,5601457,-0.748833,35.3472,4.65927
"y1_d063_HCI_RZQ",155,5601507,-0.397347,28.902,4.14144
"y1_d063_HCI_RZQ",155,5601557,-0.0568641,22.53657,3.55335
"y1_d063_HCI_RZQ",155,5601607,0.2726181,16.25091,2.894991
"y1_d063_HCI_RZQ",155,5601657,0.591099,10.04505,2.166381
"y1_d063_HCI_RZQ",155,5601707,0.898578,3.91899,1.367508
"y1_d063_HCI_RZQ",155,5601757,1.195059,-2.127306,0.498372
"y1_d063_HCI_RZQ",155,5601807,1.480536,-8.09379,-0.441024
"y1_d063_HCI_RZQ",156,5620507,-1.609164,58.0635,6.09195
"y1_d063_HCI_RZQ",156,5620557,-1.255029,51.1422,5.71089
"y1_d063_HCI_RZQ",156,5620607,-0.928842,44.3133,5.29056
"y1_d063_HCI_RZQ",156,5620657,-0.630606,37.5768,4.83093
"y1_d063_HCI_RZQ",156,5620707,-0.360318,30.9327,4.33203
"y1_d063_HCI_RZQ",156,5620757,-0.1179804,24.38109,3.79386
"y1_d063_HCI_RZQ",156,5620807,0.0964074,17.92203,3.21639
"y1_d063_HCI_RZQ",156,5620857,0.2828457,11.55543,2.599635
"y1_d063_HCI_RZQ",156,5620907,0.441333,5.28135,1.943604
"y1_d063_HCI_RZQ",156,5620957,0.571875,-0.900273,1.248288
"y1_d063_HCI_RZQ",156,5621007,0.674463,-6.98943,0.513684
"y1_d063_HCI_RZQ",157,5641457,-1.465527,57.9138,6.00114
"y1_d063_HCI_RZQ",157,5641507,-1.225374,51.9087,5.86767
"y1_d063_HCI_RZQ",157,5641557,-0.96657,45.9666,5.62284
"y1_d063_HCI_RZQ",157,5641607,-0.689112,40.0878,5.26665
"y1_d063_HCI_RZQ",157,5641657,-0.392997,34.272,4.7991
"y1_d063_HCI_RZQ",157,5641707,-0.0782286,28.51953,4.22022
"y1_d063_HCI_RZQ",157,5641757,0.2551962,22.83,3.52992
"y1_d063_HCI_RZQ",157,5641807,0.607275,17.20362,2.728302
"y1_d063_HCI_RZQ",157,5641857,0.978006,11.64039,1.815312
"y1_d063_HCI_RZQ",157,5641907,1.367394,6.14025,0.790959
"y1_d063_HCI_RZQ",157,5641957,1.775436,0.703242,-0.344757
"y1_d063_HCI_RZQ",157,5642007,2.202135,-4.67067,-1.591839
"y1_d063_HCI_RZQ",158,5674507,-1.516491,52.7208,5.92968
"y1_d063_HCI_RZQ",158,5674557,-1.123272,46.2258,5.72664
"y1_d063_HCI_RZQ",158,5674607,-0.746595,39.7635,5.47323
"y1_d063_HCI_RZQ",158,5674657,-0.386454,33.3336,5.16948
"y1_d063_HCI_RZQ",158,5674707,-0.0428505,26.93637,4.81536
"y1_d063_HCI_RZQ",158,5674757,0.2842161,20.57151,4.41087
"y1_d063_HCI_RZQ",158,5674807,0.594744,14.23911,3.95604
"y1_d063_HCI_RZQ",158,5674857,0.888732,7.93923,3.45087
"y1_d063_HCI_RZQ",158,5674907,1.166184,1.671828,2.895333
"y1_d063_HCI_RZQ",159,5696007,-1.436583,56.7102,6.19563
"y1_d063_HCI_RZQ",159,5696057,-1.071675,49.8498,5.94672
"y1_d063_HCI_RZQ",159,5696107,-0.725145,43.0578,5.66187
"y1_d063_HCI_RZQ",159,5696157,-0.39699,36.3342,5.34108
"y1_d063_HCI_RZQ",159,5696207,-0.0872112,29.67888,4.98438
"y1_d063_HCI_RZQ",159,5696257,0.2041932,23.09178,4.59171
"y1_d063_HCI_RZQ",159,5696307,0.477222,16.57302,4.16313
"y1_d063_HCI_RZQ",159,5696357,0.731871,10.12254,3.69861
"y1_d063_HCI_RZQ",159,5696407,0.968148,3.74037,3.19815
"y1_d063_HCI_RZQ",159,5696457,1.186047,-2.573502,2.661759
"y1_d063_HCI_RZQ",160,5715257,-1.404102,56.6256,5.90979
"y1_d063_HCI_RZQ",160,5715307,-1.178628,50.5434,5.736
"y1_d063_HCI_RZQ",160,5715357,-0.941181,44.5419,5.46075
"y1_d063_HCI_RZQ",160,5715407,-0.691758,38.6211,5.08401
"y1_d063_HCI_RZQ",160,5715457,-0.430362,32.7813,4.60578
"y1_d063_HCI_RZQ",160,5715507,-0.1569921,27.02184,4.02609
"y1_d063_HCI_RZQ",160,5715557,0.128352,21.34326,3.34494
"y1_d063_HCI_RZQ",160,5715607,0.42567,15.74541,2.562303
"y1_d063_HCI_RZQ",160,5715657,0.734961,10.22826,1.678191
"y1_d063_HCI_RZQ",160,5715707,1.056228,4.79184,0.69261
"y1_d063_HCI_RZQ",160,5715757,1.389471,-0.563874,-0.394455
"y1_d063_HCI_RZQ",160,5715807,1.734684,-5.83884,-1.582986
"y1_d063_HCI_RZQ",161,5749857,-1.262976,54.5589,5.85552
"y1_d063_HCI_RZQ",161,5749907,-0.918168,47.661,5.69418
"y1_d063_HCI_RZQ",161,5749957,-0.593973,40.8528,5.47086
"y1_d063_HCI_RZQ",161,5750007,-0.2903847,34.134,5.18553
"y1_d063_HCI_RZQ",161,5750057,-0.00741087,27.50484,4.83825
"y1_d063_HCI_RZQ",161,5750107,0.2549514,20.96505,4.42896
"y1_d063_HCI_RZQ",161,5750157,0.496701,14.51472,3.95769
"y1_d063_HCI_RZQ",161,5750207,0.71784,8.15385,3.42444
"y1_d063_HCI_RZQ",161,5750257,0.918369,1.882437,2.829219
"y1_d063_HCI_RZQ",162,5778757,-1.346229,51.4413,5.86128
"y1_d063_HCI_RZQ",162,5778807,-0.973797,45.0942,5.41884
"y1_d063_HCI_RZQ",162,5778857,-0.60336,38.7345,4.93521
"y1_d063_HCI_RZQ",162,5778907,-0.2349207,32.3619,4.41042
"y1_d063_HCI_RZQ",162,5778957,0.1315212,25.97673,3.84444
"y1_d063_HCI_RZQ",162,5779007,0.495966,19.57866,3.23727
"y1_d063_HCI_RZQ",162,5779057,0.858414,13.16784,2.588931
"y1_d063_HCI_RZQ",162,5779107,1.218864,6.74427,1.899414
"y1_d063_HCI_RZQ",162,5779157,1.577316,0.30795,1.168719
"y1_d063_HCI_RZQ",162,5779207,1.933773,-6.14115,0.396843
"y1_d063_HCI_RZQ",163,5798607,-1.207647,51.8421,5.823
"y1_d063_HCI_RZQ",163,5798657,-0.936015,44.9274,5.49438
"y1_d063_HCI_RZQ",163,5798707,-0.678981,38.1042,5.12517
"y1_d063_HCI_RZQ",163,5798757,-0.436545,31.3719,4.71531
"y1_d063_HCI_RZQ",163,5798807,-0.2087094,24.73107,4.26486
"y1_d063_HCI_RZQ",163,5798857,0.00452838,18.18135,3.77376
"y1_d063_HCI_RZQ",163,5798907,0.2031675,11.72283,3.24204
"y1_d063_HCI_RZQ",163,5798957,0.387207,5.35551,2.669697
"y1_d063_HCI_RZQ",163,5799007,0.55665,-0.920661,2.056725
"y1_d063_HCI_RZQ",164,5826407,-1.673976,55.2948,5.89218
"y1_d063_HCI_RZQ",164,5826457,-1.238931,48.5457,5.50332
"y1_d063_HCI_RZQ",164,5826507,-0.804219,41.8842,5.05521
"y1_d063_HCI_RZQ",164,5826557,-0.36984,35.3109,4.54788
"y1_d063_HCI_RZQ",164,5826607,0.0642036,28.82517,3.98133
"y1_d063_HCI_RZQ",164,5826657,0.497916,22.42743,3.35553
"y1_d063_HCI_RZQ",164,5826707,0.931293,16.11756,2.670516
"y1_d063_HCI_RZQ",164,5826757,1.364343,9.89556,1.92627
"y1_d063_HCI_RZQ",164,5826807,1.797054,3.76143,1.122795
"y1_d063_HCI_RZQ",164,5826857,2.229435,-2.284809,0.2600943
"y1_d063_HCI_RZQ",165,5861257,-1.701531,53.691,5.67531
"y1_d063_HCI_RZQ",165,5861307,-1.430493,46.9431,5.47881
"y1_d063_HCI_RZQ",165,5861357,-1.169793,40.2966,5.19804
"y1_d063_HCI_RZQ",165,5861407,-0.919425,33.7518,4.83303
"y1_d063_HCI_RZQ",165,5861457,-0.679392,27.30852,4.38372
"y1_d063_HCI_RZQ",165,5861507,-0.449694,20.96691,3.85017
"y1_d063_HCI_RZQ",165,5861557,-0.2303307,14.72694,3.23238
"y1_d063_HCI_RZQ",165,5861607,-0.02130189,8.58861,2.530311
"y1_d063_HCI_RZQ",165,5861657,0.1773921,2.551875,1.743984
"y1_d063_HCI_RZQ",166,5890907,-1.136973,53.3523,6.01725
"y1_d063_HCI_RZQ",166,5890957,-0.931491,46.4973,5.62893
"y1_d063_HCI_RZQ",166,5891007,-0.731397,39.7092,5.21013
"y1_d063_HCI_RZQ",166,5891057,-0.5367,32.9883,4.76082
"y1_d063_HCI_RZQ",166,5891107,-0.347391,26.33439,4.28106
"y1_d063_HCI_RZQ",166,5891157,-0.1634757,19.7475,3.77079
"y1_d063_HCI_RZQ",166,5891207,0.01504842,13.22766,3.23007
"y1_d063_HCI_RZQ",166,5891257,0.1881816,6.77481,2.658837
"y1_d063_HCI_RZQ",166,5891307,0.355923,0.389037,2.057133
"y1_d063_HCI_RZQ",166,5891357,0.518271,-5.92971,1.424946
"y1_d063_HCI_RZQ",167,5908107,-1.471668,54.8064,6.00693
"y1_d063_HCI_RZQ",167,5908157,-1.182588,48.8199,5.60904
"y1_d063_HCI_RZQ",167,5908207,-0.871293,42.9003,5.11497
"y1_d063_HCI_RZQ",167,5908257,-0.537783,37.0479,4.52469
"y1_d063_HCI_RZQ",167,5908307,-0.1820631,31.2624,3.8382
"y1_d063_HCI_RZQ",167,5908357,0.1958697,25.54368,3.0555
"y1_d063_HCI_RZQ",167,5908407,0.596016,19.89207,2.176614
"y1_d063_HCI_RZQ",167,5908457,1.018374,14.30745,1.201515
"y1_d063_HCI_RZQ",167,5908507,1.462947,8.78979,0.1302069
"y1_d063_HCI_RZQ",167,5908557,2.0601,4.20609,-0.1026
"y1_d063_HCI_RZQ",167,5908607,2.3088,-0.396999,-0.0513
"y1_d063_HCI_RZQ",167,5908657,2.5575,-5.0001,0
"y1_d063_HCI_RZQ",168,5940657,-1.568232,51.3615,5.64885
"y1_d063_HCI_RZQ",168,5940707,-1.16034,44.8638,5.36895
"y1_d063_HCI_RZQ",168,5940757,-0.782058,38.3937,5.0196
"y1_d063_HCI_RZQ",168,5940807,-0.433392,31.9506,4.6008
"y1_d063_HCI_RZQ",168,5940857,-0.1143384,25.53498,4.11255
"y1_d063_HCI_RZQ",168,5940907,0.1751025,19.14648,3.55485
"y1_d063_HCI_RZQ",168,5940957,0.434931,12.78519,2.927679
"y1_d063_HCI_RZQ",168,5941007,0.665145,6.45108,2.231064
"y1_d063_HCI_RZQ",168,5941057,0.865749,0.144261,1.464999
"y1_d063_HCI_RZQ",169,5964357,-1.804575,58.0953,6.07263
"y1_d063_HCI_RZQ",169,5964407,-1.542525,51.4026,5.7153
"y1_d063_HCI_RZQ",169,5964457,-1.2963,44.7837,5.31471
"y1_d063_HCI_RZQ",169,5964507,-1.065897,38.238,4.87086
"y1_d063_HCI_RZQ",169,5964557,-0.851319,31.7658,4.38375
"y1_d063_HCI_RZQ",169,5964607,-0.652563,25.36746,3.85338
"y1_d063_HCI_RZQ",169,5964657,-0.469632,19.04256,3.27978
"y1_d063_HCI_RZQ",169,5964707,-0.302526,12.79119,2.662914
"y1_d063_HCI_RZQ",169,5964757,-0.151242,6.61335,2.002788
"y1_d063_HCI_RZQ",169,5964807,-0.01578324,0.509082,1.299408
"y1_d063_HCI_RZQ",169,5964857,0.1038516,-5.52162,0.552771
"y1_d063_HCI_RZQ",170,5983207,-1.22925,58.2321,5.889
"y1_d063_HCI_RZQ",170,5983257,-1.110273,51.2025,5.80866
"y1_d063_HCI_RZQ",170,5983307,-0.99012,44.2815,5.67693
"y1_d063_HCI_RZQ",170,5983357,-0.868788,37.4688,5.49384
"y1_d063_HCI_RZQ",170,5983407,-0.746277,30.7647,5.25939
"y1_d063_HCI_RZQ",170,5983457,-0.622587,24.16926,4.97355
"y1_d063_HCI_RZQ",170,5983507,-0.497718,17.68221,4.63635
"y1_d063_HCI_RZQ",170,5983557,-0.37167,11.30364,4.24779
"y1_d063_HCI_RZQ",170,5983607,-0.2444439,5.03361,3.80784
"y1_d063_HCI_RZQ",170,5983657,-0.1160391,-1.12794,3.31653
"y1_d063_HCI_RZQ",170,5983707,0.01354416,-7.18098,2.773854
"y1_d063_HCI_RZQ",171,6003657,-1.249797,56.7867,6.01908
"y1_d063_HCI_RZQ",171,6003707,-0.944574,49.8999,5.72145
"y1_d063_HCI_RZQ",171,6003757,-0.654789,43.0869,5.37426
"y1_d063_HCI_RZQ",171,6003807,-0.380436,36.3477,4.97748
"y1_d063_HCI_RZQ",171,6003857,-0.121521,29.68266,4.53114
"y1_d063_HCI_RZQ",171,6003907,0.1219605,23.09145,4.03521
"y1_d063_HCI_RZQ",171,6003957,0.350007,16.57419,3.48969
"y1_d063_HCI_RZQ",171,6004007,0.56262,10.13079,2.894592
"y1_d063_HCI_RZQ",171,6004057,0.759798,3.76137,2.249916
"y1_d063_HCI_RZQ",171,6004107,2.242476,6.86478,4.56081
"y1_d063_HCI_RZQ",171,6004157,3.96303,12.69675,7.68216
"y1_d063_HCI_RZQ",171,6004207,5.68347,18.47475,10.73604
"y1_d063_HCI_RZQ",171,6004257,7.40376,24.19884,13.72242
"y1_d063_HCI_RZQ",171,6004307,9.1239,29.86893,16.6413
"y1_d063_HCI_RZQ",171,6004357,10.84392,35.4852,19.49271
"y1_d063_HCI_RZQ",171,6004407,12.56379,41.0472,22.27662
"y1_d063_HCI_RZQ",171,6004457,14.28351,46.5555,24.99303
"y1_d063_HCI_RZQ",171,6004507,16.00311,52.0098,27.64194
"y1_d063_HCI_RZQ",171,6004557,17.72256,57.4101,30.2235
"y1_d063_HCI_RZQ",171,6004607,19.44189,62.7564,32.7372
"y1_d063_HCI_RZQ",171,6004657,21.16104,68.0487,35.1837
"y1_d063_HCI_RZQ",171,6004707,22.8801,73.2873,37.5627
"y1_d063_HCI_RZQ",171,6004757,24.59898,78.4716,39.8742
"y1_d063_HCI_RZQ",171,6004807,26.31774,83.6022,42.1182
"y1_d063_HCI_RZQ",171,6004857,28.03638,88.6788,44.2947
"y1_d063_HCI_RZQ",171,6004907,29.75484,93.7014,46.4037
"y1_d063_HCI_RZQ",171,6004957,31.4733,98.67,48.4452
"y1_d063_HCI_RZQ",171,6005007,33.1914,103.5846,50.4192
"y1_d063_HCI_RZQ",171,6005057,34.9095,108.4455,52.3257
"y1_d063_HCI_RZQ",171,6005107,36.6273,113.2521,54.1647
"y1_d063_HCI_RZQ",171,6005157,38.3451,118.005,55.9362
"y1_d063_HCI_RZQ",171,6005207,40.0629,122.7039,57.6402
"y1_d063_HCI_RZQ",171,6005257,41.7804,127.3488,59.2767
"y1_d063_HCI_RZQ",171,6005307,43.4976,131.9397,60.8457
"y1_d063_HCI_RZQ",171,6005357,45.2151,136.4766,62.3475
"y1_d063_HCI_RZQ",171,6005407,46.932,140.9595,63.7815
"y1_d063_HCI_RZQ",171,6005457,48.6489,145.3887,65.148
"y1_d063_HCI_RZQ",171,6005507,50.3658,149.7639,66.447
"y1_d063_HCI_RZQ",171,6005557,52.0824,154.0848,67.6788
"y1_d063_HCI_RZQ",171,6005607,53.799,158.352,68.8428
"y1_d063_HCI_RZQ",171,6005657,55.5153,162.5652,69.9393
"y1_d063_HCI_RZQ",171,6005707,57.2316,166.7244,70.9686
"y1_d063_HCI_RZQ",171,6005757,58.9479,170.8299,71.9301
"y1_d063_HCI_RZQ",171,6005807,60.6639,174.8811,72.8244
"y1_d063_HCI_RZQ",171,6005857,62.3796,178.8786,73.6509
"y1_d063_HCI_RZQ",171,6005907,64.0953,182.8221,74.4102
"y1_d063_HCI_RZQ",171,6005957,65.811,186.7113,75.1017
"y1_d063_HCI_RZQ",171,6006007,67.5264,190.5468,75.726
"y1_d063_HCI_RZQ",171,6006057,69.2418,194.3286,76.2825
"y1_d063_HCI_RZQ",171,6006107,70.9569,198.0561,76.7718
"y1_d063_HCI_RZQ",171,6006157,72.6717,201.7296,77.1936
"y1_d063_HCI_RZQ",171,6006207,74.3868,205.3494,77.5476
"y1_d063_HCI_RZQ",171,6006257,76.1013,208.9152,77.8344
"y1_d063_HCI_RZQ",171,6006307,77.8161,212.4267,78.0537
"y1_d063_HCI_RZQ",171,6006357,79.5306,215.8845,78.2052
"y1_d063_HCI_RZQ",171,6006407,81.2448,219.2883,78.2895
"y1_d063_HCI_RZQ",171,6006457,82.959,222.6384,78.3063
"y1_d063_HCI_RZQ",171,6006507,84.6729,225.9342,78.2556
"y1_d063_HCI_RZQ",171,6006557,86.3868,229.1763,78.1374
"y1_d063_HCI_RZQ",171,6006607,88.1007,232.3641,77.9517
"y1_d063_HCI_RZQ",171,6006657,89.8143,235.4982,77.6982
"y1_d063_HCI_RZQ",171,6006707,91.5279,238.5783,77.3775
"y1_d063_HCI_RZQ",171,6006757,93.2412,241.6044,76.9893
"y1_d063_HCI_RZQ",171,6006807,94.9545,244.5765,76.5336
"y1_d063_HCI_RZQ",171,6006857,96.6675,247.4949,76.0104
"y1_d063_HCI_RZQ",171,6006907,98.3805,250.359,75.4197
"y1_d063_HCI_RZQ",171,6006957,100.0932,253.1694,74.7615
"y1_d063_HCI_RZQ",171,6007007,101.8059,255.9258,74.0361
"y1_d063_HCI_RZQ",171,6007057,103.5183,258.6279,73.2429
"y1_d063_HCI_RZQ",171,6007107,105.2307,261.2763,72.3822
"y1_d063_HCI_RZQ",171,6007157,106.9428,263.871,71.454
"y1_d063_HCI_RZQ",171,6007207,108.6549,266.4114,70.4583
"y1_d063_HCI_RZQ",171,6007257,110.367,268.8978,69.3951
"y1_d063_HCI_RZQ",171,6007307,112.0788,271.3305,68.2647
"y1_d063_HCI_RZQ",171,6007357,113.7906,273.7092,67.0665
"y1_d063_HCI_RZQ",171,6007407,115.5021,276.0336,65.8008
"y1_d063_HCI_RZQ",171,6007457,117.2136,278.3043,64.4679
"y1_d063_HCI_RZQ",171,6007507,118.9248,280.5213,63.0672
"y1_d063_HCI_RZQ",171,6007557,120.636,282.684,61.599
"y1_d063_HCI_RZQ",171,6007607,122.3469,284.7927,60.0636
"y1_d063_HCI_RZQ",171,6007657,124.0578,286.8477,58.4604
"y1_d063_HCI_RZQ",171,6007707,125.7684,288.8487,56.79
"y1_d063_HCI_RZQ",171,6007757,127.479,290.7954,55.0518
"y1_d063_HCI_RZQ",171,6007807,129.1893,292.6884,53.2464
"y1_d063_HCI_RZQ",171,6007857,130.8996,294.5274,51.3732
"y1_d063_HCI_RZQ",171,6007907,132.6099,296.3127,49.4328
"y1_d063_HCI_RZQ",171,6007957,134.3199,298.0437,47.4249
"y1_d063_HCI_RZQ",171,6008007,136.0299,299.721,45.3492
"y1_d063_HCI_RZQ",171,6008057,137.7396,301.344,43.2063
"y1_d063_HCI_RZQ",171,6008107,139.449,302.913,40.9959
"y1_d063_HCI_RZQ",171,6008157,141.1587,304.428,38.7177
"y1_d063_HCI_RZQ",171,6008207,142.8678,305.889,36.3723
"y1_d063_HCI_RZQ",171,6008257,144.5772,307.296,33.9594
"y1_d063_HCI_RZQ",171,6008307,146.286,308.652,31.479
"y1_d063_HCI_RZQ",171,6008357,147.9951,309.951,28.93098
"y1_d063_HCI_RZQ",171,6008407,149.7039,311.196,26.31552
"y1_d063_HCI_RZQ",171,6008457,151.4124,312.387,23.63259
"y1_d063_HCI_RZQ",171,6008507,153.1209,313.524,20.88216
"y1_d063_HCI_RZQ",171,6008557,154.8294,314.607,18.06426
"y1_d063_HCI_RZQ",171,6008607,156.5376,315.639,15.17883
"y1_d063_HCI_RZQ",171,6008657,158.2455,316.614,12.22593
"y1_d063_HCI_RZQ",171,6008707,159.9534,317.535,9.20556
"y1_d063_HCI_RZQ",171,6008757,161.6613,318.402,6.11766
"y1_d063_HCI_RZQ",171,6008807,163.3689,319.218,2.962284
"y1_d063_HCI_RZQ",171,6008857,165.0765,319.977,-0.2605818
"y1_d063_HCI_RZQ",172,6053907,-1.604055,54.5373,5.6895
"y1_d063_HCI_RZQ",172,6053957,-1.173108,47.8386,5.33913
"y1_d063_HCI_RZQ",172,6054007,-0.738207,41.2218,4.92135
"y1_d063_HCI_RZQ",172,6054057,-0.2993574,34.6875,4.4361
"y1_d063_HCI_RZQ",172,6054107,0.1434453,28.2357,3.88344
"y1_d063_HCI_RZQ",172,6054157,0.590199,21.8661,3.26334
"y1_d063_HCI_RZQ",172,6054207,1.040907,15.57879,2.57583
"y1_d063_HCI_RZQ",172,6054257,1.495569,9.37377,1.820871
"y1_d063_HCI_RZQ",172,6054307,1.954179,3.25107,0.998484
"y1_d063_HCI_RZQ",172,6054357,2.416743,-2.789289,0.1086672
