"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d049_DYE_RZQ","RZQ","DYE",27,115,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",27,116,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",28,117,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",28,118,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",28,119,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",28,120,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",28,121,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",29,122,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",30,123,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",30,124,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",30,125,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",30,126,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344","DYE-0095",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",31,127,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",31,128,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",31,129,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",31,130,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",31,131,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",32,132,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",32,133,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",32,134,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",32,135,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",33,136,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",33,137,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",33,138,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",34,139,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",34,140,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",34,141,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",34,142,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",34,143,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",35,144,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",35,145,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",35,146,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",35,147,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",36,148,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",36,150,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",36,151,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0331",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",37,153,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",37,154,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",37,155,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",38,156,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",38,157,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",39,158,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",39,159,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",39,160,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",39,161,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",40,162,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163","RZQ-0205",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",41,163,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",41,164,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",41,165,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",41,166,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0222","RZQ-0163","RZQ-0205",NA
"y2_d049_DYE_RZQ","RZQ","DYE",42,167,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",42,168,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",42,169,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",42,170,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",42,171,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0040","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",43,172,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",43,173,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",43,174,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",43,175,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0346","RZQ-0222","RZQ-0163",NA
"y2_d049_DYE_RZQ","RZQ","DYE",44,176,"top","RZQ-0082","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0241",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,177,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,178,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,179,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,180,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,181,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,182,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,183,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",45,184,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0130","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",46,185,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",46,186,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",46,187,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",46,188,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",46,189,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0122","DYE-0241",NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",47,190,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",47,191,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",47,192,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",47,193,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",47,194,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0198",NA,"DYE-0241",NA
"y2_d049_DYE_RZQ","RZQ","DYE",48,195,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",48,196,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",48,197,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0415",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",49,198,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",49,199,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",49,200,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",49,201,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",49,202,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0006",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",50,203,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",50,204,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",50,205,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",50,206,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",50,207,"bottom","DYE-0250","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0143",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",51,208,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",51,209,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",51,210,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0095",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,211,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,212,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,213,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,214,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,215,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,216,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",52,217,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0344",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",53,218,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",53,219,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",53,220,"top","RZQ-0179","RZQ-0006","RZQ-0222","RZQ-0415","RZQ-0040","RZQ-0163","RZQ-0275","RZQ-0205","RZQ-0346","DYE-0098",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,221,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,222,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,223,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,224,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,225,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",54,226,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0275",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",55,227,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",55,228,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",55,229,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",55,230,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",55,231,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0205",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",56,232,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,NA
"y2_d049_DYE_RZQ","RZQ","DYE",56,233,"bottom","DYE-0139","DYE-0098","DYE-0130","DYE-0198","DYE-0122","DYE-0344","DYE-0241","DYE-0089","DYE-0095","RZQ-0163",NA,NA,NA
