"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_XAX_QEA","QEA","XAX",NA,136,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",NA,137,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",NA,138,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",NA,139,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",NA,140,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",40,141,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",40,142,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",40,143,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",41,144,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",41,145,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",41,146,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",41,147,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",42,148,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",42,149,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",42,150,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",43,151,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",43,152,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",43,153,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290",NA,"QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",44,154,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290","QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",44,155,"bottom","XAX-1396","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0290","QEA-0365","QEA-0027"
"y1_d096_XAX_QEA","QEA","XAX",44,156,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",44,157,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",44,158,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",44,159,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",45,160,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",45,161,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,162,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,163,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,164,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,165,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,166,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",46,167,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",47,168,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",47,169,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,170,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,171,"top","QEA-0410","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586","XAX-2387",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,172,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,173,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249","QEA-0218",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,174,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249","QEA-0218",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,175,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249","QEA-0218",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",48,176,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201","QEA-0249",NA,"QEA-0218"
"y1_d096_XAX_QEA","QEA","XAX",49,177,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",50,178,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",51,179,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",51,180,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",51,181,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",51,182,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",52,183,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",52,184,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,185,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,186,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,187,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,188,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,189,"bottom","XAX-1298","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0182","QEA-0027",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",53,191,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,192,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,193,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,194,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2378",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,195,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,196,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",54,197,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",55,198,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",55,199,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",55,200,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",55,201,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,202,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,203,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1460",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,204,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,205,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,206,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,207,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1882",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",56,208,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967",NA,"XAX-1882",NA
"y1_d096_XAX_QEA","QEA","XAX",56,209,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967",NA,"XAX-1882",NA
"y1_d096_XAX_QEA","QEA","XAX",56,210,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967",NA,"XAX-1882",NA
"y1_d096_XAX_QEA","QEA","XAX",57,211,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967",NA,"XAX-1882",NA
"y1_d096_XAX_QEA","QEA","XAX",57,212,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1967",NA,"XAX-1882",NA
"y1_d096_XAX_QEA","QEA","XAX",57,213,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",57,214,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",58,215,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",58,216,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0365",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",58,217,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0290","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",58,218,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",58,219,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0369","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",59,220,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",59,221,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",59,222,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",59,223,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",60,224,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",61,225,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",61,226,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0263","QEA-0365",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",62,227,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218","QEA-0263","QEA-0365",NA
"y1_d096_XAX_QEA","QEA","XAX",62,228,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0218","QEA-0263","QEA-0365",NA
"y1_d096_XAX_QEA","QEA","XAX",62,229,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1799",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",62,230,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1799",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",62,231,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",62,232,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",62,233,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",63,234,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1158",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",63,235,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",64,236,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",64,237,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",65,238,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",65,239,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",65,240,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-1217",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",65,241,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387","XAX-1217",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",66,242,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387","XAX-1217",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",66,243,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387","XAX-1217",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",66,244,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2387","XAX-1217",NA,NA
"y1_d096_XAX_QEA","QEA","XAX",66,245,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,"XAX-2387",NA
"y1_d096_XAX_QEA","QEA","XAX",66,246,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,"XAX-2387",NA
"y1_d096_XAX_QEA","QEA","XAX",66,247,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,"XAX-2387",NA
"y1_d096_XAX_QEA","QEA","XAX",67,248,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,"XAX-2387",NA
"y1_d096_XAX_QEA","QEA","XAX",67,249,"top","QEA-0212","QEA-0218","QEA-0263","QEA-0201","QEA-0369","QEA-0027","QEA-0365","QEA-0182","QEA-0249","XAX-2586",NA,"XAX-2387",NA
"y1_d096_XAX_QEA","QEA","XAX",67,250,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",67,251,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",68,252,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0249",NA,NA,NA
"y1_d096_XAX_QEA","QEA","XAX",68,253,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",68,254,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",68,255,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",68,256,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",69,257,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0201",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",69,258,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,"QEA-0249",NA
"y1_d096_XAX_QEA","QEA","XAX",69,259,"bottom","XAX-1618","XAX-1967","XAX-1882","XAX-1217","XAX-1799","XAX-2586","XAX-2378","XAX-2387","XAX-1460","QEA-0027",NA,"QEA-0249",NA
