"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d016_TEQ_YJD",140,4460519,10.70829,8.12964,25.74189
"y2_d016_TEQ_YJD",140,4460552,11.96055,8.95437,28.60188
"y2_d016_TEQ_YJD",140,4460585,13.20564,9.77295,31.4205
"y2_d016_TEQ_YJD",140,4460618,14.44356,10.58529,34.1982
"y2_d016_TEQ_YJD",140,4460651,15.67431,11.39148,36.9342
"y2_d016_TEQ_YJD",140,4460684,16.89786,12.19146,39.6291
"y2_d016_TEQ_YJD",140,4460717,18.11427,12.98526,42.2829
"y2_d016_TEQ_YJD",140,4460750,19.32351,13.77285,44.895
"y2_d016_TEQ_YJD",140,4460783,20.52555,14.55426,47.4663
"y2_d016_TEQ_YJD",140,4460816,21.72042,15.32946,49.9959
"y2_d016_TEQ_YJD",140,4460849,22.90812,16.09848,52.4844
"y2_d016_TEQ_YJD",140,4460882,24.08865,16.86132,54.9318
"y2_d016_TEQ_YJD",140,4460915,25.26201,17.61795,57.3378
"y2_d016_TEQ_YJD",140,4460948,26.4282,18.3684,59.7024
"y2_d016_TEQ_YJD",140,4460981,27.58722,19.11267,62.0259
"y2_d016_TEQ_YJD",140,4461014,28.73907,19.85073,64.308
"y2_d016_TEQ_YJD",140,4461047,29.88372,20.58261,66.5487
"y2_d016_TEQ_YJD",140,4461080,31.0212,21.30828,68.7483
"y2_d016_TEQ_YJD",140,4461113,32.1516,22.0278,70.9068
"y2_d016_TEQ_YJD",140,4461146,33.2748,22.74108,73.0236
"y2_d016_TEQ_YJD",140,4461179,34.3908,23.44821,75.0996
"y2_d016_TEQ_YJD",140,4461212,35.4996,24.14913,77.1339
"y2_d016_TEQ_YJD",140,4461245,36.6012,24.84384,79.1271
"y2_d016_TEQ_YJD",140,4461278,37.6956,25.53237,81.0792
"y2_d016_TEQ_YJD",140,4461311,38.7828,26.21472,82.9899
"y2_d016_TEQ_YJD",140,4461344,39.8628,26.89086,84.8592
"y2_d016_TEQ_YJD",140,4461377,40.9359,27.56085,86.6874
"y2_d016_TEQ_YJD",140,4461410,42.0015,28.2246,88.4742
"y2_d016_TEQ_YJD",140,4461443,43.0602,28.88217,90.2196
"y2_d016_TEQ_YJD",140,4461476,44.1117,29.53356,91.9239
"y2_d016_TEQ_YJD",140,4461509,45.156,30.1788,93.5871
"y2_d016_TEQ_YJD",140,4461542,46.1928,30.8178,95.2086
"y2_d016_TEQ_YJD",140,4461575,47.2227,31.4505,96.7893
"y2_d016_TEQ_YJD",140,4461608,48.2454,32.0772,98.3283
"y2_d016_TEQ_YJD",140,4461641,49.2612,32.6976,99.8262
"y2_d016_TEQ_YJD",140,4461674,50.2695,33.312,101.283
"y2_d016_TEQ_YJD",140,4461707,51.2706,33.9198,102.6981
"y2_d016_TEQ_YJD",140,4461740,52.2648,34.5219,104.0724
"y2_d016_TEQ_YJD",140,4461773,53.2515,35.1174,105.405
"y2_d016_TEQ_YJD",140,4461806,54.2313,35.7069,106.6965
"y2_d016_TEQ_YJD",140,4461839,55.2036,36.2901,107.9469
"y2_d016_TEQ_YJD",140,4461872,56.169,36.8673,109.1559
"y2_d016_TEQ_YJD",140,4461905,57.1272,37.4382,110.3235
"y2_d016_TEQ_YJD",140,4461938,58.0782,38.0028,111.45
"y2_d016_TEQ_YJD",140,4461971,59.022,38.5614,112.5351
"y2_d016_TEQ_YJD",140,4462004,59.9586,39.1137,113.5791
"y2_d016_TEQ_YJD",140,4462037,60.8883,39.66,114.5817
"y2_d016_TEQ_YJD",140,4462070,61.8105,40.1997,115.5429
"y2_d016_TEQ_YJD",140,4462103,62.7255,40.7337,116.463
"y2_d016_TEQ_YJD",140,4462136,63.6336,41.2611,117.3417
"y2_d016_TEQ_YJD",140,4462169,64.5342,41.7825,118.1793
"y2_d016_TEQ_YJD",140,4462202,65.4279,42.2976,118.9755
"y2_d016_TEQ_YJD",140,4462235,66.3144,42.8067,119.7303
"y2_d016_TEQ_YJD",140,4462268,67.1937,43.3095,120.444
"y2_d016_TEQ_YJD",140,4462301,68.0658,43.806,121.1166
"y2_d016_TEQ_YJD",140,4462334,68.9307,44.2965,121.7475
"y2_d016_TEQ_YJD",140,4462367,69.7884,44.7807,122.3376
"y2_d016_TEQ_YJD",140,4462400,70.6389,45.2586,122.886
"y2_d016_TEQ_YJD",140,4462433,71.4822,45.7305,123.3933
"y2_d016_TEQ_YJD",140,4462466,72.3186,46.1961,123.8592
"y2_d016_TEQ_YJD",140,4462499,73.1475,46.6557,124.284
"y2_d016_TEQ_YJD",140,4462532,73.9695,47.109,124.6674
"y2_d016_TEQ_YJD",140,4462565,74.784,47.556,125.0097
"y2_d016_TEQ_YJD",140,4462598,75.5916,47.997,125.3106
"y2_d016_TEQ_YJD",140,4462631,76.392,48.4317,125.5704
"y2_d016_TEQ_YJD",140,4462664,77.1852,48.8601,125.7888
"y2_d016_TEQ_YJD",140,4462697,77.9712,49.2825,125.9658
"y2_d016_TEQ_YJD",140,4462730,78.75,49.6986,126.1017
"y2_d016_TEQ_YJD",140,4462763,79.5216,50.1084,126.1962
"y2_d016_TEQ_YJD",140,4462796,80.2863,50.5122,126.2493
"y2_d016_TEQ_YJD",140,4462829,81.0435,50.9097,126.2613
"y2_d016_TEQ_YJD",140,4462862,81.7935,51.3009,126.2322
"y2_d016_TEQ_YJD",140,4462895,82.5366,51.6861,126.1614
"y2_d016_TEQ_YJD",140,4462928,83.2725,52.0653,126.0495
"y2_d016_TEQ_YJD",140,4462961,84.0009,52.4379,125.8965
"y2_d016_TEQ_YJD",140,4462994,84.7224,52.8045,125.7021
"y2_d016_TEQ_YJD",140,4463027,85.4367,53.1648,125.4666
"y2_d016_TEQ_YJD",140,4463060,86.1438,53.5191,125.1894
"y2_d016_TEQ_YJD",140,4463093,86.8437,53.8671,124.8714
"y2_d016_TEQ_YJD",140,4463126,87.5364,54.2088,124.5117
"y2_d016_TEQ_YJD",140,4463159,88.2222,54.5445,124.1112
"y2_d016_TEQ_YJD",140,4463192,88.9005,54.8739,123.669
"y2_d016_TEQ_YJD",140,4463225,89.5716,55.1973,123.1857
"y2_d016_TEQ_YJD",140,4463258,90.2358,55.5144,122.661
"y2_d016_TEQ_YJD",140,4463291,90.8928,55.8252,122.0952
"y2_d016_TEQ_YJD",140,4463324,91.5423,56.1297,121.488
"y2_d016_TEQ_YJD",140,4463357,92.1849,56.4282,120.8397
"y2_d016_TEQ_YJD",140,4463390,92.8203,56.7207,120.15
"y2_d016_TEQ_YJD",140,4463423,93.4485,57.0066,119.4189
"y2_d016_TEQ_YJD",140,4463456,94.0695,57.2865,118.6467
"y2_d016_TEQ_YJD",140,4463489,94.6833,57.5604,117.8331
"y2_d016_TEQ_YJD",140,4463522,95.2902,57.8277,116.9784
"y2_d016_TEQ_YJD",140,4463555,95.8896,58.0893,116.0823
"y2_d016_TEQ_YJD",140,4463588,96.4818,58.3443,115.1451
"y2_d016_TEQ_YJD",140,4463621,97.0671,58.5933,114.1665
"y2_d016_TEQ_YJD",140,4463654,97.6449,58.836,113.1465
"y2_d016_TEQ_YJD",140,4463687,98.2158,59.0727,112.0854
"y2_d016_TEQ_YJD",140,4463720,98.7795,59.3028,110.9829
"y2_d016_TEQ_YJD",140,4463753,99.336,59.5272,109.839
"y2_d016_TEQ_YJD",140,4463786,99.8853,59.745,108.654
"y2_d016_TEQ_YJD",140,4463819,100.4274,59.9568,107.4279
"y2_d016_TEQ_YJD",140,4463852,100.9623,60.1626,106.1604
"y2_d016_TEQ_YJD",140,4463885,101.49,60.3618,104.8515
"y2_d016_TEQ_YJD",140,4463918,102.0108,60.5553,103.5012
"y2_d016_TEQ_YJD",140,4463951,102.5241,60.7422,102.1101
"y2_d016_TEQ_YJD",140,4463984,103.0305,60.9231,100.6773
"y2_d016_TEQ_YJD",140,4464017,103.5294,61.0977,99.2034
"y2_d016_TEQ_YJD",140,4464050,104.0214,61.2663,97.6881
"y2_d016_TEQ_YJD",140,4464083,104.5062,61.4283,96.1317
"y2_d016_TEQ_YJD",140,4464116,104.9835,61.5846,94.5339
"y2_d016_TEQ_YJD",140,4464149,105.4539,61.7343,92.895
"y2_d016_TEQ_YJD",140,4464182,105.9171,61.878,91.2147
"y2_d016_TEQ_YJD",140,4464215,106.3734,62.0157,89.493
"y2_d016_TEQ_YJD",140,4464248,106.8222,62.1468,87.7302
"y2_d016_TEQ_YJD",140,4464281,107.2638,62.2719,85.926
"y2_d016_TEQ_YJD",140,4464314,107.6985,62.391,84.0807
"y2_d016_TEQ_YJD",140,4464347,108.1257,62.5038,82.194
"y2_d016_TEQ_YJD",140,4464380,108.546,62.6103,80.2659
"y2_d016_TEQ_YJD",140,4464413,108.9588,62.7105,78.2967
"y2_d016_TEQ_YJD",140,4464446,109.3647,62.8047,76.2861
"y2_d016_TEQ_YJD",140,4464479,109.7634,62.8926,74.2344
"y2_d016_TEQ_YJD",140,4464512,110.1549,62.9745,72.1413
"y2_d016_TEQ_YJD",140,4464545,110.5392,63.0501,70.0071
"y2_d016_TEQ_YJD",140,4464578,110.9163,63.1194,67.8315
"y2_d016_TEQ_YJD",140,4464611,111.2862,63.1827,65.6145
"y2_d016_TEQ_YJD",140,4464644,111.6489,63.2397,63.3564
"y2_d016_TEQ_YJD",140,4464677,112.0047,63.2904,61.0569
"y2_d016_TEQ_YJD",140,4464710,112.353,63.3351,58.7163
"y2_d016_TEQ_YJD",140,4464743,112.6944,63.3735,56.3343
"y2_d016_TEQ_YJD",140,4464776,113.0283,63.4059,53.9109
"y2_d016_TEQ_YJD",140,4464809,113.3553,63.432,51.4464
"y2_d016_TEQ_YJD",140,4464842,113.6751,63.4518,48.9405
"y2_d016_TEQ_YJD",140,4464875,113.9877,63.4653,46.3935
"y2_d016_TEQ_YJD",140,4464908,114.2931,63.4728,43.8051
"y2_d016_TEQ_YJD",140,4464941,114.5913,63.4743,41.1753
"y2_d016_TEQ_YJD",140,4464974,114.8823,63.4692,38.5044
"y2_d016_TEQ_YJD",140,4465007,115.1664,63.4581,35.7924
"y2_d016_TEQ_YJD",140,4465040,115.443,63.441,33.0387
"y2_d016_TEQ_YJD",140,4465073,115.7124,63.4176,30.2442
"y2_d016_TEQ_YJD",140,4465106,115.9749,63.3879,27.40803
"y2_d016_TEQ_YJD",140,4465139,116.2302,63.3519,24.53073
"y2_d016_TEQ_YJD",140,4465172,116.478,63.3099,21.61215
"y2_d016_TEQ_YJD",140,4465205,116.7189,63.2616,18.65232
"y2_d016_TEQ_YJD",140,4465238,116.9526,63.2073,15.65118
"y2_d016_TEQ_YJD",140,4465271,117.1791,63.1467,12.60879
"y2_d016_TEQ_YJD",140,4465304,117.3984,63.0798,9.52512
"y2_d016_TEQ_YJD",140,4465337,117.6105,63.0069,6.40017
"y2_d016_TEQ_YJD",140,4465370,117.8157,62.9277,3.23394
"y2_d016_TEQ_YJD",140,4465403,118.0134,62.8422,0.02642868
"y2_d016_TEQ_YJD",140,4468472,124.5765,59.5905,4.96095
"y2_d016_TEQ_YJD",140,4468505,123.1815,60.984,5.56485
"y2_d016_TEQ_YJD",140,4468538,121.791,62.37,6.13572
"y2_d016_TEQ_YJD",140,4468571,120.4044,63.7482,6.67356
"y2_d016_TEQ_YJD",140,4468604,119.0223,65.1186,7.17834
"y2_d016_TEQ_YJD",140,4468637,117.6444,66.4812,7.65009
"y2_d016_TEQ_YJD",140,4468670,116.2707,67.8363,8.08884
"y2_d016_TEQ_YJD",140,4468703,114.9012,69.1836,8.49453
"y2_d016_TEQ_YJD",140,4468736,113.5359,70.5231,8.86719
"y2_d016_TEQ_YJD",140,4468769,112.1751,71.8548,9.20679
"y2_d016_TEQ_YJD",140,4468802,110.8185,73.179,9.51339
"y2_d016_TEQ_YJD",140,4468835,109.4661,74.4954,9.78693
"y2_d016_TEQ_YJD",140,4468868,108.1179,75.804,10.02747
"y2_d016_TEQ_YJD",140,4468901,106.7739,77.1048,10.23495
"y2_d016_TEQ_YJD",140,4468934,105.4344,78.3981,10.4094
"y2_d016_TEQ_YJD",140,4468967,104.0991,79.6833,10.55082
"y2_d016_TEQ_YJD",140,4469000,102.7677,80.961,10.65918
"y2_d016_TEQ_YJD",140,4469033,101.4408,82.2312,10.73454
"y2_d016_TEQ_YJD",140,4469066,100.1184,83.4933,10.77684
"y2_d016_TEQ_YJD",140,4469099,98.7999,84.7479,10.78614
"y2_d016_TEQ_YJD",140,4469132,97.4859,85.9947,10.76238
"y2_d016_TEQ_YJD",140,4469165,96.1761,87.234,10.70559
"y2_d016_TEQ_YJD",140,4469198,94.8702,88.4652,10.61574
"y2_d016_TEQ_YJD",140,4469231,93.5691,89.6889,10.49289
"y2_d016_TEQ_YJD",140,4469264,92.2719,90.9048,10.33698
"y2_d016_TEQ_YJD",140,4469297,90.9789,92.1129,10.14807
"y2_d016_TEQ_YJD",140,4469330,89.6904,93.3135,9.9261
"y2_d016_TEQ_YJD",140,4469363,88.4061,94.5063,9.6711
"y2_d016_TEQ_YJD",140,4469396,87.126,95.6913,9.38307
"y2_d016_TEQ_YJD",140,4469429,85.8501,96.8685,9.06201
"y2_d016_TEQ_YJD",140,4469462,84.5787,98.0379,8.70789
"y2_d016_TEQ_YJD",140,4469495,83.3112,99.1998,8.32077
"y2_d016_TEQ_YJD",140,4469528,82.0482,100.3539,7.90059
"y2_d016_TEQ_YJD",140,4469561,80.7894,101.5002,7.44738
"y2_d016_TEQ_YJD",140,4469594,79.5348,102.639,6.96114
"y2_d016_TEQ_YJD",140,4469627,78.2844,103.77,6.44187
"y2_d016_TEQ_YJD",140,4469660,77.0385,104.8932,5.88954
"y2_d016_TEQ_YJD",140,4469693,75.7968,106.0086,5.30421
"y2_d016_TEQ_YJD",140,4469726,74.559,107.1162,4.68582
"y2_d016_TEQ_YJD",140,4469759,73.3257,108.2163,4.0344
"y2_d016_TEQ_YJD",140,4469792,72.0969,109.3086,3.34995
"y2_d016_TEQ_YJD",140,4469825,70.872,110.3931,2.632482
"y2_d016_TEQ_YJD",140,4469858,69.6516,111.4701,1.881966
"y2_d016_TEQ_YJD",141,4500714,-0.709977,53.8746,5.73006
"y2_d016_TEQ_YJD",141,4500747,-0.58404,49.5348,5.59434
"y2_d016_TEQ_YJD",141,4500780,-0.468621,45.2322,5.43933
"y2_d016_TEQ_YJD",141,4500813,-0.36372,40.9668,5.265
"y2_d016_TEQ_YJD",141,4500846,-0.2693376,36.7389,5.07132
"y2_d016_TEQ_YJD",141,4500879,-0.185472,32.5482,4.85835
"y2_d016_TEQ_YJD",141,4500912,-0.1121241,28.39491,4.62603
"y2_d016_TEQ_YJD",141,4500945,-0.0492939,24.27882,4.37442
"y2_d016_TEQ_YJD",141,4500978,0.0030186,20.19999,4.10346
"y2_d016_TEQ_YJD",141,4501011,0.0448131,16.15845,3.81318
"y2_d016_TEQ_YJD",141,4501044,0.0760902,12.15423,3.50358
"y2_d016_TEQ_YJD",141,4501077,0.0968493,8.18724,3.17466
"y2_d016_TEQ_YJD",141,4501110,0.1070904,4.25757,2.826417
"y2_d016_TEQ_YJD",141,4501143,0.1068141,0.365178,2.458848
"y2_d016_TEQ_YJD",142,4524276,-0.899514,56.9037,5.86161
"y2_d016_TEQ_YJD",142,4524309,-0.777987,52.5972,5.682
"y2_d016_TEQ_YJD",142,4524342,-0.665793,48.3141,5.4777
"y2_d016_TEQ_YJD",142,4524375,-0.562938,44.0544,5.24871
"y2_d016_TEQ_YJD",142,4524408,-0.469416,39.8184,4.99497
"y2_d016_TEQ_YJD",142,4524441,-0.385233,35.6058,4.71654
"y2_d016_TEQ_YJD",142,4524474,-0.310386,31.4166,4.41339
"y2_d016_TEQ_YJD",142,4524507,-0.2448744,27.25068,4.08555
"y2_d016_TEQ_YJD",142,4524540,-0.1886997,23.10834,3.73299
"y2_d016_TEQ_YJD",142,4524573,-0.1418613,18.98946,3.35574
"y2_d016_TEQ_YJD",142,4524606,-0.1043595,14.89404,2.953749
"y2_d016_TEQ_YJD",142,4524639,-0.0761937,10.82208,2.527062
"y2_d016_TEQ_YJD",142,4524672,-0.0573645,6.77355,2.075667
"y2_d016_TEQ_YJD",142,4524705,-0.0478716,2.748486,1.599558
"y2_d016_TEQ_YJD",142,4524738,-0.047715,-1.253133,1.098744
"y2_d016_TEQ_YJD",142,4524771,-0.0568947,-5.23131,0.573216
"y2_d016_TEQ_YJD",143,4539984,-0.774585,56.5077,5.94837
"y2_d016_TEQ_YJD",143,4540017,-0.819066,52.3917,5.77095
"y2_d016_TEQ_YJD",143,4540050,-0.863529,48.3033,5.56947
"y2_d016_TEQ_YJD",143,4540083,-0.907983,44.2428,5.34393
"y2_d016_TEQ_YJD",143,4540116,-0.952419,40.2099,5.09433
"y2_d016_TEQ_YJD",143,4540149,-0.996846,36.2046,4.8207
"y2_d016_TEQ_YJD",143,4540182,-1.041255,32.2269,4.52301
"y2_d016_TEQ_YJD",143,4540215,-1.085652,28.27695,4.20126
"y2_d016_TEQ_YJD",143,4540248,-1.130037,24.35466,3.85548
"y2_d016_TEQ_YJD",143,4540281,-1.174404,20.46003,3.48564
"y2_d016_TEQ_YJD",143,4540314,-1.218762,16.59306,3.09177
"y2_d016_TEQ_YJD",143,4540347,-1.263105,12.75378,2.673816
"y2_d016_TEQ_YJD",143,4540380,-1.307433,8.94216,2.231826
"y2_d016_TEQ_YJD",143,4540413,-1.351746,5.1582,1.765785
"y2_d016_TEQ_YJD",143,4540446,-1.396047,1.4019,1.275693
"y2_d016_TEQ_YJD",143,4540479,-1.440336,-2.326731,0.76155
"y2_d016_TEQ_YJD",143,4540512,-1.48461,-6.02769,0.2233587
"y2_d016_TEQ_YJD",144,4553811,-0.545199,53.2953,5.70537
"y2_d016_TEQ_YJD",144,4553844,-0.511488,49.2222,5.51337
"y2_d016_TEQ_YJD",144,4553877,-0.48216,45.174,5.29689
"y2_d016_TEQ_YJD",144,4553910,-0.457218,41.1501,5.05593
"y2_d016_TEQ_YJD",144,4553943,-0.436656,37.1511,4.79049
"y2_d016_TEQ_YJD",144,4553976,-0.42048,33.1767,4.5006
"y2_d016_TEQ_YJD",144,4554009,-0.408687,29.22687,4.1862
"y2_d016_TEQ_YJD",144,4554042,-0.40128,25.3017,3.84735
"y2_d016_TEQ_YJD",144,4554075,-0.398256,21.40122,3.48399
"y2_d016_TEQ_YJD",144,4554108,-0.399615,17.52537,3.09618
"y2_d016_TEQ_YJD",144,4554141,-0.405357,13.67418,2.683893
"y2_d016_TEQ_YJD",144,4554174,-0.415485,9.84762,2.247123
"y2_d016_TEQ_YJD",144,4554207,-0.429993,6.04572,1.785876
"y2_d016_TEQ_YJD",144,4554240,-0.44889,2.26848,1.300152
"y2_d016_TEQ_YJD",144,4554273,0.6795,3.7008,0.0054
"y2_d016_TEQ_YJD",144,4554306,1.106493,6.44301,1.161738
"y2_d016_TEQ_YJD",144,4554339,1.859547,9.01749,2.036979
"y2_d016_TEQ_YJD",144,4554372,2.609856,11.57664,2.865615
"y2_d016_TEQ_YJD",144,4554405,3.35742,14.12046,3.64764
"y2_d016_TEQ_YJD",144,4554438,4.10223,16.64898,4.38309
"y2_d016_TEQ_YJD",144,4554471,4.84428,19.16214,5.07192
"y2_d016_TEQ_YJD",144,4554504,5.5836,21.66,5.71413
"y2_d016_TEQ_YJD",144,4554537,6.32019,24.14253,6.30978
"y2_d016_TEQ_YJD",144,4554570,7.05399,26.60976,6.85878
"y2_d016_TEQ_YJD",144,4554603,7.78506,29.06166,7.36122
"y2_d016_TEQ_YJD",144,4554636,8.5134,31.4982,7.81704
"y2_d016_TEQ_YJD",144,4554669,9.23898,33.9195,8.22627
"y2_d016_TEQ_YJD",144,4554702,9.9618,36.3255,8.58888
"y2_d016_TEQ_YJD",144,4554735,10.68189,38.7159,8.9049
"y2_d016_TEQ_YJD",144,4554768,11.39922,41.0913,9.1743
"y2_d016_TEQ_YJD",144,4554801,12.11382,43.4511,9.39711
"y2_d016_TEQ_YJD",144,4554834,12.82566,45.7959,9.57333
"y2_d016_TEQ_YJD",144,4554867,13.53474,48.1251,9.70293
"y2_d016_TEQ_YJD",144,4554900,14.24109,50.4393,9.78594
"y2_d016_TEQ_YJD",144,4554933,14.94468,52.7379,9.82233
"y2_d016_TEQ_YJD",144,4554966,15.64554,55.0212,9.81213
"y2_d016_TEQ_YJD",144,4554999,16.34364,57.2892,9.75534
"y2_d016_TEQ_YJD",144,4555032,17.03898,59.5419,9.65193
"y2_d016_TEQ_YJD",144,4555065,17.73159,61.7793,9.50193
"y2_d016_TEQ_YJD",144,4555098,18.42144,64.0014,9.30534
"y2_d016_TEQ_YJD",144,4555131,19.10856,66.2082,9.06213
"y2_d016_TEQ_YJD",144,4555164,19.79292,68.3994,8.7723
"y2_d016_TEQ_YJD",144,4555197,20.47455,70.5756,8.43591
"y2_d016_TEQ_YJD",144,4555230,21.15342,72.7365,8.05287
"y2_d016_TEQ_YJD",144,4555263,21.82953,74.8818,7.62327
"y2_d016_TEQ_YJD",144,4555296,22.50291,77.0121,7.14705
"y2_d016_TEQ_YJD",144,4555329,23.17353,79.1268,6.62424
"y2_d016_TEQ_YJD",144,4555362,23.84139,81.2262,6.05481
"y2_d016_TEQ_YJD",144,4555395,24.50652,83.3103,5.43879
"y2_d016_TEQ_YJD",144,4555428,25.16889,85.3791,4.77615
"y2_d016_TEQ_YJD",144,4555461,25.82853,87.4326,4.06692
"y2_d016_TEQ_YJD",144,4555494,26.48541,89.4708,3.3111
"y2_d016_TEQ_YJD",144,4555527,27.13956,91.4937,2.508669
"y2_d016_TEQ_YJD",144,4555560,27.79095,93.5013,1.659636
"y2_d016_TEQ_YJD",144,4555593,28.43958,95.4936,0.763998
"y2_d016_TEQ_YJD",144,4555626,29.08548,97.4706,-0.1782384
"y2_d016_TEQ_YJD",144,4555659,29.69721,99.5103,0.756426
"y2_d016_TEQ_YJD",144,4555692,30.3333,101.4669,1.208217
"y2_d016_TEQ_YJD",144,4555725,30.9687,103.4199,1.616676
"y2_d016_TEQ_YJD",144,4555758,31.6032,105.3696,1.981809
"y2_d016_TEQ_YJD",144,4555791,32.2371,107.316,2.30361
"y2_d016_TEQ_YJD",144,4555824,32.8701,109.2588,2.582082
"y2_d016_TEQ_YJD",144,4555857,33.5025,111.1983,2.817225
"y2_d016_TEQ_YJD",144,4555890,34.1343,113.1345,3.00903
"y2_d016_TEQ_YJD",144,4555923,34.7652,115.0671,3.15753
"y2_d016_TEQ_YJD",144,4555956,35.3952,116.9964,3.26268
"y2_d016_TEQ_YJD",144,4555989,36.0246,118.9224,3.32451
"y2_d016_TEQ_YJD",144,4556022,36.6534,120.8448,3.34299
"y2_d016_TEQ_YJD",144,4556055,37.2813,122.7639,3.31818
"y2_d016_TEQ_YJD",144,4556088,37.9086,124.6794,3.24999
"y2_d016_TEQ_YJD",144,4556121,38.5353,126.5916,3.13851
"y2_d016_TEQ_YJD",144,4557771,30.8088,101.7444,5.73096
"y2_d016_TEQ_YJD",144,4557804,32.5104,99.8046,5.81088
"y2_d016_TEQ_YJD",144,4557837,34.2078,97.8606,5.86437
"y2_d016_TEQ_YJD",144,4557870,35.9019,95.9121,5.89149
"y2_d016_TEQ_YJD",144,4557903,37.5918,93.9591,5.89218
"y2_d016_TEQ_YJD",144,4557936,39.2781,92.0016,5.86647
"y2_d016_TEQ_YJD",144,4557969,40.9608,90.0396,5.81436
"y2_d016_TEQ_YJD",144,4558002,42.6396,88.0731,5.73585
"y2_d016_TEQ_YJD",144,4558035,44.3145,86.1024,5.63091
"y2_d016_TEQ_YJD",144,4558068,45.9858,84.1272,5.49957
"y2_d016_TEQ_YJD",144,4558101,47.6532,82.1475,5.34183
"y2_d016_TEQ_YJD",144,4558134,49.3167,80.1633,5.15769
"y2_d016_TEQ_YJD",144,4558167,50.9766,78.1746,4.94712
"y2_d016_TEQ_YJD",144,4558200,52.6326,76.1814,4.71018
"y2_d016_TEQ_YJD",144,4558233,54.285,74.184,4.44681
"y2_d016_TEQ_YJD",144,4558266,55.9335,72.1821,4.15701
"y2_d016_TEQ_YJD",144,4558299,57.5784,70.1757,3.84084
"y2_d016_TEQ_YJD",144,4558332,59.2194,68.1648,3.49824
"y2_d016_TEQ_YJD",144,4558365,60.8565,66.1494,3.12924
"y2_d016_TEQ_YJD",145,4591002,-0.836976,55.4616,6.03105
"y2_d016_TEQ_YJD",145,4591035,-0.748284,51.4062,5.87283
"y2_d016_TEQ_YJD",145,4591068,-0.659826,47.3742,5.68914
"y2_d016_TEQ_YJD",145,4591101,-0.571605,43.3659,5.47995
"y2_d016_TEQ_YJD",145,4591134,-0.483621,39.381,5.24526
"y2_d016_TEQ_YJD",145,4591167,-0.395871,35.4201,4.9851
"y2_d016_TEQ_YJD",145,4591200,-0.308355,31.4826,4.69941
"y2_d016_TEQ_YJD",145,4591233,-0.2210778,27.56889,4.38825
"y2_d016_TEQ_YJD",145,4591266,-0.1340352,23.67882,4.05159
"y2_d016_TEQ_YJD",145,4591299,-0.0472281,19.81236,3.68943
"y2_d016_TEQ_YJD",145,4591332,0.0393429,15.96957,3.3018
"y2_d016_TEQ_YJD",145,4591365,0.1256781,12.15045,2.888652
"y2_d016_TEQ_YJD",145,4591398,0.2117775,8.355,2.450016
"y2_d016_TEQ_YJD",145,4591431,0.2976411,4.58316,1.985886
"y2_d016_TEQ_YJD",145,4591464,0.383268,0.835002,1.496262
"y2_d016_TEQ_YJD",145,4591497,0.46866,-2.88951,0.981144
"y2_d016_TEQ_YJD",145,4591530,0.553818,-6.59037,0.440532
"y2_d016_TEQ_YJD",146,4603410,-0.717768,54.6426,5.86137
"y2_d016_TEQ_YJD",146,4603443,-0.603105,50.3976,5.63895
"y2_d016_TEQ_YJD",146,4603476,-0.50013,46.1781,5.40282
"y2_d016_TEQ_YJD",146,4603509,-0.40884,41.9838,5.15295
"y2_d016_TEQ_YJD",146,4603542,-0.329235,37.815,4.88937
"y2_d016_TEQ_YJD",146,4603575,-0.261318,33.6714,4.61208
"y2_d016_TEQ_YJD",146,4603608,-0.2050863,29.5533,4.32105
"y2_d016_TEQ_YJD",146,4603641,-0.1605408,25.46046,4.01631
"y2_d016_TEQ_YJD",146,4603674,-0.1276815,21.39291,3.69786
"y2_d016_TEQ_YJD",146,4603707,-0.1065087,17.35074,3.36567
"y2_d016_TEQ_YJD",146,4603740,-0.0970218,13.33392,3.0198
"y2_d016_TEQ_YJD",146,4603773,-0.0992214,9.34242,2.660178
"y2_d016_TEQ_YJD",146,4603806,-0.1131069,5.3763,2.286849
"y2_d016_TEQ_YJD",146,4603839,-0.1386789,1.435479,1.899801
"y2_d016_TEQ_YJD",146,4603872,-1.472493,7.30635,2.881218
"y2_d016_TEQ_YJD",146,4603905,-2.787102,11.97102,3.60327
"y2_d016_TEQ_YJD",146,4603938,-4.09791,16.59387,4.28862
"y2_d016_TEQ_YJD",146,4603971,-5.40492,21.1749,4.93728
"y2_d016_TEQ_YJD",146,4604004,-6.70815,25.71411,5.54925
"y2_d016_TEQ_YJD",146,4604037,-8.00757,30.2115,6.12453
"y2_d016_TEQ_YJD",146,4604070,-9.30318,34.6671,6.66312
"y2_d016_TEQ_YJD",146,4604103,-10.59501,39.0807,7.16505
"y2_d016_TEQ_YJD",146,4604136,-11.88306,43.4526,7.63026
"y2_d016_TEQ_YJD",146,4604169,-13.16727,47.7828,8.05881
"y2_d016_TEQ_YJD",146,4604202,-14.4477,52.071,8.45064
"y2_d016_TEQ_YJD",146,4604235,-15.72435,56.3175,8.80581
"y2_d016_TEQ_YJD",146,4604268,-16.99719,60.5223,9.12426
"y2_d016_TEQ_YJD",146,4604301,-18.26622,64.6851,9.40605
"y2_d016_TEQ_YJD",146,4604334,-19.53147,68.8059,9.65115
