"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d066_IAQ_YJD",33,1105771,125.9328,201.9555,0.712431
"y1_d066_IAQ_YJD",33,1105821,127.1841,203.5881,0.771981
"y1_d066_IAQ_YJD",33,1105871,128.4192,205.2171,0.79203
"y1_d066_IAQ_YJD",33,1105921,129.6387,206.8425,0.772578
"y1_d066_IAQ_YJD",33,1105971,130.8423,208.4643,0.713628
"y1_d066_IAQ_YJD",33,1106021,132.03,210.0825,0.61518
"y1_d066_IAQ_YJD",33,1106071,133.2015,211.6974,0.477228
"y1_d066_IAQ_YJD",33,1106121,134.3574,213.3084,0.2997801
"y1_d066_IAQ_YJD",33,1106171,135.4971,214.9161,0.0828315
"y1_d066_IAQ_YJD",33,1106221,136.6212,216.5202,-0.1736181
"y1_d066_IAQ_YJD",33,1107471,124.6548,203.9061,6.50901
"y1_d066_IAQ_YJD",33,1107521,120.0345,200.6265,7.40514
"y1_d066_IAQ_YJD",33,1107571,115.4466,197.3682,8.24592
"y1_d066_IAQ_YJD",33,1107621,110.8914,194.1312,9.03129
"y1_d066_IAQ_YJD",33,1107671,106.3686,190.9155,9.76128
"y1_d066_IAQ_YJD",33,1107721,101.8788,187.7211,10.43592
"y1_d066_IAQ_YJD",33,1107771,97.4214,184.5477,11.05515
"y1_d066_IAQ_YJD",33,1107821,92.9967,181.3956,11.619
"y1_d066_IAQ_YJD",33,1107871,88.6044,178.2645,12.12747
"y1_d066_IAQ_YJD",33,1107921,84.2451,175.155,12.58056
"y1_d066_IAQ_YJD",33,1107971,79.9182,172.0665,12.97827
"y1_d066_IAQ_YJD",33,1108021,75.6237,168.9993,13.3206
"y1_d066_IAQ_YJD",33,1108071,71.3622,165.9534,13.60755
"y1_d066_IAQ_YJD",33,1108121,67.1331,162.9285,13.83912
"y1_d066_IAQ_YJD",33,1108171,62.9367,159.9249,14.01531
"y1_d066_IAQ_YJD",33,1108221,58.773,156.9426,14.13612
"y1_d066_IAQ_YJD",33,1108271,54.6417,153.9816,14.20155
"y1_d066_IAQ_YJD",33,1108321,50.5434,151.0416,14.2116
"y1_d066_IAQ_YJD",33,1108371,46.4775,148.1229,14.16624
"y1_d066_IAQ_YJD",33,1108421,42.444,145.2255,14.06553
"y1_d066_IAQ_YJD",33,1108471,38.4435,142.3494,13.90944
"y1_d066_IAQ_YJD",33,1108521,34.4754,139.4943,13.69797
"y1_d066_IAQ_YJD",33,1108571,30.54,136.6608,13.43109
"y1_d066_IAQ_YJD",33,1108621,26.63712,133.8483,13.10886
"y1_d066_IAQ_YJD",33,1108671,22.76694,131.0568,12.73122
"y1_d066_IAQ_YJD",33,1108721,18.92937,128.2869,12.29823
"y1_d066_IAQ_YJD",33,1108771,15.12444,125.538,11.80983
"y1_d066_IAQ_YJD",33,1108821,11.35212,122.8104,11.26608
"y1_d066_IAQ_YJD",33,1108871,7.61241,120.1038,10.66692
"y1_d066_IAQ_YJD",33,1108921,3.90534,117.4188,10.01241
"y1_d066_IAQ_YJD",33,1108971,0.2308689,114.7548,9.30249
"y1_d066_IAQ_YJD",33,1109021,-3.41097,112.1121,8.53719
"y1_d066_IAQ_YJD",33,1109071,-7.02018,109.4907,7.71654
"y1_d066_IAQ_YJD",34,1151371,-2.972859,52.2447,6.13983
"y1_d066_IAQ_YJD",34,1151421,-2.707173,46.3974,6.09108
"y1_d066_IAQ_YJD",34,1151471,-2.436651,40.5936,5.95848
"y1_d066_IAQ_YJD",34,1151521,-2.161293,34.8342,5.74212
"y1_d066_IAQ_YJD",34,1151571,-1.881099,29.11833,5.44191
"y1_d066_IAQ_YJD",34,1151621,-1.596069,23.44641,5.05791
"y1_d066_IAQ_YJD",34,1151671,-1.306203,17.81838,4.59009
"y1_d066_IAQ_YJD",34,1151721,-1.011498,12.23418,4.03845
"y1_d066_IAQ_YJD",34,1151771,-0.71196,6.69387,3.40302
"y1_d066_IAQ_YJD",34,1151821,-0.407583,1.197435,2.683779
"y1_d066_IAQ_YJD",35,1185971,-3.10548,53.4999,5.86458
"y1_d066_IAQ_YJD",35,1186021,-2.730003,46.809,5.71323
"y1_d066_IAQ_YJD",35,1186071,-2.39094,40.1832,5.50056
"y1_d066_IAQ_YJD",35,1186121,-2.088285,33.6222,5.2266
"y1_d066_IAQ_YJD",35,1186171,-1.822038,27.12603,4.89132
"y1_d066_IAQ_YJD",35,1186221,-1.592196,20.69472,4.49475
"y1_d066_IAQ_YJD",35,1186271,-1.398768,14.32836,4.03686
"y1_d066_IAQ_YJD",35,1186321,-1.241745,8.02686,3.51771
"y1_d066_IAQ_YJD",35,1186371,-1.121133,1.79025,2.937219
"y1_d066_IAQ_YJD",35,1186421,-0.2153181,3.27297,6.23856
"y1_d066_IAQ_YJD",35,1186471,0.693222,5.12892,9.11526
"y1_d066_IAQ_YJD",35,1186521,1.601973,6.97161,11.91489
"y1_d066_IAQ_YJD",35,1186571,2.510943,8.80101,14.63748
"y1_d066_IAQ_YJD",35,1186621,3.42012,10.61712,17.28303
"y1_d066_IAQ_YJD",35,1186671,4.32954,12.41994,19.85157
"y1_d066_IAQ_YJD",35,1186721,5.23917,14.2095,22.34307
"y1_d066_IAQ_YJD",35,1186771,6.14901,15.98577,24.75753
"y1_d066_IAQ_YJD",35,1186821,7.05906,17.74875,27.09495
"y1_d066_IAQ_YJD",35,1186871,7.96932,19.49844,29.35533
"y1_d066_IAQ_YJD",35,1186921,8.87982,21.23484,31.5387
"y1_d066_IAQ_YJD",35,1186971,9.79053,22.95798,33.645
"y1_d066_IAQ_YJD",35,1187021,10.70145,24.66783,35.6742
"y1_d066_IAQ_YJD",35,1187071,11.61261,26.36439,37.6266
"y1_d066_IAQ_YJD",35,1187121,12.52395,28.04766,39.5019
"y1_d066_IAQ_YJD",35,1187171,13.43553,29.71767,41.2998
"y1_d066_IAQ_YJD",35,1187221,14.34732,31.3743,43.0212
"y1_d066_IAQ_YJD",35,1187271,15.25935,33.0177,44.6652
"y1_d066_IAQ_YJD",35,1187321,16.17156,34.6479,46.2324
"y1_d066_IAQ_YJD",35,1187371,17.08401,36.2649,47.7222
"y1_d066_IAQ_YJD",35,1187421,17.99667,37.8684,49.1352
"y1_d066_IAQ_YJD",35,1187471,18.90957,39.4587,50.4714
"y1_d066_IAQ_YJD",35,1187521,19.82268,41.0358,51.7302
"y1_d066_IAQ_YJD",35,1187571,20.73597,42.5994,52.9122
"y1_d066_IAQ_YJD",35,1187621,21.6495,44.1498,54.0171
"y1_d066_IAQ_YJD",35,1187671,22.56327,45.687,55.0449
"y1_d066_IAQ_YJD",35,1187721,23.47725,47.211,55.9956
"y1_d066_IAQ_YJD",35,1187771,24.39141,48.7215,56.8695
"y1_d066_IAQ_YJD",35,1187821,25.30581,50.2188,57.666
"y1_d066_IAQ_YJD",35,1187871,26.22045,51.7029,58.3857
"y1_d066_IAQ_YJD",35,1187921,27.13527,53.1735,59.0283
"y1_d066_IAQ_YJD",35,1187971,28.05033,54.6309,59.5941
"y1_d066_IAQ_YJD",35,1188021,28.9656,56.0751,60.0825
"y1_d066_IAQ_YJD",35,1188071,29.88111,57.5061,60.4941
"y1_d066_IAQ_YJD",35,1188121,30.7968,58.9236,60.8286
"y1_d066_IAQ_YJD",35,1188171,31.7127,60.3279,61.0863
"y1_d066_IAQ_YJD",35,1188221,32.6289,61.719,61.2666
"y1_d066_IAQ_YJD",35,1188271,33.5451,63.0966,61.3701
"y1_d066_IAQ_YJD",35,1188321,34.4619,64.4613,61.3965
"y1_d066_IAQ_YJD",35,1188371,35.3787,65.8125,61.3458
"y1_d066_IAQ_YJD",35,1188421,36.2955,67.1502,61.218
"y1_d066_IAQ_YJD",35,1188471,37.2129,68.475,61.0134
"y1_d066_IAQ_YJD",35,1188521,38.1303,69.7863,60.7317
"y1_d066_IAQ_YJD",35,1188571,39.048,71.0844,60.3729
"y1_d066_IAQ_YJD",35,1188621,39.9657,72.369,59.937
"y1_d066_IAQ_YJD",35,1188671,40.884,73.6404,59.424
"y1_d066_IAQ_YJD",35,1188721,41.8023,74.8986,58.8342
"y1_d066_IAQ_YJD",35,1188771,42.7209,76.1436,58.1673
"y1_d066_IAQ_YJD",35,1188821,43.6395,77.3754,57.4233
"y1_d066_IAQ_YJD",35,1188871,44.5584,78.5937,56.6022
"y1_d066_IAQ_YJD",35,1188921,45.4776,79.7988,55.7043
"y1_d066_IAQ_YJD",35,1188971,46.3971,80.9904,54.729
"y1_d066_IAQ_YJD",35,1189021,47.3166,82.1688,53.6769
"y1_d066_IAQ_YJD",35,1189071,48.2364,83.3343,52.548
"y1_d066_IAQ_YJD",35,1189121,49.1565,84.486,51.3417
"y1_d066_IAQ_YJD",35,1189171,50.0769,85.6248,50.0586
"y1_d066_IAQ_YJD",35,1189221,50.9973,86.7501,48.6981
"y1_d066_IAQ_YJD",35,1189271,51.918,87.8622,47.2608
"y1_d066_IAQ_YJD",35,1189321,52.839,88.9611,45.7467
"y1_d066_IAQ_YJD",35,1189371,53.76,90.0465,44.1552
"y1_d066_IAQ_YJD",35,1189421,54.6816,91.1187,42.4869
"y1_d066_IAQ_YJD",35,1189471,55.6032,92.1777,40.7415
"y1_d066_IAQ_YJD",35,1189521,56.5248,93.2232,38.919
"y1_d066_IAQ_YJD",35,1189571,57.447,94.2558,37.0194
"y1_d066_IAQ_YJD",35,1189621,58.3692,95.2746,35.043
"y1_d066_IAQ_YJD",35,1189671,59.2914,96.2805,32.9895
"y1_d066_IAQ_YJD",35,1189721,60.2142,97.2732,30.8589
"y1_d066_IAQ_YJD",35,1189771,61.137,98.2524,28.65114
"y1_d066_IAQ_YJD",35,1189821,62.0601,99.2184,26.36646
"y1_d066_IAQ_YJD",35,1189871,62.9835,100.1709,24.00474
"y1_d066_IAQ_YJD",35,1189921,63.9069,101.1102,21.56601
"y1_d066_IAQ_YJD",35,1189971,64.8309,102.0363,19.05021
"y1_d066_IAQ_YJD",35,1190021,65.7546,102.9492,16.45743
"y1_d066_IAQ_YJD",35,1190071,66.6789,103.8489,13.78758
"y1_d066_IAQ_YJD",35,1190121,67.6032,104.7351,11.04069
"y1_d066_IAQ_YJD",35,1190171,68.5278,105.6081,8.21679
"y1_d066_IAQ_YJD",35,1190221,69.4527,106.4676,5.31582
"y1_d066_IAQ_YJD",35,1190271,70.3779,107.3142,2.337831
"y1_d066_IAQ_YJD",36,1228571,-3.47178,57.1521,6.08058
"y1_d066_IAQ_YJD",36,1228621,-3.01248,50.3208,5.83461
"y1_d066_IAQ_YJD",36,1228671,-2.586477,43.5453,5.5434
"y1_d066_IAQ_YJD",36,1228721,-2.193738,36.8256,5.20692
"y1_d066_IAQ_YJD",36,1228771,-1.834275,30.1617,4.8252
"y1_d066_IAQ_YJD",36,1228821,-1.508091,23.55393,4.39821
"y1_d066_IAQ_YJD",36,1228871,-1.21518,17.00196,3.92595
"y1_d066_IAQ_YJD",36,1228921,-0.955548,10.50588,3.40845
"y1_d066_IAQ_YJD",36,1228971,-0.729189,4.06566,2.845683
"y1_d066_IAQ_YJD",37,1275821,-3.19722,56.3679,6.04554
"y1_d066_IAQ_YJD",37,1275871,-2.937216,50.3736,5.97891
"y1_d066_IAQ_YJD",37,1275921,-2.660874,44.4375,5.82276
"y1_d066_IAQ_YJD",37,1275971,-2.368185,38.5596,5.57703
"y1_d066_IAQ_YJD",37,1276021,-2.059146,32.7399,5.24175
"y1_d066_IAQ_YJD",37,1276071,-1.73376,26.97831,4.81689
"y1_d066_IAQ_YJD",37,1276121,-1.392024,21.27501,4.30251
"y1_d066_IAQ_YJD",37,1276171,-1.033941,15.62991,3.69858
"y1_d066_IAQ_YJD",37,1276221,-0.659508,10.04295,3.0051
"y1_d066_IAQ_YJD",37,1276271,-0.2687298,4.51425,2.22204
"y1_d066_IAQ_YJD",37,1276321,0.1383972,-0.956268,1.349445
"y1_d066_IAQ_YJD",37,1276371,0.561873,-6.36858,0.387294
"y1_d066_IAQ_YJD",38,1297821,-2.969403,53.4939,6.06558
"y1_d066_IAQ_YJD",38,1297871,-2.576214,47.4642,5.91762
"y1_d066_IAQ_YJD",38,1297921,-2.162718,41.4969,5.6835
"y1_d066_IAQ_YJD",38,1297971,-1.728906,35.592,5.36319
"y1_d066_IAQ_YJD",38,1298021,-1.274787,29.74941,4.95675
"y1_d066_IAQ_YJD",38,1298071,-0.800358,23.96934,4.46412
"y1_d066_IAQ_YJD",38,1298121,-0.305619,18.25167,3.88536
"y1_d066_IAQ_YJD",38,1298171,0.20943,12.59643,3.22041
"y1_d066_IAQ_YJD",38,1298221,0.744792,7.00359,2.469318
"y1_d066_IAQ_YJD",38,1298271,1.300464,1.473192,1.63206
"y1_d066_IAQ_YJD",38,1298321,1.876446,-3.9948,0.708639
"y1_d066_IAQ_YJD",39,1319021,-3.68304,56.3718,6.48009
"y1_d066_IAQ_YJD",39,1319071,-3.19176,50.5299,6.003
"y1_d066_IAQ_YJD",39,1319121,-2.712882,44.7057,5.45283
"y1_d066_IAQ_YJD",39,1319171,-2.246391,38.8989,4.82952
"y1_d066_IAQ_YJD",39,1319221,-1.79229,33.1098,4.13307
"y1_d066_IAQ_YJD",39,1319271,-1.350588,27.33834,3.36354
"y1_d066_IAQ_YJD",39,1319321,-0.921282,21.58443,2.520849
"y1_d066_IAQ_YJD",39,1319371,-0.504369,15.84813,1.605051
"y1_d066_IAQ_YJD",39,1319421,-0.099852,10.12941,0.616131
"y1_d066_IAQ_YJD",39,1319471,0.2922726,4.42824,-0.445917
"y1_d066_IAQ_YJD",39,1319521,0.765999,2.572299,-0.0002000001
"y1_d066_IAQ_YJD",39,1319571,0.584601,-0.830199,-9.99999e-05
"y1_d066_IAQ_YJD",39,1319621,0.4032,-4.2327,0
"y1_d066_IAQ_YJD",40,1348621,-3.26361,56.0157,5.97102
"y1_d066_IAQ_YJD",40,1348671,-2.802516,48.9645,5.64369
"y1_d066_IAQ_YJD",40,1348721,-2.370705,42.0129,5.27424
"y1_d066_IAQ_YJD",40,1348771,-1.968186,35.1612,4.8627
"y1_d066_IAQ_YJD",40,1348821,-1.594956,28.40895,4.40904
"y1_d066_IAQ_YJD",40,1348871,-1.251015,21.75648,3.91329
"y1_d066_IAQ_YJD",40,1348921,-0.936363,15.2037,3.37545
"y1_d066_IAQ_YJD",40,1348971,-0.650997,8.75058,2.795463
"y1_d066_IAQ_YJD",40,1349021,-0.394923,2.397189,2.173389
"y1_d066_IAQ_YJD",40,1349071,-0.16845,7.33545,0.01395
"y1_d066_IAQ_YJD",40,1349121,0.0489,13.2543,0.0279
"y1_d066_IAQ_YJD",40,1349171,-1.173678,17.75436,1.439733
"y1_d066_IAQ_YJD",40,1349221,-1.401159,22.93065,2.330967
"y1_d066_IAQ_YJD",40,1349271,-1.630071,28.03797,3.09789
"y1_d066_IAQ_YJD",40,1349321,-1.860417,33.0762,3.74049
"y1_d066_IAQ_YJD",40,1349371,-2.092197,38.0457,4.2588
"y1_d066_IAQ_YJD",40,1349421,-2.325411,42.9462,4.65276
"y1_d066_IAQ_YJD",40,1349471,-2.560056,47.7774,4.92243
"y1_d066_IAQ_YJD",40,1349521,-2.796138,52.5399,5.06781
"y1_d066_IAQ_YJD",40,1349571,-3.03366,57.2334,5.08884
"y1_d066_IAQ_YJD",40,1349621,-3.27261,61.8579,4.98558
"y1_d066_IAQ_YJD",40,1349671,-3.51297,66.4134,4.758
"y1_d066_IAQ_YJD",40,1349721,-3.7548,70.9002,4.40613
"y1_d066_IAQ_YJD",40,1349771,-3.99804,75.3177,3.92991
"y1_d066_IAQ_YJD",40,1349821,-4.24272,79.6662,3.3294
"y1_d066_IAQ_YJD",40,1349871,-4.48884,83.946,2.604585
"y1_d066_IAQ_YJD",40,1349921,-4.7364,88.1568,1.75545
"y1_d066_IAQ_YJD",40,1349971,-4.98537,92.2983,0.781998
"y1_d066_IAQ_YJD",40,1350021,-5.23578,96.3711,-0.315762
"y1_d066_IAQ_YJD",40,1350071,-5.32116,99.9354,0.568683
"y1_d066_IAQ_YJD",40,1350121,-5.47275,103.3707,1.041867
"y1_d066_IAQ_YJD",40,1350171,-5.61837,106.7586,1.411323
"y1_d066_IAQ_YJD",40,1350221,-5.75799,110.0985,1.67706
"y1_d066_IAQ_YJD",40,1350271,-5.89164,113.3907,1.839069
"y1_d066_IAQ_YJD",40,1350321,-6.01932,116.6352,1.897356
"y1_d066_IAQ_YJD",40,1350371,-6.141,119.832,1.851915
"y1_d066_IAQ_YJD",40,1350421,-6.25668,122.9811,1.702752
"y1_d066_IAQ_YJD",40,1350471,-6.36642,126.0822,1.449864
"y1_d066_IAQ_YJD",40,1350521,-6.47016,129.1359,1.093254
"y1_d066_IAQ_YJD",40,1350571,-6.5679,132.1416,0.632919
"y1_d066_IAQ_YJD",40,1350621,-6.65967,135.0996,0.0688584
"y1_d066_IAQ_YJD",40,1350671,-6.74547,138.0102,-0.598926
"y1_d066_IAQ_YJD",40,1351571,1.733427,122.5593,5.74164
"y1_d066_IAQ_YJD",40,1351621,6.00033,119.1984,6.12678
"y1_d066_IAQ_YJD",40,1351671,10.17606,115.8303,6.44685
"y1_d066_IAQ_YJD",40,1351721,14.26065,112.4544,6.70182
"y1_d066_IAQ_YJD",40,1351771,18.25404,109.0713,6.89175
"y1_d066_IAQ_YJD",40,1351821,22.15626,105.6807,7.01658
"y1_d066_IAQ_YJD",40,1351871,25.96734,102.2823,7.07634
"y1_d066_IAQ_YJD",40,1351921,29.68722,98.8767,7.07103
"y1_d066_IAQ_YJD",40,1351971,33.3159,95.4636,7.00065
"y1_d066_IAQ_YJD",40,1352021,36.8535,92.0427,6.8652
"y1_d066_IAQ_YJD",40,1352071,40.2999,88.6146,6.66468
"y1_d066_IAQ_YJD",40,1352121,43.6551,85.179,6.39909
"y1_d066_IAQ_YJD",40,1352171,46.9191,81.7359,6.0684
"y1_d066_IAQ_YJD",40,1352221,50.0922,78.285,5.67267
"y1_d066_IAQ_YJD",40,1352271,53.1738,74.8269,5.21184
"y1_d066_IAQ_YJD",40,1352321,56.1645,71.3613,4.68597
"y1_d066_IAQ_YJD",40,1352371,59.0637,67.8882,4.095
"y1_d066_IAQ_YJD",40,1352421,61.872,64.4076,3.43896
"y1_d066_IAQ_YJD",41,1504971,-3.09822,55.6188,6.61821
"y1_d066_IAQ_YJD",41,1505021,-2.624001,49.1388,6.25929
"y1_d066_IAQ_YJD",41,1505071,-2.186391,42.7083,5.84019
"y1_d066_IAQ_YJD",41,1505121,-1.785402,36.3276,5.36094
"y1_d066_IAQ_YJD",41,1505171,-1.421034,29.99667,4.82154
"y1_d066_IAQ_YJD",41,1505221,-1.093284,23.71536,4.22196
"y1_d066_IAQ_YJD",41,1505271,-0.802158,17.48376,3.56223
"y1_d066_IAQ_YJD",41,1505321,-0.54765,11.30187,2.842344
"y1_d066_IAQ_YJD",41,1505371,-0.329766,5.16966,2.06229
"y1_d066_IAQ_YJD",41,1505421,-0.148503,-0.91284,1.222077
"y1_d066_IAQ_YJD",42,1524571,-3.26151,56.7177,6.7806
"y1_d066_IAQ_YJD",42,1524621,-2.831463,50.6634,6.60072
"y1_d066_IAQ_YJD",42,1524671,-2.393313,44.6613,6.3267
"y1_d066_IAQ_YJD",42,1524721,-1.947048,38.712,5.95848
"y1_d066_IAQ_YJD",42,1524771,-1.492674,32.8152,5.49612
"y1_d066_IAQ_YJD",42,1524821,-1.030185,26.97084,4.93959
"y1_d066_IAQ_YJD",42,1524871,-0.559587,21.17907,4.28889
"y1_d066_IAQ_YJD",42,1524921,-0.0808734,15.43986,3.54402
"y1_d066_IAQ_YJD",42,1524971,0.405954,9.75315,2.705001
"y1_d066_IAQ_YJD",42,1525021,0.900891,4.11903,1.771815
"y1_d066_IAQ_YJD",42,1525071,1.40394,-1.462575,0.744465
"y1_d066_IAQ_YJD",42,1525121,1.915104,-6.99165,-0.377049
"y1_d066_IAQ_YJD",43,1540371,-2.392212,56.685,6.85617
"y1_d066_IAQ_YJD",43,1540421,-2.149833,50.1417,6.62994
"y1_d066_IAQ_YJD",43,1540471,-1.897245,43.6263,6.33969
"y1_d066_IAQ_YJD",43,1540521,-1.634448,37.1385,5.98539
"y1_d066_IAQ_YJD",43,1540571,-1.361442,30.6786,5.56701
"y1_d066_IAQ_YJD",43,1540621,-1.07823,24.24633,5.08461
"y1_d066_IAQ_YJD",43,1540671,-0.784806,17.84187,4.53816
"y1_d066_IAQ_YJD",43,1540721,-0.481173,11.46516,3.92763
"y1_d066_IAQ_YJD",43,1540771,-0.1673325,5.1162,3.25308
"y1_d066_IAQ_YJD",43,1540821,0.156717,-1.204971,2.51448
"y1_d066_IAQ_YJD",43,1540871,-1.909359,8.57631,3.01668
"y1_d066_IAQ_YJD",43,1540921,-3.17148,13.81185,3.02619
"y1_d066_IAQ_YJD",43,1540971,-4.40115,18.97872,2.929008
"y1_d066_IAQ_YJD",43,1541021,-5.59833,24.07686,2.725107
"y1_d066_IAQ_YJD",43,1541071,-6.76305,29.1063,2.414499
"y1_d066_IAQ_YJD",43,1541121,-7.89531,34.0671,1.997181
"y1_d066_IAQ_YJD",43,1541171,-8.99511,38.9589,1.473156
"y1_d066_IAQ_YJD",43,1541221,-10.06242,43.7823,0.842418
"y1_d066_IAQ_YJD",43,1541271,-11.0973,48.537,0.1049724
"y1_d066_IAQ_YJD",43,1541321,-12.14826,52.8588,0.427395
"y1_d066_IAQ_YJD",43,1541371,-13.00242,56.9157,0.663738
"y1_d066_IAQ_YJD",43,1541421,-13.84152,60.9186,0.816234
"y1_d066_IAQ_YJD",43,1541471,-14.66556,64.8684,0.884889
"y1_d066_IAQ_YJD",43,1541521,-15.47454,68.7642,0.8697
"y1_d066_IAQ_YJD",43,1541571,-16.26846,72.6066,0.770667
"y1_d066_IAQ_YJD",43,1541621,-17.04732,76.3956,0.587793
"y1_d066_IAQ_YJD",43,1541671,-17.81115,80.1309,0.321072
"y1_d066_IAQ_YJD",43,1541721,-18.55992,83.8128,-0.02949414
"y1_d066_IAQ_YJD",43,1541771,-19.22223,86.7384,0.421284
"y1_d066_IAQ_YJD",43,1541821,-19.79019,89.8281,0.586395
"y1_d066_IAQ_YJD",43,1541871,-20.36637,92.8713,0.670737
"y1_d066_IAQ_YJD",43,1541921,-20.95077,95.868,0.67431
"y1_d066_IAQ_YJD",43,1541971,-21.54339,98.8188,0.597114
"y1_d066_IAQ_YJD",43,1542021,-22.1442,101.7228,0.439152
"y1_d066_IAQ_YJD",43,1542071,-22.75326,104.5806,0.2004165
"y1_d066_IAQ_YJD",43,1542121,-23.23752,107.6079,0.314811
"y1_d066_IAQ_YJD",43,1542171,-23.78496,110.3244,0.454932
"y1_d066_IAQ_YJD",43,1542221,-24.30483,113.0004,0.537744
"y1_d066_IAQ_YJD",43,1542271,-24.79707,115.6356,0.563247
"y1_d066_IAQ_YJD",43,1542321,-25.26174,118.23,0.531441
"y1_d066_IAQ_YJD",43,1542371,-25.69881,120.7836,0.442323
"y1_d066_IAQ_YJD",43,1542421,-26.10828,123.2964,0.2958975
"y1_d066_IAQ_YJD",43,1542471,-26.49015,125.7684,0.0921606
"y1_d066_IAQ_YJD",43,1542521,-27.18108,128.5005,0.2996277
"y1_d066_IAQ_YJD",43,1542571,-27.65649,130.9605,0.410943
"y1_d066_IAQ_YJD",43,1542621,-28.0896,133.2555,0.432327
"y1_d066_IAQ_YJD",43,1542671,-28.48041,135.3855,0.363786
"y1_d066_IAQ_YJD",43,1542721,-28.82892,137.3502,0.2053143
"y1_d066_IAQ_YJD",43,1542771,-29.1351,139.1499,-0.0430854
"y1_d066_IAQ_YJD",43,1543971,-19.34043,131.1507,5.47665
"y1_d066_IAQ_YJD",43,1544021,-15.54108,128.1222,6.18567
"y1_d066_IAQ_YJD",43,1544071,-11.77536,125.1057,6.81999
"y1_d066_IAQ_YJD",43,1544121,-8.04321,122.1015,7.37961
"y1_d066_IAQ_YJD",43,1544171,-4.34466,119.1096,7.86456
"y1_d066_IAQ_YJD",43,1544221,-0.679695,116.1297,8.27478
"y1_d066_IAQ_YJD",43,1544271,2.951658,113.1621,8.61033
"y1_d066_IAQ_YJD",43,1544321,6.54942,110.2068,8.87115
"y1_d066_IAQ_YJD",43,1544371,10.11357,107.2635,9.0573
"y1_d066_IAQ_YJD",43,1544421,13.64412,104.3325,9.16872
"y1_d066_IAQ_YJD",43,1544471,17.1411,101.4135,9.20547
"y1_d066_IAQ_YJD",43,1544521,20.60448,98.5071,9.16752
"y1_d066_IAQ_YJD",43,1544571,24.03423,95.6127,9.05487
"y1_d066_IAQ_YJD",43,1544621,27.43041,92.7303,8.86752
"y1_d066_IAQ_YJD",43,1544671,30.7929,89.8602,8.6055
"y1_d066_IAQ_YJD",43,1544721,34.122,87.0024,8.26875
"y1_d066_IAQ_YJD",43,1544771,37.4175,84.1569,7.8573
"y1_d066_IAQ_YJD",43,1544821,40.6791,81.3234,7.37118
"y1_d066_IAQ_YJD",43,1544871,43.9074,78.5022,6.81033
"y1_d066_IAQ_YJD",43,1544921,47.1018,75.693,6.17481
"y1_d066_IAQ_YJD",43,1544971,50.2629,72.8961,5.46459
"y1_d066_IAQ_YJD",43,1545021,53.3904,70.1115,4.67964
"y1_d066_IAQ_YJD",43,1545071,56.484,67.3392,3.82002
"y1_d066_IAQ_YJD",43,1545121,59.5443,64.5789,2.885715
"y1_d066_IAQ_YJD",44,1574121,-2.817054,51.4674,6.42666
"y1_d066_IAQ_YJD",44,1574171,-2.479218,44.9979,6.14541
"y1_d066_IAQ_YJD",44,1574221,-2.164353,38.55,5.79057
"y1_d066_IAQ_YJD",44,1574271,-1.872468,32.1237,5.36211
"y1_d066_IAQ_YJD",44,1574321,-1.603557,25.71927,4.86003
"y1_d066_IAQ_YJD",44,1574371,-1.357623,19.33647,4.28436
"y1_d066_IAQ_YJD",44,1574421,-1.134663,12.97533,3.6351
"y1_d066_IAQ_YJD",44,1574471,-0.934677,6.63585,2.912238
"y1_d066_IAQ_YJD",44,1574521,-0.757668,0.318072,2.115768
"y1_d066_IAQ_YJD",45,1594571,-2.984802,54.5892,6.90021
"y1_d066_IAQ_YJD",45,1594621,-2.43117,48.0738,6.57507
"y1_d066_IAQ_YJD",45,1594671,-1.9167,41.5977,6.20688
"y1_d066_IAQ_YJD",45,1594721,-1.441386,35.1609,5.79567
"y1_d066_IAQ_YJD",45,1594771,-1.005234,28.76331,5.34141
"y1_d066_IAQ_YJD",45,1594821,-0.608244,22.40505,4.8441
"y1_d066_IAQ_YJD",45,1594871,-0.2504124,16.08609,4.30377
"y1_d066_IAQ_YJD",45,1594921,0.0682593,9.8064,3.72039
"y1_d066_IAQ_YJD",45,1594971,0.347772,3.56598,3.09399
"y1_d066_IAQ_YJD",45,1595021,0.588123,-2.635101,2.424543
"y1_d066_IAQ_YJD",46,1613621,-3.17157,53.5113,6.97641
"y1_d066_IAQ_YJD",46,1613671,-2.879319,47.5614,6.71343
"y1_d066_IAQ_YJD",46,1613721,-2.577432,41.6634,6.37449
"y1_d066_IAQ_YJD",46,1613771,-2.265924,35.8179,5.95956
"y1_d066_IAQ_YJD",46,1613821,-1.944795,30.0246,5.46864
"y1_d066_IAQ_YJD",46,1613871,-1.614042,24.28365,4.90179
"y1_d066_IAQ_YJD",46,1613921,-1.273665,18.5949,4.25895
"y1_d066_IAQ_YJD",46,1613971,-0.923667,12.95838,3.54012
"y1_d066_IAQ_YJD",46,1614021,-0.564045,7.37412,2.745336
"y1_d066_IAQ_YJD",46,1614071,-0.1948026,1.842162,1.874574
"y1_d066_IAQ_YJD",46,1614121,-0.20115,-1.9629,-0.00165
"y1_d066_IAQ_YJD",46,1614171,-0.1023,-5.3358,-0.0033
"y1_d066_IAQ_YJD",47,1642921,-3.00534,57.342,6.74727
