"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d070_ACN_QEA",42,1183287,-89.1795,150.4479,8.30601
"y1_d070_ACN_QEA",42,1183337,-87.7047,147.3021,8.5218
"y1_d070_ACN_QEA",42,1183387,-86.2404,144.1728,8.66181
"y1_d070_ACN_QEA",42,1183437,-84.7875,141.06,8.72604
"y1_d070_ACN_QEA",42,1183487,-83.3451,137.9634,8.71446
"y1_d070_ACN_QEA",42,1183537,-81.9138,134.8836,8.62713
"y1_d070_ACN_QEA",42,1183587,-80.4933,131.82,8.46399
"y1_d070_ACN_QEA",42,1183637,-79.0839,128.7729,8.22507
"y1_d070_ACN_QEA",42,1183687,-77.6853,125.7423,7.91037
"y1_d070_ACN_QEA",42,1183737,-76.2978,122.7282,7.51989
"y1_d070_ACN_QEA",42,1183787,-74.9211,119.7306,7.05363
"y1_d070_ACN_QEA",42,1183837,-73.5552,116.7492,6.51159
"y1_d070_ACN_QEA",42,1183887,-72.2004,113.7843,5.89377
"y1_d070_ACN_QEA",43,1228737,2.349828,51.8856,6.42987
"y1_d070_ACN_QEA",43,1228787,1.764324,45.3999,5.97996
"y1_d070_ACN_QEA",43,1228837,1.216677,38.9781,5.48616
"y1_d070_ACN_QEA",43,1228887,0.706887,32.6199,4.94847
"y1_d070_ACN_QEA",43,1228937,0.2349588,26.32521,4.36692
"y1_d070_ACN_QEA",43,1228987,-0.1991112,20.09439,3.74148
"y1_d070_ACN_QEA",43,1229037,-0.595323,13.92726,3.07218
"y1_d070_ACN_QEA",43,1229087,-0.953676,7.82382,2.358969
"y1_d070_ACN_QEA",43,1229137,-1.274172,1.784061,1.601889
"y1_d070_ACN_QEA",43,1229187,-1.556808,-4.19199,0.800931
"y1_d070_ACN_QEA",44,1252137,2.763771,55.4172,6.54564
"y1_d070_ACN_QEA",44,1252187,2.359971,49.1568,6.38826
"y1_d070_ACN_QEA",44,1252237,1.969899,42.957,6.17292
"y1_d070_ACN_QEA",44,1252287,1.593549,36.8178,5.89959
"y1_d070_ACN_QEA",44,1252337,1.230927,30.7386,5.56824
"y1_d070_ACN_QEA",44,1252387,0.882027,24.72006,5.1789
"y1_d070_ACN_QEA",44,1252437,0.546855,18.76185,4.73157
"y1_d070_ACN_QEA",44,1252487,0.2254074,12.86406,4.22625
"y1_d070_ACN_QEA",44,1252537,-0.0823149,7.02663,3.66294
"y1_d070_ACN_QEA",44,1252587,-0.376311,1.249611,3.04161
"y1_d070_ACN_QEA",44,1252637,-0.656586,-4.46703,2.362299
"y1_d070_ACN_QEA",45,1278087,2.632746,54.1587,6.74232
"y1_d070_ACN_QEA",45,1278137,2.374974,48.4608,6.57216
"y1_d070_ACN_QEA",45,1278187,2.099178,42.8103,6.32256
"y1_d070_ACN_QEA",45,1278237,1.805358,37.2072,5.99352
"y1_d070_ACN_QEA",45,1278287,1.493514,31.6512,5.58504
"y1_d070_ACN_QEA",45,1278337,1.163646,26.14245,5.09712
"y1_d070_ACN_QEA",45,1278387,0.815751,20.68104,4.52973
"y1_d070_ACN_QEA",45,1278437,0.449835,15.26694,3.88293
"y1_d070_ACN_QEA",45,1278487,0.0658953,9.90015,3.15669
"y1_d070_ACN_QEA",45,1278537,-0.336069,4.58064,2.350992
"y1_d070_ACN_QEA",45,1278587,-0.756057,-0.691593,1.46586
"y1_d070_ACN_QEA",45,1278637,-1.965651,10.60332,4.34718
"y1_d070_ACN_QEA",45,1278687,-2.36007,16.43919,6.73938
"y1_d070_ACN_QEA",45,1278737,-2.744118,22.2261,9.0555
"y1_d070_ACN_QEA",45,1278787,-3.11778,27.96408,11.29551
"y1_d070_ACN_QEA",45,1278837,-3.48108,33.6531,13.45947
"y1_d070_ACN_QEA",45,1278887,-3.83403,39.2931,15.54732
"y1_d070_ACN_QEA",45,1278937,-4.17657,44.8842,17.55909
"y1_d070_ACN_QEA",45,1278987,-4.50876,50.4264,19.49475
"y1_d070_ACN_QEA",45,1279037,-4.83057,55.9197,21.35433
"y1_d070_ACN_QEA",45,1279087,-5.14203,61.3638,23.13783
"y1_d070_ACN_QEA",45,1279137,-5.44308,66.7593,24.84525
"y1_d070_ACN_QEA",45,1279187,-5.73378,72.1056,26.47656
"y1_d070_ACN_QEA",45,1279237,-6.0141,77.403,28.03179
"y1_d070_ACN_QEA",45,1279287,-6.28407,82.6515,29.51091
"y1_d070_ACN_QEA",45,1279337,-6.54366,87.8508,30.9141
"y1_d070_ACN_QEA",45,1279387,-6.79287,93.0015,32.241
"y1_d070_ACN_QEA",45,1279437,-7.0317,98.103,33.4917
"y1_d070_ACN_QEA",45,1279487,-7.26015,103.1556,34.6665
"y1_d070_ACN_QEA",45,1279537,-7.47825,108.1593,35.7654
"y1_d070_ACN_QEA",45,1279587,-7.68597,113.1141,36.7878
"y1_d070_ACN_QEA",45,1279637,-7.88331,118.0197,37.7343
"y1_d070_ACN_QEA",45,1279687,-8.0703,122.8767,38.6049
"y1_d070_ACN_QEA",45,1279737,-8.24691,127.6845,39.3993
"y1_d070_ACN_QEA",45,1279787,-8.41314,132.4434,40.1175
"y1_d070_ACN_QEA",45,1279837,-8.56899,137.1534,40.7595
"y1_d070_ACN_QEA",45,1279887,-8.71449,141.8142,41.3256
"y1_d070_ACN_QEA",45,1279937,-8.84958,146.4264,41.8155
"y1_d070_ACN_QEA",45,1279987,-8.97432,150.9894,42.2295
"y1_d070_ACN_QEA",45,1280037,-9.08871,155.5035,42.5673
"y1_d070_ACN_QEA",45,1280087,-9.19269,159.9687,42.8289
"y1_d070_ACN_QEA",45,1280137,-9.28632,164.385,43.0146
"y1_d070_ACN_QEA",45,1280187,-9.36957,168.7524,43.1241
"y1_d070_ACN_QEA",45,1280237,-9.44247,173.0706,43.1577
"y1_d070_ACN_QEA",45,1280287,-9.50499,177.3399,43.1151
"y1_d070_ACN_QEA",45,1280337,-9.5571,181.5603,42.9963
"y1_d070_ACN_QEA",45,1280387,-9.59889,185.7318,42.8016
"y1_d070_ACN_QEA",45,1280437,-9.63027,189.8544,42.5304
"y1_d070_ACN_QEA",45,1280487,-9.6513,193.9278,42.1836
"y1_d070_ACN_QEA",45,1280537,-9.66195,197.9526,41.7606
"y1_d070_ACN_QEA",45,1280587,-9.66222,201.9282,41.2614
"y1_d070_ACN_QEA",45,1280637,-9.65214,205.8549,40.686
"y1_d070_ACN_QEA",45,1280687,-9.63165,209.7327,40.0347
"y1_d070_ACN_QEA",45,1280737,-9.60081,213.5613,39.3072
"y1_d070_ACN_QEA",45,1280787,-9.55962,217.3413,38.5038
"y1_d070_ACN_QEA",45,1280837,-9.50802,221.0721,37.6242
"y1_d070_ACN_QEA",45,1280887,-9.44607,224.754,36.6684
"y1_d070_ACN_QEA",45,1280937,-9.37374,228.387,35.6367
"y1_d070_ACN_QEA",45,1280987,-9.29103,231.9711,34.5288
"y1_d070_ACN_QEA",45,1281037,-9.19797,235.506,33.3447
"y1_d070_ACN_QEA",45,1281087,-9.09453,238.9923,32.0847
"y1_d070_ACN_QEA",45,1281137,-8.98071,242.4294,30.7485
"y1_d070_ACN_QEA",45,1281187,-8.85651,245.8176,29.33625
"y1_d070_ACN_QEA",45,1281237,-8.72196,249.1569,27.84792
"y1_d070_ACN_QEA",45,1281287,-8.57703,252.4473,26.28351
"y1_d070_ACN_QEA",45,1281337,-8.42172,255.6885,24.64299
"y1_d070_ACN_QEA",45,1281387,-8.25603,258.8808,22.92639
"y1_d070_ACN_QEA",45,1281437,-8.07999,262.0245,21.13371
"y1_d070_ACN_QEA",45,1281487,-7.89357,265.119,19.26492
"y1_d070_ACN_QEA",45,1281537,-7.69677,268.1643,17.32005
"y1_d070_ACN_QEA",45,1281587,-7.48962,271.161,15.2991
"y1_d070_ACN_QEA",45,1281637,-7.27206,274.1085,13.20204
"y1_d070_ACN_QEA",45,1281687,-7.04415,277.0074,11.02893
"y1_d070_ACN_QEA",45,1281737,-6.80589,279.8571,8.77971
"y1_d070_ACN_QEA",45,1281787,-6.55722,282.6579,6.45438
"y1_d070_ACN_QEA",45,1281837,-6.2982,285.4095,4.053
"y1_d070_ACN_QEA",45,1281887,-6.0288,288.1125,1.575498
"y1_d070_ACN_QEA",45,1282787,-6.96117,274.4124,6.44031
"y1_d070_ACN_QEA",45,1282837,-6.61824,268.6647,7.90338
"y1_d070_ACN_QEA",45,1282887,-6.27606,262.9605,9.30795
"y1_d070_ACN_QEA",45,1282937,-5.93463,257.2995,10.65399
"y1_d070_ACN_QEA",45,1282987,-5.59398,251.682,11.94153
"y1_d070_ACN_QEA",45,1283037,-5.25411,246.108,13.17057
"y1_d070_ACN_QEA",45,1283087,-4.91502,240.5775,14.34108
"y1_d070_ACN_QEA",45,1283137,-4.57668,235.0902,15.45309
"y1_d070_ACN_QEA",45,1283187,-4.23909,229.6464,16.50657
"y1_d070_ACN_QEA",45,1283237,-3.90228,224.2461,17.50155
"y1_d070_ACN_QEA",45,1283287,-3.56625,218.889,18.43803
"y1_d070_ACN_QEA",45,1283337,-3.23097,213.5754,19.31598
"y1_d070_ACN_QEA",45,1283387,-2.89647,208.3053,20.13543
"y1_d070_ACN_QEA",45,1283437,-2.562732,203.0787,20.89638
"y1_d070_ACN_QEA",45,1283487,-2.229762,197.8953,21.5988
"y1_d070_ACN_QEA",45,1283537,-1.89756,192.7554,22.24272
"y1_d070_ACN_QEA",45,1283587,-1.566123,187.659,22.82811
"y1_d070_ACN_QEA",45,1283637,-1.235454,182.6061,23.355
"y1_d070_ACN_QEA",45,1283687,-0.905553,177.5964,23.82339
"y1_d070_ACN_QEA",45,1283737,-0.57642,172.6302,24.23325
"y1_d070_ACN_QEA",45,1283787,-0.2480553,167.7075,24.58461
"y1_d070_ACN_QEA",45,1283837,0.0795432,162.828,24.87747
"y1_d070_ACN_QEA",45,1283887,0.406377,157.992,25.1118
"y1_d070_ACN_QEA",45,1283937,0.732441,153.1995,25.28763
"y1_d070_ACN_QEA",45,1283987,1.057737,148.4505,25.40496
"y1_d070_ACN_QEA",45,1284037,1.382265,143.7447,25.46376
"y1_d070_ACN_QEA",45,1284087,1.706028,139.0824,25.46406
"y1_d070_ACN_QEA",45,1284137,2.029023,134.4636,25.40583
"y1_d070_ACN_QEA",45,1284187,2.35125,129.8883,25.2891
"y1_d070_ACN_QEA",45,1284237,2.672712,125.3562,25.11387
"y1_d070_ACN_QEA",45,1284287,2.993403,120.8676,24.88011
"y1_d070_ACN_QEA",45,1284337,3.31332,116.4225,24.58785
"y1_d070_ACN_QEA",45,1284387,3.63249,112.0206,24.23709
"y1_d070_ACN_QEA",45,1284437,3.95088,107.6625,23.8278
"y1_d070_ACN_QEA",45,1284487,4.26849,103.3476,23.36001
"y1_d070_ACN_QEA",45,1284537,4.58535,99.0759,22.83369
"y1_d070_ACN_QEA",45,1284587,4.90146,94.848,22.24887
"y1_d070_ACN_QEA",45,1284637,5.21676,90.6633,21.60555
"y1_d070_ACN_QEA",45,1284687,5.53131,86.5221,20.9037
"y1_d070_ACN_QEA",45,1284737,5.84511,82.4241,20.14335
"y1_d070_ACN_QEA",45,1284787,6.15813,78.3699,19.3245
"y1_d070_ACN_QEA",45,1284837,6.47037,74.3589,18.44712
"y1_d070_ACN_QEA",45,1284887,6.78186,70.3914,17.51124
"y1_d070_ACN_QEA",45,1284937,7.09257,66.4671,16.51686
"y1_d070_ACN_QEA",45,1284987,7.40253,62.5866,15.46395
"y1_d070_ACN_QEA",45,1285037,7.71171,58.7493,14.35254
"y1_d070_ACN_QEA",45,1285087,8.02014,54.9552,13.1826
"y1_d070_ACN_QEA",45,1285137,8.32779,51.2049,11.95416
"y1_d070_ACN_QEA",45,1285187,8.63466,47.4978,10.66722
"y1_d070_ACN_QEA",45,1285237,8.94078,43.8342,9.32175
"y1_d070_ACN_QEA",45,1285287,9.24612,40.2138,7.91778
"y1_d070_ACN_QEA",45,1285337,9.55071,36.6372,6.45531
"y1_d070_ACN_QEA",45,1285387,9.85452,33.1038,4.93431
"y1_d070_ACN_QEA",45,1285437,10.15755,29.61384,3.35481
"y1_d070_ACN_QEA",45,1285487,10.45983,26.16729,1.716798
"y1_d070_ACN_QEA",45,1285537,10.76133,22.76418,0.02027487
"y1_d070_ACN_QEA",45,1285587,11.08959,19.90392,0.889299
"y1_d070_ACN_QEA",45,1285637,11.16408,18.37347,1.616436
"y1_d070_ACN_QEA",45,1285687,11.23449,16.84575,2.263044
"y1_d070_ACN_QEA",45,1285737,11.30079,15.3207,2.829126
"y1_d070_ACN_QEA",45,1285787,11.36298,13.79835,3.31467
"y1_d070_ACN_QEA",45,1285837,11.42109,12.2787,3.7197
"y1_d070_ACN_QEA",45,1285887,11.47509,10.76172,4.04421
"y1_d070_ACN_QEA",45,1285937,11.52501,9.24744,4.2882
"y1_d070_ACN_QEA",45,1285987,11.57079,7.73586,4.45164
"y1_d070_ACN_QEA",45,1286037,11.61252,6.22695,4.53456
"y1_d070_ACN_QEA",46,1335937,2.701824,53.8308,6.41634
"y1_d070_ACN_QEA",46,1335987,2.102256,47.3319,6.07902
"y1_d070_ACN_QEA",46,1336037,1.544763,40.8912,5.69085
"y1_d070_ACN_QEA",46,1336087,1.029345,34.509,5.2518
"y1_d070_ACN_QEA",46,1336137,0.556002,28.18524,4.76187
"y1_d070_ACN_QEA",46,1336187,0.1247382,21.91974,4.22112
"y1_d070_ACN_QEA",46,1336237,-0.2644509,15.71256,3.62949
"y1_d070_ACN_QEA",46,1336287,-0.611565,9.56376,2.986989
"y1_d070_ACN_QEA",46,1336337,-0.916602,3.47331,2.293632
"y1_d070_ACN_QEA",46,1336387,-1.179564,-2.558826,1.54941
"y1_d070_ACN_QEA",47,1359837,2.738037,57.5832,6.54729
"y1_d070_ACN_QEA",47,1359887,2.409186,51.2025,6.42309
"y1_d070_ACN_QEA",47,1359937,2.084319,44.8773,6.23403
"y1_d070_ACN_QEA",47,1359987,1.763433,38.6079,5.98008
"y1_d070_ACN_QEA",47,1360037,1.446528,32.3943,5.66121
"y1_d070_ACN_QEA",47,1360087,1.133604,26.23644,5.27751
"y1_d070_ACN_QEA",47,1360137,0.824661,20.13432,4.82889
"y1_d070_ACN_QEA",47,1360187,0.519699,14.08794,4.31541
"y1_d070_ACN_QEA",47,1360237,0.2187195,8.09733,3.73704
"y1_d070_ACN_QEA",47,1360287,-0.0782784,2.162481,3.09381
"y1_d070_ACN_QEA",47,1360337,-0.371295,-3.71664,2.385666
"y1_d070_ACN_QEA",48,1384387,2.789892,52.8954,6.56004
"y1_d070_ACN_QEA",48,1384437,2.498574,47.2218,6.54057
"y1_d070_ACN_QEA",48,1384487,2.209662,41.6001,6.42372
"y1_d070_ACN_QEA",48,1384537,1.923156,36.0303,6.20952
"y1_d070_ACN_QEA",48,1384587,1.639053,30.5121,5.89797
"y1_d070_ACN_QEA",48,1384637,1.357356,25.04586,5.48907
"y1_d070_ACN_QEA",48,1384687,1.078065,19.63125,4.98279
"y1_d070_ACN_QEA",48,1384737,0.80118,14.26842,4.37916
"y1_d070_ACN_QEA",48,1384787,0.526701,8.95734,3.67818
"y1_d070_ACN_QEA",48,1384837,0.254625,3.69801,2.879832
"y1_d070_ACN_QEA",48,1384887,0.683502,5.98908,7.61097
"y1_d070_ACN_QEA",48,1384937,-0.2546529,10.35069,11.27124
"y1_d070_ACN_QEA",48,1384987,-1.182378,14.68767,14.86875
"y1_d070_ACN_QEA",48,1385037,-2.099673,19.00005,18.4035
"y1_d070_ACN_QEA",48,1385087,-3.00654,23.2878,21.87549
"y1_d070_ACN_QEA",48,1385137,-3.903,27.55098,25.28475
"y1_d070_ACN_QEA",48,1385187,-4.78899,31.7895,28.63128
"y1_d070_ACN_QEA",48,1385237,-5.66457,36.0033,31.9149
"y1_d070_ACN_QEA",48,1385287,-6.52974,40.1928,35.136
"y1_d070_ACN_QEA",48,1385337,-7.38447,44.3574,38.2944
"y1_d070_ACN_QEA",48,1385387,-8.22876,48.4974,41.3898
"y1_d070_ACN_QEA",48,1385437,-9.06264,52.6131,44.4225
"y1_d070_ACN_QEA",48,1385487,-9.88608,56.7039,47.3925
"y1_d070_ACN_QEA",48,1385537,-10.69908,60.7701,50.2998
"y1_d070_ACN_QEA",48,1385587,-11.50167,64.8117,53.1444
"y1_d070_ACN_QEA",48,1385637,-12.29385,68.8287,55.926
"y1_d070_ACN_QEA",48,1385687,-13.07556,72.8211,58.6452
"y1_d070_ACN_QEA",48,1385737,-13.84686,76.7889,61.3014
"y1_d070_ACN_QEA",48,1385787,-14.60775,80.7321,63.8949
"y1_d070_ACN_QEA",48,1385837,-15.35817,84.6507,66.4257
"y1_d070_ACN_QEA",48,1385887,-16.09821,88.5444,68.8938
"y1_d070_ACN_QEA",48,1385937,-16.82778,92.4138,71.2989
"y1_d070_ACN_QEA",48,1385987,-17.54694,96.2586,73.6413
"y1_d070_ACN_QEA",48,1386037,-18.25569,100.0785,75.9213
"y1_d070_ACN_QEA",48,1386087,-18.95397,103.8741,78.1383
"y1_d070_ACN_QEA",48,1386137,-19.64187,107.6451,80.2926
"y1_d070_ACN_QEA",48,1386187,-20.3193,111.3912,82.3839
"y1_d070_ACN_QEA",48,1386237,-20.98632,115.113,84.4128
"y1_d070_ACN_QEA",48,1386287,-21.6429,118.8099,86.3787
"y1_d070_ACN_QEA",48,1386337,-22.28907,122.4822,88.2819
"y1_d070_ACN_QEA",48,1386387,-22.9248,126.1302,90.1227
"y1_d070_ACN_QEA",48,1386437,-23.55012,129.7533,91.9002
"y1_d070_ACN_QEA",48,1386487,-24.165,133.3518,93.6153
"y1_d070_ACN_QEA",48,1386537,-24.76944,136.9257,95.2677
"y1_d070_ACN_QEA",48,1386587,-25.36344,140.475,96.8571
"y1_d070_ACN_QEA",48,1386637,-25.94706,143.9997,98.3838
"y1_d070_ACN_QEA",48,1386687,-26.52021,147.4998,99.8478
"y1_d070_ACN_QEA",48,1386737,-27.08295,150.9753,101.2491
"y1_d070_ACN_QEA",48,1386787,-27.63525,154.4262,102.5877
"y1_d070_ACN_QEA",48,1386837,-28.17714,157.8525,103.8636
"y1_d070_ACN_QEA",48,1386887,-28.70859,161.2542,105.0765
"y1_d070_ACN_QEA",48,1386937,-29.2296,164.6313,106.2267
"y1_d070_ACN_QEA",48,1386987,-29.7402,167.9838,107.3142
"y1_d070_ACN_QEA",48,1387037,-30.2403,171.3114,108.339
"y1_d070_ACN_QEA",48,1387087,-30.7302,174.6147,109.3011
"y1_d070_ACN_QEA",48,1387137,-31.2093,177.8931,110.2005
"y1_d070_ACN_QEA",48,1387187,-31.6782,181.1472,111.0369
"y1_d070_ACN_QEA",48,1387237,-32.1366,184.3764,111.8106
"y1_d070_ACN_QEA",48,1387287,-32.5848,187.5813,112.5216
"y1_d070_ACN_QEA",48,1387337,-33.0225,190.7613,113.1699
"y1_d070_ACN_QEA",48,1387387,-33.4494,193.917,113.7555
"y1_d070_ACN_QEA",48,1387437,-33.8664,197.0478,114.2781
"y1_d070_ACN_QEA",48,1387487,-34.2726,200.154,114.7383
"y1_d070_ACN_QEA",48,1387537,-34.6683,203.2356,115.1355
"y1_d070_ACN_QEA",48,1387587,-35.0538,206.2929,115.47
"y1_d070_ACN_QEA",48,1387637,-35.4288,209.3253,115.7418
"y1_d070_ACN_QEA",48,1387687,-35.7936,212.3331,115.9509
"y1_d070_ACN_QEA",48,1387737,-36.1476,215.3163,116.097
"y1_d070_ACN_QEA",48,1387787,-36.4914,218.2749,116.1807
"y1_d070_ACN_QEA",48,1387837,-36.8247,221.2089,116.2014
"y1_d070_ACN_QEA",48,1387887,-37.1475,224.1183,116.1594
"y1_d070_ACN_QEA",48,1387937,-37.4601,227.0028,116.0547
"y1_d070_ACN_QEA",48,1387987,-37.7622,229.863,115.8873
"y1_d070_ACN_QEA",48,1388037,-38.0538,232.6986,115.6572
"y1_d070_ACN_QEA",48,1388087,-38.3349,235.5096,115.3641
"y1_d070_ACN_QEA",48,1388137,-38.6055,238.2957,115.0083
"y1_d070_ACN_QEA",48,1388187,-38.8659,241.0575,114.5898
"y1_d070_ACN_QEA",48,1388237,-39.1158,243.7944,114.1086
"y1_d070_ACN_QEA",48,1388287,-39.3552,246.507,113.5647
"y1_d070_ACN_QEA",48,1388337,-39.5844,249.1947,112.9581
"y1_d070_ACN_QEA",48,1388387,-39.8028,251.8581,112.2885
"y1_d070_ACN_QEA",48,1388437,-40.011,254.4966,111.5562
"y1_d070_ACN_QEA",48,1388487,-40.2087,257.1105,110.7612
"y1_d070_ACN_QEA",48,1388537,-40.3962,259.6998,109.9035
"y1_d070_ACN_QEA",48,1388587,-40.5729,262.2648,108.9831
"y1_d070_ACN_QEA",48,1388637,-40.7394,264.8049,108
"y1_d070_ACN_QEA",48,1388687,-40.8954,267.3204,106.9539
"y1_d070_ACN_QEA",48,1388737,-41.0412,269.8113,105.8451
"y1_d070_ACN_QEA",48,1388787,-41.1762,272.2776,104.6739
"y1_d070_ACN_QEA",48,1388837,-41.301,274.7193,103.4397
"y1_d070_ACN_QEA",48,1388887,-41.4153,277.1364,102.1425
"y1_d070_ACN_QEA",48,1388937,-41.5191,279.5289,100.7829
"y1_d070_ACN_QEA",48,1388987,-41.6127,281.8968,99.3603
"y1_d070_ACN_QEA",48,1389037,-41.6958,284.2398,97.8753
"y1_d070_ACN_QEA",48,1389087,-41.7684,286.5585,96.3273
"y1_d070_ACN_QEA",48,1389137,-41.8305,288.8526,94.7166
"y1_d070_ACN_QEA",48,1389187,-41.8824,291.1218,93.0432
"y1_d070_ACN_QEA",48,1389237,-41.9235,293.3667,91.3068
"y1_d070_ACN_QEA",48,1389287,-41.9544,295.5867,89.508
"y1_d070_ACN_QEA",48,1389337,-41.9748,297.7824,87.6462
"y1_d070_ACN_QEA",48,1389387,-41.985,299.9532,85.7217
"y1_d070_ACN_QEA",48,1389437,-41.9847,302.1,83.7345
"y1_d070_ACN_QEA",48,1389487,-41.9736,304.221,81.6846
"y1_d070_ACN_QEA",48,1389537,-41.9526,306.318,79.5717
"y1_d070_ACN_QEA",48,1389587,-41.9208,308.391,77.3964
"y1_d070_ACN_QEA",48,1389637,-41.8788,310.44,75.1581
"y1_d070_ACN_QEA",48,1389687,-41.8263,312.462,72.8571
"y1_d070_ACN_QEA",48,1389737,-41.7633,314.46,70.4934
"y1_d070_ACN_QEA",48,1389787,-41.6898,316.434,68.067
"y1_d070_ACN_QEA",48,1389837,-41.6061,318.384,65.5779
"y1_d070_ACN_QEA",48,1389887,-41.5116,320.31,63.0258
"y1_d070_ACN_QEA",48,1389937,-41.4072,322.209,60.4113
"y1_d070_ACN_QEA",48,1389987,-41.292,324.084,57.7338
"y1_d070_ACN_QEA",48,1390037,-41.1663,325.935,54.9936
"y1_d070_ACN_QEA",48,1390087,-41.0304,327.762,52.1907
"y1_d070_ACN_QEA",48,1390137,-40.884,329.565,49.3248
"y1_d070_ACN_QEA",48,1390187,-40.7274,331.341,46.3965
"y1_d070_ACN_QEA",48,1390237,-40.56,333.093,43.4052
"y1_d070_ACN_QEA",48,1390287,-40.3824,334.821,40.3512
"y1_d070_ACN_QEA",48,1390337,-40.1943,336.525,37.2345
"y1_d070_ACN_QEA",48,1390387,-39.9957,338.202,34.0551
"y1_d070_ACN_QEA",48,1390437,-39.7866,339.858,30.813
"y1_d070_ACN_QEA",48,1390487,-39.5673,341.487,27.50793
"y1_d070_ACN_QEA",48,1390537,-39.3375,343.092,24.14022
"y1_d070_ACN_QEA",48,1390587,-39.0972,344.67,20.70978
"y1_d070_ACN_QEA",48,1390637,-38.8467,346.227,17.21655
"y1_d070_ACN_QEA",48,1390687,-38.5854,347.757,13.66059
"y1_d070_ACN_QEA",48,1390737,-38.3139,349.263,10.0419
"y1_d070_ACN_QEA",48,1390787,-38.0319,350.745,6.36045
"y1_d070_ACN_QEA",48,1390837,-37.7397,352.203,2.616264
"y1_d070_ACN_QEA",48,1391887,-34.4433,346.986,6.20892
"y1_d070_ACN_QEA",48,1391937,-33.7602,341.814,7.47906
"y1_d070_ACN_QEA",48,1391987,-33.0792,336.678,8.68737
"y1_d070_ACN_QEA",48,1392037,-32.4006,331.584,9.83382
"y1_d070_ACN_QEA",48,1392087,-31.7238,326.526,10.91847
"y1_d070_ACN_QEA",48,1392137,-31.0491,321.504,11.94129
"y1_d070_ACN_QEA",48,1392187,-30.3765,316.521,12.90228
"y1_d070_ACN_QEA",48,1392237,-29.70624,311.577,13.80141
"y1_d070_ACN_QEA",48,1392287,-29.03796,306.669,14.63874
"y1_d070_ACN_QEA",48,1392337,-28.37178,301.797,15.41421
"y1_d070_ACN_QEA",48,1392387,-27.7077,296.9664,16.12785
"y1_d070_ACN_QEA",48,1392437,-27.04575,292.1721,16.77969
"y1_d070_ACN_QEA",48,1392487,-26.3859,287.4156,17.36967
"y1_d070_ACN_QEA",48,1392537,-25.72815,282.6969,17.89782
"y1_d070_ACN_QEA",48,1392587,-25.07253,278.016,18.36414
"y1_d070_ACN_QEA",48,1392637,-24.41901,273.3726,18.76863
"y1_d070_ACN_QEA",48,1392687,-23.76759,268.7673,19.11129
"y1_d070_ACN_QEA",48,1392737,-23.1183,264.1995,19.39212
"y1_d070_ACN_QEA",48,1392787,-22.47111,259.6695,19.61112
"y1_d070_ACN_QEA",48,1392837,-21.82605,255.1773,19.76829
"y1_d070_ACN_QEA",48,1392887,-21.18309,250.7229,19.8636
"y1_d070_ACN_QEA",48,1392937,-20.54223,246.306,19.89711
"y1_d070_ACN_QEA",48,1392987,-19.90347,241.9272,19.86876
"y1_d070_ACN_QEA",48,1393037,-19.26684,237.5859,19.77861
"y1_d070_ACN_QEA",48,1393087,-18.63231,233.2827,19.6266
"y1_d070_ACN_QEA",48,1393137,-17.99991,229.017,19.41279
"y1_d070_ACN_QEA",48,1393187,-17.36961,224.7891,19.13712
"y1_d070_ACN_QEA",48,1393237,-16.74141,220.5987,18.79962
"y1_d070_ACN_QEA",48,1393287,-16.11534,216.4464,18.40029
"y1_d070_ACN_QEA",48,1393337,-15.49137,212.3319,17.93913
"y1_d070_ACN_QEA",48,1393387,-14.8695,208.2549,17.41614
"y1_d070_ACN_QEA",48,1393437,-14.24973,204.2157,16.83132
"y1_d070_ACN_QEA",48,1393487,-13.63209,200.2143,16.18467
"y1_d070_ACN_QEA",48,1393537,-13.01658,196.2507,15.47619
"y1_d070_ACN_QEA",48,1393587,-12.40314,192.3249,14.70588
"y1_d070_ACN_QEA",48,1393637,-11.79183,188.4366,13.87371
"y1_d070_ACN_QEA",48,1393687,-11.18265,184.5864,12.97974
"y1_d070_ACN_QEA",48,1393737,-10.57554,180.7737,12.02391
"y1_d070_ACN_QEA",48,1393787,-9.97056,176.9988,11.00628
"y1_d070_ACN_QEA",48,1393837,-9.36771,173.2617,9.92679
"y1_d070_ACN_QEA",48,1393887,-8.76696,169.5624,8.78547
"y1_d070_ACN_QEA",48,1393937,-8.16831,165.9009,7.58235
"y1_d070_ACN_QEA",48,1393987,-7.57176,162.2769,6.31737
"y1_d070_ACN_QEA",48,1394037,-6.97734,158.691,4.99056
"y1_d070_ACN_QEA",48,1394087,-6.38502,155.1426,3.60192
"y1_d070_ACN_QEA",48,1394137,-5.7948,151.632,2.151447
"y1_d070_ACN_QEA",48,1394187,-5.20671,148.1592,0.639144
"y1_d070_ACN_QEA",48,1394237,-4.62072,144.7242,-0.934989
"y1_d070_ACN_QEA",48,1394287,-4.97259,140.8785,0.988161
"y1_d070_ACN_QEA",48,1394337,-4.80789,138.5253,1.460475
"y1_d070_ACN_QEA",48,1394387,-4.64442,136.2066,1.862052
"y1_d070_ACN_QEA",48,1394437,-4.48218,133.923,2.192889
"y1_d070_ACN_QEA",48,1394487,-4.32114,131.6739,2.452989
