"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d004_BEJ_RZQ",219,"\N",219,7586279,0,5
"y2_d004_BEJ_RZQ",220,"62",220,7608579,1,1
"y2_d004_BEJ_RZQ",220,"62",220,7608979,10,4
"y2_d004_BEJ_RZQ",220,"62",220,7609079,255,16
"y2_d004_BEJ_RZQ",220,"62",220,7609429,255,16
"y2_d004_BEJ_RZQ",220,"62",220,7609729,255,16
"y2_d004_BEJ_RZQ",220,"62",220,7610129,255,16
"y2_d004_BEJ_RZQ",220,"62",220,7610479,255,16
"y2_d004_BEJ_RZQ",220,"62",220,7610729,4,2
"y2_d004_BEJ_RZQ",220,"62",220,7611829,4,3
"y2_d004_BEJ_RZQ",220,"62",220,7612529,3,2
"y2_d004_BEJ_RZQ",220,"62",220,7612579,0,5
"y2_d004_BEJ_RZQ",221,"\N",221,7818579,1,1
"y2_d004_BEJ_RZQ",221,"\N",221,7819079,2,2
"y2_d004_BEJ_RZQ",221,"\N",221,7819079,0,5
"y2_d004_BEJ_RZQ",222,"63",222,7858079,1,1
"y2_d004_BEJ_RZQ",222,"63",222,7858529,2,2
"y2_d004_BEJ_RZQ",222,"63",222,7858529,0,5
"y2_d004_BEJ_RZQ",223,"63",223,7879829,1,1
"y2_d004_BEJ_RZQ",223,"63",223,7880279,2,2
"y2_d004_BEJ_RZQ",223,"63",223,7880279,0,5
"y2_d004_BEJ_RZQ",224,"63",224,7906279,1,1
"y2_d004_BEJ_RZQ",224,"63",224,7906779,2,2
"y2_d004_BEJ_RZQ",224,"63",224,7906779,0,5
"y2_d004_BEJ_RZQ",225,"63",225,7933729,1,1
"y2_d004_BEJ_RZQ",225,"63",225,7934229,2,2
"y2_d004_BEJ_RZQ",225,"63",225,7934229,0,5
"y2_d004_BEJ_RZQ",226,"63",226,7959429,1,1
"y2_d004_BEJ_RZQ",226,"63",226,7959879,2,2
"y2_d004_BEJ_RZQ",226,"63",226,7959879,0,5
"y2_d004_BEJ_RZQ",227,"\N",227,7997929,1,1
"y2_d004_BEJ_RZQ",227,"\N",227,7998429,2,2
"y2_d004_BEJ_RZQ",227,"\N",227,7998429,0,5
"y2_d004_BEJ_RZQ",228,"64",228,8051679,1,1
"y2_d004_BEJ_RZQ",228,"64",228,8052129,10,4
"y2_d004_BEJ_RZQ",228,"64",228,8052179,255,16
"y2_d004_BEJ_RZQ",228,"64",228,8052929,5,2
"y2_d004_BEJ_RZQ",228,"64",228,8053879,5,3
"y2_d004_BEJ_RZQ",228,"64",228,8054679,4,2
"y2_d004_BEJ_RZQ",228,"64",228,8055379,4,3
"y2_d004_BEJ_RZQ",228,"64",228,8056229,3,2
"y2_d004_BEJ_RZQ",228,"64",228,8056679,0,5
"y2_d004_BEJ_RZQ",229,"\N",229,8093479,1,1
"y2_d004_BEJ_RZQ",229,"\N",229,8094029,2,2
"y2_d004_BEJ_RZQ",229,"\N",229,8094029,0,5
"y2_d004_BEJ_RZQ",230,"65",230,8111429,1,1
"y2_d004_BEJ_RZQ",230,"65",230,8111929,2,2
"y2_d004_BEJ_RZQ",230,"65",230,8111929,0,5
"y2_d004_BEJ_RZQ",231,"65",231,8130779,1,1
"y2_d004_BEJ_RZQ",231,"65",231,8131279,2,2
"y2_d004_BEJ_RZQ",231,"65",231,8131279,0,5
"y2_d004_BEJ_RZQ",232,"65",232,8163129,1,1
"y2_d004_BEJ_RZQ",232,"65",232,8163679,2,2
"y2_d004_BEJ_RZQ",232,"65",232,8163679,0,5
"y2_d004_BEJ_RZQ",233,"65",233,8191129,1,1
"y2_d004_BEJ_RZQ",233,"65",233,8191679,2,2
"y2_d004_BEJ_RZQ",233,"65",233,8191679,0,5
"y2_d004_BEJ_RZQ",234,"\N",234,8353929,1,1
"y2_d004_BEJ_RZQ",234,"\N",234,8354379,2,2
"y2_d004_BEJ_RZQ",234,"\N",234,8354379,0,5
"y2_d004_BEJ_RZQ",235,"66",235,8370579,1,1
"y2_d004_BEJ_RZQ",235,"66",235,8371029,2,2
"y2_d004_BEJ_RZQ",235,"66",235,8371029,0,5
"y2_d004_BEJ_RZQ",236,"66",236,8394479,1,1
"y2_d004_BEJ_RZQ",236,"66",236,8394979,2,2
"y2_d004_BEJ_RZQ",236,"66",236,8394979,0,5
"y2_d004_BEJ_RZQ",237,"66",237,8427579,1,1
"y2_d004_BEJ_RZQ",237,"66",237,8428029,10,4
"y2_d004_BEJ_RZQ",237,"66",237,8428379,0,5
"y2_d004_BEJ_RZQ",238,"66",238,8452179,1,1
"y2_d004_BEJ_RZQ",238,"66",238,8452679,2,2
"y2_d004_BEJ_RZQ",238,"66",238,8452679,0,5
"y2_d004_BEJ_RZQ",239,"66",239,8476679,1,1
"y2_d004_BEJ_RZQ",239,"66",239,8477129,2,2
"y2_d004_BEJ_RZQ",239,"66",239,8477129,0,5
"y2_d004_BEJ_RZQ",240,"66",240,8499129,1,1
"y2_d004_BEJ_RZQ",240,"66",240,8499629,2,2
"y2_d004_BEJ_RZQ",240,"66",240,8499629,0,5
"y2_d004_BEJ_RZQ",241,"\N",241,8533129,1,1
"y2_d004_BEJ_RZQ",241,"\N",241,8533579,2,2
"y2_d004_BEJ_RZQ",241,"\N",241,8533579,0,5
"y2_d004_BEJ_RZQ",242,"67",242,8553479,1,1
"y2_d004_BEJ_RZQ",242,"67",242,8553929,2,2
"y2_d004_BEJ_RZQ",242,"67",242,8553929,0,5
"y2_d004_BEJ_RZQ",243,"67",243,8577479,1,1
"y2_d004_BEJ_RZQ",243,"67",243,8577929,2,2
"y2_d004_BEJ_RZQ",243,"67",243,8577929,0,5
"y2_d004_BEJ_RZQ",244,"67",244,8599129,1,1
"y2_d004_BEJ_RZQ",244,"67",244,8599579,10,4
"y2_d004_BEJ_RZQ",244,"67",244,8599729,0,5
"y2_d004_BEJ_RZQ",245,"67",245,8629829,1,1
"y2_d004_BEJ_RZQ",245,"67",245,8630279,10,4
"y2_d004_BEJ_RZQ",245,"67",245,8630479,0,5
"y2_d004_BEJ_RZQ",246,"\N",246,8670129,1,1
"y2_d004_BEJ_RZQ",246,"\N",246,8670579,2,2
"y2_d004_BEJ_RZQ",246,"\N",246,8670579,0,5
"y2_d004_BEJ_RZQ",247,"68",247,8711279,1,1
"y2_d004_BEJ_RZQ",247,"68",247,8711679,255,16
"y2_d004_BEJ_RZQ",247,"68",247,8711729,2,2
"y2_d004_BEJ_RZQ",247,"68",247,8715029,2,3
"y2_d004_BEJ_RZQ",247,"68",247,8715929,3,2
"y2_d004_BEJ_RZQ",247,"68",247,8717429,0,5
"y2_d004_BEJ_RZQ",248,"\N",248,8881129,1,1
"y2_d004_BEJ_RZQ",248,"\N",248,8881629,2,2
"y2_d004_BEJ_RZQ",248,"\N",248,8881629,0,5
"y2_d004_BEJ_RZQ",249,"69",249,8900879,1,1
"y2_d004_BEJ_RZQ",249,"69",249,8901379,2,2
"y2_d004_BEJ_RZQ",249,"69",249,8901379,0,5
"y2_d004_BEJ_RZQ",250,"69",250,8924179,1,1
"y2_d004_BEJ_RZQ",250,"69",250,8924679,2,2
"y2_d004_BEJ_RZQ",250,"69",250,8924679,0,5
"y2_d004_BEJ_RZQ",251,"69",251,8946079,1,1
"y2_d004_BEJ_RZQ",251,"69",251,8946529,2,2
"y2_d004_BEJ_RZQ",251,"69",251,8946529,0,5
"y2_d004_BEJ_RZQ",252,"69",252,8974829,1,1
"y2_d004_BEJ_RZQ",252,"69",252,8975279,10,4
"y2_d004_BEJ_RZQ",252,"69",252,8975479,0,5
"y2_d004_BEJ_RZQ",253,"69",253,9001829,1,1
"y2_d004_BEJ_RZQ",253,"69",253,9002329,2,2
"y2_d004_BEJ_RZQ",253,"69",253,9002329,0,5
"y2_d004_BEJ_RZQ",254,"\N",254,9048829,1,1
"y2_d004_BEJ_RZQ",254,"\N",254,9049279,2,2
"y2_d004_BEJ_RZQ",254,"\N",254,9049279,0,5
"y2_d004_BEJ_RZQ",255,"70",255,9070629,1,1
"y2_d004_BEJ_RZQ",255,"70",255,9071029,10,4
"y2_d004_BEJ_RZQ",255,"70",255,9071229,0,5
"y2_d004_BEJ_RZQ",256,"70",256,9103729,1,1
"y2_d004_BEJ_RZQ",256,"70",256,9104179,10,4
"y2_d004_BEJ_RZQ",256,"70",256,9108579,8,2
"y2_d004_BEJ_RZQ",256,"70",256,9108879,0,5
"y2_d004_BEJ_RZQ",257,"\N",257,9143629,1,1
"y2_d004_BEJ_RZQ",257,"\N",257,9144079,2,2
"y2_d004_BEJ_RZQ",257,"\N",257,9144079,0,5
"y2_d004_BEJ_RZQ",258,"\N",258,9162429,1,1
"y2_d004_BEJ_RZQ",258,"\N",258,9162829,10,4
"y2_d004_BEJ_RZQ",258,"\N",258,9163179,0,5
"y2_d004_BEJ_RZQ",259,"71",259,9189879,1,1
"y2_d004_BEJ_RZQ",259,"71",259,9190329,2,2
"y2_d004_BEJ_RZQ",259,"71",259,9190329,0,5
"y2_d004_BEJ_RZQ",260,"71",260,9216379,1,1
"y2_d004_BEJ_RZQ",260,"71",260,9216879,2,2
"y2_d004_BEJ_RZQ",260,"71",260,9216879,0,5
"y2_d004_BEJ_RZQ",261,"71",261,9237779,1,1
"y2_d004_BEJ_RZQ",261,"71",261,9238329,2,2
"y2_d004_BEJ_RZQ",261,"71",261,9238329,0,5
"y2_d004_BEJ_RZQ",262,"71",262,9260779,1,1
"y2_d004_BEJ_RZQ",262,"71",262,9261229,2,2
"y2_d004_BEJ_RZQ",262,"71",262,9261229,0,5
