"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d054_PTB_YJD",246,"63",246,7954530,1,1
"y2_d054_PTB_YJD",246,"63",246,7954980,2,2
"y2_d054_PTB_YJD",246,"63",246,7954980,0,5
"y2_d054_PTB_YJD",247,"63",247,7973280,1,1
"y2_d054_PTB_YJD",247,"63",247,7973680,10,4
"y2_d054_PTB_YJD",247,"63",247,7973830,0,5
"y2_d054_PTB_YJD",248,"63",248,7999330,1,1
"y2_d054_PTB_YJD",248,"63",248,7999780,2,2
"y2_d054_PTB_YJD",248,"63",248,7999780,0,5
"y2_d054_PTB_YJD",249,"63",249,8022730,1,1
"y2_d054_PTB_YJD",249,"63",249,8023180,2,2
"y2_d054_PTB_YJD",249,"63",249,8023180,0,5
"y2_d054_PTB_YJD",250,"63",250,8048780,1,1
"y2_d054_PTB_YJD",250,"63",250,8049280,2,2
"y2_d054_PTB_YJD",250,"63",250,8049280,0,5
"y2_d054_PTB_YJD",251,"64",251,8085630,1,1
"y2_d054_PTB_YJD",251,"64",251,8086030,2,2
"y2_d054_PTB_YJD",251,"64",251,8086130,0,5
"y2_d054_PTB_YJD",252,"64",252,8106430,1,1
"y2_d054_PTB_YJD",252,"64",252,8106830,10,4
"y2_d054_PTB_YJD",252,"64",252,8106880,0,5
"y2_d054_PTB_YJD",253,"64",253,8131030,1,1
"y2_d054_PTB_YJD",253,"64",253,8131430,2,2
"y2_d054_PTB_YJD",253,"64",253,8131530,0,5
"y2_d054_PTB_YJD",254,"64",254,8152080,1,1
"y2_d054_PTB_YJD",254,"64",254,8152530,2,2
"y2_d054_PTB_YJD",254,"64",254,8152530,0,5
"y2_d054_PTB_YJD",255,"64",255,8176730,1,1
"y2_d054_PTB_YJD",255,"64",255,8177130,10,4
"y2_d054_PTB_YJD",255,"64",255,8182130,7,2
"y2_d054_PTB_YJD",255,"64",255,8182330,0,5
"y2_d054_PTB_YJD",256,"65",256,8326330,1,1
"y2_d054_PTB_YJD",256,"65",256,8326830,2,2
"y2_d054_PTB_YJD",256,"65",256,8326830,0,5
"y2_d054_PTB_YJD",257,"65",257,8339780,1,1
"y2_d054_PTB_YJD",257,"65",257,8340280,2,2
"y2_d054_PTB_YJD",257,"65",257,8340280,0,5
"y2_d054_PTB_YJD",258,"65",258,8355330,1,1
"y2_d054_PTB_YJD",258,"65",258,8355780,10,4
"y2_d054_PTB_YJD",258,"65",258,8355880,0,5
"y2_d054_PTB_YJD",259,"65",259,8382580,1,1
"y2_d054_PTB_YJD",259,"65",259,8383030,2,2
"y2_d054_PTB_YJD",259,"65",259,8383030,0,5
"y2_d054_PTB_YJD",260,"65",260,8397380,1,1
"y2_d054_PTB_YJD",260,"65",260,8397780,10,4
"y2_d054_PTB_YJD",260,"65",260,8398080,0,5
"y2_d054_PTB_YJD",261,"65",261,8436630,1,1
"y2_d054_PTB_YJD",261,"65",261,8437080,10,4
"y2_d054_PTB_YJD",261,"65",261,8443780,3,2
"y2_d054_PTB_YJD",261,"65",261,8444030,0,5
"y2_d054_PTB_YJD",262,"66",262,8473130,1,1
"y2_d054_PTB_YJD",262,"66",262,8473630,2,2
"y2_d054_PTB_YJD",262,"66",262,8473630,0,5
"y2_d054_PTB_YJD",263,"66",263,8488030,1,1
"y2_d054_PTB_YJD",263,"66",263,8488530,2,2
"y2_d054_PTB_YJD",263,"66",263,8488530,0,5
"y2_d054_PTB_YJD",264,"66",264,8504480,1,1
"y2_d054_PTB_YJD",264,"66",264,8504980,2,2
"y2_d054_PTB_YJD",264,"66",264,8504980,0,5
"y2_d054_PTB_YJD",265,"66",265,8527880,1,1
"y2_d054_PTB_YJD",265,"66",265,8528380,2,2
"y2_d054_PTB_YJD",265,"66",265,8528380,0,5
"y2_d054_PTB_YJD",266,"66",266,8552130,1,1
"y2_d054_PTB_YJD",266,"66",266,8552530,2,2
"y2_d054_PTB_YJD",266,"66",266,8552630,0,5
"y2_d054_PTB_YJD",267,"67",267,8581430,1,1
"y2_d054_PTB_YJD",267,"67",267,8581930,2,2
"y2_d054_PTB_YJD",267,"67",267,8581930,0,5
"y2_d054_PTB_YJD",268,"67",268,8597230,1,1
"y2_d054_PTB_YJD",268,"67",268,8597680,2,2
"y2_d054_PTB_YJD",268,"67",268,8597680,0,5
"y2_d054_PTB_YJD",269,"67",269,8616780,1,1
"y2_d054_PTB_YJD",269,"67",269,8617280,2,2
"y2_d054_PTB_YJD",269,"67",269,8617280,0,5
"y2_d054_PTB_YJD",270,"67",270,8638580,1,1
"y2_d054_PTB_YJD",270,"67",270,8638980,10,4
"y2_d054_PTB_YJD",270,"67",270,8644830,3,2
"y2_d054_PTB_YJD",270,"67",270,8645180,0,5
"y2_d054_PTB_YJD",271,"68",271,8818980,1,1
"y2_d054_PTB_YJD",271,"68",271,8819430,2,2
"y2_d054_PTB_YJD",271,"68",271,8819430,0,5
"y2_d054_PTB_YJD",272,"68",272,8835480,1,1
"y2_d054_PTB_YJD",272,"68",272,8835980,2,2
"y2_d054_PTB_YJD",272,"68",272,8835980,0,5
"y2_d054_PTB_YJD",273,"68",273,8854780,1,1
"y2_d054_PTB_YJD",273,"68",273,8855280,2,2
"y2_d054_PTB_YJD",273,"68",273,8855280,0,5
"y2_d054_PTB_YJD",274,"68",274,8874330,1,1
"y2_d054_PTB_YJD",274,"68",274,8874780,2,2
"y2_d054_PTB_YJD",274,"68",274,8874780,0,5
"y2_d054_PTB_YJD",275,"68",275,8891130,1,1
"y2_d054_PTB_YJD",275,"68",275,8891530,2,2
"y2_d054_PTB_YJD",275,"68",275,8891530,0,5
"y2_d054_PTB_YJD",276,"68",276,8909580,1,1
"y2_d054_PTB_YJD",276,"68",276,8909980,10,4
"y2_d054_PTB_YJD",276,"68",276,8910130,0,5
"y2_d054_PTB_YJD",277,"68",277,8952830,1,1
"y2_d054_PTB_YJD",277,"68",277,8953230,10,4
"y2_d054_PTB_YJD",277,"68",277,8954030,255,16
"y2_d054_PTB_YJD",277,"68",277,8954530,255,16
"y2_d054_PTB_YJD",277,"68",277,8954930,255,16
"y2_d054_PTB_YJD",277,"68",277,8955380,4,2
"y2_d054_PTB_YJD",277,"68",277,8956130,4,3
"y2_d054_PTB_YJD",277,"68",277,8957230,3,2
"y2_d054_PTB_YJD",277,"68",277,8957480,0,5
"y2_d054_PTB_YJD",278,"69",278,8987880,1,1
"y2_d054_PTB_YJD",278,"69",278,8988330,2,2
"y2_d054_PTB_YJD",278,"69",278,8988330,0,5
"y2_d054_PTB_YJD",279,"69",279,9004980,1,1
"y2_d054_PTB_YJD",279,"69",279,9005430,2,2
"y2_d054_PTB_YJD",279,"69",279,9005430,0,5
"y2_d054_PTB_YJD",280,"69",280,9021780,1,1
"y2_d054_PTB_YJD",280,"69",280,9022230,2,2
"y2_d054_PTB_YJD",280,"69",280,9022230,0,5
"y2_d054_PTB_YJD",281,"69",281,9042230,1,1
"y2_d054_PTB_YJD",281,"69",281,9042680,2,2
"y2_d054_PTB_YJD",281,"69",281,9042680,0,5
"y2_d054_PTB_YJD",282,"69",282,9060030,1,1
"y2_d054_PTB_YJD",282,"69",282,9060430,10,4
"y2_d054_PTB_YJD",282,"69",282,9064580,9,2
"y2_d054_PTB_YJD",282,"69",282,9064980,0,5
"y2_d054_PTB_YJD",283,"70",283,9097680,1,1
"y2_d054_PTB_YJD",283,"70",283,9098130,2,2
"y2_d054_PTB_YJD",283,"70",283,9098130,0,5
"y2_d054_PTB_YJD",284,"70",284,9113180,1,1
"y2_d054_PTB_YJD",284,"70",284,9113580,10,4
"y2_d054_PTB_YJD",284,"70",284,9113730,0,5
"y2_d054_PTB_YJD",285,"70",285,9135430,1,1
"y2_d054_PTB_YJD",285,"70",285,9135930,2,2
"y2_d054_PTB_YJD",285,"70",285,9135930,0,5
"y2_d054_PTB_YJD",286,"70",286,9153180,1,1
"y2_d054_PTB_YJD",286,"70",286,9153580,10,4
"y2_d054_PTB_YJD",286,"70",286,9156930,8,2
"y2_d054_PTB_YJD",286,"70",286,9157230,0,5
