"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d091_DYE_RZQ","RZQ","DYE",61,232,"top","RZQ-0291","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130","DYE-0009",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,233,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140","DYE-0130","DYE-0009",NA
"y1_d091_DYE_RZQ","RZQ","DYE",62,234,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140","DYE-0130","DYE-0009",NA
"y1_d091_DYE_RZQ","RZQ","DYE",63,235,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140","DYE-0130","DYE-0009",NA
"y1_d091_DYE_RZQ","RZQ","DYE",63,236,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140","DYE-0130","DYE-0009",NA
"y1_d091_DYE_RZQ","RZQ","DYE",63,238,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0140","DYE-0130","DYE-0009",NA
"y1_d091_DYE_RZQ","RZQ","DYE",63,239,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",64,240,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",64,241,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",64,242,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",64,243,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0238",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",64,244,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",65,245,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",65,246,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",65,247,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0408",NA,"DYE-0140",NA
"y1_d091_DYE_RZQ","RZQ","DYE",65,248,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",66,249,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",66,250,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",66,251,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",66,252,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",67,253,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",67,254,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,255,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,256,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,257,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,258,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,259,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",68,260,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,261,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,262,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,263,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,264,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,265,"bottom","DYE-0197","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014",NA,"RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",69,266,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0014","RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",70,267,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0014","RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",70,268,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0014","RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",70,269,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274","RZQ-0014","RZQ-0333",NA
"y1_d091_DYE_RZQ","RZQ","DYE",71,270,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,271,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,272,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,273,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,274,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,275,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,276,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,277,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",72,278,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,"RZQ-0274",NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,280,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0347",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,281,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0347",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",73,282,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0347",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",73,283,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0347",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",73,284,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183","RZQ-0347",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",73,285,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,286,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,287,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,288,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,289,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,290,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0095",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",74,291,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,292,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,293,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,294,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,295,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,296,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0022",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",75,297,"top","RZQ-0192","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0122",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",76,298,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",77,299,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",77,300,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",77,301,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,303,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,304,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",NA,305,"bottom","DYE-0181","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355","RZQ-0244",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",78,306,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d091_DYE_RZQ","RZQ","DYE",79,307,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d091_DYE_RZQ","RZQ","DYE",79,308,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d091_DYE_RZQ","RZQ","DYE",79,309,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355","RZQ-0244",NA
"y1_d091_DYE_RZQ","RZQ","DYE",79,310,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,311,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,312,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,313,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,314,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,315,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,"RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",80,316,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0214","RZQ-0355","RZQ-0244"
"y1_d091_DYE_RZQ","RZQ","DYE",81,317,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0014","RZQ-0214","RZQ-0355","RZQ-0244"
"y1_d091_DYE_RZQ","RZQ","DYE",81,318,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,319,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,320,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,321,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,322,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,323,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233","RZQ-0214","RZQ-0355",NA
"y1_d091_DYE_RZQ","RZQ","DYE",82,324,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274","RZQ-0233",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",83,325,"bottom","DYE-0125","DYE-0140","DYE-0130","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274","RZQ-0233",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",83,326,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,327,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,328,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,329,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,330,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,331,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,332,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0276",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",84,333,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009","DYE-0276",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",85,334,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009","DYE-0276",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",85,335,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0009","DYE-0276",NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",85,336,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",86,337,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
"y1_d091_DYE_RZQ","RZQ","DYE",86,338,"top","RZQ-0379","RZQ-0183","RZQ-0214","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0244","RZQ-0274","RZQ-0014","DYE-0130",NA,NA,NA
