"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d097_MRJ_YJD",113,"32",113,3612678,1,1
"y1_d097_MRJ_YJD",113,"32",113,3613228,2,2
"y1_d097_MRJ_YJD",113,"32",113,3613228,0,5
"y1_d097_MRJ_YJD",114,"32",114,3630628,1,1
"y1_d097_MRJ_YJD",114,"32",114,3631128,10,4
"y1_d097_MRJ_YJD",114,"32",114,3631478,0,5
"y1_d097_MRJ_YJD",115,"32",115,3652778,1,1
"y1_d097_MRJ_YJD",115,"32",115,3653278,2,2
"y1_d097_MRJ_YJD",115,"32",115,3653278,0,5
"y1_d097_MRJ_YJD",116,"33",116,3818728,1,1
"y1_d097_MRJ_YJD",116,"33",116,3819178,2,2
"y1_d097_MRJ_YJD",116,"33",116,3819178,0,5
"y1_d097_MRJ_YJD",117,"33",117,3832728,1,1
"y1_d097_MRJ_YJD",117,"33",117,3833228,10,4
"y1_d097_MRJ_YJD",117,"33",117,3835528,255,16
"y1_d097_MRJ_YJD",117,"33",117,3836328,7,2
"y1_d097_MRJ_YJD",117,"33",117,3837128,7,3
"y1_d097_MRJ_YJD",117,"33",117,3839028,6,2
"y1_d097_MRJ_YJD",117,"33",117,3839478,0,5
"y1_d097_MRJ_YJD",118,"34",118,3871328,1,1
"y1_d097_MRJ_YJD",118,"34",118,3871778,2,2
"y1_d097_MRJ_YJD",118,"34",118,3871778,0,5
"y1_d097_MRJ_YJD",119,"34",119,3889678,1,1
"y1_d097_MRJ_YJD",119,"34",119,3890128,2,2
"y1_d097_MRJ_YJD",119,"34",119,3890128,0,5
"y1_d097_MRJ_YJD",120,"34",120,3909578,1,1
"y1_d097_MRJ_YJD",120,"34",120,3910078,2,2
"y1_d097_MRJ_YJD",120,"34",120,3910078,0,5
"y1_d097_MRJ_YJD",121,"34",121,3929378,1,1
"y1_d097_MRJ_YJD",121,"34",121,3929828,2,2
"y1_d097_MRJ_YJD",121,"34",121,3929828,0,5
"y1_d097_MRJ_YJD",122,"34",122,3949978,1,1
"y1_d097_MRJ_YJD",122,"34",122,3950428,2,2
"y1_d097_MRJ_YJD",122,"34",122,3950428,0,5
"y1_d097_MRJ_YJD",123,"34",123,3975078,1,1
"y1_d097_MRJ_YJD",123,"34",123,3975528,2,2
"y1_d097_MRJ_YJD",123,"34",123,3975528,0,5
"y1_d097_MRJ_YJD",124,"35",124,4028778,1,1
"y1_d097_MRJ_YJD",124,"35",124,4029228,2,2
"y1_d097_MRJ_YJD",124,"35",124,4029228,0,5
"y1_d097_MRJ_YJD",125,"35",125,4050428,1,1
"y1_d097_MRJ_YJD",125,"35",125,4050878,10,4
"y1_d097_MRJ_YJD",125,"35",125,4054378,8,2
"y1_d097_MRJ_YJD",125,"35",125,4055128,0,5
"y1_d097_MRJ_YJD",126,"36",126,4101478,1,1
"y1_d097_MRJ_YJD",126,"36",126,4101978,2,2
"y1_d097_MRJ_YJD",126,"36",126,4101978,0,5
"y1_d097_MRJ_YJD",127,"36",127,4128328,1,1
"y1_d097_MRJ_YJD",127,"36",127,4128878,2,2
"y1_d097_MRJ_YJD",127,"36",127,4128878,0,5
"y1_d097_MRJ_YJD",128,"36",128,4150828,1,1
"y1_d097_MRJ_YJD",128,"36",128,4151278,10,4
"y1_d097_MRJ_YJD",128,"36",128,4151628,0,5
"y1_d097_MRJ_YJD",129,"36",129,4175528,1,1
"y1_d097_MRJ_YJD",129,"36",129,4175978,10,4
"y1_d097_MRJ_YJD",129,"36",129,4178278,255,16
"y1_d097_MRJ_YJD",129,"36",129,4179328,255,16
"y1_d097_MRJ_YJD",129,"36",129,4180078,255,16
"y1_d097_MRJ_YJD",129,"36",129,4180378,255,10
"y1_d097_MRJ_YJD",129,"36",129,4181428,255,16
"y1_d097_MRJ_YJD",129,"36",129,4181928,9,2
"y1_d097_MRJ_YJD",129,"36",129,4182778,9,3
"y1_d097_MRJ_YJD",129,"36",129,4184178,4,2
"y1_d097_MRJ_YJD",129,"36",129,4185078,0,5
"y1_d097_MRJ_YJD",130,"37",130,4256828,1,1
"y1_d097_MRJ_YJD",130,"37",130,4257278,2,2
"y1_d097_MRJ_YJD",130,"37",130,4257278,0,5
"y1_d097_MRJ_YJD",131,"37",131,4276428,1,1
"y1_d097_MRJ_YJD",131,"37",131,4276828,10,4
"y1_d097_MRJ_YJD",131,"37",131,4277178,0,5
"y1_d097_MRJ_YJD",132,"37",132,4303378,1,1
"y1_d097_MRJ_YJD",132,"37",132,4303828,10,4
"y1_d097_MRJ_YJD",132,"37",132,4309328,7,2
"y1_d097_MRJ_YJD",132,"37",132,4310478,7,3
"y1_d097_MRJ_YJD",132,"37",132,4312128,255,16
"y1_d097_MRJ_YJD",132,"37",132,4312628,5,2
"y1_d097_MRJ_YJD",132,"37",132,4313978,0,5
"y1_d097_MRJ_YJD",133,"38",133,4355978,1,1
"y1_d097_MRJ_YJD",133,"38",133,4356428,2,2
"y1_d097_MRJ_YJD",133,"38",133,4356428,0,5
"y1_d097_MRJ_YJD",134,"38",134,4378728,1,1
"y1_d097_MRJ_YJD",134,"38",134,4379278,2,2
"y1_d097_MRJ_YJD",134,"38",134,4379278,0,5
"y1_d097_MRJ_YJD",135,"38",135,4397778,1,1
"y1_d097_MRJ_YJD",135,"38",135,4398278,2,2
"y1_d097_MRJ_YJD",135,"38",135,4398278,0,5
"y1_d097_MRJ_YJD",136,"38",136,4427528,1,1
"y1_d097_MRJ_YJD",136,"38",136,4428078,2,2
"y1_d097_MRJ_YJD",136,"38",136,4428078,0,5
"y1_d097_MRJ_YJD",137,"38",137,4464378,1,1
"y1_d097_MRJ_YJD",137,"38",137,4464828,10,4
"y1_d097_MRJ_YJD",137,"38",137,4464978,255,16
"y1_d097_MRJ_YJD",137,"38",137,4465578,255,16
"y1_d097_MRJ_YJD",137,"38",137,4466128,255,16
"y1_d097_MRJ_YJD",137,"38",137,4466628,3,2
"y1_d097_MRJ_YJD",137,"38",137,4468778,0,5
"y1_d097_MRJ_YJD",138,"39",138,4625528,1,1
"y1_d097_MRJ_YJD",138,"39",138,4626028,2,2
"y1_d097_MRJ_YJD",138,"39",138,4626028,0,5
"y1_d097_MRJ_YJD",139,"39",139,4641578,1,1
"y1_d097_MRJ_YJD",139,"39",139,4642178,2,2
"y1_d097_MRJ_YJD",139,"39",139,4642178,0,5
"y1_d097_MRJ_YJD",140,"39",140,4660728,1,1
"y1_d097_MRJ_YJD",140,"39",140,4661228,2,2
"y1_d097_MRJ_YJD",140,"39",140,4661228,0,5
"y1_d097_MRJ_YJD",141,"39",141,4679178,1,1
"y1_d097_MRJ_YJD",141,"39",141,4679678,10,4
"y1_d097_MRJ_YJD",141,"39",141,4681428,255,16
"y1_d097_MRJ_YJD",141,"39",141,4681528,4,2
"y1_d097_MRJ_YJD",141,"39",141,4683228,4,3
"y1_d097_MRJ_YJD",141,"39",141,4683778,3,2
"y1_d097_MRJ_YJD",141,"39",141,4683928,0,5
"y1_d097_MRJ_YJD",142,"40",142,4716478,1,1
"y1_d097_MRJ_YJD",142,"40",142,4717028,2,2
"y1_d097_MRJ_YJD",142,"40",142,4717028,0,5
"y1_d097_MRJ_YJD",143,"40",143,4728128,1,1
"y1_d097_MRJ_YJD",143,"40",143,4728628,2,2
"y1_d097_MRJ_YJD",143,"40",143,4728628,0,5
"y1_d097_MRJ_YJD",144,"40",144,4741778,1,1
"y1_d097_MRJ_YJD",144,"40",144,4742178,10,4
"y1_d097_MRJ_YJD",144,"40",144,4742428,0,5
"y1_d097_MRJ_YJD",145,"40",145,4775928,1,1
"y1_d097_MRJ_YJD",145,"40",145,4776428,2,2
"y1_d097_MRJ_YJD",145,"40",145,4776428,0,5
"y1_d097_MRJ_YJD",146,"40",146,4794028,1,1
"y1_d097_MRJ_YJD",146,"40",146,4794578,2,2
"y1_d097_MRJ_YJD",146,"40",146,4794578,0,5
"y1_d097_MRJ_YJD",147,"41",147,4823978,1,1
"y1_d097_MRJ_YJD",147,"41",147,4824528,2,2
"y1_d097_MRJ_YJD",147,"41",147,4824528,0,5
"y1_d097_MRJ_YJD",148,"41",148,4839328,1,1
"y1_d097_MRJ_YJD",148,"41",148,4839928,2,2
"y1_d097_MRJ_YJD",148,"41",148,4839928,0,5
"y1_d097_MRJ_YJD",149,"41",149,4864078,1,1
"y1_d097_MRJ_YJD",149,"41",149,4864528,10,4
"y1_d097_MRJ_YJD",149,"41",149,4865078,255,16
"y1_d097_MRJ_YJD",149,"41",149,4865778,255,16
"y1_d097_MRJ_YJD",149,"41",149,4866178,255,16
"y1_d097_MRJ_YJD",149,"41",149,4866528,255,16
"y1_d097_MRJ_YJD",149,"41",149,4868878,8,2
"y1_d097_MRJ_YJD",149,"41",149,4870478,8,3
"y1_d097_MRJ_YJD",149,"41",149,4871528,4,2
"y1_d097_MRJ_YJD",149,"41",149,4872078,0,5
"y1_d097_MRJ_YJD",150,"42",150,4903928,1,1
"y1_d097_MRJ_YJD",150,"42",150,4904528,2,2
"y1_d097_MRJ_YJD",150,"42",150,4904528,0,5
"y1_d097_MRJ_YJD",151,"42",151,4937678,1,1
"y1_d097_MRJ_YJD",151,"42",151,4938228,2,2
"y1_d097_MRJ_YJD",151,"42",151,4938228,0,5
"y1_d097_MRJ_YJD",152,"42",152,4957728,1,1
"y1_d097_MRJ_YJD",152,"42",152,4958228,2,2
"y1_d097_MRJ_YJD",152,"42",152,4958228,0,5
"y1_d097_MRJ_YJD",153,"42",153,4978978,1,1
"y1_d097_MRJ_YJD",153,"42",153,4979428,10,4
"y1_d097_MRJ_YJD",153,"42",153,4979778,0,5
"y1_d097_MRJ_YJD",154,"42",154,5006728,1,1
"y1_d097_MRJ_YJD",154,"42",154,5007278,2,2
"y1_d097_MRJ_YJD",154,"42",154,5010178,0,5
"y1_d097_MRJ_YJD",155,"42",155,5053078,1,1
"y1_d097_MRJ_YJD",155,"42",155,5053528,10,4
"y1_d097_MRJ_YJD",155,"42",155,5059178,7,2
"y1_d097_MRJ_YJD",155,"42",155,5059628,0,5
"y1_d097_MRJ_YJD",156,"43",156,5212278,1,1
"y1_d097_MRJ_YJD",156,"43",156,5212778,2,2
"y1_d097_MRJ_YJD",156,"43",156,5212778,0,5
"y1_d097_MRJ_YJD",157,"43",157,5226928,1,1
"y1_d097_MRJ_YJD",157,"43",157,5227328,10,4
"y1_d097_MRJ_YJD",157,"43",157,5231678,5,2
"y1_d097_MRJ_YJD",157,"43",157,5232128,0,5
"y1_d097_MRJ_YJD",158,"44",158,5266378,1,1
"y1_d097_MRJ_YJD",158,"44",158,5266828,2,2
"y1_d097_MRJ_YJD",158,"44",158,5266828,0,5
"y1_d097_MRJ_YJD",159,"44",159,5283728,1,1
"y1_d097_MRJ_YJD",159,"44",159,5284228,2,2
"y1_d097_MRJ_YJD",159,"44",159,5284228,0,5
"y1_d097_MRJ_YJD",160,"44",160,5305178,1,1
"y1_d097_MRJ_YJD",160,"44",160,5305678,2,2
"y1_d097_MRJ_YJD",160,"44",160,5305678,0,5
"y1_d097_MRJ_YJD",161,"44",161,5322578,1,1
"y1_d097_MRJ_YJD",161,"44",161,5323078,2,2
"y1_d097_MRJ_YJD",161,"44",161,5323078,0,5
"y1_d097_MRJ_YJD",162,"44",162,5340078,1,1
"y1_d097_MRJ_YJD",162,"44",162,5340578,2,2
"y1_d097_MRJ_YJD",162,"44",162,5340578,0,5
"y1_d097_MRJ_YJD",163,"44",163,5365628,1,1
"y1_d097_MRJ_YJD",163,"44",163,5366028,10,4
"y1_d097_MRJ_YJD",163,"44",163,5366278,0,5
"y1_d097_MRJ_YJD",164,"44",164,5389228,1,1
"y1_d097_MRJ_YJD",164,"44",164,5389678,10,4
"y1_d097_MRJ_YJD",164,"44",164,5389728,255,16
"y1_d097_MRJ_YJD",164,"44",164,5391628,255,16
"y1_d097_MRJ_YJD",164,"44",164,5392378,255,16
"y1_d097_MRJ_YJD",164,"44",164,5392428,5,9
"y1_d097_MRJ_YJD",164,"44",164,5393178,255,16
"y1_d097_MRJ_YJD",164,"44",164,5395728,255,16
"y1_d097_MRJ_YJD",164,"44",164,5395728,0,5
"y1_d097_MRJ_YJD",165,"45",165,5431028,1,1
"y1_d097_MRJ_YJD",165,"45",165,5431478,2,2
"y1_d097_MRJ_YJD",165,"45",165,5431478,0,5
"y1_d097_MRJ_YJD",166,"45",166,5448278,1,1
"y1_d097_MRJ_YJD",166,"45",166,5448728,10,4
"y1_d097_MRJ_YJD",166,"45",166,5448928,0,5
"y1_d097_MRJ_YJD",167,"45",167,5485828,1,1
"y1_d097_MRJ_YJD",167,"45",167,5486228,10,4
"y1_d097_MRJ_YJD",167,"45",167,5486578,0,5
"y1_d097_MRJ_YJD",168,"45",168,5513028,1,1
"y1_d097_MRJ_YJD",168,"45",168,5513478,2,2
"y1_d097_MRJ_YJD",168,"45",168,5513478,0,5
"y1_d097_MRJ_YJD",169,"45",169,5533678,1,1
"y1_d097_MRJ_YJD",169,"45",169,5534228,2,2
"y1_d097_MRJ_YJD",169,"45",169,5534228,0,5
"y1_d097_MRJ_YJD",170,"45",170,5555328,1,1
"y1_d097_MRJ_YJD",170,"45",170,5555778,10,4
"y1_d097_MRJ_YJD",170,"45",170,5556378,0,5
"y1_d097_MRJ_YJD",171,"45",171,5582078,1,1
"y1_d097_MRJ_YJD",171,"45",171,5582478,10,4
"y1_d097_MRJ_YJD",171,"45",171,5582528,255,16
"y1_d097_MRJ_YJD",171,"45",171,5584228,4,2
"y1_d097_MRJ_YJD",171,"45",171,5586278,4,3
"y1_d097_MRJ_YJD",171,"45",171,5586728,3,2
"y1_d097_MRJ_YJD",171,"45",171,5587378,0,5
"y1_d097_MRJ_YJD",172,"46",172,5725228,1,1
"y1_d097_MRJ_YJD",172,"46",172,5725778,2,2
"y1_d097_MRJ_YJD",172,"46",172,5725778,0,5
"y1_d097_MRJ_YJD",173,"46",173,5740528,1,1
"y1_d097_MRJ_YJD",173,"46",173,5741078,2,2
"y1_d097_MRJ_YJD",173,"46",173,5741078,0,5
"y1_d097_MRJ_YJD",174,"46",174,5758078,1,1
"y1_d097_MRJ_YJD",174,"46",174,5758578,2,2
"y1_d097_MRJ_YJD",174,"46",174,5758578,0,5
"y1_d097_MRJ_YJD",175,"46",175,5776978,1,1
"y1_d097_MRJ_YJD",175,"46",175,5777478,2,2
"y1_d097_MRJ_YJD",175,"46",175,5777478,0,5
"y1_d097_MRJ_YJD",176,"46",176,5794828,1,1
"y1_d097_MRJ_YJD",176,"46",176,5795328,10,4
"y1_d097_MRJ_YJD",176,"46",176,5795378,255,16
"y1_d097_MRJ_YJD",176,"46",176,5796578,255,16
"y1_d097_MRJ_YJD",176,"46",176,5797128,5,2
"y1_d097_MRJ_YJD",176,"46",176,5798478,5,3
"y1_d097_MRJ_YJD",176,"46",176,5799428,3,2
"y1_d097_MRJ_YJD",176,"46",176,5799728,0,5
"y1_d097_MRJ_YJD",177,"47",177,5827828,1,1
"y1_d097_MRJ_YJD",177,"47",177,5828328,2,2
"y1_d097_MRJ_YJD",177,"47",177,5828328,0,5
"y1_d097_MRJ_YJD",178,"47",178,5844978,1,1
"y1_d097_MRJ_YJD",178,"47",178,5845578,2,2
"y1_d097_MRJ_YJD",178,"47",178,5845578,0,5
"y1_d097_MRJ_YJD",179,"47",179,5862678,1,1
"y1_d097_MRJ_YJD",179,"47",179,5863178,2,2
"y1_d097_MRJ_YJD",179,"47",179,5863178,0,5
"y1_d097_MRJ_YJD",180,"47",180,5879128,1,1
"y1_d097_MRJ_YJD",180,"47",180,5879578,10,4
"y1_d097_MRJ_YJD",180,"47",180,5882378,255,16
"y1_d097_MRJ_YJD",180,"47",180,5883028,8,2
"y1_d097_MRJ_YJD",180,"47",180,5884628,8,3
"y1_d097_MRJ_YJD",180,"47",180,5885928,4,2
"y1_d097_MRJ_YJD",180,"47",180,5886178,0,5
"y1_d097_MRJ_YJD",181,"48",181,5928178,1,1
"y1_d097_MRJ_YJD",181,"48",181,5928678,2,2
"y1_d097_MRJ_YJD",181,"48",181,5928678,0,5
"y1_d097_MRJ_YJD",182,"48",182,5950128,1,1
"y1_d097_MRJ_YJD",182,"48",182,5950528,10,4
"y1_d097_MRJ_YJD",182,"48",182,5954478,7,2
"y1_d097_MRJ_YJD",182,"48",182,5954678,0,5
"y1_d097_MRJ_YJD",183,"49",183,6014928,1,1
"y1_d097_MRJ_YJD",183,"49",183,6015478,2,2
"y1_d097_MRJ_YJD",183,"49",183,6015478,0,5
"y1_d097_MRJ_YJD",184,"49",184,6036328,1,6
"y1_d097_MRJ_YJD",184,"49",184,6036878,3,2
"y1_d097_MRJ_YJD",184,"49",184,6036978,0,5
"y1_d097_MRJ_YJD",185,"49",185,6059028,1,1
"y1_d097_MRJ_YJD",185,"49",185,6059528,2,2
"y1_d097_MRJ_YJD",185,"49",185,6059528,0,5
"y1_d097_MRJ_YJD",186,"49",186,6093528,1,1
"y1_d097_MRJ_YJD",186,"49",186,6094028,2,2
"y1_d097_MRJ_YJD",186,"49",186,6094028,0,5
"y1_d097_MRJ_YJD",187,"49",187,6120028,1,1
"y1_d097_MRJ_YJD",187,"49",187,6120528,10,4
"y1_d097_MRJ_YJD",187,"49",187,6120828,0,5
"y1_d097_MRJ_YJD",188,"49",188,6154078,1,1
"y1_d097_MRJ_YJD",188,"49",188,6154578,2,2
"y1_d097_MRJ_YJD",188,"49",188,6154578,0,5
"y1_d097_MRJ_YJD",189,"49",189,6174778,1,1
"y1_d097_MRJ_YJD",189,"49",189,6175228,255,16
"y1_d097_MRJ_YJD",189,"49",189,6175378,2,2
"y1_d097_MRJ_YJD",189,"49",189,6175378,0,5
"y1_d097_MRJ_YJD",190,"49",190,6239678,1,1
"y1_d097_MRJ_YJD",190,"49",190,6240178,2,2
"y1_d097_MRJ_YJD",190,"49",190,6240178,0,5
"y1_d097_MRJ_YJD",191,"50",191,6389328,1,1
"y1_d097_MRJ_YJD",191,"50",191,6389878,2,2
"y1_d097_MRJ_YJD",191,"50",191,6389878,0,5
"y1_d097_MRJ_YJD",192,"50",192,6404978,1,1
"y1_d097_MRJ_YJD",192,"50",192,6405528,2,2
"y1_d097_MRJ_YJD",192,"50",192,6405528,0,5
"y1_d097_MRJ_YJD",193,"50",193,6420678,1,1
"y1_d097_MRJ_YJD",193,"50",193,6421128,2,2
"y1_d097_MRJ_YJD",193,"50",193,6421128,0,5
"y1_d097_MRJ_YJD",194,"50",194,6439578,1,1
"y1_d097_MRJ_YJD",194,"50",194,6440128,2,2
"y1_d097_MRJ_YJD",194,"50",194,6440128,0,5
"y1_d097_MRJ_YJD",195,"50",195,6458528,1,1
"y1_d097_MRJ_YJD",195,"50",195,6459028,2,2
"y1_d097_MRJ_YJD",195,"50",195,6459028,0,5
"y1_d097_MRJ_YJD",196,"50",196,6478278,1,1
"y1_d097_MRJ_YJD",196,"50",196,6478828,2,2
"y1_d097_MRJ_YJD",196,"50",196,6478828,0,5
"y1_d097_MRJ_YJD",197,"51",197,6511378,1,1
"y1_d097_MRJ_YJD",197,"51",197,6511828,2,2
"y1_d097_MRJ_YJD",197,"51",197,6511828,0,5
"y1_d097_MRJ_YJD",198,"51",198,6535878,1,1
"y1_d097_MRJ_YJD",198,"51",198,6536328,2,2
"y1_d097_MRJ_YJD",198,"51",198,6536328,0,5
"y1_d097_MRJ_YJD",199,"51",199,6562628,1,1
"y1_d097_MRJ_YJD",199,"51",199,6563078,2,2
"y1_d097_MRJ_YJD",199,"51",199,6563078,0,5
"y1_d097_MRJ_YJD",200,"51",200,6586128,1,1
"y1_d097_MRJ_YJD",200,"51",200,6586528,10,4
"y1_d097_MRJ_YJD",200,"51",200,6590428,255,16
"y1_d097_MRJ_YJD",200,"51",200,6591178,255,10
"y1_d097_MRJ_YJD",200,"51",200,6596878,0,5
"y1_d097_MRJ_YJD",201,"52",201,6632728,1,1
"y1_d097_MRJ_YJD",201,"52",201,6633278,2,2
"y1_d097_MRJ_YJD",201,"52",201,6633278,0,5
"y1_d097_MRJ_YJD",202,"52",202,6653878,1,1
"y1_d097_MRJ_YJD",202,"52",202,6654428,2,2
"y1_d097_MRJ_YJD",202,"52",202,6654428,0,5
"y1_d097_MRJ_YJD",203,"52",203,6678528,1,1
"y1_d097_MRJ_YJD",203,"52",203,6679078,2,2
"y1_d097_MRJ_YJD",203,"52",203,6679078,0,5
"y1_d097_MRJ_YJD",204,"52",204,6703428,1,1
"y1_d097_MRJ_YJD",204,"52",204,6703878,10,4
"y1_d097_MRJ_YJD",204,"52",204,6704378,0,5
"y1_d097_MRJ_YJD",205,"52",205,6731728,1,1
"y1_d097_MRJ_YJD",205,"52",205,6732278,2,2
"y1_d097_MRJ_YJD",205,"52",205,6732278,0,5
"y1_d097_MRJ_YJD",206,"53",206,6763828,1,1
"y1_d097_MRJ_YJD",206,"53",206,6764278,2,2
"y1_d097_MRJ_YJD",206,"53",206,6764278,0,5
"y1_d097_MRJ_YJD",207,"53",207,6782628,1,1
"y1_d097_MRJ_YJD",207,"53",207,6783028,10,4
"y1_d097_MRJ_YJD",207,"53",207,6787528,8,2
"y1_d097_MRJ_YJD",207,"53",207,6788828,8,3
"y1_d097_MRJ_YJD",207,"53",207,6790578,6,2
"y1_d097_MRJ_YJD",207,"53",207,6792478,0,5
"y1_d097_MRJ_YJD",208,"54",208,6975078,1,1
"y1_d097_MRJ_YJD",208,"54",208,6975478,10,4
"y1_d097_MRJ_YJD",208,"54",208,6975678,0,5
"y1_d097_MRJ_YJD",209,"54",209,6999828,1,1
"y1_d097_MRJ_YJD",209,"54",209,7000278,2,2
"y1_d097_MRJ_YJD",209,"54",209,7000278,0,5
"y1_d097_MRJ_YJD",210,"54",210,7021128,1,1
"y1_d097_MRJ_YJD",210,"54",210,7021578,10,4
"y1_d097_MRJ_YJD",210,"54",210,7022728,255,16
"y1_d097_MRJ_YJD",210,"54",210,7023278,6,2
"y1_d097_MRJ_YJD",210,"54",210,7024328,6,3
"y1_d097_MRJ_YJD",210,"54",210,7025328,3,2
"y1_d097_MRJ_YJD",210,"54",210,7025978,0,5
"y1_d097_MRJ_YJD",211,"55",211,7207928,1,1
"y1_d097_MRJ_YJD",211,"55",211,7208428,2,2
"y1_d097_MRJ_YJD",211,"55",211,7208428,0,5
"y1_d097_MRJ_YJD",212,"55",212,7229828,1,1
"y1_d097_MRJ_YJD",212,"55",212,7230378,2,2
"y1_d097_MRJ_YJD",212,"55",212,7230378,0,5
"y1_d097_MRJ_YJD",213,"55",213,7248628,1,1
"y1_d097_MRJ_YJD",213,"55",213,7249128,2,2
"y1_d097_MRJ_YJD",213,"55",213,7249128,0,5
"y1_d097_MRJ_YJD",214,"55",214,7269628,1,1
"y1_d097_MRJ_YJD",214,"55",214,7270128,2,2
"y1_d097_MRJ_YJD",214,"55",214,7270128,0,5
"y1_d097_MRJ_YJD",215,"55",215,7289728,1,1
"y1_d097_MRJ_YJD",215,"55",215,7290278,2,2
"y1_d097_MRJ_YJD",215,"55",215,7290278,0,5
"y1_d097_MRJ_YJD",216,"55",216,7313878,1,1
"y1_d097_MRJ_YJD",216,"55",216,7314378,2,2
"y1_d097_MRJ_YJD",216,"55",216,7314378,0,5
"y1_d097_MRJ_YJD",217,"56",217,7351978,1,1
"y1_d097_MRJ_YJD",217,"56",217,7352428,2,2
"y1_d097_MRJ_YJD",217,"56",217,7352428,0,5
"y1_d097_MRJ_YJD",218,"56",218,7370578,1,1
"y1_d097_MRJ_YJD",218,"56",218,7371028,10,4
"y1_d097_MRJ_YJD",218,"56",218,7371178,0,5
"y1_d097_MRJ_YJD",219,"56",219,7399628,1,1
"y1_d097_MRJ_YJD",219,"56",219,7400128,2,2
"y1_d097_MRJ_YJD",219,"56",219,7400128,0,5
"y1_d097_MRJ_YJD",220,"56",220,7423278,1,1
"y1_d097_MRJ_YJD",220,"56",220,7423728,2,2
"y1_d097_MRJ_YJD",220,"56",220,7423728,0,5
"y1_d097_MRJ_YJD",221,"56",221,7448028,1,1
"y1_d097_MRJ_YJD",221,"56",221,7448478,10,4
"y1_d097_MRJ_YJD",221,"56",221,7448628,0,5
"y1_d097_MRJ_YJD",222,"56",222,7520228,1,1
"y1_d097_MRJ_YJD",222,"56",222,7520678,10,4
"y1_d097_MRJ_YJD",222,"56",222,7520978,0,5
"y1_d097_MRJ_YJD",223,"56",223,7551278,1,1
"y1_d097_MRJ_YJD",223,"56",223,7551778,2,2
"y1_d097_MRJ_YJD",223,"56",223,7551778,0,5
"y1_d097_MRJ_YJD",224,"57",224,7584828,1,1
"y1_d097_MRJ_YJD",224,"57",224,7585328,2,2
"y1_d097_MRJ_YJD",224,"57",224,7585328,0,5
"y1_d097_MRJ_YJD",225,"57",225,7605178,1,1
"y1_d097_MRJ_YJD",225,"57",225,7605628,2,2
"y1_d097_MRJ_YJD",225,"57",225,7605628,0,5
"y1_d097_MRJ_YJD",226,"57",226,7625578,1,1
"y1_d097_MRJ_YJD",226,"57",226,7626078,255,16
"y1_d097_MRJ_YJD",226,"57",226,7626128,2,9
"y1_d097_MRJ_YJD",226,"57",226,7628328,2,2
"y1_d097_MRJ_YJD",226,"57",226,7630028,0,5
"y1_d097_MRJ_YJD",227,"57",227,7700078,1,1
"y1_d097_MRJ_YJD",227,"57",227,7700628,2,2
"y1_d097_MRJ_YJD",227,"57",227,7700628,0,5
"y1_d097_MRJ_YJD",228,"57",228,7726678,1,1
"y1_d097_MRJ_YJD",228,"57",228,7727128,2,2
"y1_d097_MRJ_YJD",228,"57",228,7727128,0,5
"y1_d097_MRJ_YJD",229,"57",229,7749078,1,1
"y1_d097_MRJ_YJD",229,"57",229,7749578,10,4
"y1_d097_MRJ_YJD",229,"57",229,7749878,0,5
"y1_d097_MRJ_YJD",230,"57",230,7779678,1,1
"y1_d097_MRJ_YJD",230,"57",230,7780128,10,4
"y1_d097_MRJ_YJD",230,"57",230,7780328,0,5
"y1_d097_MRJ_YJD",231,"57",231,7812128,1,1
"y1_d097_MRJ_YJD",231,"57",231,7812628,2,2
"y1_d097_MRJ_YJD",231,"57",231,7812628,0,5
"y1_d097_MRJ_YJD",232,"58",232,7994378,1,1
"y1_d097_MRJ_YJD",232,"58",232,7994878,2,2
"y1_d097_MRJ_YJD",232,"58",232,7994878,0,5
"y1_d097_MRJ_YJD",233,"58",233,8012928,1,1
"y1_d097_MRJ_YJD",233,"58",233,8013428,2,2
"y1_d097_MRJ_YJD",233,"58",233,8013428,0,5
"y1_d097_MRJ_YJD",234,"58",234,8033478,1,1
"y1_d097_MRJ_YJD",234,"58",234,8033878,10,4
"y1_d097_MRJ_YJD",234,"58",234,8033928,255,16
"y1_d097_MRJ_YJD",234,"58",234,8035778,255,16
"y1_d097_MRJ_YJD",234,"58",234,8036378,6,2
"y1_d097_MRJ_YJD",234,"58",234,8037028,6,3
"y1_d097_MRJ_YJD",234,"58",234,8037878,3,2
"y1_d097_MRJ_YJD",234,"58",234,8038828,0,5
"y1_d097_MRJ_YJD",235,"59",235,8198728,1,1
"y1_d097_MRJ_YJD",235,"59",235,8199178,2,2
"y1_d097_MRJ_YJD",235,"59",235,8199178,0,5
"y1_d097_MRJ_YJD",236,"59",236,8209928,1,1
"y1_d097_MRJ_YJD",236,"59",236,8210378,2,2
"y1_d097_MRJ_YJD",236,"59",236,8210378,0,5
"y1_d097_MRJ_YJD",237,"59",237,8220328,1,1
"y1_d097_MRJ_YJD",237,"59",237,8220878,2,2
"y1_d097_MRJ_YJD",237,"59",237,8220878,0,5
"y1_d097_MRJ_YJD",238,"59",238,8231128,1,1
"y1_d097_MRJ_YJD",238,"59",238,8231678,2,2
"y1_d097_MRJ_YJD",238,"59",238,8231678,0,5
"y1_d097_MRJ_YJD",239,"59",239,8241378,1,1
