"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_OXG_QEA",239,"64",239,7155027,255,16
"y1_d057_OXG_QEA",239,"64",239,7155477,255,16
"y1_d057_OXG_QEA",239,"64",239,7155827,255,16
"y1_d057_OXG_QEA",239,"64",239,7155927,5,2
"y1_d057_OXG_QEA",239,"64",239,7157527,5,3
"y1_d057_OXG_QEA",239,"64",239,7158777,3,2
"y1_d057_OXG_QEA",239,"64",239,7158827,0,5
"y1_d057_OXG_QEA",240,"64",240,7186077,1,1
"y1_d057_OXG_QEA",240,"64",240,7186627,2,2
"y1_d057_OXG_QEA",240,"64",240,7186627,0,5
"y1_d057_OXG_QEA",241,"65",241,7198177,1,1
"y1_d057_OXG_QEA",241,"65",241,7198627,10,4
"y1_d057_OXG_QEA",241,"65",241,7203527,9,2
"y1_d057_OXG_QEA",241,"65",241,7203627,0,5
"y1_d057_OXG_QEA",242,"66",242,7231777,1,1
"y1_d057_OXG_QEA",242,"66",242,7232227,10,4
"y1_d057_OXG_QEA",242,"66",242,7232427,0,5
"y1_d057_OXG_QEA",243,"66",243,7249327,1,1
"y1_d057_OXG_QEA",243,"66",243,7249777,10,4
"y1_d057_OXG_QEA",243,"66",243,7250077,255,16
"y1_d057_OXG_QEA",243,"66",243,7250777,255,16
"y1_d057_OXG_QEA",243,"66",243,7251277,255,16
"y1_d057_OXG_QEA",243,"66",243,7251877,4,9
"y1_d057_OXG_QEA",243,"66",243,7256827,6,2
"y1_d057_OXG_QEA",243,"66",243,7257027,0,5
"y1_d057_OXG_QEA",244,"67",244,7283327,1,1
"y1_d057_OXG_QEA",244,"67",244,7283877,2,2
"y1_d057_OXG_QEA",244,"67",244,7283877,0,5
"y1_d057_OXG_QEA",245,"67",245,7319027,1,1
"y1_d057_OXG_QEA",245,"67",245,7319477,10,4
"y1_d057_OXG_QEA",245,"67",245,7319977,255,16
"y1_d057_OXG_QEA",245,"67",245,7320677,255,16
"y1_d057_OXG_QEA",245,"67",245,7323127,9,9
"y1_d057_OXG_QEA",245,"67",245,7324177,255,16
"y1_d057_OXG_QEA",245,"67",245,7328577,9,2
"y1_d057_OXG_QEA",245,"67",245,7329227,9,3
"y1_d057_OXG_QEA",245,"67",245,7330927,4,2
"y1_d057_OXG_QEA",245,"67",245,7333177,0,5
"y1_d057_OXG_QEA",246,"67",246,7361877,1,1
"y1_d057_OXG_QEA",246,"67",246,7362377,2,2
"y1_d057_OXG_QEA",246,"67",246,7362377,0,5
"y1_d057_OXG_QEA",247,"68",247,7381277,1,1
"y1_d057_OXG_QEA",247,"68",247,7381877,2,2
"y1_d057_OXG_QEA",247,"68",247,7381877,0,5
"y1_d057_OXG_QEA",248,"68",248,7397777,1,1
"y1_d057_OXG_QEA",248,"68",248,7398227,10,4
"y1_d057_OXG_QEA",248,"68",248,7398377,0,5
"y1_d057_OXG_QEA",249,"68",249,7426227,1,1
"y1_d057_OXG_QEA",249,"68",249,7426677,10,4
"y1_d057_OXG_QEA",249,"68",249,7426877,0,5
"y1_d057_OXG_QEA",250,"68",250,7447027,1,1
"y1_d057_OXG_QEA",250,"68",250,7447377,255,16
"y1_d057_OXG_QEA",250,"68",250,7447577,2,2
"y1_d057_OXG_QEA",250,"68",250,7447577,0,5
"y1_d057_OXG_QEA",251,"68",251,7467727,1,1
"y1_d057_OXG_QEA",251,"68",251,7468277,2,2
"y1_d057_OXG_QEA",251,"68",251,7468277,0,5
"y1_d057_OXG_QEA",252,"69",252,7624135,1,1
"y1_d057_OXG_QEA",252,"69",252,7624635,10,4
"y1_d057_OXG_QEA",252,"69",252,7627185,255,16
"y1_d057_OXG_QEA",252,"69",252,7628085,255,16
"y1_d057_OXG_QEA",252,"69",252,7628735,255,16
"y1_d057_OXG_QEA",252,"69",252,7629135,255,16
"y1_d057_OXG_QEA",252,"69",252,7629785,9,2
"y1_d057_OXG_QEA",252,"69",252,7631585,9,3
"y1_d057_OXG_QEA",252,"69",252,7633185,4,2
"y1_d057_OXG_QEA",252,"69",252,7633485,0,5
"y1_d057_OXG_QEA",253,"70",253,7665985,1,1
"y1_d057_OXG_QEA",253,"70",253,7666435,2,2
"y1_d057_OXG_QEA",253,"70",253,7666435,0,5
"y1_d057_OXG_QEA",254,"70",254,7689935,1,1
"y1_d057_OXG_QEA",254,"70",254,7690385,10,4
"y1_d057_OXG_QEA",254,"70",254,7690735,0,5
"y1_d057_OXG_QEA",255,"70",255,7719435,1,1
"y1_d057_OXG_QEA",255,"70",255,7719935,2,2
"y1_d057_OXG_QEA",255,"70",255,7719935,0,5
"y1_d057_OXG_QEA",256,"70",256,7749385,1,1
"y1_d057_OXG_QEA",256,"70",256,7749885,2,2
"y1_d057_OXG_QEA",256,"70",256,7749885,0,5
"y1_d057_OXG_QEA",257,"70",257,7773585,1,1
"y1_d057_OXG_QEA",257,"70",257,7774085,2,2
"y1_d057_OXG_QEA",257,"70",257,7774085,0,5
"y1_d057_OXG_QEA",258,"71",258,7812935,1,1
"y1_d057_OXG_QEA",258,"71",258,7813435,2,2
"y1_d057_OXG_QEA",258,"71",258,7813435,0,5
"y1_d057_OXG_QEA",259,"71",259,7838785,1,1
"y1_d057_OXG_QEA",259,"71",259,7839235,2,2
"y1_d057_OXG_QEA",259,"71",259,7839235,0,5
"y1_d057_OXG_QEA",260,"71",260,7867085,1,1
"y1_d057_OXG_QEA",260,"71",260,7867585,2,2
"y1_d057_OXG_QEA",260,"71",260,7867585,0,5
"y1_d057_OXG_QEA",261,"71",261,7895485,1,1
"y1_d057_OXG_QEA",261,"71",261,7895935,10,4
"y1_d057_OXG_QEA",261,"71",261,7898435,255,16
"y1_d057_OXG_QEA",261,"71",261,7899585,255,16
"y1_d057_OXG_QEA",261,"71",261,7900335,255,10
"y1_d057_OXG_QEA",261,"71",261,7903485,9,2
"y1_d057_OXG_QEA",261,"71",261,7904385,9,3
"y1_d057_OXG_QEA",261,"71",261,7906685,4,2
"y1_d057_OXG_QEA",261,"71",261,7907535,0,5
"y1_d057_OXG_QEA",262,"72",262,7946735,1,1
"y1_d057_OXG_QEA",262,"72",262,7947235,2,2
"y1_d057_OXG_QEA",262,"72",262,7947235,0,5
"y1_d057_OXG_QEA",263,"72",263,7966835,1,1
"y1_d057_OXG_QEA",263,"72",263,7967335,2,2
"y1_d057_OXG_QEA",263,"72",263,7967335,0,5
"y1_d057_OXG_QEA",264,"72",264,7995335,1,1
"y1_d057_OXG_QEA",264,"72",264,7995835,2,2
"y1_d057_OXG_QEA",264,"72",264,7995835,0,5
"y1_d057_OXG_QEA",265,"72",265,8019035,1,1
"y1_d057_OXG_QEA",265,"72",265,8019535,2,2
"y1_d057_OXG_QEA",265,"72",265,8019535,0,5
"y1_d057_OXG_QEA",266,"73",266,8051885,1,1
"y1_d057_OXG_QEA",266,"73",266,8052435,2,2
"y1_d057_OXG_QEA",266,"73",266,8052435,0,5
"y1_d057_OXG_QEA",267,"73",267,8069785,1,1
"y1_d057_OXG_QEA",267,"73",267,8070335,2,2
"y1_d057_OXG_QEA",267,"73",267,8070335,0,5
"y1_d057_OXG_QEA",268,"73",268,8099935,1,1
"y1_d057_OXG_QEA",268,"73",268,8100385,2,2
"y1_d057_OXG_QEA",268,"73",268,8100385,0,5
"y1_d057_OXG_QEA",269,"73",269,8122285,1,1
"y1_d057_OXG_QEA",269,"73",269,8122735,2,2
"y1_d057_OXG_QEA",269,"73",269,8122735,0,5
"y1_d057_OXG_QEA",270,"73",270,8144385,1,1
"y1_d057_OXG_QEA",270,"73",270,8144835,10,4
"y1_d057_OXG_QEA",270,"73",270,8144885,255,16
"y1_d057_OXG_QEA",270,"73",270,8146285,255,16
"y1_d057_OXG_QEA",270,"73",270,8146385,3,2
"y1_d057_OXG_QEA",270,"73",270,8149635,0,5
"y1_d057_OXG_QEA",271,"74",271,8295685,1,1
"y1_d057_OXG_QEA",271,"74",271,8296235,2,2
"y1_d057_OXG_QEA",271,"74",271,8296235,0,5
"y1_d057_OXG_QEA",272,"74",272,8305885,1,1
"y1_d057_OXG_QEA",272,"74",272,8306335,10,4
"y1_d057_OXG_QEA",272,"74",272,8306485,0,5
"y1_d057_OXG_QEA",273,"74",273,8321485,1,1
"y1_d057_OXG_QEA",273,"74",273,8321935,10,4
"y1_d057_OXG_QEA",273,"74",273,8324685,255,16
"y1_d057_OXG_QEA",273,"74",273,8325385,255,10
"y1_d057_OXG_QEA",273,"74",273,8326035,255,16
"y1_d057_OXG_QEA",273,"74",273,8326785,7,2
"y1_d057_OXG_QEA",273,"74",273,8327835,7,3
"y1_d057_OXG_QEA",273,"74",273,8329485,6,2
"y1_d057_OXG_QEA",273,"74",273,8330385,6,3
"y1_d057_OXG_QEA",273,"74",273,8330935,4,9
"y1_d057_OXG_QEA",273,"74",273,8331085,255,16
"y1_d057_OXG_QEA",273,"74",273,8336585,3,2
"y1_d057_OXG_QEA",273,"74",273,8337435,0,5
"y1_d057_OXG_QEA",274,"74",274,8362985,1,1
"y1_d057_OXG_QEA",274,"74",274,8363535,2,2
"y1_d057_OXG_QEA",274,"74",274,8363535,0,5
"y1_d057_OXG_QEA",275,"75",275,8378585,1,1
"y1_d057_OXG_QEA",275,"75",275,8379135,2,2
"y1_d057_OXG_QEA",275,"75",275,8379135,0,5
"y1_d057_OXG_QEA",276,"75",276,8398685,1,1
"y1_d057_OXG_QEA",276,"75",276,8399235,2,2
"y1_d057_OXG_QEA",276,"75",276,8399235,0,5
"y1_d057_OXG_QEA",277,"75",277,8416535,1,1
"y1_d057_OXG_QEA",277,"75",277,8417035,10,4
"y1_d057_OXG_QEA",277,"75",277,8417085,255,16
"y1_d057_OXG_QEA",277,"75",277,8418635,255,16
"y1_d057_OXG_QEA",277,"75",277,8418935,5,2
"y1_d057_OXG_QEA",277,"75",277,8419835,5,3
"y1_d057_OXG_QEA",277,"75",277,8421335,3,2
"y1_d057_OXG_QEA",277,"75",277,8421835,0,5
"y1_d057_OXG_QEA",278,"75",278,8455735,1,1
"y1_d057_OXG_QEA",278,"75",278,8456235,2,2
"y1_d057_OXG_QEA",278,"75",278,8456235,0,5
"y1_d057_OXG_QEA",279,"76",279,8472785,1,1
"y1_d057_OXG_QEA",279,"76",279,8473235,10,4
"y1_d057_OXG_QEA",279,"76",279,8476135,7,2
"y1_d057_OXG_QEA",279,"76",279,8478535,7,3
"y1_d057_OXG_QEA",279,"76",279,8480385,6,2
"y1_d057_OXG_QEA",279,"76",279,8480485,0,5
"y1_d057_OXG_QEA",280,"76",280,8523035,1,1
"y1_d057_OXG_QEA",280,"76",280,8523535,10,4
"y1_d057_OXG_QEA",280,"76",280,8523635,0,5
"y1_d057_OXG_QEA",281,"77",281,8544685,1,1
"y1_d057_OXG_QEA",281,"77",281,8545185,2,2
"y1_d057_OXG_QEA",281,"77",281,8545185,0,5
"y1_d057_OXG_QEA",282,"77",282,8564135,1,1
"y1_d057_OXG_QEA",282,"77",282,8564685,2,2
"y1_d057_OXG_QEA",282,"77",282,8564685,0,5
"y1_d057_OXG_QEA",283,"77",283,8586335,1,1
"y1_d057_OXG_QEA",283,"77",283,8586885,2,2
"y1_d057_OXG_QEA",283,"77",283,8586885,0,5
"y1_d057_OXG_QEA",284,"77",284,8608185,1,1
"y1_d057_OXG_QEA",284,"77",284,8608685,10,4
"y1_d057_OXG_QEA",284,"77",284,8608885,0,5
"y1_d057_OXG_QEA",285,"77",285,8631885,1,1
"y1_d057_OXG_QEA",285,"77",285,8632335,10,4
"y1_d057_OXG_QEA",285,"77",285,8632585,0,5
"y1_d057_OXG_QEA",286,"77",286,8653135,1,1
"y1_d057_OXG_QEA",286,"77",286,8653635,10,4
"y1_d057_OXG_QEA",286,"77",286,8653735,0,5
"y1_d057_OXG_QEA",287,"77",287,8705285,1,1
"y1_d057_OXG_QEA",287,"77",287,8705835,2,2
"y1_d057_OXG_QEA",287,"77",287,8705835,0,5
"y1_d057_OXG_QEA",288,"77",288,8732735,1,1
"y1_d057_OXG_QEA",288,"77",288,8733285,2,2
"y1_d057_OXG_QEA",288,"77",288,8733285,0,5
"y1_d057_OXG_QEA",289,"78",289,8749985,1,1
"y1_d057_OXG_QEA",289,"78",289,8750485,2,2
"y1_d057_OXG_QEA",289,"78",289,8750485,0,5
"y1_d057_OXG_QEA",290,"78",290,8767235,1,1
"y1_d057_OXG_QEA",290,"78",290,8767785,2,2
"y1_d057_OXG_QEA",290,"78",290,8767785,0,5
"y1_d057_OXG_QEA",291,"78",291,8788435,1,1
"y1_d057_OXG_QEA",291,"78",291,8788885,10,4
"y1_d057_OXG_QEA",291,"78",291,8790285,255,16
"y1_d057_OXG_QEA",291,"78",291,8791235,255,16
"y1_d057_OXG_QEA",291,"78",291,8791735,255,16
"y1_d057_OXG_QEA",291,"78",291,8792285,8,2
"y1_d057_OXG_QEA",291,"78",291,8794285,8,3
"y1_d057_OXG_QEA",291,"78",291,8796485,3,2
"y1_d057_OXG_QEA",291,"78",291,8797085,0,5
"y1_d057_OXG_QEA",292,"78",292,8833635,1,1
"y1_d057_OXG_QEA",292,"78",292,8834235,2,2
"y1_d057_OXG_QEA",292,"78",292,8834235,0,5
"y1_d057_OXG_QEA",293,"79",293,8848735,1,1
"y1_d057_OXG_QEA",293,"79",293,8849285,2,2
"y1_d057_OXG_QEA",293,"79",293,8849285,0,5
"y1_d057_OXG_QEA",294,"79",294,8866735,1,1
"y1_d057_OXG_QEA",294,"79",294,8867185,10,4
"y1_d057_OXG_QEA",294,"79",294,8868135,255,16
"y1_d057_OXG_QEA",294,"79",294,8868785,255,16
"y1_d057_OXG_QEA",294,"79",294,8869235,255,16
"y1_d057_OXG_QEA",294,"79",294,8872285,8,2
"y1_d057_OXG_QEA",294,"79",294,8873235,8,3
"y1_d057_OXG_QEA",294,"79",294,8875135,6,2
"y1_d057_OXG_QEA",294,"79",294,8875735,0,5
"y1_d057_OXG_QEA",295,"79",295,8901285,1,1
"y1_d057_OXG_QEA",295,"79",295,8901785,2,2
"y1_d057_OXG_QEA",295,"79",295,8901785,0,5
"y1_d057_OXG_QEA",296,"80",296,8914585,1,1
"y1_d057_OXG_QEA",296,"80",296,8915035,10,4
"y1_d057_OXG_QEA",296,"80",296,8917835,255,16
"y1_d057_OXG_QEA",296,"80",296,8918835,8,2
"y1_d057_OXG_QEA",296,"80",296,8920335,8,3
"y1_d057_OXG_QEA",296,"80",296,8921635,6,2
"y1_d057_OXG_QEA",296,"80",296,8922185,0,5
"y1_d057_OXG_QEA",297,"81",297,8991735,1,1
"y1_d057_OXG_QEA",297,"81",297,8992235,2,2
"y1_d057_OXG_QEA",297,"81",297,8992235,0,5
"y1_d057_OXG_QEA",298,"81",298,9007535,1,1
"y1_d057_OXG_QEA",298,"81",298,9008085,2,2
"y1_d057_OXG_QEA",298,"81",298,9008085,0,5
"y1_d057_OXG_QEA",299,"81",299,9026985,1,1
"y1_d057_OXG_QEA",299,"81",299,9027435,10,4
"y1_d057_OXG_QEA",299,"81",299,9031785,255,16
"y1_d057_OXG_QEA",299,"81",299,9031935,255,10
"y1_d057_OXG_QEA",299,"81",299,9033535,7,2
"y1_d057_OXG_QEA",299,"81",299,9034135,7,3
"y1_d057_OXG_QEA",299,"81",299,9036085,255,16
"y1_d057_OXG_QEA",299,"81",299,9036785,6,2
"y1_d057_OXG_QEA",299,"81",299,9037185,0,5
"y1_d057_OXG_QEA",300,"82",300,9205685,1,1
"y1_d057_OXG_QEA",300,"82",300,9206135,2,2
"y1_d057_OXG_QEA",300,"82",300,9206135,0,5
"y1_d057_OXG_QEA",301,"82",301,9223835,1,1
"y1_d057_OXG_QEA",301,"82",301,9224285,10,4
"y1_d057_OXG_QEA",301,"82",301,9225885,255,16
"y1_d057_OXG_QEA",301,"82",301,9226735,255,16
"y1_d057_OXG_QEA",301,"82",301,9227435,255,16
"y1_d057_OXG_QEA",301,"82",301,9227885,8,2
"y1_d057_OXG_QEA",301,"82",301,9229985,8,3
"y1_d057_OXG_QEA",301,"82",301,9230935,6,2
"y1_d057_OXG_QEA",301,"82",301,9231585,0,5
"y1_d057_OXG_QEA",302,"83",302,9264335,1,1
"y1_d057_OXG_QEA",302,"83",302,9264885,2,2
"y1_d057_OXG_QEA",302,"83",302,9264885,0,5
"y1_d057_OXG_QEA",303,"83",303,9280685,1,1
"y1_d057_OXG_QEA",303,"83",303,9281135,10,4
"y1_d057_OXG_QEA",303,"83",303,9283485,255,16
"y1_d057_OXG_QEA",303,"83",303,9284435,255,16
"y1_d057_OXG_QEA",303,"83",303,9284485,8,2
"y1_d057_OXG_QEA",303,"83",303,9287935,8,3
"y1_d057_OXG_QEA",303,"83",303,9289635,6,2
"y1_d057_OXG_QEA",303,"83",303,9289785,0,5
"y1_d057_OXG_QEA",304,"84",304,9320085,1,1
"y1_d057_OXG_QEA",304,"84",304,9320585,2,2
"y1_d057_OXG_QEA",304,"84",304,9320585,0,5
"y1_d057_OXG_QEA",305,"84",305,9339585,1,1
"y1_d057_OXG_QEA",305,"84",305,9340035,2,2
"y1_d057_OXG_QEA",305,"84",305,9340035,0,5
"y1_d057_OXG_QEA",306,"84",306,9358985,1,1
"y1_d057_OXG_QEA",306,"84",306,9359485,2,2
"y1_d057_OXG_QEA",306,"84",306,9359485,0,5
"y1_d057_OXG_QEA",307,"84",307,9381285,1,1
"y1_d057_OXG_QEA",307,"84",307,9381735,2,2
"y1_d057_OXG_QEA",307,"84",307,9381735,0,5
"y1_d057_OXG_QEA",308,"84",308,9402285,1,1
"y1_d057_OXG_QEA",308,"84",308,9402735,10,4
"y1_d057_OXG_QEA",308,"84",308,9402885,0,5
"y1_d057_OXG_QEA",309,"\N",309,9429935,1,1
"y1_d057_OXG_QEA",309,"\N",309,9430385,10,4
"y1_d057_OXG_QEA",309,"\N",309,9430685,0,5
"y1_d057_OXG_QEA",310,"84",310,9460735,1,1
"y1_d057_OXG_QEA",310,"84",310,9461135,10,4
"y1_d057_OXG_QEA",310,"84",310,9461385,255,16
"y1_d057_OXG_QEA",310,"84",310,9461885,255,16
"y1_d057_OXG_QEA",310,"84",310,9462285,255,16
"y1_d057_OXG_QEA",310,"84",310,9464985,9,2
"y1_d057_OXG_QEA",310,"84",310,9466585,9,3
"y1_d057_OXG_QEA",310,"84",310,9468235,4,2
"y1_d057_OXG_QEA",310,"84",310,9470285,0,5
"y1_d057_OXG_QEA",311,"85",311,9501435,1,1
"y1_d057_OXG_QEA",311,"85",311,9501885,2,2
"y1_d057_OXG_QEA",311,"85",311,9501885,0,5
"y1_d057_OXG_QEA",312,"85",312,9520585,1,1
"y1_d057_OXG_QEA",312,"85",312,9521085,2,2
"y1_d057_OXG_QEA",312,"85",312,9521085,0,5
"y1_d057_OXG_QEA",313,"85",313,9537235,1,1
"y1_d057_OXG_QEA",313,"85",313,9537735,2,2
"y1_d057_OXG_QEA",313,"85",313,9537735,0,5
"y1_d057_OXG_QEA",314,"85",314,9556085,1,1
"y1_d057_OXG_QEA",314,"85",314,9556585,2,2
"y1_d057_OXG_QEA",314,"85",314,9556585,0,5
"y1_d057_OXG_QEA",315,"85",315,9577635,1,1
"y1_d057_OXG_QEA",315,"85",315,9578035,10,4
"y1_d057_OXG_QEA",315,"85",315,9581885,8,2
"y1_d057_OXG_QEA",315,"85",315,9582485,0,5
"y1_d057_OXG_QEA",316,"86",316,9743435,1,1
"y1_d057_OXG_QEA",316,"86",316,9743985,2,2
"y1_d057_OXG_QEA",316,"86",316,9743985,0,5
"y1_d057_OXG_QEA",317,"86",317,9756385,1,1
"y1_d057_OXG_QEA",317,"86",317,9756835,10,4
"y1_d057_OXG_QEA",317,"86",317,9761735,8,2
"y1_d057_OXG_QEA",317,"86",317,9761985,0,5
"y1_d057_OXG_QEA",318,"87",318,9798985,1,1
"y1_d057_OXG_QEA",318,"87",318,9799485,2,2
"y1_d057_OXG_QEA",318,"87",318,9799485,0,5
"y1_d057_OXG_QEA",319,"87",319,9811635,1,1
"y1_d057_OXG_QEA",319,"87",319,9812235,2,2
"y1_d057_OXG_QEA",319,"87",319,9812235,0,5
"y1_d057_OXG_QEA",320,"87",320,9828685,1,1
"y1_d057_OXG_QEA",320,"87",320,9829135,10,4
"y1_d057_OXG_QEA",320,"87",320,9829285,0,5
"y1_d057_OXG_QEA",321,"87",321,9853735,1,1
"y1_d057_OXG_QEA",321,"87",321,9854335,2,2
"y1_d057_OXG_QEA",321,"87",321,9854335,0,5
"y1_d057_OXG_QEA",322,"87",322,9869685,1,1
"y1_d057_OXG_QEA",322,"87",322,9870285,2,2
"y1_d057_OXG_QEA",322,"87",322,9870285,0,5
"y1_d057_OXG_QEA",323,"87",323,9886785,1,1
"y1_d057_OXG_QEA",323,"87",323,9887335,2,2
"y1_d057_OXG_QEA",323,"87",323,9887335,0,5
"y1_d057_OXG_QEA",324,"87",324,9909085,1,1
"y1_d057_OXG_QEA",324,"87",324,9909585,2,2
"y1_d057_OXG_QEA",324,"87",324,9909585,0,5
"y1_d057_OXG_QEA",325,"87",325,9941785,1,1
"y1_d057_OXG_QEA",325,"87",325,9942235,10,4
"y1_d057_OXG_QEA",325,"87",325,9942585,0,5
"y1_d057_OXG_QEA",326,"88",326,9983535,1,1
"y1_d057_OXG_QEA",326,"88",326,9984135,2,2
"y1_d057_OXG_QEA",326,"88",326,9984135,0,5
"y1_d057_OXG_QEA",327,"88",327,10000185,1,1
"y1_d057_OXG_QEA",327,"88",327,10000735,2,2
"y1_d057_OXG_QEA",327,"88",327,10000735,0,5
"y1_d057_OXG_QEA",328,"88",328,10023785,1,1
"y1_d057_OXG_QEA",328,"88",328,10024285,2,2
"y1_d057_OXG_QEA",328,"88",328,10024285,0,5
"y1_d057_OXG_QEA",329,"88",329,10054835,1,1
"y1_d057_OXG_QEA",329,"88",329,10055335,10,4
"y1_d057_OXG_QEA",329,"88",329,10057335,255,16
"y1_d057_OXG_QEA",329,"88",329,10058285,255,16
"y1_d057_OXG_QEA",329,"88",329,10058835,255,16
"y1_d057_OXG_QEA",329,"88",329,10059685,8,2
"y1_d057_OXG_QEA",329,"88",329,10061435,8,3
"y1_d057_OXG_QEA",329,"88",329,10062935,255,16
"y1_d057_OXG_QEA",329,"88",329,10063485,4,2
"y1_d057_OXG_QEA",329,"88",329,10064085,0,5
"y1_d057_OXG_QEA",330,"88",330,10095785,1,1
"y1_d057_OXG_QEA",330,"88",330,10096285,10,4
"y1_d057_OXG_QEA",330,"88",330,10102985,3,2
"y1_d057_OXG_QEA",330,"88",330,10103335,0,5
"y1_d057_OXG_QEA",331,"89",331,10142685,1,1
"y1_d057_OXG_QEA",331,"89",331,10143285,2,2
"y1_d057_OXG_QEA",331,"89",331,10143285,0,5
"y1_d057_OXG_QEA",332,"90",332,10164035,1,1
"y1_d057_OXG_QEA",332,"90",332,10164485,10,4
"y1_d057_OXG_QEA",332,"90",332,10169935,8,2
"y1_d057_OXG_QEA",332,"90",332,10170035,0,5
"y1_d057_OXG_QEA",333,"91",333,10302535,1,1
"y1_d057_OXG_QEA",333,"91",333,10302985,2,2
"y1_d057_OXG_QEA",333,"91",333,10302985,0,5
"y1_d057_OXG_QEA",334,"91",334,10319485,1,1
"y1_d057_OXG_QEA",334,"91",334,10319885,10,4
"y1_d057_OXG_QEA",334,"91",334,10319985,0,5
"y1_d057_OXG_QEA",335,"91",335,10340735,1,1
"y1_d057_OXG_QEA",335,"91",335,10341185,2,2
"y1_d057_OXG_QEA",335,"91",335,10341185,0,5
"y1_d057_OXG_QEA",336,"91",336,10354785,1,1
"y1_d057_OXG_QEA",336,"91",336,10355285,2,2
"y1_d057_OXG_QEA",336,"91",336,10355285,0,5
"y1_d057_OXG_QEA",337,"91",337,10371885,1,1
"y1_d057_OXG_QEA",337,"91",337,10372285,10,4
"y1_d057_OXG_QEA",337,"91",337,10372485,0,5
"y1_d057_OXG_QEA",338,"91",338,10393535,1,1
"y1_d057_OXG_QEA",338,"91",338,10393935,10,4
"y1_d057_OXG_QEA",338,"91",338,10394085,0,5
"y1_d057_OXG_QEA",339,"91",339,10414635,1,1
"y1_d057_OXG_QEA",339,"91",339,10415135,2,2
"y1_d057_OXG_QEA",339,"91",339,10415135,0,5
"y1_d057_OXG_QEA",340,"92",340,10439585,1,1
"y1_d057_OXG_QEA",340,"92",340,10440035,2,2
"y1_d057_OXG_QEA",340,"92",340,10440035,0,5
"y1_d057_OXG_QEA",341,"92",341,10452335,1,1
"y1_d057_OXG_QEA",341,"92",341,10452835,10,4
"y1_d057_OXG_QEA",341,"92",341,10452935,255,16
"y1_d057_OXG_QEA",341,"92",341,10453285,255,16
"y1_d057_OXG_QEA",341,"92",341,10453785,255,16
"y1_d057_OXG_QEA",341,"92",341,10454285,255,16
"y1_d057_OXG_QEA",341,"92",341,10454785,6,2
"y1_d057_OXG_QEA",341,"92",341,10455485,6,3
"y1_d057_OXG_QEA",341,"92",341,10456585,3,2
"y1_d057_OXG_QEA",341,"92",341,10456835,0,5
"y1_d057_OXG_QEA",342,"93",342,10485935,1,1
"y1_d057_OXG_QEA",342,"93",342,10486385,2,2
"y1_d057_OXG_QEA",342,"93",342,10486385,0,5
"y1_d057_OXG_QEA",343,"93",343,10501885,1,1
"y1_d057_OXG_QEA",343,"93",343,10502335,2,2
"y1_d057_OXG_QEA",343,"93",343,10502335,0,5
"y1_d057_OXG_QEA",344,"93",344,10515685,1,1
"y1_d057_OXG_QEA",344,"93",344,10516135,10,4
"y1_d057_OXG_QEA",344,"93",344,10516235,0,5
"y1_d057_OXG_QEA",345,"93",345,10536285,1,1
"y1_d057_OXG_QEA",345,"93",345,10536785,2,2
"y1_d057_OXG_QEA",345,"93",345,10536785,0,5
"y1_d057_OXG_QEA",346,"94",346,10716685,1,1
"y1_d057_OXG_QEA",346,"94",346,10717085,10,4
"y1_d057_OXG_QEA",346,"94",346,10717535,0,5
"y1_d057_OXG_QEA",347,"94",347,10744235,1,1
"y1_d057_OXG_QEA",347,"94",347,10744735,2,2
"y1_d057_OXG_QEA",347,"94",347,10744735,0,5
"y1_d057_OXG_QEA",348,"94",348,10772385,1,1
"y1_d057_OXG_QEA",348,"94",348,10772835,2,2
"y1_d057_OXG_QEA",348,"94",348,10772835,0,5
"y1_d057_OXG_QEA",349,"95",349,10808535,1,1
"y1_d057_OXG_QEA",349,"95",349,10808985,2,2
"y1_d057_OXG_QEA",349,"95",349,10808985,0,5
"y1_d057_OXG_QEA",350,"95",350,10831235,1,1
"y1_d057_OXG_QEA",350,"95",350,10831685,2,2
"y1_d057_OXG_QEA",350,"95",350,10831685,0,5
"y1_d057_OXG_QEA",351,"95",351,10855585,1,1
"y1_d057_OXG_QEA",351,"95",351,10856035,2,2
"y1_d057_OXG_QEA",351,"95",351,10856035,0,5
"y1_d057_OXG_QEA",352,"95",352,10886285,1,1
"y1_d057_OXG_QEA",352,"95",352,10886735,2,2
"y1_d057_OXG_QEA",352,"95",352,10886735,0,5
"y1_d057_OXG_QEA",353,"95",353,10912985,1,1
"y1_d057_OXG_QEA",353,"95",353,10913435,2,2
"y1_d057_OXG_QEA",353,"95",353,10913435,0,5
"y1_d057_OXG_QEA",354,"95",354,10938685,1,1
"y1_d057_OXG_QEA",354,"95",354,10939085,10,4
"y1_d057_OXG_QEA",354,"95",354,10943285,7,2
"y1_d057_OXG_QEA",354,"95",354,10943485,0,5
"y1_d057_OXG_QEA",355,"96",355,10980685,1,1
"y1_d057_OXG_QEA",355,"96",355,10981135,2,2
"y1_d057_OXG_QEA",355,"96",355,10981135,0,5
"y1_d057_OXG_QEA",356,"96",356,11001185,1,1
"y1_d057_OXG_QEA",356,"96",356,11001585,10,4
"y1_d057_OXG_QEA",356,"96",356,11001835,0,5
"y1_d057_OXG_QEA",357,"96",357,11032235,1,1
