"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d063_HCI_RZQ","RZQ","HCI",32,120,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",33,121,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",34,123,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",34,124,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",34,125,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",34,126,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",35,127,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",35,128,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",35,129,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",35,130,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",35,131,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0003",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,132,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,133,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,134,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,135,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,136,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",36,137,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",37,138,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",38,139,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",38,140,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",38,142,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",38,143,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",38,144,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",39,145,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255","HCI-1491",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",39,146,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255","HCI-1491",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",39,147,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255","HCI-1491",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",40,148,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",41,149,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",41,150,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",41,151,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",41,152,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",41,153,"bottom","HCI-1696","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,"RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",42,154,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",42,155,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",42,156,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",42,157,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,158,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,159,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,160,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,161,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,162,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,163,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",43,164,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",44,165,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",44,166,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",44,167,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169","RZQ-0355","RZQ-0333",NA
"y1_d063_HCI_RZQ","RZQ","HCI",44,168,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,"RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",44,169,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,"RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",44,170,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,"RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",44,171,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0169",NA,"RZQ-0355","RZQ-0333"
"y1_d063_HCI_RZQ","RZQ","HCI",45,172,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",45,173,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",45,174,"bottom","HCI-2467","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0258",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",46,175,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",46,176,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",46,177,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",46,178,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",47,179,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",48,180,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",48,181,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",48,182,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1323","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",49,183,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",49,184,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",49,185,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",49,186,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1497","HCI-2523",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",50,187,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436","HCI-1497",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",50,188,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436","HCI-1497",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",50,189,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1436","HCI-1497",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",51,190,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2098",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",52,191,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,"HCI-2098",NA
"y1_d063_HCI_RZQ","RZQ","HCI",52,192,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,"HCI-2098",NA
"y1_d063_HCI_RZQ","RZQ","HCI",52,193,"top","RZQ-0325","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2090",NA,"HCI-2098",NA
"y1_d063_HCI_RZQ","RZQ","HCI",53,194,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",53,195,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",53,196,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0168",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,197,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,198,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,199,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,200,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,201,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",54,202,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0233",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,203,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,204,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,205,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,206,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,207,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",55,208,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0381",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,209,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,210,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,211,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,212,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,213,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",56,214,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1491",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,215,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,216,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,217,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,218,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,219,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,220,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",57,221,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-1255",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",58,222,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",58,223,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",58,224,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",58,225,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2077",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",59,226,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0333",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",60,227,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",60,228,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",60,229,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",60,230,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",60,231,"bottom","HCI-2496","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0355",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",61,232,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0274","RZQ-0355",NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",62,233,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",62,234,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",62,235,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",62,236,"bottom","HCI-1894","HCI-2090","HCI-1323","HCI-2077","HCI-2098","HCI-1491","HCI-2523","HCI-1255","HCI-1436","RZQ-0214",NA,NA,NA
"y1_d063_HCI_RZQ","RZQ","HCI",63,237,"top","RZQ-0314","RZQ-0169","RZQ-0003","RZQ-0355","RZQ-0258","RZQ-0233","RZQ-0333","RZQ-0168","RZQ-0274","HCI-2523",NA,NA,NA
