"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_XAX_QEA",122,"34",122,4177658,10,4
"y1_d096_XAX_QEA",122,"34",122,4177908,0,5
"y1_d096_XAX_QEA",123,"34",123,4207508,1,1
"y1_d096_XAX_QEA",123,"34",123,4208008,2,2
"y1_d096_XAX_QEA",123,"34",123,4208008,0,5
"y1_d096_XAX_QEA",124,"\N",124,4352658,1,1
"y1_d096_XAX_QEA",124,"\N",124,4353108,10,4
"y1_d096_XAX_QEA",124,"\N",124,4353408,0,5
"y1_d096_XAX_QEA",125,"\N",125,4375258,1,1
"y1_d096_XAX_QEA",125,"\N",125,4375808,2,2
"y1_d096_XAX_QEA",125,"\N",125,4375808,0,5
"y1_d096_XAX_QEA",126,"\N",126,4390808,1,1
"y1_d096_XAX_QEA",126,"\N",126,4391358,2,2
"y1_d096_XAX_QEA",126,"\N",126,4391358,0,5
"y1_d096_XAX_QEA",127,"\N",127,4406158,1,1
"y1_d096_XAX_QEA",127,"\N",127,4406608,10,4
"y1_d096_XAX_QEA",127,"\N",127,4406908,0,5
"y1_d096_XAX_QEA",128,"\N",128,4425158,1,1
"y1_d096_XAX_QEA",128,"\N",128,4425608,10,4
"y1_d096_XAX_QEA",128,"\N",128,4425808,0,5
"y1_d096_XAX_QEA",129,"\N",129,4455558,1,1
"y1_d096_XAX_QEA",129,"\N",129,4456008,2,2
"y1_d096_XAX_QEA",129,"\N",129,4456008,0,5
"y1_d096_XAX_QEA",130,"\N",130,4489408,1,1
"y1_d096_XAX_QEA",130,"\N",130,4489958,2,2
"y1_d096_XAX_QEA",130,"\N",130,4489958,0,5
"y1_d096_XAX_QEA",131,"\N",131,4508658,1,1
"y1_d096_XAX_QEA",131,"\N",131,4509258,2,2
"y1_d096_XAX_QEA",131,"\N",131,4509258,0,5
"y1_d096_XAX_QEA",132,"\N",132,4525008,1,1
"y1_d096_XAX_QEA",132,"\N",132,4525458,2,2
"y1_d096_XAX_QEA",132,"\N",132,4525458,0,5
"y1_d096_XAX_QEA",133,"\N",133,4548408,1,1
"y1_d096_XAX_QEA",133,"\N",133,4548808,10,4
"y1_d096_XAX_QEA",133,"\N",133,4549058,0,5
"y1_d096_XAX_QEA",134,"\N",134,4572908,1,1
"y1_d096_XAX_QEA",134,"\N",134,4573308,10,4
"y1_d096_XAX_QEA",134,"\N",134,4574858,255,16
"y1_d096_XAX_QEA",134,"\N",134,4575708,255,16
"y1_d096_XAX_QEA",134,"\N",134,4576308,255,16
"y1_d096_XAX_QEA",134,"\N",134,4576808,255,16
"y1_d096_XAX_QEA",134,"\N",134,4577158,9,2
"y1_d096_XAX_QEA",134,"\N",134,4578258,9,3
"y1_d096_XAX_QEA",134,"\N",134,4580058,4,2
"y1_d096_XAX_QEA",134,"\N",134,4580508,0,5
"y1_d096_XAX_QEA",135,"\N",135,4608158,1,1
"y1_d096_XAX_QEA",135,"\N",135,4608708,2,2
"y1_d096_XAX_QEA",135,"\N",135,4608708,0,5
"y1_d096_XAX_QEA",136,"\N",136,4626008,1,1
"y1_d096_XAX_QEA",136,"\N",136,4626458,10,4
"y1_d096_XAX_QEA",136,"\N",136,4631608,9,2
"y1_d096_XAX_QEA",136,"\N",136,4632358,0,5
"y1_d096_XAX_QEA",137,"\N",137,4667458,1,1
"y1_d096_XAX_QEA",137,"\N",137,4668008,2,2
"y1_d096_XAX_QEA",137,"\N",137,4668008,0,5
"y1_d096_XAX_QEA",138,"\N",138,4687508,1,1
"y1_d096_XAX_QEA",138,"\N",138,4687958,10,4
"y1_d096_XAX_QEA",138,"\N",138,4690208,255,16
"y1_d096_XAX_QEA",138,"\N",138,4691108,9,2
"y1_d096_XAX_QEA",138,"\N",138,4692258,9,3
"y1_d096_XAX_QEA",138,"\N",138,4694308,6,2
"y1_d096_XAX_QEA",138,"\N",138,4694908,6,3
"y1_d096_XAX_QEA",138,"\N",138,4695808,5,2
"y1_d096_XAX_QEA",138,"\N",138,4698158,0,5
"y1_d096_XAX_QEA",139,"\N",139,4740558,1,1
"y1_d096_XAX_QEA",139,"\N",139,4740958,10,4
"y1_d096_XAX_QEA",139,"\N",139,4741408,0,5
"y1_d096_XAX_QEA",140,"\N",140,4858158,1,1
"y1_d096_XAX_QEA",140,"\N",140,4858608,10,4
"y1_d096_XAX_QEA",140,"\N",140,4862408,8,2
"y1_d096_XAX_QEA",140,"\N",140,4862708,0,5
"y1_d096_XAX_QEA",141,"40",141,5005808,1,1
"y1_d096_XAX_QEA",141,"40",141,5006258,10,4
"y1_d096_XAX_QEA",141,"40",141,5006508,0,5
"y1_d096_XAX_QEA",142,"40",142,5027408,1,1
"y1_d096_XAX_QEA",142,"40",142,5027858,10,4
"y1_d096_XAX_QEA",142,"40",142,5028108,0,5
"y1_d096_XAX_QEA",143,"40",143,5047208,1,1
"y1_d096_XAX_QEA",143,"40",143,5047758,2,2
"y1_d096_XAX_QEA",143,"40",143,5047758,0,5
"y1_d096_XAX_QEA",144,"41",144,5075308,1,1
"y1_d096_XAX_QEA",144,"41",144,5075758,10,4
"y1_d096_XAX_QEA",144,"41",144,5075958,0,5
"y1_d096_XAX_QEA",145,"41",145,5095708,1,1
"y1_d096_XAX_QEA",145,"41",145,5096208,2,2
"y1_d096_XAX_QEA",145,"41",145,5096208,0,5
"y1_d096_XAX_QEA",146,"41",146,5115108,1,1
"y1_d096_XAX_QEA",146,"41",146,5115558,10,4
"y1_d096_XAX_QEA",146,"41",146,5115808,0,5
"y1_d096_XAX_QEA",147,"41",147,5152708,1,1
"y1_d096_XAX_QEA",147,"41",147,5153158,10,4
"y1_d096_XAX_QEA",147,"41",147,5154758,255,16
"y1_d096_XAX_QEA",147,"41",147,5155758,255,16
"y1_d096_XAX_QEA",147,"41",147,5156158,255,16
"y1_d096_XAX_QEA",147,"41",147,5156308,9,2
"y1_d096_XAX_QEA",147,"41",147,5158308,9,3
"y1_d096_XAX_QEA",147,"41",147,5159608,4,2
"y1_d096_XAX_QEA",147,"41",147,5159958,0,5
"y1_d096_XAX_QEA",148,"42",148,5198558,1,1
"y1_d096_XAX_QEA",148,"42",148,5199058,2,2
"y1_d096_XAX_QEA",148,"42",148,5199058,0,5
"y1_d096_XAX_QEA",149,"42",149,5220308,1,1
"y1_d096_XAX_QEA",149,"42",149,5220808,2,2
"y1_d096_XAX_QEA",149,"42",149,5220808,0,5
"y1_d096_XAX_QEA",150,"42",150,5242008,1,1
"y1_d096_XAX_QEA",150,"42",150,5242508,2,2
"y1_d096_XAX_QEA",150,"42",150,5242508,0,5
"y1_d096_XAX_QEA",151,"43",151,5280858,1,1
"y1_d096_XAX_QEA",151,"43",151,5281358,2,2
"y1_d096_XAX_QEA",151,"43",151,5281358,0,5
"y1_d096_XAX_QEA",152,"43",152,5306458,1,1
"y1_d096_XAX_QEA",152,"43",152,5306908,10,4
"y1_d096_XAX_QEA",152,"43",152,5307158,0,5
"y1_d096_XAX_QEA",153,"43",153,5344508,1,1
"y1_d096_XAX_QEA",153,"43",153,5344958,10,4
"y1_d096_XAX_QEA",153,"43",153,5348308,255,16
"y1_d096_XAX_QEA",153,"43",153,5349108,7,2
"y1_d096_XAX_QEA",153,"43",153,5350708,7,3
"y1_d096_XAX_QEA",153,"43",153,5352058,255,16
"y1_d096_XAX_QEA",153,"43",153,5352858,255,16
"y1_d096_XAX_QEA",153,"43",153,5353408,4,2
"y1_d096_XAX_QEA",153,"43",153,5354558,0,5
"y1_d096_XAX_QEA",154,"44",154,5430108,1,1
"y1_d096_XAX_QEA",154,"44",154,5430608,2,2
"y1_d096_XAX_QEA",154,"44",154,5430608,0,5
"y1_d096_XAX_QEA",155,"44",155,5450758,1,1
"y1_d096_XAX_QEA",155,"44",155,5451258,2,2
"y1_d096_XAX_QEA",155,"44",155,5451258,0,5
"y1_d096_XAX_QEA",156,"44",156,5477958,1,1
"y1_d096_XAX_QEA",156,"44",156,5478458,2,2
"y1_d096_XAX_QEA",156,"44",156,5478458,0,5
"y1_d096_XAX_QEA",157,"44",157,5523208,1,1
"y1_d096_XAX_QEA",157,"44",157,5523608,10,4
"y1_d096_XAX_QEA",157,"44",157,5523858,0,5
"y1_d096_XAX_QEA",158,"44",158,5558108,1,1
"y1_d096_XAX_QEA",158,"44",158,5558558,2,2
"y1_d096_XAX_QEA",158,"44",158,5558558,0,5
"y1_d096_XAX_QEA",159,"44",159,5593258,1,1
"y1_d096_XAX_QEA",159,"44",159,5593758,2,2
"y1_d096_XAX_QEA",159,"44",159,5593758,0,5
"y1_d096_XAX_QEA",160,"45",160,5681158,1,1
"y1_d096_XAX_QEA",160,"45",160,5681658,2,2
"y1_d096_XAX_QEA",160,"45",160,5681658,0,5
"y1_d096_XAX_QEA",161,"45",161,5725008,1,1
"y1_d096_XAX_QEA",161,"45",161,5725508,10,4
"y1_d096_XAX_QEA",161,"45",161,5731308,255,11
"y1_d096_XAX_QEA",161,"45",161,5731608,0,5
"y1_d096_XAX_QEA",162,"46",162,5900208,1,1
"y1_d096_XAX_QEA",162,"46",162,5900708,2,2
"y1_d096_XAX_QEA",162,"46",162,5900708,0,5
"y1_d096_XAX_QEA",163,"46",163,5912908,1,1
"y1_d096_XAX_QEA",163,"46",163,5913408,10,4
"y1_d096_XAX_QEA",163,"46",163,5913808,0,5
"y1_d096_XAX_QEA",164,"46",164,5938658,1,1
"y1_d096_XAX_QEA",164,"46",164,5939208,2,2
"y1_d096_XAX_QEA",164,"46",164,5939208,0,5
"y1_d096_XAX_QEA",165,"46",165,5954858,1,1
"y1_d096_XAX_QEA",165,"46",165,5955408,2,2
"y1_d096_XAX_QEA",165,"46",165,5955408,0,5
"y1_d096_XAX_QEA",166,"46",166,5971158,1,1
"y1_d096_XAX_QEA",166,"46",166,5971558,10,4
"y1_d096_XAX_QEA",166,"46",166,5971758,0,5
"y1_d096_XAX_QEA",167,"46",167,5993708,1,1
"y1_d096_XAX_QEA",167,"46",167,5994208,2,2
"y1_d096_XAX_QEA",167,"46",167,5994208,0,5
"y1_d096_XAX_QEA",168,"47",168,6141308,1,1
"y1_d096_XAX_QEA",168,"47",168,6141808,2,2
"y1_d096_XAX_QEA",168,"47",168,6141808,0,5
"y1_d096_XAX_QEA",169,"47",169,6156708,1,1
"y1_d096_XAX_QEA",169,"47",169,6157108,10,4
"y1_d096_XAX_QEA",169,"47",169,6157158,255,16
"y1_d096_XAX_QEA",169,"47",169,6158758,255,16
"y1_d096_XAX_QEA",169,"47",169,6159708,255,16
"y1_d096_XAX_QEA",169,"47",169,6159758,4,2
"y1_d096_XAX_QEA",169,"47",169,6160458,4,3
"y1_d096_XAX_QEA",169,"47",169,6161258,3,2
"y1_d096_XAX_QEA",169,"47",169,6161608,0,5
"y1_d096_XAX_QEA",170,"48",170,6192408,1,1
"y1_d096_XAX_QEA",170,"48",170,6192908,2,2
"y1_d096_XAX_QEA",170,"48",170,6192908,0,5
"y1_d096_XAX_QEA",171,"48",171,6206108,1,1
"y1_d096_XAX_QEA",171,"48",171,6206658,2,2
"y1_d096_XAX_QEA",171,"48",171,6206658,0,5
"y1_d096_XAX_QEA",172,"48",172,6221608,1,1
"y1_d096_XAX_QEA",172,"48",172,6222158,2,2
"y1_d096_XAX_QEA",172,"48",172,6222158,0,5
"y1_d096_XAX_QEA",173,"48",173,6239108,1,1
"y1_d096_XAX_QEA",173,"48",173,6239658,2,2
"y1_d096_XAX_QEA",173,"48",173,6239658,0,5
"y1_d096_XAX_QEA",174,"48",174,6255008,1,1
"y1_d096_XAX_QEA",174,"48",174,6255458,10,4
"y1_d096_XAX_QEA",174,"48",174,6255658,0,5
"y1_d096_XAX_QEA",175,"48",175,6273158,1,1
"y1_d096_XAX_QEA",175,"48",175,6273658,2,2
"y1_d096_XAX_QEA",175,"48",175,6273658,0,5
"y1_d096_XAX_QEA",176,"48",176,6291408,1,1
"y1_d096_XAX_QEA",176,"48",176,6291858,2,2
"y1_d096_XAX_QEA",176,"48",176,6291858,0,5
"y1_d096_XAX_QEA",177,"49",177,6324458,1,1
"y1_d096_XAX_QEA",177,"49",177,6324858,10,4
"y1_d096_XAX_QEA",177,"49",177,6324908,255,16
"y1_d096_XAX_QEA",177,"49",177,6325808,3,2
"y1_d096_XAX_QEA",177,"49",177,6326658,3,3
"y1_d096_XAX_QEA",177,"49",177,6327458,6,2
"y1_d096_XAX_QEA",177,"49",177,6328208,6,3
"y1_d096_XAX_QEA",177,"49",177,6329008,3,2
"y1_d096_XAX_QEA",177,"49",177,6329308,0,5
"y1_d096_XAX_QEA",178,"50",178,6471508,1,1
"y1_d096_XAX_QEA",178,"50",178,6471958,10,4
"y1_d096_XAX_QEA",178,"50",178,6474358,255,16
"y1_d096_XAX_QEA",178,"50",178,6475558,255,16
"y1_d096_XAX_QEA",178,"50",178,6476258,255,16
"y1_d096_XAX_QEA",178,"50",178,6476558,9,2
"y1_d096_XAX_QEA",178,"50",178,6477908,9,3
"y1_d096_XAX_QEA",178,"50",178,6478858,4,2
"y1_d096_XAX_QEA",178,"50",178,6479608,0,5
"y1_d096_XAX_QEA",179,"51",179,6515558,1,1
"y1_d096_XAX_QEA",179,"51",179,6516108,2,2
"y1_d096_XAX_QEA",179,"51",179,6516108,0,5
"y1_d096_XAX_QEA",180,"51",180,6537708,1,1
"y1_d096_XAX_QEA",180,"51",180,6538258,2,2
"y1_d096_XAX_QEA",180,"51",180,6538258,0,5
"y1_d096_XAX_QEA",181,"51",181,6561108,1,1
"y1_d096_XAX_QEA",181,"51",181,6561608,10,4
"y1_d096_XAX_QEA",181,"51",181,6561658,255,16
"y1_d096_XAX_QEA",181,"51",181,6562958,1,2
"y1_d096_XAX_QEA",181,"51",181,6563758,1,3
"y1_d096_XAX_QEA",181,"51",181,6564508,6,9
"y1_d096_XAX_QEA",181,"51",181,6569458,6,2
"y1_d096_XAX_QEA",181,"51",181,6570158,0,5
"y1_d096_XAX_QEA",182,"51",182,6609158,1,1
"y1_d096_XAX_QEA",182,"51",182,6609658,2,2
"y1_d096_XAX_QEA",182,"51",182,6609658,0,5
"y1_d096_XAX_QEA",183,"52",183,6624108,1,1
"y1_d096_XAX_QEA",183,"52",183,6624558,10,4
"y1_d096_XAX_QEA",183,"52",183,6624608,255,16
"y1_d096_XAX_QEA",183,"52",183,6626108,5,2
"y1_d096_XAX_QEA",183,"52",183,6626908,5,3
"y1_d096_XAX_QEA",183,"52",183,6627458,4,2
"y1_d096_XAX_QEA",183,"52",183,6627958,4,3
"y1_d096_XAX_QEA",183,"52",183,6628908,3,2
"y1_d096_XAX_QEA",183,"52",183,6629358,0,5
"y1_d096_XAX_QEA",184,"52",184,6660458,1,1
"y1_d096_XAX_QEA",184,"52",184,6660908,2,2
"y1_d096_XAX_QEA",184,"52",184,6660908,0,5
"y1_d096_XAX_QEA",185,"53",185,6673208,1,1
"y1_d096_XAX_QEA",185,"53",185,6673708,2,2
"y1_d096_XAX_QEA",185,"53",185,6673708,0,5
"y1_d096_XAX_QEA",186,"53",186,6686258,1,1
"y1_d096_XAX_QEA",186,"53",186,6686758,2,2
"y1_d096_XAX_QEA",186,"53",186,6686758,0,5
"y1_d096_XAX_QEA",187,"53",187,6701258,1,1
"y1_d096_XAX_QEA",187,"53",187,6701758,2,2
"y1_d096_XAX_QEA",187,"53",187,6701758,0,5
"y1_d096_XAX_QEA",188,"53",188,6716608,1,1
"y1_d096_XAX_QEA",188,"53",188,6717058,10,4
"y1_d096_XAX_QEA",188,"53",188,6717308,0,5
"y1_d096_XAX_QEA",189,"53",189,6736608,1,1
"y1_d096_XAX_QEA",189,"53",189,6737108,2,2
"y1_d096_XAX_QEA",189,"53",189,6737108,0,5
"y1_d096_XAX_QEA",190,"53",190,6750108,1,1
"y1_d096_XAX_QEA",190,"53",190,6750608,2,2
"y1_d096_XAX_QEA",190,"53",190,6750608,0,5
"y1_d096_XAX_QEA",191,"53",191,6785258,1,1
"y1_d096_XAX_QEA",191,"53",191,6785708,2,2
"y1_d096_XAX_QEA",191,"53",191,6785708,0,5
"y1_d096_XAX_QEA",192,"54",192,6799508,1,1
"y1_d096_XAX_QEA",192,"54",192,6800008,2,2
"y1_d096_XAX_QEA",192,"54",192,6800008,0,5
"y1_d096_XAX_QEA",193,"54",193,6820608,1,1
"y1_d096_XAX_QEA",193,"54",193,6821058,10,4
"y1_d096_XAX_QEA",193,"54",193,6821308,0,5
"y1_d096_XAX_QEA",194,"54",194,6845208,1,1
"y1_d096_XAX_QEA",194,"54",194,6845708,2,2
"y1_d096_XAX_QEA",194,"54",194,6845708,0,5
"y1_d096_XAX_QEA",195,"54",195,6860858,1,1
"y1_d096_XAX_QEA",195,"54",195,6861358,2,2
"y1_d096_XAX_QEA",195,"54",195,6861358,0,5
"y1_d096_XAX_QEA",196,"54",196,6877458,1,1
"y1_d096_XAX_QEA",196,"54",196,6877908,10,4
"y1_d096_XAX_QEA",196,"54",196,6878108,0,5
"y1_d096_XAX_QEA",197,"54",197,6904558,1,1
"y1_d096_XAX_QEA",197,"54",197,6905008,10,4
"y1_d096_XAX_QEA",197,"54",197,6910958,9,2
"y1_d096_XAX_QEA",197,"54",197,6911358,0,5
"y1_d096_XAX_QEA",198,"55",198,7059858,1,1
"y1_d096_XAX_QEA",198,"55",198,7060308,2,2
"y1_d096_XAX_QEA",198,"55",198,7060308,0,5
"y1_d096_XAX_QEA",199,"55",199,7075058,1,1
"y1_d096_XAX_QEA",199,"55",199,7075508,2,2
"y1_d096_XAX_QEA",199,"55",199,7075508,0,5
"y1_d096_XAX_QEA",200,"55",200,7090258,1,1
"y1_d096_XAX_QEA",200,"55",200,7090658,10,4
"y1_d096_XAX_QEA",200,"55",200,7090908,0,5
"y1_d096_XAX_QEA",201,"55",201,7106108,1,1
"y1_d096_XAX_QEA",201,"55",201,7106508,10,4
"y1_d096_XAX_QEA",201,"55",201,7110708,7,2
"y1_d096_XAX_QEA",201,"55",201,7111058,0,5
"y1_d096_XAX_QEA",202,"56",202,7140708,1,1
"y1_d096_XAX_QEA",202,"56",202,7141158,2,2
"y1_d096_XAX_QEA",202,"56",202,7141158,0,5
"y1_d096_XAX_QEA",203,"56",203,7151608,1,1
"y1_d096_XAX_QEA",203,"56",203,7152058,2,2
"y1_d096_XAX_QEA",203,"56",203,7152058,0,5
"y1_d096_XAX_QEA",204,"56",204,7164008,1,1
"y1_d096_XAX_QEA",204,"56",204,7164508,2,2
"y1_d096_XAX_QEA",204,"56",204,7164508,0,5
"y1_d096_XAX_QEA",205,"56",205,7179258,1,1
"y1_d096_XAX_QEA",205,"56",205,7179708,2,2
"y1_d096_XAX_QEA",205,"56",205,7179708,0,5
"y1_d096_XAX_QEA",206,"56",206,7195808,1,1
"y1_d096_XAX_QEA",206,"56",206,7196208,10,4
"y1_d096_XAX_QEA",206,"56",206,7196508,0,5
"y1_d096_XAX_QEA",207,"56",207,7214808,1,1
"y1_d096_XAX_QEA",207,"56",207,7215258,10,4
"y1_d096_XAX_QEA",207,"56",207,7215408,0,5
"y1_d096_XAX_QEA",208,"56",208,7236958,1,1
"y1_d096_XAX_QEA",208,"56",208,7237408,10,4
"y1_d096_XAX_QEA",208,"56",208,7237658,0,5
"y1_d096_XAX_QEA",209,"56",209,7257358,1,1
"y1_d096_XAX_QEA",209,"56",209,7257808,2,2
"y1_d096_XAX_QEA",209,"56",209,7257808,0,5
"y1_d096_XAX_QEA",210,"56",210,7270958,1,1
"y1_d096_XAX_QEA",210,"56",210,7271358,10,4
"y1_d096_XAX_QEA",210,"56",210,7274658,9,2
"y1_d096_XAX_QEA",210,"56",210,7275308,0,5
"y1_d096_XAX_QEA",211,"57",211,7308608,1,1
"y1_d096_XAX_QEA",211,"57",211,7309058,2,2
"y1_d096_XAX_QEA",211,"57",211,7309058,0,5
"y1_d096_XAX_QEA",212,"57",212,7320208,1,1
"y1_d096_XAX_QEA",212,"57",212,7320708,2,2
"y1_d096_XAX_QEA",212,"57",212,7320708,0,5
"y1_d096_XAX_QEA",213,"57",213,7334108,1,1
"y1_d096_XAX_QEA",213,"57",213,7334508,10,4
"y1_d096_XAX_QEA",213,"57",213,7334808,0,5
"y1_d096_XAX_QEA",214,"57",214,7358508,1,1
"y1_d096_XAX_QEA",214,"57",214,7358958,10,4
"y1_d096_XAX_QEA",214,"57",214,7363708,255,10
"y1_d096_XAX_QEA",214,"57",214,7363808,255,16
"y1_d096_XAX_QEA",214,"57",214,7364258,8,2
"y1_d096_XAX_QEA",214,"57",214,7365008,8,3
"y1_d096_XAX_QEA",214,"57",214,7368108,255,16
"y1_d096_XAX_QEA",214,"57",214,7368458,4,2
"y1_d096_XAX_QEA",214,"57",214,7369408,0,5
"y1_d096_XAX_QEA",215,"58",215,7425608,1,1
"y1_d096_XAX_QEA",215,"58",215,7426108,2,2
"y1_d096_XAX_QEA",215,"58",215,7426108,0,5
"y1_d096_XAX_QEA",216,"58",216,7444558,1,1
"y1_d096_XAX_QEA",216,"58",216,7445058,2,2
"y1_d096_XAX_QEA",216,"58",216,7445058,0,5
"y1_d096_XAX_QEA",217,"58",217,7468608,1,1
"y1_d096_XAX_QEA",217,"58",217,7469058,2,2
"y1_d096_XAX_QEA",217,"58",217,7469058,0,5
"y1_d096_XAX_QEA",218,"58",218,7488608,1,1
"y1_d096_XAX_QEA",218,"58",218,7489058,2,2
"y1_d096_XAX_QEA",218,"58",218,7489058,0,5
"y1_d096_XAX_QEA",219,"58",219,7515508,1,1
"y1_d096_XAX_QEA",219,"58",219,7515908,10,4
"y1_d096_XAX_QEA",219,"58",219,7521758,7,2
"y1_d096_XAX_QEA",219,"58",219,7522058,0,5
"y1_d096_XAX_QEA",220,"59",220,7690358,1,1
"y1_d096_XAX_QEA",220,"59",220,7690858,2,2
"y1_d096_XAX_QEA",220,"59",220,7690858,0,5
"y1_d096_XAX_QEA",221,"59",221,7702108,1,1
"y1_d096_XAX_QEA",221,"59",221,7702608,2,2
"y1_d096_XAX_QEA",221,"59",221,7702608,0,5
"y1_d096_XAX_QEA",222,"59",222,7716458,1,1
"y1_d096_XAX_QEA",222,"59",222,7716958,2,2
"y1_d096_XAX_QEA",222,"59",222,7716958,0,5
"y1_d096_XAX_QEA",223,"59",223,7729808,1,1
"y1_d096_XAX_QEA",223,"59",223,7730308,2,2
"y1_d096_XAX_QEA",223,"59",223,7730308,0,5
"y1_d096_XAX_QEA",224,"60",224,7765058,1,1
"y1_d096_XAX_QEA",224,"60",224,7765458,10,4
"y1_d096_XAX_QEA",224,"60",224,7768858,8,2
"y1_d096_XAX_QEA",224,"60",224,7769908,8,3
"y1_d096_XAX_QEA",224,"60",224,7771608,255,16
"y1_d096_XAX_QEA",224,"60",224,7772358,255,16
"y1_d096_XAX_QEA",224,"60",224,7772808,255,16
"y1_d096_XAX_QEA",224,"60",224,7773208,255,16
"y1_d096_XAX_QEA",224,"60",224,7773308,3,2
"y1_d096_XAX_QEA",224,"60",224,7773858,0,5
"y1_d096_XAX_QEA",225,"61",225,7813058,1,1
"y1_d096_XAX_QEA",225,"61",225,7813558,2,2
"y1_d096_XAX_QEA",225,"61",225,7813558,0,5
"y1_d096_XAX_QEA",226,"61",226,7830608,1,1
"y1_d096_XAX_QEA",226,"61",226,7831058,10,4
"y1_d096_XAX_QEA",226,"61",226,7831958,5,2
"y1_d096_XAX_QEA",226,"61",226,7832808,5,3
"y1_d096_XAX_QEA",226,"61",226,7834058,3,2
"y1_d096_XAX_QEA",226,"61",226,7834358,0,5
"y1_d096_XAX_QEA",227,"62",227,7866858,1,1
"y1_d096_XAX_QEA",227,"62",227,7867358,2,2
"y1_d096_XAX_QEA",227,"62",227,7867358,0,5
"y1_d096_XAX_QEA",228,"62",228,7883008,1,1
"y1_d096_XAX_QEA",228,"62",228,7883508,2,2
"y1_d096_XAX_QEA",228,"62",228,7883508,0,5
"y1_d096_XAX_QEA",229,"62",229,7900108,1,1
"y1_d096_XAX_QEA",229,"62",229,7900508,10,4
"y1_d096_XAX_QEA",229,"62",229,7900658,0,5
"y1_d096_XAX_QEA",230,"62",230,7923958,1,1
"y1_d096_XAX_QEA",230,"62",230,7924358,10,4
"y1_d096_XAX_QEA",230,"62",230,7924608,0,5
"y1_d096_XAX_QEA",231,"62",231,7950158,1,1
"y1_d096_XAX_QEA",231,"62",231,7950608,2,2
"y1_d096_XAX_QEA",231,"62",231,7950608,0,5
"y1_d096_XAX_QEA",232,"62",232,7969658,1,1
"y1_d096_XAX_QEA",232,"62",232,7970158,10,4
"y1_d096_XAX_QEA",232,"62",232,7970508,0,5
"y1_d096_XAX_QEA",233,"62",233,8002908,1,1
"y1_d096_XAX_QEA",233,"62",233,8003408,2,2
"y1_d096_XAX_QEA",233,"62",233,8003408,0,5
"y1_d096_XAX_QEA",234,"63",234,8065558,1,1
"y1_d096_XAX_QEA",234,"63",234,8066058,2,2
"y1_d096_XAX_QEA",234,"63",234,8066058,0,5
"y1_d096_XAX_QEA",235,"63",235,8083958,1,1
"y1_d096_XAX_QEA",235,"63",235,8084358,10,4
"y1_d096_XAX_QEA",235,"63",235,8084558,255,16
"y1_d096_XAX_QEA",235,"63",235,8086158,4,2
"y1_d096_XAX_QEA",235,"63",235,8087708,4,3
"y1_d096_XAX_QEA",235,"63",235,8088558,3,2
"y1_d096_XAX_QEA",235,"63",235,8088708,0,5
"y1_d096_XAX_QEA",236,"64",236,8242258,1,1
"y1_d096_XAX_QEA",236,"64",236,8242708,2,2
"y1_d096_XAX_QEA",236,"64",236,8242708,0,5
"y1_d096_XAX_QEA",237,"64",237,8255358,1,1
"y1_d096_XAX_QEA",237,"64",237,8255758,10,4
"y1_d096_XAX_QEA",237,"64",237,8260858,7,2
"y1_d096_XAX_QEA",237,"64",237,8261358,0,5
"y1_d096_XAX_QEA",238,"65",238,8289258,1,1
"y1_d096_XAX_QEA",238,"65",238,8289708,2,2
"y1_d096_XAX_QEA",238,"65",238,8289708,0,5
"y1_d096_XAX_QEA",239,"65",239,8306058,1,1
"y1_d096_XAX_QEA",239,"65",239,8306508,2,2
"y1_d096_XAX_QEA",239,"65",239,8306508,0,5
"y1_d096_XAX_QEA",240,"65",240,8320508,1,1
"y1_d096_XAX_QEA",240,"65",240,8320958,2,2
"y1_d096_XAX_QEA",240,"65",240,8320958,0,5
"y1_d096_XAX_QEA",241,"65",241,8337008,1,1
"y1_d096_XAX_QEA",241,"65",241,8337458,2,2
"y1_d096_XAX_QEA",241,"65",241,8337458,0,5
"y1_d096_XAX_QEA",242,"66",242,8368108,1,1
"y1_d096_XAX_QEA",242,"66",242,8368558,2,2
"y1_d096_XAX_QEA",242,"66",242,8368558,0,5
"y1_d096_XAX_QEA",243,"66",243,8381458,1,1
"y1_d096_XAX_QEA",243,"66",243,8381958,2,2
"y1_d096_XAX_QEA",243,"66",243,8381958,0,5
"y1_d096_XAX_QEA",244,"66",244,8395258,1,1
"y1_d096_XAX_QEA",244,"66",244,8395658,10,4
"y1_d096_XAX_QEA",244,"66",244,8396008,0,5
"y1_d096_XAX_QEA",245,"66",245,8410658,1,1
"y1_d096_XAX_QEA",245,"66",245,8411058,10,4
"y1_d096_XAX_QEA",245,"66",245,8411258,0,5
"y1_d096_XAX_QEA",246,"66",246,8431958,1,1
"y1_d096_XAX_QEA",246,"66",246,8432408,2,2
"y1_d096_XAX_QEA",246,"66",246,8432408,0,5
"y1_d096_XAX_QEA",247,"66",247,8446408,1,1
"y1_d096_XAX_QEA",247,"66",247,8446858,2,2
"y1_d096_XAX_QEA",247,"66",247,8446858,0,5
"y1_d096_XAX_QEA",248,"67",248,8480858,1,1
"y1_d096_XAX_QEA",248,"67",248,8481258,10,4
"y1_d096_XAX_QEA",248,"67",248,8481558,0,5
"y1_d096_XAX_QEA",249,"67",249,8503158,1,1
