"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d082_WMI_YJD",129,"34",129,3680816,1,1
"y2_d082_WMI_YJD",129,"34",129,3681216,10,4
"y2_d082_WMI_YJD",129,"34",129,3686966,9,2
"y2_d082_WMI_YJD",129,"34",129,3687316,0,5
"y2_d082_WMI_YJD",130,"35",130,3807766,1,1
"y2_d082_WMI_YJD",130,"35",130,3808316,2,2
"y2_d082_WMI_YJD",130,"35",130,3808316,0,5
"y2_d082_WMI_YJD",131,"35",131,3819916,1,1
"y2_d082_WMI_YJD",131,"35",131,3820316,10,4
"y2_d082_WMI_YJD",131,"35",131,3820466,0,5
"y2_d082_WMI_YJD",132,"35",132,3838966,1,1
"y2_d082_WMI_YJD",132,"35",132,3839366,10,4
"y2_d082_WMI_YJD",132,"35",132,3840166,0,5
"y2_d082_WMI_YJD",133,"35",133,3862866,1,1
"y2_d082_WMI_YJD",133,"35",133,3863316,10,4
"y2_d082_WMI_YJD",133,"35",133,3868616,7,2
"y2_d082_WMI_YJD",133,"35",133,3869216,0,5
"y2_d082_WMI_YJD",134,"36",134,3895366,1,1
"y2_d082_WMI_YJD",134,"36",134,3895866,2,2
"y2_d082_WMI_YJD",134,"36",134,3895866,0,5
"y2_d082_WMI_YJD",135,"36",135,3908466,1,1
"y2_d082_WMI_YJD",135,"36",135,3909016,2,2
"y2_d082_WMI_YJD",135,"36",135,3909016,0,5
"y2_d082_WMI_YJD",136,"36",136,3925966,1,1
"y2_d082_WMI_YJD",136,"36",136,3926416,10,4
"y2_d082_WMI_YJD",136,"36",136,3926516,0,5
"y2_d082_WMI_YJD",137,"36",137,3946516,1,1
"y2_d082_WMI_YJD",137,"36",137,3946916,10,4
"y2_d082_WMI_YJD",137,"36",137,3951516,9,2
"y2_d082_WMI_YJD",137,"36",137,3952316,0,5
"y2_d082_WMI_YJD",138,"37",138,3984916,1,1
"y2_d082_WMI_YJD",138,"37",138,3985466,2,2
"y2_d082_WMI_YJD",138,"37",138,3985466,0,5
"y2_d082_WMI_YJD",139,"37",139,4013916,1,1
"y2_d082_WMI_YJD",139,"37",139,4014366,10,4
"y2_d082_WMI_YJD",139,"37",139,4014716,0,5
"y2_d082_WMI_YJD",140,"37",140,4034016,1,1
"y2_d082_WMI_YJD",140,"37",140,4034516,2,2
"y2_d082_WMI_YJD",140,"37",140,4034516,0,5
"y2_d082_WMI_YJD",141,"37",141,4051666,1,1
"y2_d082_WMI_YJD",141,"37",141,4052166,2,2
"y2_d082_WMI_YJD",141,"37",141,4052166,0,5
"y2_d082_WMI_YJD",142,"37",142,4067066,1,1
"y2_d082_WMI_YJD",142,"37",142,4067516,2,2
"y2_d082_WMI_YJD",142,"37",142,4067516,0,5
"y2_d082_WMI_YJD",143,"38",143,4203216,1,1
"y2_d082_WMI_YJD",143,"38",143,4203766,2,2
"y2_d082_WMI_YJD",143,"38",143,4203766,0,5
"y2_d082_WMI_YJD",144,"38",144,4213416,1,1
"y2_d082_WMI_YJD",144,"38",144,4213966,2,2
"y2_d082_WMI_YJD",144,"38",144,4213966,0,5
"y2_d082_WMI_YJD",145,"38",145,4224466,1,1
"y2_d082_WMI_YJD",145,"38",145,4225016,2,2
"y2_d082_WMI_YJD",145,"38",145,4225016,0,5
"y2_d082_WMI_YJD",146,"38",146,4234566,1,1
"y2_d082_WMI_YJD",146,"38",146,4235066,2,2
"y2_d082_WMI_YJD",146,"38",146,4235066,0,5
"y2_d082_WMI_YJD",147,"38",147,4245216,1,1
"y2_d082_WMI_YJD",147,"38",147,4245666,10,4
"y2_d082_WMI_YJD",147,"38",147,4246516,255,16
"y2_d082_WMI_YJD",147,"38",147,4247116,255,16
"y2_d082_WMI_YJD",147,"38",147,4247516,255,16
"y2_d082_WMI_YJD",147,"38",147,4247816,255,16
"y2_d082_WMI_YJD",147,"38",147,4250066,9,2
"y2_d082_WMI_YJD",147,"38",147,4251616,9,3
"y2_d082_WMI_YJD",147,"38",147,4252866,4,2
"y2_d082_WMI_YJD",147,"38",147,4253216,0,5
"y2_d082_WMI_YJD",148,"39",148,4280666,1,1
"y2_d082_WMI_YJD",148,"39",148,4281116,2,2
"y2_d082_WMI_YJD",148,"39",148,4281116,0,5
"y2_d082_WMI_YJD",149,"39",149,4294466,1,1
"y2_d082_WMI_YJD",149,"39",149,4294916,10,4
"y2_d082_WMI_YJD",149,"39",149,4295566,255,16
"y2_d082_WMI_YJD",149,"39",149,4296016,255,16
"y2_d082_WMI_YJD",149,"39",149,4296316,6,9
"y2_d082_WMI_YJD",149,"39",149,4297816,255,16
"y2_d082_WMI_YJD",149,"39",149,4298566,255,16
"y2_d082_WMI_YJD",149,"39",149,4299116,255,16
"y2_d082_WMI_YJD",149,"39",149,4299266,8,2
"y2_d082_WMI_YJD",149,"39",149,4300916,8,3
"y2_d082_WMI_YJD",149,"39",149,4302216,6,2
"y2_d082_WMI_YJD",149,"39",149,4302816,0,5
"y2_d082_WMI_YJD",150,"40",150,4334916,1,1
"y2_d082_WMI_YJD",150,"40",150,4335416,2,2
"y2_d082_WMI_YJD",150,"40",150,4335416,0,5
"y2_d082_WMI_YJD",151,"40",151,4355066,1,1
"y2_d082_WMI_YJD",151,"40",151,4355566,10,4
"y2_d082_WMI_YJD",151,"40",151,4358166,255,16
"y2_d082_WMI_YJD",151,"40",151,4359116,255,16
"y2_d082_WMI_YJD",151,"40",151,4359616,255,16
"y2_d082_WMI_YJD",151,"40",151,4360016,255,16
"y2_d082_WMI_YJD",151,"40",151,4360466,9,2
"y2_d082_WMI_YJD",151,"40",151,4361416,9,3
"y2_d082_WMI_YJD",151,"40",151,4362816,255,16
"y2_d082_WMI_YJD",151,"40",151,4363166,6,2
"y2_d082_WMI_YJD",151,"40",151,4364516,0,5
"y2_d082_WMI_YJD",152,"41",152,4397816,1,1
"y2_d082_WMI_YJD",152,"41",152,4398316,2,2
"y2_d082_WMI_YJD",152,"41",152,4398316,0,5
"y2_d082_WMI_YJD",153,"41",153,4415866,1,1
"y2_d082_WMI_YJD",153,"41",153,4416366,2,2
"y2_d082_WMI_YJD",153,"41",153,4416366,0,5
"y2_d082_WMI_YJD",154,"41",154,4437366,1,1
"y2_d082_WMI_YJD",154,"41",154,4437866,2,2
"y2_d082_WMI_YJD",154,"41",154,4437866,0,5
"y2_d082_WMI_YJD",155,"41",155,4453616,1,1
"y2_d082_WMI_YJD",155,"41",155,4454016,10,4
"y2_d082_WMI_YJD",155,"41",155,4454416,255,16
"y2_d082_WMI_YJD",155,"41",155,4455216,255,16
"y2_d082_WMI_YJD",155,"41",155,4455916,255,16
"y2_d082_WMI_YJD",155,"41",155,4456416,255,16
"y2_d082_WMI_YJD",155,"41",155,4456816,255,16
"y2_d082_WMI_YJD",155,"41",155,4457716,8,2
"y2_d082_WMI_YJD",155,"41",155,4458916,8,3
"y2_d082_WMI_YJD",155,"41",155,4460516,6,2
"y2_d082_WMI_YJD",155,"41",155,4460816,0,5
"y2_d082_WMI_YJD",156,"42",156,4519616,1,1
"y2_d082_WMI_YJD",156,"42",156,4520116,2,2
"y2_d082_WMI_YJD",156,"42",156,4520116,0,5
"y2_d082_WMI_YJD",157,"42",157,4535766,1,1
"y2_d082_WMI_YJD",157,"42",157,4536216,2,2
"y2_d082_WMI_YJD",157,"42",157,4536216,0,5
"y2_d082_WMI_YJD",158,"42",158,4553566,1,1
"y2_d082_WMI_YJD",158,"42",158,4554066,2,2
"y2_d082_WMI_YJD",158,"42",158,4554066,0,5
"y2_d082_WMI_YJD",159,"42",159,4571466,1,1
"y2_d082_WMI_YJD",159,"42",159,4572016,2,2
"y2_d082_WMI_YJD",159,"42",159,4572016,0,5
"y2_d082_WMI_YJD",160,"42",160,4591866,1,1
"y2_d082_WMI_YJD",160,"42",160,4592316,2,2
"y2_d082_WMI_YJD",160,"42",160,4592316,0,5
"y2_d082_WMI_YJD",161,"43",161,4622316,1,1
"y2_d082_WMI_YJD",161,"43",161,4622716,10,4
"y2_d082_WMI_YJD",161,"43",161,4623066,0,5
"y2_d082_WMI_YJD",162,"43",162,4644666,1,1
"y2_d082_WMI_YJD",162,"43",162,4645116,2,2
"y2_d082_WMI_YJD",162,"43",162,4645116,0,5
"y2_d082_WMI_YJD",163,"43",163,4660766,1,1
"y2_d082_WMI_YJD",163,"43",163,4661216,10,4
"y2_d082_WMI_YJD",163,"43",163,4661566,0,5
"y2_d082_WMI_YJD",164,"43",164,4685366,1,1
"y2_d082_WMI_YJD",164,"43",164,4685816,10,4
"y2_d082_WMI_YJD",164,"43",164,4687916,255,16
"y2_d082_WMI_YJD",164,"43",164,4688816,255,16
"y2_d082_WMI_YJD",164,"43",164,4689266,255,16
"y2_d082_WMI_YJD",164,"43",164,4689566,255,16
"y2_d082_WMI_YJD",164,"43",164,4689666,7,2
"y2_d082_WMI_YJD",164,"43",164,4690716,7,3
"y2_d082_WMI_YJD",164,"43",164,4692216,6,2
"y2_d082_WMI_YJD",164,"43",164,4695116,0,5
"y2_d082_WMI_YJD",165,"44",165,4729766,1,1
"y2_d082_WMI_YJD",165,"44",165,4730266,2,2
"y2_d082_WMI_YJD",165,"44",165,4730266,0,5
"y2_d082_WMI_YJD",166,"44",166,4744216,1,1
"y2_d082_WMI_YJD",166,"44",166,4744666,10,4
"y2_d082_WMI_YJD",166,"44",166,4750266,255,11
"y2_d082_WMI_YJD",166,"44",166,4750566,0,5
"y2_d082_WMI_YJD",167,"45",167,4790416,1,1
"y2_d082_WMI_YJD",167,"45",167,4790866,2,2
"y2_d082_WMI_YJD",167,"45",167,4790866,0,5
"y2_d082_WMI_YJD",168,"45",168,4800866,1,1
"y2_d082_WMI_YJD",168,"45",168,4801316,10,4
"y2_d082_WMI_YJD",168,"45",168,4803216,255,16
"y2_d082_WMI_YJD",168,"45",168,4804116,255,16
"y2_d082_WMI_YJD",168,"45",168,4804366,8,2
"y2_d082_WMI_YJD",168,"45",168,4805816,8,3
"y2_d082_WMI_YJD",168,"45",168,4807616,4,2
"y2_d082_WMI_YJD",168,"45",168,4808266,0,5
