"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d099_YJD_RZQ",81,2656998,-51.2751,135.7845,102.3285
"y2_d099_YJD_RZQ",81,2657048,-53.0208,139.9539,104.7864
"y2_d099_YJD_RZQ",81,2657098,-54.7569,144.0657,107.1531
"y2_d099_YJD_RZQ",81,2657148,-56.4828,148.1196,109.4286
"y2_d099_YJD_RZQ",81,2657198,-58.1991,152.1162,111.6132
"y2_d099_YJD_RZQ",81,2657248,-59.9055,156.0549,113.7063
"y2_d099_YJD_RZQ",81,2657298,-61.602,159.936,115.7082
"y2_d099_YJD_RZQ",81,2657348,-63.2889,163.7595,117.6192
"y2_d099_YJD_RZQ",81,2657398,-64.9656,167.5254,119.4387
"y2_d099_YJD_RZQ",81,2657448,-66.6327,171.2334,121.1673
"y2_d099_YJD_RZQ",81,2657498,-68.2899,174.8841,122.8047
"y2_d099_YJD_RZQ",81,2657548,-69.9372,178.4769,124.3509
"y2_d099_YJD_RZQ",81,2657598,-71.5746,182.0121,125.8056
"y2_d099_YJD_RZQ",81,2657648,-73.2024,185.4897,127.1694
"y2_d099_YJD_RZQ",81,2657698,-74.82,188.9094,128.442
"y2_d099_YJD_RZQ",81,2657748,-76.428,192.2718,129.6234
"y2_d099_YJD_RZQ",81,2657798,-78.0261,195.5763,130.7139
"y2_d099_YJD_RZQ",81,2657848,-79.6146,198.8232,131.7129
"y2_d099_YJD_RZQ",81,2657898,-81.1929,202.0125,132.6207
"y2_d099_YJD_RZQ",81,2657948,-82.7616,205.1439,133.4376
"y2_d099_YJD_RZQ",81,2657998,-84.3204,208.218,134.163
"y2_d099_YJD_RZQ",81,2658048,-85.8693,211.2342,134.7975
"y2_d099_YJD_RZQ",81,2658098,-87.4083,214.1928,135.3405
"y2_d099_YJD_RZQ",81,2658148,-88.9374,217.0938,135.7926
"y2_d099_YJD_RZQ",81,2658198,-90.4569,219.9372,136.1535
"y2_d099_YJD_RZQ",81,2658248,-91.9662,222.723,136.4229
"y2_d099_YJD_RZQ",81,2658298,-93.4659,225.4509,136.6014
"y2_d099_YJD_RZQ",81,2658348,-94.9557,228.1212,136.6887
"y2_d099_YJD_RZQ",81,2658398,-96.4359,230.7339,136.6848
"y2_d099_YJD_RZQ",81,2658448,-97.9059,233.289,136.59
"y2_d099_YJD_RZQ",81,2658498,-99.3663,235.7862,136.4037
"y2_d099_YJD_RZQ",81,2658548,-100.8168,238.2261,136.1262
"y2_d099_YJD_RZQ",81,2658598,-102.2574,240.6081,135.7575
"y2_d099_YJD_RZQ",81,2658648,-103.6881,242.9325,135.2979
"y2_d099_YJD_RZQ",81,2658698,-105.1089,245.1993,134.7468
"y2_d099_YJD_RZQ",81,2658748,-106.5201,247.4085,134.1048
"y2_d099_YJD_RZQ",81,2658798,-107.9214,249.5598,133.3716
"y2_d099_YJD_RZQ",81,2658848,-109.3128,251.6538,132.5469
"y2_d099_YJD_RZQ",81,2658898,-110.6943,253.6899,131.6313
"y2_d099_YJD_RZQ",81,2658948,-112.0659,255.6684,130.6245
"y2_d099_YJD_RZQ",81,2658998,-113.4279,257.589,129.5265
"y2_d099_YJD_RZQ",81,2659048,-114.7797,259.4523,128.3373
"y2_d099_YJD_RZQ",81,2659098,-116.1219,261.2577,127.0569
"y2_d099_YJD_RZQ",81,2659148,-117.4545,263.0058,125.6853
"y2_d099_YJD_RZQ",81,2659198,-118.7769,264.696,124.2228
"y2_d099_YJD_RZQ",81,2659248,-120.0894,266.3283,122.6688
"y2_d099_YJD_RZQ",81,2659298,-121.3923,267.9033,121.0239
"y2_d099_YJD_RZQ",81,2659348,-122.6853,269.4204,119.2875
"y2_d099_YJD_RZQ",81,2659398,-123.9684,270.8802,117.4602
"y2_d099_YJD_RZQ",81,2659448,-125.2416,272.2821,115.5414
"y2_d099_YJD_RZQ",81,2659498,-126.5049,273.6264,113.5317
"y2_d099_YJD_RZQ",81,2659548,-127.7586,274.9128,111.4308
"y2_d099_YJD_RZQ",81,2659598,-129.0024,276.1419,109.2387
"y2_d099_YJD_RZQ",81,2659648,-130.2363,277.3131,106.9554
"y2_d099_YJD_RZQ",81,2659698,-131.4603,278.4267,104.5809
"y2_d099_YJD_RZQ",81,2659748,-132.6744,279.4827,102.1152
"y2_d099_YJD_RZQ",81,2659798,-133.8789,280.4811,99.5583
"y2_d099_YJD_RZQ",81,2659848,-135.0732,281.4219,96.9102
"y2_d099_YJD_RZQ",81,2659898,-136.2579,282.3048,94.1712
"y2_d099_YJD_RZQ",81,2659948,-137.4327,283.1301,91.3407
"y2_d099_YJD_RZQ",81,2659998,-138.5979,283.8978,88.419
"y2_d099_YJD_RZQ",81,2660048,-139.7529,284.6079,85.4064
"y2_d099_YJD_RZQ",81,2660098,-140.8983,285.2604,82.3026
"y2_d099_YJD_RZQ",81,2660148,-142.0335,285.855,79.1073
"y2_d099_YJD_RZQ",81,2660198,-143.1591,286.3923,75.8211
"y2_d099_YJD_RZQ",81,2660248,-144.2751,286.8717,72.4437
"y2_d099_YJD_RZQ",81,2660298,-145.3809,287.2935,68.9751
"y2_d099_YJD_RZQ",81,2660348,-146.4771,287.6574,65.4153
"y2_d099_YJD_RZQ",81,2660398,-147.5631,287.964,61.7643
"y2_d099_YJD_RZQ",81,2660448,-148.6395,288.2127,58.0221
"y2_d099_YJD_RZQ",81,2660498,-149.706,288.4038,54.1887
"y2_d099_YJD_RZQ",81,2660548,-150.7629,288.5373,50.2644
"y2_d099_YJD_RZQ",81,2660598,-151.8096,288.6132,46.2486
"y2_d099_YJD_RZQ",81,2660648,-152.8467,288.6315,42.1419
"y2_d099_YJD_RZQ",81,2660698,-153.8739,288.5919,37.9437
"y2_d099_YJD_RZQ",81,2660748,-154.8912,288.4947,33.6546
"y2_d099_YJD_RZQ",81,2660798,-155.8986,288.3402,29.27412
"y2_d099_YJD_RZQ",81,2660848,-156.8961,288.1275,24.80253
"y2_d099_YJD_RZQ",81,2660898,-157.884,287.8575,20.2398
"y2_d099_YJD_RZQ",81,2660948,-158.862,287.5299,15.58587
"y2_d099_YJD_RZQ",81,2660998,-159.8301,287.1444,10.84077
"y2_d099_YJD_RZQ",81,2661048,-160.7883,286.7013,6.0045
"y2_d099_YJD_RZQ",82,2797148,-2.123304,56.9253,5.47188
"y2_d099_YJD_RZQ",82,2797198,-1.775184,50.1054,5.29542
"y2_d099_YJD_RZQ",82,2797248,-1.458954,43.3743,5.08038
"y2_d099_YJD_RZQ",82,2797298,-1.174611,36.7317,4.82673
"y2_d099_YJD_RZQ",82,2797348,-0.922155,30.1779,4.5345
"y2_d099_YJD_RZQ",82,2797398,-0.701589,23.71284,4.20369
"y2_d099_YJD_RZQ",82,2797448,-0.512907,17.33649,3.8343
"y2_d099_YJD_RZQ",82,2797498,-0.356115,11.04888,3.42633
"y2_d099_YJD_RZQ",82,2797548,-0.2312109,4.84995,2.979762
"y2_d099_YJD_RZQ",82,2797598,-0.1381938,-1.260273,2.494608
"y2_d099_YJD_RZQ",83,2815798,-1.760007,56.2662,5.23086
"y2_d099_YJD_RZQ",83,2815848,-1.331736,49.6806,5.0334
"y2_d099_YJD_RZQ",83,2815898,-0.92562,43.14,4.78467
"y2_d099_YJD_RZQ",83,2815948,-0.54165,36.6438,4.48461
"y2_d099_YJD_RZQ",83,2815998,-0.1798311,30.1926,4.13328
"y2_d099_YJD_RZQ",83,2816048,0.1598379,23.78595,3.73065
"y2_d099_YJD_RZQ",83,2816098,0.47736,17.42394,3.27672
"y2_d099_YJD_RZQ",83,2816148,0.772728,11.10666,2.771496
"y2_d099_YJD_RZQ",83,2816198,1.045947,4.83405,2.214981
"y2_d099_YJD_RZQ",83,2816248,1.297017,-1.393854,1.607169
"y2_d099_YJD_RZQ",83,2816298,1.525938,-7.5771,0.948063
"y2_d099_YJD_RZQ",84,2830198,-1.904901,58.5012,5.29242
"y2_d099_YJD_RZQ",84,2830248,-1.578279,51.5529,5.09625
"y2_d099_YJD_RZQ",84,2830298,-1.268313,44.712,4.84794
"y2_d099_YJD_RZQ",84,2830348,-0.975006,37.9782,4.5474
"y2_d099_YJD_RZQ",84,2830398,-0.698358,31.3518,4.19472
"y2_d099_YJD_RZQ",84,2830448,-0.438372,24.83265,3.78984
"y2_d099_YJD_RZQ",84,2830498,-0.1950438,18.42069,3.33276
"y2_d099_YJD_RZQ",84,2830548,0.0316254,12.11598,2.823528
"y2_d099_YJD_RZQ",84,2830598,0.2416362,5.91849,2.262096
"y2_d099_YJD_RZQ",84,2830648,0.434988,-0.1717377,1.648485
"y2_d099_YJD_RZQ",84,2830698,0.611679,-6.15471,0.982692
"y2_d099_YJD_RZQ",85,2847348,-1.771479,52.8858,5.27271
"y2_d099_YJD_RZQ",85,2847398,-1.459551,46.1058,5.04021
"y2_d099_YJD_RZQ",85,2847448,-1.182294,39.4116,4.77039
"y2_d099_YJD_RZQ",85,2847498,-0.939705,32.8032,4.46325
"y2_d099_YJD_RZQ",85,2847548,-0.731784,26.28072,4.11882
"y2_d099_YJD_RZQ",85,2847598,-0.558534,19.84386,3.73707
"y2_d099_YJD_RZQ",85,2847648,-0.419952,13.49283,3.318
"y2_d099_YJD_RZQ",85,2847698,-0.316041,7.22754,2.861631
"y2_d099_YJD_RZQ",85,2847748,-0.2467977,1.048011,2.367951
"y2_d099_YJD_RZQ",86,2869448,-1.555737,56.6778,5.69094
"y2_d099_YJD_RZQ",86,2869498,-1.353114,50.8179,5.66349
"y2_d099_YJD_RZQ",86,2869548,-1.137804,45.0078,5.55138
"y2_d099_YJD_RZQ",86,2869598,-0.909804,39.2469,5.35464
"y2_d099_YJD_RZQ",86,2869648,-0.66912,33.5352,5.07321
"y2_d099_YJD_RZQ",86,2869698,-0.415746,27.87333,4.70715
"y2_d099_YJD_RZQ",86,2869748,-0.1496853,22.26075,4.25646
"y2_d099_YJD_RZQ",86,2869798,0.129063,16.69758,3.72108
"y2_d099_YJD_RZQ",86,2869848,0.420501,11.18385,3.10107
"y2_d099_YJD_RZQ",86,2869898,0.724623,5.71959,2.396412
"y2_d099_YJD_RZQ",86,2869948,1.041435,0.304755,1.607097
"y2_d099_YJD_RZQ",86,2869998,1.638333,9.20631,1.58793
"y2_d099_YJD_RZQ",86,2870048,2.277564,15.42021,1.312251
"y2_d099_YJD_RZQ",86,2870098,2.900403,21.49089,0.971868
"y2_d099_YJD_RZQ",86,2870148,3.50685,27.41826,0.566781
"y2_d099_YJD_RZQ",86,2870198,4.09689,33.2025,0.0969927
"y2_d099_YJD_RZQ",86,2870248,4.87899,38.3406,0.333144
"y2_d099_YJD_RZQ",86,2870298,5.51883,43.5456,0.542385
"y2_d099_YJD_RZQ",86,2870348,6.17376,49.0032,0.67101
"y2_d099_YJD_RZQ",86,2870398,6.84378,54.7134,0.719016
"y2_d099_YJD_RZQ",86,2870448,7.52886,60.6759,0.6864
"y2_d099_YJD_RZQ",86,2870498,8.22903,66.891,0.573168
"y2_d099_YJD_RZQ",86,2870548,8.94426,73.3587,0.379317
"y2_d099_YJD_RZQ",86,2870598,9.27558,73.3215,-0.1301811
"y2_d099_YJD_RZQ",86,2870648,9.79749,77.3214,0.1053129
"y2_d099_YJD_RZQ",86,2870698,10.31064,81.2643,0.2633406
"y2_d099_YJD_RZQ",86,2870748,10.81503,85.1508,0.343902
"y2_d099_YJD_RZQ",86,2870798,11.31066,88.98,0.346995
"y2_d099_YJD_RZQ",86,2870848,11.79753,92.7528,0.2726226
"y2_d099_YJD_RZQ",86,2870898,12.27564,96.4686,0.1207833
"y2_d099_YJD_RZQ",86,2870948,12.74502,100.1277,-0.1085229
"y2_d099_YJD_RZQ",86,2870998,13.15104,103.3488,0.418932
"y2_d099_YJD_RZQ",86,2871048,13.5021,106.4628,0.614778
"y2_d099_YJD_RZQ",86,2871098,13.88409,109.5654,0.713709
"y2_d099_YJD_RZQ",86,2871148,14.29698,112.6563,0.715725
"y2_d099_YJD_RZQ",86,2871198,14.7408,115.7358,0.620823
"y2_d099_YJD_RZQ",86,2871248,15.21552,118.8039,0.429006
"y2_d099_YJD_RZQ",86,2871298,15.72117,121.8606,0.1402749
"y2_d099_YJD_RZQ",86,2871348,16.14969,124.7289,0.1484088
"y2_d099_YJD_RZQ",86,2871398,16.56144,127.6149,0.1849779
"y2_d099_YJD_RZQ",86,2871448,16.98657,130.4889,0.1964571
"y2_d099_YJD_RZQ",86,2871498,17.42502,133.3509,0.1828467
"y2_d099_YJD_RZQ",86,2871548,17.87682,136.2009,0.1441464
"y2_d099_YJD_RZQ",86,2871598,18.342,139.0389,0.0803556
"y2_d099_YJD_RZQ",86,2871648,18.8205,141.8646,-0.00852438
"y2_d099_YJD_RZQ",86,2871698,19.31238,144.6786,-0.1224942
"y2_d099_YJD_RZQ",86,2871748,19.81758,147.4803,-0.2615541
"y2_d099_YJD_RZQ",86,2871798,20.33613,150.2703,-0.425703
"y2_d099_YJD_RZQ",86,2873098,23.02842,140.4723,3.18399
"y2_d099_YJD_RZQ",86,2873148,24.98205,136.5177,4.05828
"y2_d099_YJD_RZQ",86,2873198,26.9115,132.5949,4.85121
"y2_d099_YJD_RZQ",86,2873248,28.8168,128.7039,5.56278
"y2_d099_YJD_RZQ",86,2873298,30.6978,124.8444,6.19302
"y2_d099_YJD_RZQ",86,2873348,32.5548,121.0167,6.74193
"y2_d099_YJD_RZQ",86,2873398,34.3875,117.2205,7.20948
"y2_d099_YJD_RZQ",86,2873448,36.1962,113.4561,7.5957
"y2_d099_YJD_RZQ",86,2873498,37.9806,109.7235,7.90056
"y2_d099_YJD_RZQ",86,2873548,39.741,106.0224,8.12409
"y2_d099_YJD_RZQ",86,2873598,41.4771,102.3531,8.26626
"y2_d099_YJD_RZQ",86,2873648,43.1889,98.7156,8.3271
"y2_d099_YJD_RZQ",86,2873698,44.8767,95.1096,8.30661
"y2_d099_YJD_RZQ",86,2873748,46.5402,91.5354,8.20476
"y2_d099_YJD_RZQ",86,2873798,48.1797,87.9927,8.02155
"y2_d099_YJD_RZQ",86,2873848,49.7949,84.4818,7.75701
"y2_d099_YJD_RZQ",86,2873898,51.3858,81.0027,7.41114
"y2_d099_YJD_RZQ",86,2873948,52.9527,77.5551,6.98391
"y2_d099_YJD_RZQ",86,2873998,54.4956,74.1393,6.47532
"y2_d099_YJD_RZQ",86,2874048,56.0142,70.7553,5.88543
"y2_d099_YJD_RZQ",86,2874098,57.5085,67.4028,5.21415
"y2_d099_YJD_RZQ",86,2874148,58.9785,64.0821,4.46154
"y2_d099_YJD_RZQ",87,2905698,-1.015044,54.5748,4.98612
"y2_d099_YJD_RZQ",87,2905748,-1.089894,48.258,4.99677
"y2_d099_YJD_RZQ",87,2905798,-1.142589,42.0171,4.91991
"y2_d099_YJD_RZQ",87,2905848,-1.173132,35.8524,4.75554
"y2_d099_YJD_RZQ",87,2905898,-1.18152,29.76327,4.50363
"y2_d099_YJD_RZQ",87,2905948,-1.167756,23.75016,4.16421
"y2_d099_YJD_RZQ",87,2905998,-1.131837,17.81295,3.73728
"y2_d099_YJD_RZQ",87,2906048,-1.073766,11.95164,3.22281
"y2_d099_YJD_RZQ",87,2906098,-0.99354,6.1662,2.620839
"y2_d099_YJD_RZQ",87,2906148,-0.891162,0.456702,1.93134
"y2_d099_YJD_RZQ",87,2906198,-0.766632,-5.17692,1.154322
"y2_d099_YJD_RZQ",88,2917048,-1.632804,52.2435,5.99241
"y2_d099_YJD_RZQ",88,2917098,-1.410162,46.5654,5.85429
"y2_d099_YJD_RZQ",88,2917148,-1.184175,40.9257,5.65209
"y2_d099_YJD_RZQ",88,2917198,-0.954843,35.3238,5.38575
"y2_d099_YJD_RZQ",88,2917248,-0.722163,29.76003,5.05533
"y2_d099_YJD_RZQ",88,2917298,-0.486138,24.23427,4.66077
"y2_d099_YJD_RZQ",88,2917348,-0.2467653,18.74649,4.2021
"y2_d099_YJD_RZQ",88,2917398,-0.00404709,13.29678,3.67932
"y2_d099_YJD_RZQ",88,2917448,0.2420172,7.88511,3.0924
"y2_d099_YJD_RZQ",88,2917498,0.491427,2.511465,2.441397
"y2_d099_YJD_RZQ",89,2933048,-1.980186,52.722,5.44671
"y2_d099_YJD_RZQ",89,2933098,-1.534542,46.0209,5.175
"y2_d099_YJD_RZQ",89,2933148,-1.126404,39.3942,4.87296
"y2_d099_YJD_RZQ",89,2933198,-0.755763,32.8422,4.54062
"y2_d099_YJD_RZQ",89,2933248,-0.422625,26.36499,4.17792
"y2_d099_YJD_RZQ",89,2933298,-0.1269885,19.96236,3.78492
"y2_d099_YJD_RZQ",89,2933348,0.1311489,13.63437,3.36156
"y2_d099_YJD_RZQ",89,2933398,0.351783,7.38105,2.907867
"y2_d099_YJD_RZQ",89,2933448,0.534918,1.202382,2.42385
"y2_d099_YJD_RZQ",90,2971598,-1.57602,54.2802,5.61894
"y2_d099_YJD_RZQ",90,2971648,-1.267728,48.3588,5.574
"y2_d099_YJD_RZQ",90,2971698,-0.978183,42.5097,5.45895
"y2_d099_YJD_RZQ",90,2971748,-0.707382,36.7335,5.27376
"y2_d099_YJD_RZQ",90,2971798,-0.455328,31.0299,5.01849
"y2_d099_YJD_RZQ",90,2971848,-0.2220144,25.39896,4.69311
"y2_d099_YJD_RZQ",90,2971898,-0.00744768,19.84074,4.29759
"y2_d099_YJD_RZQ",90,2971948,0.1883742,14.35521,3.83199
"y2_d099_YJD_RZQ",90,2971998,0.365451,8.94234,3.29625
"y2_d099_YJD_RZQ",90,2972048,0.523785,3.60216,2.690409
"y2_d099_YJD_RZQ",91,2993998,-1.190217,53.7699,5.88528
"y2_d099_YJD_RZQ",91,2994048,-1.114953,47.7816,5.76351
"y2_d099_YJD_RZQ",91,2994098,-1.037112,41.8479,5.58042
"y2_d099_YJD_RZQ",91,2994148,-0.956691,35.9688,5.33595
"y2_d099_YJD_RZQ",91,2994198,-0.87369,30.1443,5.03016
"y2_d099_YJD_RZQ",91,2994248,-0.788109,24.37434,4.66299
"y2_d099_YJD_RZQ",91,2994298,-0.699951,18.65892,4.23447
"y2_d099_YJD_RZQ",91,2994348,-0.60921,12.99804,3.7446
"y2_d099_YJD_RZQ",91,2994398,-0.515892,7.39176,3.19335
"y2_d099_YJD_RZQ",91,2994448,-0.419994,1.840014,2.580786
"y2_d099_YJD_RZQ",91,2994498,0.1957038,10.73829,3.45387
"y2_d099_YJD_RZQ",91,2994548,0.1479048,17.55258,4.26867
"y2_d099_YJD_RZQ",91,2994598,0.078939,24.2988,5.00025
"y2_d099_YJD_RZQ",91,2994648,-0.01119282,30.9768,5.64864
"y2_d099_YJD_RZQ",91,2994698,-0.1224912,37.587,6.21384
"y2_d099_YJD_RZQ",91,2994748,-0.2549559,44.1288,6.69582
"y2_d099_YJD_RZQ",91,2994798,-0.408588,50.6025,7.09464
"y2_d099_YJD_RZQ",91,2994848,-0.583386,57.0084,7.41024
"y2_d099_YJD_RZQ",91,2994898,-0.779349,63.3459,7.64262
"y2_d099_YJD_RZQ",91,2994948,-0.99648,69.6156,7.79184
"y2_d099_YJD_RZQ",91,2994998,-1.234776,75.8169,7.85784
"y2_d099_YJD_RZQ",91,2995048,-1.49424,81.9504,7.84065
"y2_d099_YJD_RZQ",91,2995098,-1.774869,88.0155,7.74027
"y2_d099_YJD_RZQ",91,2995148,-2.076666,94.0128,7.55667
"y2_d099_YJD_RZQ",91,2995198,-2.399628,99.9417,7.28988
"y2_d099_YJD_RZQ",91,2995248,-2.743758,105.8028,6.9399
"y2_d099_YJD_RZQ",91,2995298,-3.10905,111.5958,6.50673
"y2_d099_YJD_RZQ",91,2995348,-3.49551,117.3204,5.99034
"y2_d099_YJD_RZQ",91,2995398,-3.90315,122.9772,5.39076
"y2_d099_YJD_RZQ",91,2995448,-4.33194,128.5659,4.70799
"y2_d099_YJD_RZQ",91,2995498,-4.78191,134.0862,3.94203
"y2_d099_YJD_RZQ",91,2995548,-5.25303,139.5387,3.09285
"y2_d099_YJD_RZQ",91,2995598,-5.74533,144.9231,2.160483
"y2_d099_YJD_RZQ",91,2995648,-6.25878,150.2394,1.14492
"y2_d099_YJD_RZQ",91,2995698,-6.79341,155.4876,0.0461586
"y2_d099_YJD_RZQ",91,2995748,-7.34919,160.6674,-1.1358
"y2_d099_YJD_RZQ",92,3043948,-1.675428,56.6619,5.4582
"y2_d099_YJD_RZQ",92,3043998,-1.598106,50.7924,5.53032
"y2_d099_YJD_RZQ",92,3044048,-1.496145,44.9829,5.50035
"y2_d099_YJD_RZQ",92,3044098,-1.369542,39.2334,5.36829
"y2_d099_YJD_RZQ",92,3044148,-1.218306,33.5436,5.13411
"y2_d099_YJD_RZQ",92,3044198,-1.042431,27.91359,4.79787
"y2_d099_YJD_RZQ",92,3044248,-0.841917,22.34355,4.35951
"y2_d099_YJD_RZQ",92,3044298,-0.616764,16.83336,3.81906
"y2_d099_YJD_RZQ",92,3044348,-0.366975,11.38299,3.17655
"y2_d099_YJD_RZQ",92,3044398,-0.0925467,5.99253,2.431911
"y2_d099_YJD_RZQ",92,3044448,0.2065185,0.66192,1.585194
"y2_d099_YJD_RZQ",92,3044498,0.530223,-4.60881,0.636384
"y2_d099_YJD_RZQ",93,3059748,-1.991481,56.9217,5.52306
"y2_d099_YJD_RZQ",93,3059798,-1.644318,50.5641,5.21613
"y2_d099_YJD_RZQ",93,3059848,-1.330023,44.2737,4.85712
"y2_d099_YJD_RZQ",93,3059898,-1.048596,38.0514,4.44603
"y2_d099_YJD_RZQ",93,3059948,-0.800037,31.8966,3.98289
"y2_d099_YJD_RZQ",93,3059998,-0.584346,25.80927,3.4677
"y2_d099_YJD_RZQ",93,3060048,-0.401523,19.78971,2.900418
"y2_d099_YJD_RZQ",93,3060098,-0.2515662,13.8378,2.28108
"y2_d099_YJD_RZQ",93,3060148,-0.1344792,7.95354,1.60968
"y2_d099_YJD_RZQ",93,3060198,-0.0502599,2.136945,0.886215
"y2_d099_YJD_RZQ",93,3060248,0.001091316,-3.612,0.1106862
"y2_d099_YJD_RZQ",94,3073198,-1.718865,53.838,6.03291
"y2_d099_YJD_RZQ",94,3073248,-1.499898,47.9754,5.97075
"y2_d099_YJD_RZQ",94,3073298,-1.281834,42.1563,5.84772
"y2_d099_YJD_RZQ",94,3073348,-1.064667,36.3804,5.66388
"y2_d099_YJD_RZQ",94,3073398,-0.848403,30.6483,5.41917
"y2_d099_YJD_RZQ",94,3073448,-0.633036,24.95961,5.11365
"y2_d099_YJD_RZQ",94,3073498,-0.418575,19.31439,4.74726
"y2_d099_YJD_RZQ",94,3073548,-0.2050104,13.71261,4.32003
"y2_d099_YJD_RZQ",94,3073598,0.00765327,8.1543,3.83196
"y2_d099_YJD_RZQ",94,3073648,0.2194152,2.639469,3.28305
"y2_d099_YJD_RZQ",94,3073698,0.430278,-2.83188,2.6733
"y2_d099_YJD_RZQ",95,3094748,-1.455051,54.7431,6.11601
"y2_d099_YJD_RZQ",95,3094798,-1.393512,48.861,5.8587
"y2_d099_YJD_RZQ",95,3094848,-1.330212,43.0173,5.54454
"y2_d099_YJD_RZQ",95,3094898,-1.265151,37.2117,5.17347
"y2_d099_YJD_RZQ",95,3094948,-1.198329,31.4442,4.74552
"y2_d099_YJD_RZQ",95,3094998,-1.129746,25.71495,4.26069
"y2_d099_YJD_RZQ",95,3095048,-1.059405,20.02383,3.71898
"y2_d099_YJD_RZQ",95,3095098,-0.9873,14.37087,3.12039
"y2_d099_YJD_RZQ",95,3095148,-0.913434,8.7561,2.464917
"y2_d099_YJD_RZQ",95,3095198,-0.837807,3.17949,1.752561
"y2_d099_YJD_RZQ",95,3095248,-3.00675,4.05825,0.01605
"y2_d099_YJD_RZQ",95,3095298,-5.103,6.6999,0.0321
"y2_d099_YJD_RZQ",95,3095348,-6.98367,9.18291,2.713845
"y2_d099_YJD_RZQ",95,3095398,-9.08541,11.8053,3.72594
"y2_d099_YJD_RZQ",95,3095448,-11.17632,14.40066,4.64166
"y2_d099_YJD_RZQ",95,3095498,-13.25646,16.96905,5.46099
"y2_d099_YJD_RZQ",95,3095548,-15.32574,19.51041,6.18396
"y2_d099_YJD_RZQ",95,3095598,-17.38425,22.02477,6.81054
"y2_d099_YJD_RZQ",95,3095648,-19.43196,24.5121,7.34076
"y2_d099_YJD_RZQ",95,3095698,-21.46884,26.97243,7.77462
"y2_d099_YJD_RZQ",95,3095748,-23.49492,29.40573,8.11209
"y2_d099_YJD_RZQ",95,3095798,-25.5102,31.812,8.3532
"y2_d099_YJD_RZQ",95,3095848,-27.51468,34.1913,8.49792
"y2_d099_YJD_RZQ",95,3095898,-29.50833,36.5436,8.54628
"y2_d099_YJD_RZQ",95,3095948,-31.4913,38.8689,8.49825
"y2_d099_YJD_RZQ",95,3095998,-33.4632,41.1672,8.35386
"y2_d099_YJD_RZQ",95,3096048,-35.4246,43.4385,8.11308
"y2_d099_YJD_RZQ",95,3096098,-37.3749,45.6828,7.77594
"y2_d099_YJD_RZQ",95,3096148,-39.3144,47.8998,7.34244
"y2_d099_YJD_RZQ",95,3096198,-41.2434,50.0901,6.81255
"y2_d099_YJD_RZQ",95,3096248,-43.1613,52.2534,6.18627
"y2_d099_YJD_RZQ",95,3096298,-45.0684,54.3897,5.46366
"y2_d099_YJD_RZQ",95,3096348,-46.965,56.4987,4.64463
"y2_d099_YJD_RZQ",95,3096398,-48.8505,58.581,3.72924
"y2_d099_YJD_RZQ",95,3096448,-50.7252,60.6363,2.717496
"y2_d099_YJD_RZQ",95,3096498,-52.5894,62.6643,1.609365
"y2_d099_YJD_RZQ",95,3096548,-54.4425,64.6656,0.404865
"y2_d099_YJD_RZQ",95,3096598,-56.1951,66.6006,0.751164
"y2_d099_YJD_RZQ",95,3096648,-58.0437,68.5878,1.266555
"y2_d099_YJD_RZQ",95,3096698,-59.8893,70.548,1.706232
"y2_d099_YJD_RZQ",95,3096748,-61.7325,72.4812,2.070195
"y2_d099_YJD_RZQ",95,3096798,-63.5727,74.3874,2.358444
"y2_d099_YJD_RZQ",95,3096848,-65.4102,76.2669,2.570979
"y2_d099_YJD_RZQ",95,3096898,-67.245,78.1194,2.707797
"y2_d099_YJD_RZQ",95,3096948,-69.0768,79.9449,2.768904
"y2_d099_YJD_RZQ",95,3096998,-70.9062,81.7434,2.754294
"y2_d099_YJD_RZQ",95,3097048,-72.7326,83.5152,2.66397
"y2_d099_YJD_RZQ",95,3097098,-74.5563,85.26,2.497929
"y2_d099_YJD_RZQ",95,3097148,-76.3773,86.9778,2.256177
"y2_d099_YJD_RZQ",95,3097198,-78.1953,88.6689,1.938708
"y2_d099_YJD_RZQ",95,3097248,-80.0106,90.3327,1.545525
"y2_d099_YJD_RZQ",95,3097298,-81.8232,91.9698,1.076628
"y2_d099_YJD_RZQ",95,3097348,-83.6331,93.5802,0.532014
"y2_d099_YJD_RZQ",95,3097398,-85.1532,95.5203,0.2229384
"y2_d099_YJD_RZQ",95,3097448,-86.7924,97.2561,0.516228
"y2_d099_YJD_RZQ",95,3097498,-88.4475,98.9565,0.729696
"y2_d099_YJD_RZQ",95,3097548,-90.1191,100.6209,0.863346
"y2_d099_YJD_RZQ",95,3097598,-91.8063,102.2502,0.917175
"y2_d099_YJD_RZQ",95,3097648,-93.51,103.8438,0.891186
"y2_d099_YJD_RZQ",95,3097698,-95.2296,105.4017,0.785373
"y2_d099_YJD_RZQ",95,3097748,-96.9654,106.9242,0.599745
"y2_d099_YJD_RZQ",95,3097798,-98.7174,108.4113,0.334293
"y2_d099_YJD_RZQ",95,3097848,-100.4856,109.8627,-0.01097808
"y2_d099_YJD_RZQ",95,3097898,-101.8635,111.4533,-0.095628
"y2_d099_YJD_RZQ",95,3097948,-103.4595,112.9062,0.134793
"y2_d099_YJD_RZQ",95,3097998,-105.0348,114.3477,0.2727858
