"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d001_BEJ_RZQ",142,4435889,-32.8839,243.1176,-0.1357803
"y2_d001_BEJ_RZQ",142,4435939,-32.9214,244.3254,-0.0678903
"y2_d001_BEJ_RZQ",142,4435989,-32.9589,245.5329,0
"y2_d001_BEJ_RZQ",142,4437589,-27.8325,238.6752,4.57176
"y2_d001_BEJ_RZQ",142,4437639,-26.69352,235.8366,5.12871
"y2_d001_BEJ_RZQ",142,4437689,-25.56312,233.0133,5.60571
"y2_d001_BEJ_RZQ",142,4437739,-24.44133,230.2047,6.00276
"y2_d001_BEJ_RZQ",142,4437789,-23.32815,227.4111,6.31983
"y2_d001_BEJ_RZQ",142,4437839,-22.22355,224.6325,6.55695
"y2_d001_BEJ_RZQ",142,4437889,-21.12756,221.8689,6.71412
"y2_d001_BEJ_RZQ",142,4437939,-20.04021,219.1203,6.79134
"y2_d001_BEJ_RZQ",142,4437989,-18.96141,216.3864,6.78858
"y2_d001_BEJ_RZQ",142,4438039,-17.89125,213.6678,6.70587
"y2_d001_BEJ_RZQ",142,4438089,-16.82967,210.9639,6.54321
"y2_d001_BEJ_RZQ",142,4438139,-15.77673,208.2753,6.30057
"y2_d001_BEJ_RZQ",142,4438189,-14.73237,205.6014,5.97801
"y2_d001_BEJ_RZQ",142,4438239,-13.69659,202.9425,5.57544
"y2_d001_BEJ_RZQ",142,4438289,-12.66945,200.2989,5.09295
"y2_d001_BEJ_RZQ",142,4438339,-11.65089,197.67,4.53051
"y2_d001_BEJ_RZQ",142,4438389,-10.64094,195.0561,3.88809
"y2_d001_BEJ_RZQ",142,4438439,-9.6396,192.4572,3.16572
"y2_d001_BEJ_RZQ",142,4438489,-8.64687,189.873,2.363376
"y2_d001_BEJ_RZQ",142,4438539,-7.66272,187.3041,1.481088
"y2_d001_BEJ_RZQ",143,4474339,-2.11068,56.7177,5.96466
"y2_d001_BEJ_RZQ",143,4474389,-1.717032,50.5944,5.6676
"y2_d001_BEJ_RZQ",143,4474439,-1.343925,44.5224,5.31048
"y2_d001_BEJ_RZQ",143,4474489,-0.991362,38.5011,4.8933
"y2_d001_BEJ_RZQ",143,4474539,-0.65934,32.5308,4.41606
"y2_d001_BEJ_RZQ",143,4474589,-0.347865,26.61135,3.87876
"y2_d001_BEJ_RZQ",143,4474639,-0.056928,20.7429,3.2814
"y2_d001_BEJ_RZQ",143,4474689,0.2134653,14.92536,2.623983
"y2_d001_BEJ_RZQ",143,4474739,0.463317,9.1587,1.906494
"y2_d001_BEJ_RZQ",143,4474789,0.692625,3.44301,1.128945
"y2_d001_BEJ_RZQ",143,4474839,0.901392,-2.221746,0.2913372
"y2_d001_BEJ_RZQ",143,4474889,1.089615,-7.83558,-0.606333
"y2_d001_BEJ_RZQ",144,4503589,-1.948047,52.8342,5.90835
"y2_d001_BEJ_RZQ",144,4503639,-1.613019,46.5111,5.52981
"y2_d001_BEJ_RZQ",144,4503689,-1.279239,40.2549,5.09283
"y2_d001_BEJ_RZQ",144,4503739,-0.946704,34.0659,4.59741
"y2_d001_BEJ_RZQ",144,4503789,-0.61542,27.94383,4.04355
"y2_d001_BEJ_RZQ",144,4503839,-0.2853852,21.88875,3.43122
"y2_d001_BEJ_RZQ",144,4503889,0.0434022,15.90069,2.760489
"y2_d001_BEJ_RZQ",144,4503939,0.370941,9.97962,2.031306
"y2_d001_BEJ_RZQ",144,4503989,0.697236,4.12551,1.243674
"y2_d001_BEJ_RZQ",144,4504039,1.022277,-1.661568,0.397608
"y2_d001_BEJ_RZQ",144,4504089,1.346073,-7.38165,-0.506901
"y2_d001_BEJ_RZQ",145,4538589,-1.876836,52.9419,5.91477
"y2_d001_BEJ_RZQ",145,4538639,-1.541814,46.1097,5.62155
"y2_d001_BEJ_RZQ",145,4538689,-1.255611,39.3663,5.29566
"y2_d001_BEJ_RZQ",145,4538739,-1.018221,32.712,4.9371
"y2_d001_BEJ_RZQ",145,4538789,-0.82965,26.1471,4.54587
"y2_d001_BEJ_RZQ",145,4538839,-0.689895,19.67115,4.12194
"y2_d001_BEJ_RZQ",145,4538889,-0.598959,13.28436,3.66534
"y2_d001_BEJ_RZQ",145,4538939,-0.556839,6.98664,3.17604
"y2_d001_BEJ_RZQ",145,4538989,-0.563538,0.778032,2.654082
"y2_d001_BEJ_RZQ",146,4582139,-1.835034,54.9981,5.69178
"y2_d001_BEJ_RZQ",146,4582189,-1.483101,48.6225,5.35467
"y2_d001_BEJ_RZQ",146,4582239,-1.144644,42.3369,4.96413
"y2_d001_BEJ_RZQ",146,4582289,-0.819672,36.141,4.52016
"y2_d001_BEJ_RZQ",146,4582339,-0.508182,30.0354,4.02282
"y2_d001_BEJ_RZQ",146,4582389,-0.2101707,24.01953,3.47205
"y2_d001_BEJ_RZQ",146,4582439,0.0743592,18.09366,2.867877
"y2_d001_BEJ_RZQ",146,4582489,0.345408,12.2577,2.210292
"y2_d001_BEJ_RZQ",146,4582539,0.602976,6.51174,1.499301
"y2_d001_BEJ_RZQ",146,4582589,0.847065,0.855732,0.734898
"y2_d001_BEJ_RZQ",146,4582639,1.077669,-4.71033,-0.0829095
"y2_d001_BEJ_RZQ",147,4608439,-2.277504,57.3729,5.87703
"y2_d001_BEJ_RZQ",147,4608489,-1.881684,51.0201,5.4564
"y2_d001_BEJ_RZQ",147,4608539,-1.506654,44.7522,4.98114
"y2_d001_BEJ_RZQ",147,4608589,-1.152411,38.5692,4.45125
"y2_d001_BEJ_RZQ",147,4608639,-0.818949,32.4711,3.86673
"y2_d001_BEJ_RZQ",147,4608689,-0.506274,26.45754,3.22761
"y2_d001_BEJ_RZQ",147,4608739,-0.2143806,20.52885,2.533851
"y2_d001_BEJ_RZQ",147,4608789,0.0567255,14.68497,1.785474
"y2_d001_BEJ_RZQ",147,4608839,0.307047,8.9259,0.982473
"y2_d001_BEJ_RZQ",147,4608889,0.536583,3.25158,0.1248504
"y2_d001_BEJ_RZQ",147,4608939,0.745335,-2.337921,-0.787398
"y2_d001_BEJ_RZQ",148,4643839,-1.980267,51.6651,5.69073
"y2_d001_BEJ_RZQ",148,4643889,-1.618353,45.3828,5.27883
"y2_d001_BEJ_RZQ",148,4643939,-1.264962,39.1734,4.80036
"y2_d001_BEJ_RZQ",148,4643989,-0.9201,33.0375,4.25535
"y2_d001_BEJ_RZQ",148,4644039,-0.583761,26.97474,3.64383
"y2_d001_BEJ_RZQ",148,4644089,-0.2559498,20.98524,2.965725
"y2_d001_BEJ_RZQ",148,4644139,0.063336,15.069,2.221086
"y2_d001_BEJ_RZQ",148,4644189,0.374097,9.22596,1.409901
"y2_d001_BEJ_RZQ",148,4644239,0.676332,3.45612,0.532167
"y2_d001_BEJ_RZQ",148,4644289,0.970041,-2.240454,-0.412107
"y2_d001_BEJ_RZQ",148,4644339,1.255224,-7.86381,-1.42293
"y2_d001_BEJ_RZQ",149,4681989,0.381393,56.2893,7.52529
"y2_d001_BEJ_RZQ",149,4682039,6.16599,57.3831,7.02324
"y2_d001_BEJ_RZQ",149,4682089,11.85381,58.4028,6.5004
"y2_d001_BEJ_RZQ",149,4682139,17.44488,59.3487,5.9568
"y2_d001_BEJ_RZQ",149,4682189,22.9392,60.2208,5.39238
"y2_d001_BEJ_RZQ",149,4682239,28.33677,61.0188,4.8072
"y2_d001_BEJ_RZQ",149,4682289,33.6375,61.743,4.20123
"y2_d001_BEJ_RZQ",149,4682339,38.8416,62.3931,3.5745
"y2_d001_BEJ_RZQ",149,4682389,43.9488,62.9694,2.926971
"y2_d001_BEJ_RZQ",149,4682439,48.9594,63.4716,2.258658
"y2_d001_BEJ_RZQ",149,4682489,53.8731,63.9,1.569561
"y2_d001_BEJ_RZQ",149,4682539,58.6899,64.2543,0.859683
"y2_d001_BEJ_RZQ",149,4682589,63.4101,64.5351,0.129024
"y2_d001_BEJ_RZQ",149,4682639,68.0337,64.7415,-0.622419
"y2_d001_BEJ_RZQ",149,4682689,72.5604,64.8741,-1.394643
"y2_d001_BEJ_RZQ",150,4705439,-1.902357,57.63,5.78589
"y2_d001_BEJ_RZQ",150,4705489,-1.746675,51.8403,5.73969
"y2_d001_BEJ_RZQ",150,4705539,-1.586994,46.1103,5.60355
"y2_d001_BEJ_RZQ",150,4705589,-1.423317,40.4391,5.37741
"y2_d001_BEJ_RZQ",150,4705639,-1.255641,34.8276,5.06133
"y2_d001_BEJ_RZQ",150,4705689,-1.083972,29.27532,4.65528
"y2_d001_BEJ_RZQ",150,4705739,-0.908304,23.78229,4.15926
"y2_d001_BEJ_RZQ",150,4705789,-0.72864,18.34863,3.5733
"y2_d001_BEJ_RZQ",150,4705839,-0.544977,12.97425,2.897352
"y2_d001_BEJ_RZQ",150,4705889,-0.357321,7.65921,2.131452
"y2_d001_BEJ_RZQ",150,4705939,-0.165666,2.403465,1.275588
"y2_d001_BEJ_RZQ",150,4705989,0.02998608,-2.792991,0.32976
"y2_d001_BEJ_RZQ",151,4735839,-1.659231,54.7368,5.69322
"y2_d001_BEJ_RZQ",151,4735889,-1.412424,48.0234,5.20062
"y2_d001_BEJ_RZQ",151,4735939,-1.180695,41.3664,4.63866
"y2_d001_BEJ_RZQ",151,4735989,-0.964041,34.7655,4.00728
"y2_d001_BEJ_RZQ",151,4736039,-0.762465,28.22136,3.30657
"y2_d001_BEJ_RZQ",151,4736089,-0.575967,21.73356,2.536473
"y2_d001_BEJ_RZQ",151,4736139,-0.404547,15.30213,1.697001
"y2_d001_BEJ_RZQ",151,4736189,-0.2482032,8.92713,0.788157
"y2_d001_BEJ_RZQ",151,4736239,-0.1069359,2.608512,-0.1900665
"y2_d001_BEJ_RZQ",151,4736289,0.01925373,-3.65367,-1.237659
"y2_d001_BEJ_RZQ",152,4769239,-1.957392,56.1393,5.83905
"y2_d001_BEJ_RZQ",152,4769289,-1.643526,49.8048,5.54778
"y2_d001_BEJ_RZQ",152,4769339,-1.330503,43.5579,5.17752
"y2_d001_BEJ_RZQ",152,4769389,-1.018323,37.3989,4.7283
"y2_d001_BEJ_RZQ",152,4769439,-0.706989,31.3275,4.20006
"y2_d001_BEJ_RZQ",152,4769489,-0.396495,25.34355,3.59286
"y2_d001_BEJ_RZQ",152,4769539,-0.0868464,19.44744,2.906652
"y2_d001_BEJ_RZQ",152,4769589,0.2219583,13.63899,2.141463
"y2_d001_BEJ_RZQ",152,4769639,0.52992,7.9182,1.29729
"y2_d001_BEJ_RZQ",152,4769689,0.837036,2.285094,0.374127
"y2_d001_BEJ_RZQ",152,4769739,1.143312,-3.26037,-0.628029
"y2_d001_BEJ_RZQ",153,4809739,-1.752588,54.2367,5.64813
"y2_d001_BEJ_RZQ",153,4809789,-1.546818,47.5323,5.06922
"y2_d001_BEJ_RZQ",153,4809839,-1.360815,40.896,4.44069
"y2_d001_BEJ_RZQ",153,4809889,-1.194579,34.3275,3.76254
"y2_d001_BEJ_RZQ",153,4809939,-1.048107,27.82728,3.03477
"y2_d001_BEJ_RZQ",153,4809989,-0.921402,21.39501,2.25741
"y2_d001_BEJ_RZQ",153,4810039,-0.814461,15.03078,1.430436
"y2_d001_BEJ_RZQ",153,4810089,-0.72729,8.73459,0.553848
"y2_d001_BEJ_RZQ",153,4810139,-0.65988,2.506428,-0.372348
"y2_d001_BEJ_RZQ",153,4810189,-0.61224,-3.6537,-1.348158
"y2_d001_BEJ_RZQ",154,4848189,-1.669575,57.0024,5.90568
"y2_d001_BEJ_RZQ",154,4848239,-1.517214,50.001,5.63592
"y2_d001_BEJ_RZQ",154,4848289,-1.370901,43.1067,5.32977
"y2_d001_BEJ_RZQ",154,4848339,-1.23063,36.3195,4.98726
"y2_d001_BEJ_RZQ",154,4848389,-1.096404,29.6394,4.60836
"y2_d001_BEJ_RZQ",154,4848439,-0.96822,23.06634,4.19307
"y2_d001_BEJ_RZQ",154,4848489,-0.846081,16.60029,3.74142
"y2_d001_BEJ_RZQ",154,4848539,-0.729987,10.24131,3.25338
"y2_d001_BEJ_RZQ",154,4848589,-0.619935,3.9894,2.728944
"y2_d001_BEJ_RZQ",154,4848639,-0.19635,6.2967,-0.0678
"y2_d001_BEJ_RZQ",154,4848689,0.1356,11.1768,-0.1356
"y2_d001_BEJ_RZQ",154,4848739,-0.01371771,15.36456,0.981084
"y2_d001_BEJ_RZQ",154,4848789,0.17082,19.67715,2.019327
"y2_d001_BEJ_RZQ",154,4848839,0.357273,23.93136,2.937177
"y2_d001_BEJ_RZQ",154,4848889,0.545643,28.12716,3.73464
"y2_d001_BEJ_RZQ",154,4848939,0.73593,32.2647,4.41168
"y2_d001_BEJ_RZQ",154,4848989,0.928134,36.3435,4.96836
"y2_d001_BEJ_RZQ",154,4849039,1.122252,40.3641,5.40465
"y2_d001_BEJ_RZQ",154,4849089,1.31829,44.3265,5.72052
"y2_d001_BEJ_RZQ",154,4849139,1.516242,48.2304,5.916
"y2_d001_BEJ_RZQ",154,4849189,1.716108,52.0758,5.99109
"y2_d001_BEJ_RZQ",154,4849239,1.917894,55.8627,5.94579
"y2_d001_BEJ_RZQ",154,4851239,12.52968,54.9018,6.3579
"y2_d001_BEJ_RZQ",154,4851289,14.78031,55.3809,7.0677
"y2_d001_BEJ_RZQ",154,4851339,17.01813,55.8576,7.69866
"y2_d001_BEJ_RZQ",154,4851389,19.24314,56.3319,8.25078
"y2_d001_BEJ_RZQ",154,4851439,21.45537,56.8038,8.72409
"y2_d001_BEJ_RZQ",154,4851489,23.65485,57.2733,9.11853
"y2_d001_BEJ_RZQ",154,4851539,25.84149,57.7404,9.43416
"y2_d001_BEJ_RZQ",154,4851589,28.01535,58.2048,9.67092
"y2_d001_BEJ_RZQ",154,4851639,30.1764,58.6671,9.82887
"y2_d001_BEJ_RZQ",154,4851689,32.3247,59.1267,9.90795
"y2_d001_BEJ_RZQ",154,4851739,34.4601,59.5839,9.90822
"y2_d001_BEJ_RZQ",154,4851789,36.5829,60.0387,9.82965
"y2_d001_BEJ_RZQ",154,4851839,38.6928,60.4911,9.67221
"y2_d001_BEJ_RZQ",154,4851889,40.7901,60.9408,9.43596
"y2_d001_BEJ_RZQ",154,4851939,42.8742,61.3884,9.12087
"y2_d001_BEJ_RZQ",154,4851989,44.9457,61.8333,8.72694
"y2_d001_BEJ_RZQ",154,4852039,47.0046,62.2758,8.25417
"y2_d001_BEJ_RZQ",154,4852089,49.0506,62.7159,7.70256
"y2_d001_BEJ_RZQ",154,4852139,51.0837,63.1536,7.07211
"y2_d001_BEJ_RZQ",154,4852189,53.1042,63.5889,6.36282
"y2_d001_BEJ_RZQ",154,4852239,55.1118,64.0218,5.57469
"y2_d001_BEJ_RZQ",154,4852289,57.1065,64.452,4.70772
"y2_d001_BEJ_RZQ",154,4852339,59.0886,64.8801,3.76191
"y2_d001_BEJ_RZQ",155,5014189,-2.585181,56.6712,5.66604
"y2_d001_BEJ_RZQ",155,5014239,-2.229654,50.5056,5.41524
"y2_d001_BEJ_RZQ",155,5014289,-1.896336,44.3937,5.09994
"y2_d001_BEJ_RZQ",155,5014339,-1.585227,38.3355,4.72011
"y2_d001_BEJ_RZQ",155,5014389,-1.296321,32.3307,4.27578
"y2_d001_BEJ_RZQ",155,5014439,-1.029627,26.37963,3.76692
"y2_d001_BEJ_RZQ",155,5014489,-0.785136,20.48205,3.19356
"y2_d001_BEJ_RZQ",155,5014539,-0.562854,14.63805,2.555664
"y2_d001_BEJ_RZQ",155,5014589,-0.362781,8.84763,1.853271
"y2_d001_BEJ_RZQ",155,5014639,-0.1849131,3.11082,1.086363
"y2_d001_BEJ_RZQ",155,5014689,-0.029253,-2.572449,0.2549415
"y2_d001_BEJ_RZQ",156,5033989,-2.156973,52.9809,5.22003
"y2_d001_BEJ_RZQ",156,5034039,-1.886007,46.1154,5.1213
"y2_d001_BEJ_RZQ",156,5034089,-1.638897,39.3513,4.9521
"y2_d001_BEJ_RZQ",156,5034139,-1.415643,32.6892,4.71243
"y2_d001_BEJ_RZQ",156,5034189,-1.216245,26.12874,4.40235
"y2_d001_BEJ_RZQ",156,5034239,-1.040706,19.66989,4.0218
"y2_d001_BEJ_RZQ",156,5034289,-0.88902,13.3128,3.57078
"y2_d001_BEJ_RZQ",156,5034339,-0.761193,7.05738,3.04935
"y2_d001_BEJ_RZQ",156,5034389,-0.657222,0.90366,2.457447
"y2_d001_BEJ_RZQ",157,5059689,-1.948512,53.4372,5.31051
"y2_d001_BEJ_RZQ",157,5059739,-1.473489,46.5213,5.07054
"y2_d001_BEJ_RZQ",157,5059789,-1.023675,39.7335,4.77141
"y2_d001_BEJ_RZQ",157,5059839,-0.599067,33.0744,4.41318
"y2_d001_BEJ_RZQ",157,5059889,-0.1996659,26.54376,3.99582
"y2_d001_BEJ_RZQ",157,5059939,0.1745307,20.1414,3.51933
"y2_d001_BEJ_RZQ",157,5059989,0.523524,13.86741,2.983725
"y2_d001_BEJ_RZQ",157,5060039,0.847308,7.72188,2.388987
"y2_d001_BEJ_RZQ",157,5060089,1.145886,1.704741,1.735122
"y2_d001_BEJ_RZQ",157,5060139,1.419258,-4.18401,1.022127
"y2_d001_BEJ_RZQ",158,5081089,-2.161899,53.679,5.24577
"y2_d001_BEJ_RZQ",158,5081139,-1.994694,46.8933,5.11002
"y2_d001_BEJ_RZQ",158,5081189,-1.836339,40.1991,4.91202
"y2_d001_BEJ_RZQ",158,5081239,-1.686825,33.5958,4.65171
"y2_d001_BEJ_RZQ",158,5081289,-1.546161,27.08358,4.32915
"y2_d001_BEJ_RZQ",158,5081339,-1.414344,20.6625,3.94431
"y2_d001_BEJ_RZQ",158,5081389,-1.291371,14.33247,3.49719
"y2_d001_BEJ_RZQ",158,5081439,-1.177245,8.09352,2.987781
"y2_d001_BEJ_RZQ",158,5081489,-1.071966,1.945629,2.41611
"y2_d001_BEJ_RZQ",158,5081539,-0.975531,-4.11114,1.782165
"y2_d001_BEJ_RZQ",158,5081589,-3.0618,6.60843,3.52692
"y2_d001_BEJ_RZQ",158,5081639,-6.60741,12.98904,5.29962
"y2_d001_BEJ_RZQ",158,5081689,-10.10286,19.21626,6.98151
"y2_d001_BEJ_RZQ",158,5081739,-13.54965,25.29336,8.57352
"y2_d001_BEJ_RZQ",158,5081789,-16.94913,31.2234,10.07661
"y2_d001_BEJ_RZQ",158,5081839,-20.30286,37.0098,11.49168
"y2_d001_BEJ_RZQ",158,5081889,-23.61222,42.6558,12.81966
"y2_d001_BEJ_RZQ",158,5081939,-26.87874,48.1647,14.06148
"y2_d001_BEJ_RZQ",158,5081989,-30.1038,53.5392,15.21807
"y2_d001_BEJ_RZQ",158,5082039,-33.2889,58.7832,16.29036
"y2_d001_BEJ_RZQ",158,5082089,-36.4356,63.8994,17.27925
"y2_d001_BEJ_RZQ",158,5082139,-39.5451,68.8914,18.18573
"y2_d001_BEJ_RZQ",158,5082189,-42.6192,73.7622,19.01067
"y2_d001_BEJ_RZQ",158,5082239,-45.6591,78.5151,19.75503
"y2_d001_BEJ_RZQ",158,5082289,-48.6663,83.1534,20.41974
"y2_d001_BEJ_RZQ",158,5082339,-51.6426,87.6801,21.0057
"y2_d001_BEJ_RZQ",158,5082389,-54.5889,92.0988,21.51387
"y2_d001_BEJ_RZQ",158,5082439,-57.5067,96.4122,21.94515
"y2_d001_BEJ_RZQ",158,5082489,-60.3981,100.6242,22.3005
"y2_d001_BEJ_RZQ",158,5082539,-63.2637,104.7372,22.58082
"y2_d001_BEJ_RZQ",158,5082589,-66.1056,108.7551,22.78704
"y2_d001_BEJ_RZQ",158,5082639,-68.925,112.6809,22.92012
"y2_d001_BEJ_RZQ",158,5082689,-71.7237,116.5179,22.98093
"y2_d001_BEJ_RZQ",158,5082739,-74.5026,120.2691,22.97046
"y2_d001_BEJ_RZQ",158,5082789,-77.2635,123.9381,22.88961
"y2_d001_BEJ_RZQ",158,5082839,-80.0076,127.5276,22.73931
"y2_d001_BEJ_RZQ",158,5082889,-82.7367,131.0412,22.52046
"y2_d001_BEJ_RZQ",158,5082939,-85.452,134.4822,22.23405
"y2_d001_BEJ_RZQ",158,5082989,-88.1553,137.8536,21.88095
"y2_d001_BEJ_RZQ",158,5083039,-90.8475,141.1587,21.46215
"y2_d001_BEJ_RZQ",158,5083089,-93.5307,144.4008,20.97852
"y2_d001_BEJ_RZQ",158,5083139,-96.2058,147.5829,20.43099
"y2_d001_BEJ_RZQ",158,5083189,-98.8746,150.7083,19.82052
"y2_d001_BEJ_RZQ",158,5083239,-101.5383,153.7806,19.14804
"y2_d001_BEJ_RZQ",158,5083289,-104.1987,156.8025,18.41445
"y2_d001_BEJ_RZQ",158,5083339,-106.857,159.7773,17.62071
"y2_d001_BEJ_RZQ",158,5083389,-109.5147,162.7086,16.76772
"y2_d001_BEJ_RZQ",158,5083439,-112.1733,165.5994,15.85641
"y2_d001_BEJ_RZQ",158,5083489,-114.8343,168.453,14.88771
"y2_d001_BEJ_RZQ",158,5083539,-117.4989,171.2724,13.86258
"y2_d001_BEJ_RZQ",158,5083589,-120.1689,174.0609,12.78192
"y2_d001_BEJ_RZQ",158,5083639,-122.8455,176.8221,11.64663
"y2_d001_BEJ_RZQ",158,5083689,-125.5305,179.5587,10.4577
"y2_d001_BEJ_RZQ",158,5083739,-128.2251,182.2743,9.21603
"y2_d001_BEJ_RZQ",158,5083789,-130.9308,184.9716,7.92255
"y2_d001_BEJ_RZQ",158,5083839,-133.6488,187.6545,6.57816
"y2_d001_BEJ_RZQ",158,5083889,-136.3812,190.326,5.18382
"y2_d001_BEJ_RZQ",158,5083939,-139.1289,192.9891,3.74046
"y2_d001_BEJ_RZQ",158,5083989,-141.8934,195.6471,2.248998
"y2_d001_BEJ_RZQ",158,5084039,-144.6765,198.3036,0.710364
"y2_d001_BEJ_RZQ",158,5084089,-147.4794,200.9613,-0.874512
"y2_d001_BEJ_RZQ",158,5084139,-148.7127,201.8418,-0.504045
"y2_d001_BEJ_RZQ",158,5084189,-150.1659,203.0133,-0.052992
"y2_d001_BEJ_RZQ",158,5084239,-151.6056,204.1878,0.343755
"y2_d001_BEJ_RZQ",158,5084289,-153.0312,205.3656,0.68619
"y2_d001_BEJ_RZQ",158,5084339,-154.4427,206.5467,0.974319
"y2_d001_BEJ_RZQ",158,5084389,-155.8407,207.7311,1.208136
"y2_d001_BEJ_RZQ",158,5084439,-157.2249,208.9188,1.387647
"y2_d001_BEJ_RZQ",158,5084489,-158.5953,210.1095,1.512852
"y2_d001_BEJ_RZQ",158,5084539,-159.9519,211.3035,1.583745
"y2_d001_BEJ_RZQ",158,5084589,-161.2944,212.5008,1.600329
"y2_d001_BEJ_RZQ",158,5084639,-162.6234,213.7014,1.562607
"y2_d001_BEJ_RZQ",158,5084689,-163.9383,214.905,1.470576
"y2_d001_BEJ_RZQ",158,5084739,-165.2397,216.1122,1.324236
"y2_d001_BEJ_RZQ",158,5086089,-172.6398,208.5627,4.47066
"y2_d001_BEJ_RZQ",158,5086139,-167.859,206.0733,5.51673
"y2_d001_BEJ_RZQ",158,5086189,-163.1214,203.6121,6.50553
"y2_d001_BEJ_RZQ",158,5086239,-158.4267,201.1794,7.43712
"y2_d001_BEJ_RZQ",158,5086289,-153.7755,198.7755,8.31144
"y2_d001_BEJ_RZQ",158,5086339,-149.1672,196.4001,9.12852
"y2_d001_BEJ_RZQ",158,5086389,-144.6018,194.0535,9.88836
"y2_d001_BEJ_RZQ",158,5086439,-140.0799,191.7354,10.59096
"y2_d001_BEJ_RZQ",158,5086489,-135.6009,189.4455,11.23632
"y2_d001_BEJ_RZQ",158,5086539,-131.1651,187.1847,11.82441
"y2_d001_BEJ_RZQ",158,5086589,-126.7725,184.9521,12.35526
"y2_d001_BEJ_RZQ",158,5086639,-122.4231,182.7483,12.82887
"y2_d001_BEJ_RZQ",158,5086689,-118.1166,180.573,13.24524
"y2_d001_BEJ_RZQ",158,5086739,-113.8536,178.4262,13.60437
"y2_d001_BEJ_RZQ",158,5086789,-109.6335,176.3082,13.90626
"y2_d001_BEJ_RZQ",158,5086839,-105.4563,174.2184,14.15088
"y2_d001_BEJ_RZQ",158,5086889,-101.3226,172.1577,14.33829
"y2_d001_BEJ_RZQ",158,5086939,-97.2318,170.1252,14.46843
"y2_d001_BEJ_RZQ",158,5086989,-93.1842,168.1212,14.54133
"y2_d001_BEJ_RZQ",158,5087039,-89.1798,166.146,14.55699
"y2_d001_BEJ_RZQ",158,5087089,-85.2186,164.1993,14.51541
"y2_d001_BEJ_RZQ",158,5087139,-81.3003,162.2814,14.41656
"y2_d001_BEJ_RZQ",158,5087189,-77.4252,160.3917,14.2605
"y2_d001_BEJ_RZQ",158,5087239,-73.5933,158.5308,14.04717
"y2_d001_BEJ_RZQ",158,5087289,-69.8046,156.6987,13.7766
"y2_d001_BEJ_RZQ",158,5087339,-66.0591,154.8948,13.44879
"y2_d001_BEJ_RZQ",158,5087389,-62.3565,153.1197,13.06374
"y2_d001_BEJ_RZQ",158,5087439,-58.6971,151.3731,12.62145
"y2_d001_BEJ_RZQ",158,5087489,-55.0809,149.655,12.12189
"y2_d001_BEJ_RZQ",158,5087539,-51.5076,147.9657,11.56509
"y2_d001_BEJ_RZQ",158,5087589,-47.9778,146.3046,10.95105
"y2_d001_BEJ_RZQ",158,5087639,-44.4909,144.6723,10.2798
"y2_d001_BEJ_RZQ",158,5087689,-41.0472,143.0688,9.55125
"y2_d001_BEJ_RZQ",158,5087739,-37.6464,141.4935,8.76549
"y2_d001_BEJ_RZQ",158,5087789,-34.2891,139.947,7.92249
"y2_d001_BEJ_RZQ",158,5087839,-30.9747,138.429,7.02222
"y2_d001_BEJ_RZQ",158,5087889,-27.70347,136.9398,6.06471
"y2_d001_BEJ_RZQ",158,5087939,-24.47541,135.4788,5.04996
"y2_d001_BEJ_RZQ",158,5087989,-21.29046,134.0466,3.97797
"y2_d001_BEJ_RZQ",158,5088039,-18.14865,132.6429,2.848737
"y2_d001_BEJ_RZQ",158,5088089,-15.04998,131.268,1.662258
"y2_d001_BEJ_RZQ",158,5088139,-11.99445,129.9216,0.41853
"y2_d001_BEJ_RZQ",158,5088189,-8.98203,128.6037,-0.882438
"y2_d001_BEJ_RZQ",158,5088239,-5.8509,124.9944,0.418779
"y2_d001_BEJ_RZQ",158,5088289,-3.78531,124.4967,0.944724
"y2_d001_BEJ_RZQ",158,5088339,-1.812378,123.9009,1.498872
"y2_d001_BEJ_RZQ",158,5088389,0.0679017,123.2073,2.081229
"y2_d001_BEJ_RZQ",158,5088439,1.855524,122.4156,2.691789
"y2_d001_BEJ_RZQ",158,5088489,3.5505,121.5258,3.33057
"y2_d001_BEJ_RZQ",158,5088539,5.1528,120.5379,3.99753
"y2_d001_BEJ_RZQ",159,5127189,-2.365653,54.3045,5.3481
"y2_d001_BEJ_RZQ",159,5127239,-2.007666,47.6595,5.14914
"y2_d001_BEJ_RZQ",159,5127289,-1.670763,41.0595,4.89135
"y2_d001_BEJ_RZQ",159,5127339,-1.354941,34.5048,4.57476
"y2_d001_BEJ_RZQ",159,5127389,-1.060197,27.99507,4.19937
"y2_d001_BEJ_RZQ",159,5127439,-0.786534,21.53055,3.76515
"y2_d001_BEJ_RZQ",159,5127489,-0.533949,15.11118,3.27216
"y2_d001_BEJ_RZQ",159,5127539,-0.302445,8.73696,2.720346
"y2_d001_BEJ_RZQ",159,5127589,-0.0920229,2.407887,2.109729
"y2_d001_BEJ_RZQ",159,5127639,0.0973206,-3.87603,1.440309
"y2_d001_BEJ_RZQ",160,5151439,-2.055108,54.2802,5.53047
"y2_d001_BEJ_RZQ",160,5151489,-1.745721,47.5038,5.38734
"y2_d001_BEJ_RZQ",160,5151539,-1.438695,40.7952,5.20806
"y2_d001_BEJ_RZQ",160,5151589,-1.13403,34.1541,4.99263
