"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d056_IAK_RZQ",123,"32",123,4108714,1,1
"y2_d056_IAK_RZQ",123,"32",123,4109164,10,4
"y2_d056_IAK_RZQ",123,"32",123,4109564,255,16
"y2_d056_IAK_RZQ",123,"32",123,4109914,255,16
"y2_d056_IAK_RZQ",123,"32",123,4110164,255,16
"y2_d056_IAK_RZQ",123,"32",123,4110514,6,2
"y2_d056_IAK_RZQ",123,"32",123,4112164,6,3
"y2_d056_IAK_RZQ",123,"32",123,4113464,3,2
"y2_d056_IAK_RZQ",123,"32",123,4113514,0,5
"y2_d056_IAK_RZQ",124,"33",124,4140414,1,1
"y2_d056_IAK_RZQ",124,"33",124,4140864,2,2
"y2_d056_IAK_RZQ",124,"33",124,4140864,0,5
"y2_d056_IAK_RZQ",125,"33",125,4157014,1,1
"y2_d056_IAK_RZQ",125,"33",125,4157514,2,2
"y2_d056_IAK_RZQ",125,"33",125,4157514,0,5
"y2_d056_IAK_RZQ",126,"33",126,4178264,1,1
"y2_d056_IAK_RZQ",126,"33",126,4178714,10,4
"y2_d056_IAK_RZQ",126,"33",126,4178714,0,5
"y2_d056_IAK_RZQ",127,"33",127,4202964,1,1
"y2_d056_IAK_RZQ",127,"33",127,4203414,10,4
"y2_d056_IAK_RZQ",127,"33",127,4203414,0,5
"y2_d056_IAK_RZQ",128,"33",128,4241814,1,1
"y2_d056_IAK_RZQ",128,"33",128,4242314,2,2
"y2_d056_IAK_RZQ",128,"33",128,4242314,0,5
"y2_d056_IAK_RZQ",129,"34",129,4267764,1,1
"y2_d056_IAK_RZQ",129,"34",129,4268214,2,2
"y2_d056_IAK_RZQ",129,"34",129,4268214,0,5
"y2_d056_IAK_RZQ",130,"34",130,4293114,1,1
"y2_d056_IAK_RZQ",130,"34",130,4293564,2,2
"y2_d056_IAK_RZQ",130,"34",130,4293564,0,5
"y2_d056_IAK_RZQ",131,"34",131,4312114,1,1
"y2_d056_IAK_RZQ",131,"34",131,4312564,2,2
"y2_d056_IAK_RZQ",131,"34",131,4312564,0,5
"y2_d056_IAK_RZQ",132,"34",132,4331164,1,1
"y2_d056_IAK_RZQ",132,"34",132,4331614,2,2
"y2_d056_IAK_RZQ",132,"34",132,4331614,0,5
"y2_d056_IAK_RZQ",133,"34",133,4352914,1,1
"y2_d056_IAK_RZQ",133,"34",133,4353364,2,2
"y2_d056_IAK_RZQ",133,"34",133,4353364,0,5
"y2_d056_IAK_RZQ",134,"35",134,4390564,1,1
"y2_d056_IAK_RZQ",134,"35",134,4391114,2,2
"y2_d056_IAK_RZQ",134,"35",134,4391114,0,5
"y2_d056_IAK_RZQ",135,"35",135,4413464,1,6
"y2_d056_IAK_RZQ",135,"35",135,4414064,3,2
"y2_d056_IAK_RZQ",135,"35",135,4414364,0,5
"y2_d056_IAK_RZQ",136,"35",136,4439864,1,6
"y2_d056_IAK_RZQ",136,"35",136,4440514,3,2
"y2_d056_IAK_RZQ",136,"35",136,4440514,0,5
"y2_d056_IAK_RZQ",137,"35",137,4459814,1,1
"y2_d056_IAK_RZQ",137,"35",137,4460314,2,2
"y2_d056_IAK_RZQ",137,"35",137,4460314,0,5
"y2_d056_IAK_RZQ",138,"35",138,4486064,1,1
"y2_d056_IAK_RZQ",138,"35",138,4486564,10,4
"y2_d056_IAK_RZQ",138,"35",138,4490464,255,10
"y2_d056_IAK_RZQ",138,"35",138,4490964,255,16
"y2_d056_IAK_RZQ",138,"35",138,4491764,7,2
"y2_d056_IAK_RZQ",138,"35",138,4492314,7,3
"y2_d056_IAK_RZQ",138,"35",138,4494114,6,2
"y2_d056_IAK_RZQ",138,"35",138,4495714,0,5
"y2_d056_IAK_RZQ",139,"36",139,4537864,1,1
"y2_d056_IAK_RZQ",139,"36",139,4538314,10,4
"y2_d056_IAK_RZQ",139,"36",139,4543464,9,2
"y2_d056_IAK_RZQ",139,"36",139,4543514,0,5
"y2_d056_IAK_RZQ",140,"37",140,4695214,1,1
"y2_d056_IAK_RZQ",140,"37",140,4695764,2,2
"y2_d056_IAK_RZQ",140,"37",140,4695764,0,5
"y2_d056_IAK_RZQ",141,"37",141,4709464,1,1
"y2_d056_IAK_RZQ",141,"37",141,4710014,2,2
"y2_d056_IAK_RZQ",141,"37",141,4710014,0,5
"y2_d056_IAK_RZQ",142,"37",142,4723864,1,1
"y2_d056_IAK_RZQ",142,"37",142,4724314,10,4
"y2_d056_IAK_RZQ",142,"37",142,4729664,255,10
"y2_d056_IAK_RZQ",142,"37",142,4729764,255,16
"y2_d056_IAK_RZQ",142,"37",142,4730914,9,2
"y2_d056_IAK_RZQ",142,"37",142,4732064,9,3
"y2_d056_IAK_RZQ",142,"37",142,4734214,4,2
"y2_d056_IAK_RZQ",142,"37",142,4734564,0,5
"y2_d056_IAK_RZQ",143,"38",143,4772764,1,1
"y2_d056_IAK_RZQ",143,"38",143,4773264,2,2
"y2_d056_IAK_RZQ",143,"38",143,4773264,0,5
"y2_d056_IAK_RZQ",144,"38",144,4794364,1,1
"y2_d056_IAK_RZQ",144,"38",144,4795014,2,2
"y2_d056_IAK_RZQ",144,"38",144,4795014,0,5
"y2_d056_IAK_RZQ",145,"38",145,4820814,1,1
"y2_d056_IAK_RZQ",145,"38",145,4821364,2,2
"y2_d056_IAK_RZQ",145,"38",145,4821364,0,5
"y2_d056_IAK_RZQ",146,"38",146,4851114,1,1
"y2_d056_IAK_RZQ",146,"38",146,4851514,10,4
"y2_d056_IAK_RZQ",146,"38",146,4851614,0,5
"y2_d056_IAK_RZQ",147,"38",147,4878064,1,1
"y2_d056_IAK_RZQ",147,"38",147,4878614,2,2
"y2_d056_IAK_RZQ",147,"38",147,4878614,0,5
"y2_d056_IAK_RZQ",148,"38",148,4902914,1,1
"y2_d056_IAK_RZQ",148,"38",148,4903364,10,4
"y2_d056_IAK_RZQ",148,"38",148,4905214,0,5
"y2_d056_IAK_RZQ",149,"38",149,4952664,1,1
"y2_d056_IAK_RZQ",149,"38",149,4953114,10,4
"y2_d056_IAK_RZQ",149,"38",149,4953164,255,16
"y2_d056_IAK_RZQ",149,"38",149,4954764,255,16
"y2_d056_IAK_RZQ",149,"38",149,4955114,1,2
"y2_d056_IAK_RZQ",149,"38",149,4956164,1,3
"y2_d056_IAK_RZQ",149,"38",149,4956964,255,16
"y2_d056_IAK_RZQ",149,"38",149,4957514,255,16
"y2_d056_IAK_RZQ",149,"38",149,4958914,255,10
"y2_d056_IAK_RZQ",149,"38",149,4961914,9,2
"y2_d056_IAK_RZQ",149,"38",149,4963364,9,3
"y2_d056_IAK_RZQ",149,"38",149,4965364,6,2
"y2_d056_IAK_RZQ",149,"38",149,4965514,0,5
"y2_d056_IAK_RZQ",150,"39",150,5012864,1,1
"y2_d056_IAK_RZQ",150,"39",150,5013364,2,2
"y2_d056_IAK_RZQ",150,"39",150,5013364,0,5
"y2_d056_IAK_RZQ",151,"39",151,5032264,1,1
"y2_d056_IAK_RZQ",151,"39",151,5032764,2,2
"y2_d056_IAK_RZQ",151,"39",151,5032764,0,5
"y2_d056_IAK_RZQ",152,"39",152,5053964,1,1
"y2_d056_IAK_RZQ",152,"39",152,5054464,10,4
"y2_d056_IAK_RZQ",152,"39",152,5054564,255,16
"y2_d056_IAK_RZQ",152,"39",152,5055414,255,16
"y2_d056_IAK_RZQ",152,"39",152,5055964,255,16
"y2_d056_IAK_RZQ",152,"39",152,5056364,255,16
"y2_d056_IAK_RZQ",152,"39",152,5056814,4,2
"y2_d056_IAK_RZQ",152,"39",152,5057514,4,3
"y2_d056_IAK_RZQ",152,"39",152,5058314,3,2
"y2_d056_IAK_RZQ",152,"39",152,5058314,0,5
"y2_d056_IAK_RZQ",153,"40",153,5095714,1,1
"y2_d056_IAK_RZQ",153,"40",153,5096164,2,2
"y2_d056_IAK_RZQ",153,"40",153,5096164,0,5
"y2_d056_IAK_RZQ",154,"40",154,5148264,1,1
"y2_d056_IAK_RZQ",154,"40",154,5148714,2,2
"y2_d056_IAK_RZQ",154,"40",154,5148714,0,5
"y2_d056_IAK_RZQ",155,"40",155,5174814,1,1
"y2_d056_IAK_RZQ",155,"40",155,5175364,2,2
"y2_d056_IAK_RZQ",155,"40",155,5175364,0,5
"y2_d056_IAK_RZQ",156,"40",156,5203114,1,1
"y2_d056_IAK_RZQ",156,"40",156,5203664,2,2
"y2_d056_IAK_RZQ",156,"40",156,5203664,0,5
"y2_d056_IAK_RZQ",157,"40",157,5233514,1,1
"y2_d056_IAK_RZQ",157,"40",157,5233964,2,2
"y2_d056_IAK_RZQ",157,"40",157,5233964,0,5
"y2_d056_IAK_RZQ",158,"40",158,5261864,1,1
"y2_d056_IAK_RZQ",158,"40",158,5262314,10,4
"y2_d056_IAK_RZQ",158,"40",158,5262964,255,16
"y2_d056_IAK_RZQ",158,"40",158,5263614,255,16
"y2_d056_IAK_RZQ",158,"40",158,5267414,7,2
"y2_d056_IAK_RZQ",158,"40",158,5268514,7,3
"y2_d056_IAK_RZQ",158,"40",158,5270414,6,2
"y2_d056_IAK_RZQ",158,"40",158,5271064,0,5
"y2_d056_IAK_RZQ",159,"41",159,5384514,1,1
"y2_d056_IAK_RZQ",159,"41",159,5385114,2,2
"y2_d056_IAK_RZQ",159,"41",159,5385114,0,5
"y2_d056_IAK_RZQ",160,"41",160,5409414,1,1
"y2_d056_IAK_RZQ",160,"41",160,5409964,2,2
"y2_d056_IAK_RZQ",160,"41",160,5409964,0,5
"y2_d056_IAK_RZQ",161,"41",161,5437014,1,1
"y2_d056_IAK_RZQ",161,"41",161,5437564,2,2
"y2_d056_IAK_RZQ",161,"41",161,5437814,0,5
"y2_d056_IAK_RZQ",162,"41",162,5461914,1,1
"y2_d056_IAK_RZQ",162,"41",162,5462364,10,4
"y2_d056_IAK_RZQ",162,"41",162,5463214,255,16
"y2_d056_IAK_RZQ",162,"41",162,5463364,5,2
"y2_d056_IAK_RZQ",162,"41",162,5465364,5,3
"y2_d056_IAK_RZQ",162,"41",162,5466514,3,2
"y2_d056_IAK_RZQ",162,"41",162,5466564,0,5
"y2_d056_IAK_RZQ",163,"42",163,5507364,1,1
"y2_d056_IAK_RZQ",163,"42",163,5507864,2,2
"y2_d056_IAK_RZQ",163,"42",163,5507864,0,5
"y2_d056_IAK_RZQ",164,"42",164,5532264,1,1
"y2_d056_IAK_RZQ",164,"42",164,5532814,2,2
"y2_d056_IAK_RZQ",164,"42",164,5532814,0,5
"y2_d056_IAK_RZQ",165,"42",165,5561264,1,1
"y2_d056_IAK_RZQ",165,"42",165,5561714,10,4
"y2_d056_IAK_RZQ",165,"42",165,5565764,255,11
"y2_d056_IAK_RZQ",165,"42",165,5566614,0,5
"y2_d056_IAK_RZQ",166,"43",166,5613714,1,1
"y2_d056_IAK_RZQ",166,"43",166,5614164,2,2
"y2_d056_IAK_RZQ",166,"43",166,5614164,0,5
"y2_d056_IAK_RZQ",167,"43",167,5629914,1,1
"y2_d056_IAK_RZQ",167,"43",167,5630514,2,2
"y2_d056_IAK_RZQ",167,"43",167,5630514,0,5
"y2_d056_IAK_RZQ",168,"43",168,5649614,1,1
"y2_d056_IAK_RZQ",168,"43",168,5650064,2,2
"y2_d056_IAK_RZQ",168,"43",168,5650064,0,5
"y2_d056_IAK_RZQ",169,"43",169,5666814,1,1
"y2_d056_IAK_RZQ",169,"43",169,5667364,2,2
"y2_d056_IAK_RZQ",169,"43",169,5667364,0,5
"y2_d056_IAK_RZQ",170,"43",170,5687564,1,1
"y2_d056_IAK_RZQ",170,"43",170,5687964,10,4
"y2_d056_IAK_RZQ",170,"43",170,5688064,0,5
"y2_d056_IAK_RZQ",171,"43",171,5709214,1,1
"y2_d056_IAK_RZQ",171,"43",171,5709814,2,2
"y2_d056_IAK_RZQ",171,"43",171,5709814,0,5
"y2_d056_IAK_RZQ",172,"43",172,5747364,1,1
"y2_d056_IAK_RZQ",172,"43",172,5747814,10,4
"y2_d056_IAK_RZQ",172,"43",172,5754014,8,2
"y2_d056_IAK_RZQ",172,"43",172,5754164,0,5
"y2_d056_IAK_RZQ",173,"44",173,5903164,1,1
"y2_d056_IAK_RZQ",173,"44",173,5903614,2,2
"y2_d056_IAK_RZQ",173,"44",173,5903614,0,5
"y2_d056_IAK_RZQ",174,"44",174,5918264,1,1
"y2_d056_IAK_RZQ",174,"44",174,5918764,2,2
"y2_d056_IAK_RZQ",174,"44",174,5918764,0,5
"y2_d056_IAK_RZQ",175,"44",175,5937014,1,1
"y2_d056_IAK_RZQ",175,"44",175,5937514,10,4
"y2_d056_IAK_RZQ",175,"44",175,5937514,0,5
"y2_d056_IAK_RZQ",176,"44",176,5962464,1,1
"y2_d056_IAK_RZQ",176,"44",176,5962914,2,2
"y2_d056_IAK_RZQ",176,"44",176,5962914,0,5
"y2_d056_IAK_RZQ",177,"44",177,5980464,1,1
"y2_d056_IAK_RZQ",177,"44",177,5980964,10,4
"y2_d056_IAK_RZQ",177,"44",177,5980964,0,5
"y2_d056_IAK_RZQ",178,"44",178,6007364,1,1
"y2_d056_IAK_RZQ",178,"44",178,6007814,10,4
"y2_d056_IAK_RZQ",178,"44",178,6007914,0,5
"y2_d056_IAK_RZQ",179,"44",179,6033864,1,1
"y2_d056_IAK_RZQ",179,"44",179,6034364,2,2
"y2_d056_IAK_RZQ",179,"44",179,6034364,0,5
"y2_d056_IAK_RZQ",180,"45",180,6071264,1,1
"y2_d056_IAK_RZQ",180,"45",180,6071714,2,2
"y2_d056_IAK_RZQ",180,"45",180,6071714,0,5
"y2_d056_IAK_RZQ",181,"45",181,6087714,1,1
"y2_d056_IAK_RZQ",181,"45",181,6088164,2,2
"y2_d056_IAK_RZQ",181,"45",181,6088164,0,5
"y2_d056_IAK_RZQ",182,"45",182,6107614,1,1
"y2_d056_IAK_RZQ",182,"45",182,6108064,10,4
"y2_d056_IAK_RZQ",182,"45",182,6114014,7,2
"y2_d056_IAK_RZQ",182,"45",182,6114014,0,5
"y2_d056_IAK_RZQ",183,"46",183,6141164,1,1
"y2_d056_IAK_RZQ",183,"46",183,6141664,2,2
"y2_d056_IAK_RZQ",183,"46",183,6141664,0,5
"y2_d056_IAK_RZQ",184,"46",184,6155864,1,1
"y2_d056_IAK_RZQ",184,"46",184,6156314,10,4
"y2_d056_IAK_RZQ",184,"46",184,6158764,255,16
"y2_d056_IAK_RZQ",184,"46",184,6159764,255,16
"y2_d056_IAK_RZQ",184,"46",184,6160264,255,16
"y2_d056_IAK_RZQ",184,"46",184,6160364,8,2
"y2_d056_IAK_RZQ",184,"46",184,6161864,8,3
"y2_d056_IAK_RZQ",184,"46",184,6163514,6,2
"y2_d056_IAK_RZQ",184,"46",184,6163814,0,5
"y2_d056_IAK_RZQ",185,"47",185,6196514,1,1
"y2_d056_IAK_RZQ",185,"47",185,6196964,2,2
"y2_d056_IAK_RZQ",185,"47",185,6196964,0,5
"y2_d056_IAK_RZQ",186,"47",186,6220314,1,1
"y2_d056_IAK_RZQ",186,"47",186,6220764,2,2
"y2_d056_IAK_RZQ",186,"47",186,6220764,0,5
"y2_d056_IAK_RZQ",187,"47",187,6242414,1,1
"y2_d056_IAK_RZQ",187,"47",187,6242864,10,4
"y2_d056_IAK_RZQ",187,"47",187,6243114,0,5
"y2_d056_IAK_RZQ",188,"47",188,6272064,1,1
"y2_d056_IAK_RZQ",188,"47",188,6272514,10,4
"y2_d056_IAK_RZQ",188,"47",188,6272514,0,5
"y2_d056_IAK_RZQ",189,"47",189,6296364,1,1
"y2_d056_IAK_RZQ",189,"47",189,6296864,2,2
"y2_d056_IAK_RZQ",189,"47",189,6296864,0,5
"y2_d056_IAK_RZQ",190,"48",190,6458014,1,1
"y2_d056_IAK_RZQ",190,"48",190,6458564,2,2
"y2_d056_IAK_RZQ",190,"48",190,6458564,0,5
"y2_d056_IAK_RZQ",191,"48",191,6473664,1,1
"y2_d056_IAK_RZQ",191,"48",191,6474164,2,2
"y2_d056_IAK_RZQ",191,"48",191,6474164,0,5
"y2_d056_IAK_RZQ",192,"48",192,6490764,1,1
"y2_d056_IAK_RZQ",192,"48",192,6491364,2,2
"y2_d056_IAK_RZQ",192,"48",192,6491364,0,5
"y2_d056_IAK_RZQ",193,"48",193,6511314,1,1
"y2_d056_IAK_RZQ",193,"48",193,6511864,2,2
"y2_d056_IAK_RZQ",193,"48",193,6511864,0,5
"y2_d056_IAK_RZQ",194,"48",194,6542964,1,1
"y2_d056_IAK_RZQ",194,"48",194,6543464,10,4
"y2_d056_IAK_RZQ",194,"48",194,6543714,0,5
"y2_d056_IAK_RZQ",195,"48",195,6576014,1,1
"y2_d056_IAK_RZQ",195,"48",195,6576564,10,4
"y2_d056_IAK_RZQ",195,"48",195,6576564,0,5
"y2_d056_IAK_RZQ",196,"48",196,6601664,1,1
"y2_d056_IAK_RZQ",196,"48",196,6602114,10,4
"y2_d056_IAK_RZQ",196,"48",196,6602114,0,5
"y2_d056_IAK_RZQ",197,"48",197,6626964,1,1
"y2_d056_IAK_RZQ",197,"48",197,6627514,2,2
"y2_d056_IAK_RZQ",197,"48",197,6627514,0,5
"y2_d056_IAK_RZQ",198,"48",198,6648164,1,1
"y2_d056_IAK_RZQ",198,"48",198,6648614,10,4
"y2_d056_IAK_RZQ",198,"48",198,6648614,0,5
"y2_d056_IAK_RZQ",199,"48",199,6672014,1,1
"y2_d056_IAK_RZQ",199,"48",199,6672514,10,4
"y2_d056_IAK_RZQ",199,"48",199,6672514,0,5
"y2_d056_IAK_RZQ",200,"48",200,6694114,1,1
"y2_d056_IAK_RZQ",200,"48",200,6694664,2,2
"y2_d056_IAK_RZQ",200,"48",200,6694664,0,5
"y2_d056_IAK_RZQ",201,"49",201,6735164,1,1
"y2_d056_IAK_RZQ",201,"49",201,6735614,10,4
"y2_d056_IAK_RZQ",201,"49",201,6737464,255,16
"y2_d056_IAK_RZQ",201,"49",201,6738114,255,16
"y2_d056_IAK_RZQ",201,"49",201,6738564,255,16
"y2_d056_IAK_RZQ",201,"49",201,6738814,8,2
"y2_d056_IAK_RZQ",201,"49",201,6740114,8,3
"y2_d056_IAK_RZQ",201,"49",201,6741914,255,16
"y2_d056_IAK_RZQ",201,"49",201,6742514,6,2
"y2_d056_IAK_RZQ",201,"49",201,6742714,0,5
"y2_d056_IAK_RZQ",202,"50",202,6779414,1,1
"y2_d056_IAK_RZQ",202,"50",202,6780014,2,2
"y2_d056_IAK_RZQ",202,"50",202,6780014,0,5
"y2_d056_IAK_RZQ",203,"50",203,6817864,1,1
"y2_d056_IAK_RZQ",203,"50",203,6818364,10,4
"y2_d056_IAK_RZQ",203,"50",203,6818414,255,16
"y2_d056_IAK_RZQ",203,"50",203,6819514,255,16
"y2_d056_IAK_RZQ",203,"50",203,6819964,255,16
"y2_d056_IAK_RZQ",203,"50",203,6820164,1,2
"y2_d056_IAK_RZQ",203,"50",203,6821214,1,3
"y2_d056_IAK_RZQ",203,"50",203,6822214,3,2
"y2_d056_IAK_RZQ",203,"50",203,6822264,0,5
"y2_d056_IAK_RZQ",204,"51",204,6860764,1,1
"y2_d056_IAK_RZQ",204,"51",204,6861264,10,4
"y2_d056_IAK_RZQ",204,"51",204,6861264,0,5
"y2_d056_IAK_RZQ",205,"51",205,6895764,1,1
"y2_d056_IAK_RZQ",205,"51",205,6896364,2,2
"y2_d056_IAK_RZQ",205,"51",205,6896364,0,5
"y2_d056_IAK_RZQ",206,"51",206,6919814,1,1
"y2_d056_IAK_RZQ",206,"51",206,6920364,2,2
"y2_d056_IAK_RZQ",206,"51",206,6920364,0,5
"y2_d056_IAK_RZQ",207,"51",207,6949214,1,1
"y2_d056_IAK_RZQ",207,"51",207,6949714,2,2
"y2_d056_IAK_RZQ",207,"51",207,6949714,0,5
"y2_d056_IAK_RZQ",208,"51",208,6974014,1,1
"y2_d056_IAK_RZQ",208,"51",208,6974614,2,2
"y2_d056_IAK_RZQ",208,"51",208,6974614,0,5
"y2_d056_IAK_RZQ",209,"51",209,7001614,1,1
"y2_d056_IAK_RZQ",209,"51",209,7002164,2,2
"y2_d056_IAK_RZQ",209,"51",209,7002164,0,5
"y2_d056_IAK_RZQ",210,"52",210,7164714,1,1
"y2_d056_IAK_RZQ",210,"52",210,7165164,10,4
"y2_d056_IAK_RZQ",210,"52",210,7165464,0,5
"y2_d056_IAK_RZQ",211,"52",211,7201714,1,1
"y2_d056_IAK_RZQ",211,"52",211,7202214,2,2
"y2_d056_IAK_RZQ",211,"52",211,7202214,0,5
"y2_d056_IAK_RZQ",212,"52",212,7225164,1,1
"y2_d056_IAK_RZQ",212,"52",212,7225714,10,4
"y2_d056_IAK_RZQ",212,"52",212,7225714,0,5
"y2_d056_IAK_RZQ",213,"52",213,7253364,1,1
"y2_d056_IAK_RZQ",213,"52",213,7253814,10,4
"y2_d056_IAK_RZQ",213,"52",213,7253814,0,5
"y2_d056_IAK_RZQ",214,"52",214,7285464,1,1
"y2_d056_IAK_RZQ",214,"52",214,7285964,2,2
"y2_d056_IAK_RZQ",214,"52",214,7285964,0,5
"y2_d056_IAK_RZQ",215,"53",215,7322614,1,1
"y2_d056_IAK_RZQ",215,"53",215,7323114,2,2
"y2_d056_IAK_RZQ",215,"53",215,7323114,0,5
"y2_d056_IAK_RZQ",216,"53",216,7350264,1,1
"y2_d056_IAK_RZQ",216,"53",216,7350764,2,2
"y2_d056_IAK_RZQ",216,"53",216,7350764,0,5
"y2_d056_IAK_RZQ",217,"53",217,7373414,1,1
"y2_d056_IAK_RZQ",217,"53",217,7373864,2,2
"y2_d056_IAK_RZQ",217,"53",217,7373864,0,5
"y2_d056_IAK_RZQ",218,"53",218,7397464,1,1
"y2_d056_IAK_RZQ",218,"53",218,7397864,10,4
"y2_d056_IAK_RZQ",218,"53",218,7401964,8,2
"y2_d056_IAK_RZQ",218,"53",218,7402214,0,5
"y2_d056_IAK_RZQ",219,"54",219,7557564,1,1
"y2_d056_IAK_RZQ",219,"54",219,7558014,2,2
"y2_d056_IAK_RZQ",219,"54",219,7558014,0,5
"y2_d056_IAK_RZQ",220,"54",220,7571664,1,1
"y2_d056_IAK_RZQ",220,"54",220,7572114,10,4
"y2_d056_IAK_RZQ",220,"54",220,7572864,255,16
"y2_d056_IAK_RZQ",220,"54",220,7573464,255,16
"y2_d056_IAK_RZQ",220,"54",220,7573764,255,16
"y2_d056_IAK_RZQ",220,"54",220,7574064,6,2
"y2_d056_IAK_RZQ",220,"54",220,7575214,6,3
"y2_d056_IAK_RZQ",220,"54",220,7576314,3,2
"y2_d056_IAK_RZQ",220,"54",220,7576514,0,5
"y2_d056_IAK_RZQ",221,"55",221,7601714,1,1
"y2_d056_IAK_RZQ",221,"55",221,7602214,2,2
"y2_d056_IAK_RZQ",221,"55",221,7602214,0,5
"y2_d056_IAK_RZQ",222,"55",222,7621964,1,1
"y2_d056_IAK_RZQ",222,"55",222,7622514,2,2
"y2_d056_IAK_RZQ",222,"55",222,7622514,0,5
"y2_d056_IAK_RZQ",223,"55",223,7637014,1,1
"y2_d056_IAK_RZQ",223,"55",223,7637514,2,2
"y2_d056_IAK_RZQ",223,"55",223,7637514,0,5
"y2_d056_IAK_RZQ",224,"55",224,7653864,1,1
"y2_d056_IAK_RZQ",224,"55",224,7654364,2,2
"y2_d056_IAK_RZQ",224,"55",224,7654364,0,5
"y2_d056_IAK_RZQ",225,"55",225,7669314,1,1
"y2_d056_IAK_RZQ",225,"55",225,7669814,2,2
"y2_d056_IAK_RZQ",225,"55",225,7669814,0,5
"y2_d056_IAK_RZQ",226,"56",226,7701664,1,6
"y2_d056_IAK_RZQ",226,"56",226,7702264,3,2
"y2_d056_IAK_RZQ",226,"56",226,7702264,0,5
"y2_d056_IAK_RZQ",227,"56",227,7719114,1,1
"y2_d056_IAK_RZQ",227,"56",227,7719514,10,4
"y2_d056_IAK_RZQ",227,"56",227,7719564,0,5
"y2_d056_IAK_RZQ",228,"56",228,7743764,1,1
"y2_d056_IAK_RZQ",228,"56",228,7744214,2,2
"y2_d056_IAK_RZQ",228,"56",228,7744214,0,5
"y2_d056_IAK_RZQ",229,"56",229,7763914,1,6
"y2_d056_IAK_RZQ",229,"56",229,7764514,3,2
"y2_d056_IAK_RZQ",229,"56",229,7764514,0,5
"y2_d056_IAK_RZQ",230,"56",230,7787064,1,1
"y2_d056_IAK_RZQ",230,"56",230,7787514,10,4
"y2_d056_IAK_RZQ",230,"56",230,7791664,9,2
"y2_d056_IAK_RZQ",230,"56",230,7792864,9,3
"y2_d056_IAK_RZQ",230,"56",230,7794864,4,2
"y2_d056_IAK_RZQ",230,"56",230,7794864,0,5
"y2_d056_IAK_RZQ",231,"57",231,7827714,1,6
"y2_d056_IAK_RZQ",231,"57",231,7828314,3,2
"y2_d056_IAK_RZQ",231,"57",231,7828314,0,5
"y2_d056_IAK_RZQ",232,"57",232,7847414,1,1
"y2_d056_IAK_RZQ",232,"57",232,7847914,2,2
"y2_d056_IAK_RZQ",232,"57",232,7847914,0,5
"y2_d056_IAK_RZQ",233,"57",233,7866764,1,1
"y2_d056_IAK_RZQ",233,"57",233,7867164,10,4
"y2_d056_IAK_RZQ",233,"57",233,7870964,255,16
"y2_d056_IAK_RZQ",233,"57",233,7871414,255,10
"y2_d056_IAK_RZQ",233,"57",233,7872564,255,16
"y2_d056_IAK_RZQ",233,"57",233,7873564,7,2
"y2_d056_IAK_RZQ",233,"57",233,7874314,7,3
"y2_d056_IAK_RZQ",233,"57",233,7875814,6,2
"y2_d056_IAK_RZQ",233,"57",233,7876614,6,3
"y2_d056_IAK_RZQ",233,"57",233,7878064,255,16
"y2_d056_IAK_RZQ",233,"57",233,7878564,2,2
"y2_d056_IAK_RZQ",233,"57",233,7878664,0,5
"y2_d056_IAK_RZQ",234,"58",234,7917314,1,1
"y2_d056_IAK_RZQ",234,"58",234,7917814,2,2
"y2_d056_IAK_RZQ",234,"58",234,7917814,0,5
"y2_d056_IAK_RZQ",235,"58",235,7936514,1,1
"y2_d056_IAK_RZQ",235,"58",235,7936914,10,4
"y2_d056_IAK_RZQ",235,"58",235,7937064,0,5
"y2_d056_IAK_RZQ",236,"58",236,7958114,1,1
"y2_d056_IAK_RZQ",236,"58",236,7958564,10,4
"y2_d056_IAK_RZQ",236,"58",236,7958914,255,16
"y2_d056_IAK_RZQ",236,"58",236,7959364,255,16
"y2_d056_IAK_RZQ",236,"58",236,7959664,255,16
"y2_d056_IAK_RZQ",236,"58",236,7960014,255,16
"y2_d056_IAK_RZQ",236,"58",236,7960314,255,16
"y2_d056_IAK_RZQ",236,"58",236,7960464,6,2
"y2_d056_IAK_RZQ",236,"58",236,7961864,6,3
"y2_d056_IAK_RZQ",236,"58",236,7963064,3,2
"y2_d056_IAK_RZQ",236,"58",236,7963064,0,5
"y2_d056_IAK_RZQ",237,"59",237,8115114,1,1
"y2_d056_IAK_RZQ",237,"59",237,8115564,2,2
"y2_d056_IAK_RZQ",237,"59",237,8115564,0,5
"y2_d056_IAK_RZQ",238,"59",238,8132714,1,1
"y2_d056_IAK_RZQ",238,"59",238,8133214,2,2
"y2_d056_IAK_RZQ",238,"59",238,8133214,0,5
"y2_d056_IAK_RZQ",239,"59",239,8150864,1,1
"y2_d056_IAK_RZQ",239,"59",239,8151264,10,4
"y2_d056_IAK_RZQ",239,"59",239,8156214,7,2
"y2_d056_IAK_RZQ",239,"59",239,8156214,0,5
"y2_d056_IAK_RZQ",240,"60",240,8186964,1,1
"y2_d056_IAK_RZQ",240,"60",240,8187464,2,2
"y2_d056_IAK_RZQ",240,"60",240,8187464,0,5
"y2_d056_IAK_RZQ",241,"60",241,8200764,1,1
"y2_d056_IAK_RZQ",241,"60",241,8201214,2,2
"y2_d056_IAK_RZQ",241,"60",241,8201214,0,5
