"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d008_JMJ_YJD",66,2048991,-78.7824,212.3664,22.71315
"y2_d008_JMJ_YJD",66,2049041,-79.9536,215.7174,21.69156
"y2_d008_JMJ_YJD",66,2049091,-81.1029,219.0357,20.62572
"y2_d008_JMJ_YJD",66,2049141,-82.2306,222.3225,19.51668
"y2_d008_JMJ_YJD",66,2049191,-83.3361,225.579,18.36546
"y2_d008_JMJ_YJD",66,2049241,-84.42,228.8058,17.17311
"y2_d008_JMJ_YJD",66,2049291,-85.4817,232.0038,15.94068
"y2_d008_JMJ_YJD",66,2049341,-86.5212,235.1742,14.66919
"y2_d008_JMJ_YJD",66,2049391,-87.5388,238.3176,13.35966
"y2_d008_JMJ_YJD",66,2049441,-88.5339,241.4355,12.01317
"y2_d008_JMJ_YJD",66,2049491,-89.5068,244.5282,10.63077
"y2_d008_JMJ_YJD",66,2049541,-90.4575,247.5969,9.21342
"y2_d008_JMJ_YJD",66,2049591,-91.3857,250.6428,7.76223
"y2_d008_JMJ_YJD",66,2049641,-92.2911,253.6665,6.27822
"y2_d008_JMJ_YJD",66,2049691,-93.1743,256.6689,4.76241
"y2_d008_JMJ_YJD",66,2049741,-94.0347,259.6512,3.21588
"y2_d008_JMJ_YJD",66,2053491,-59.0262,232.0404,6.04383
"y2_d008_JMJ_YJD",66,2053541,-58.8333,229.3554,7.31082
"y2_d008_JMJ_YJD",66,2053591,-58.6431,226.6842,8.50047
"y2_d008_JMJ_YJD",66,2053641,-58.4553,224.0271,9.61281
"y2_d008_JMJ_YJD",66,2053691,-58.2699,221.3841,10.64784
"y2_d008_JMJ_YJD",66,2053741,-58.0869,218.7549,11.60556
"y2_d008_JMJ_YJD",66,2053791,-57.9063,216.1398,12.486
"y2_d008_JMJ_YJD",66,2053841,-57.7284,213.5385,13.28913
"y2_d008_JMJ_YJD",66,2053891,-57.5529,210.9513,14.01495
"y2_d008_JMJ_YJD",66,2053941,-57.3798,208.3779,14.66346
"y2_d008_JMJ_YJD",66,2053991,-57.2094,205.8189,15.23466
"y2_d008_JMJ_YJD",66,2054041,-57.0414,203.2734,15.72855
"y2_d008_JMJ_YJD",66,2054091,-56.8758,200.742,16.14513
"y2_d008_JMJ_YJD",66,2054141,-56.7126,198.2247,16.48443
"y2_d008_JMJ_YJD",66,2054191,-56.5518,195.7215,16.74642
"y2_d008_JMJ_YJD",66,2054241,-56.3937,193.2321,16.93107
"y2_d008_JMJ_YJD",66,2054291,-56.238,190.7565,17.03844
"y2_d008_JMJ_YJD",66,2054341,-56.0847,188.295,17.0685
"y2_d008_JMJ_YJD",66,2054391,-55.9341,185.8476,17.02128
"y2_d008_JMJ_YJD",66,2054441,-55.7856,183.414,16.89672
"y2_d008_JMJ_YJD",66,2054491,-55.6398,180.9945,16.69485
"y2_d008_JMJ_YJD",66,2054541,-55.4967,178.5891,16.4157
"y2_d008_JMJ_YJD",66,2054591,-55.3557,176.1975,16.05924
"y2_d008_JMJ_YJD",66,2054641,-55.2174,173.8197,15.62547
"y2_d008_JMJ_YJD",66,2054691,-55.0815,171.4563,15.11439
"y2_d008_JMJ_YJD",66,2054741,-54.948,169.1064,14.526
"y2_d008_JMJ_YJD",66,2054791,-54.8169,166.7709,13.8603
"y2_d008_JMJ_YJD",66,2054841,-54.6885,164.4492,13.11732
"y2_d008_JMJ_YJD",66,2054891,-54.5625,162.1413,12.297
"y2_d008_JMJ_YJD",66,2054941,-54.4389,159.8475,11.3994
"y2_d008_JMJ_YJD",66,2054991,-54.3177,157.5678,10.42449
"y2_d008_JMJ_YJD",66,2055041,-54.1992,155.3019,9.37227
"y2_d008_JMJ_YJD",66,2055091,-54.0831,153.0501,8.24274
"y2_d008_JMJ_YJD",66,2055141,-53.9694,150.8121,7.0359
"y2_d008_JMJ_YJD",66,2055191,-53.8581,148.5882,5.75175
"y2_d008_JMJ_YJD",66,2055241,-53.7495,146.3784,4.39032
"y2_d008_JMJ_YJD",66,2055291,-53.6433,144.1824,2.951562
"y2_d008_JMJ_YJD",66,2055341,-53.5395,142.0005,1.435509
"y2_d008_JMJ_YJD",67,2081791,1.799739,57.3945,6.14394
"y2_d008_JMJ_YJD",67,2081841,1.5228,51.654,6.05226
"y2_d008_JMJ_YJD",67,2081891,1.253472,45.9639,5.88585
"y2_d008_JMJ_YJD",67,2081941,0.991761,40.3242,5.64465
"y2_d008_JMJ_YJD",67,2081991,0.737664,34.7346,5.32866
"y2_d008_JMJ_YJD",67,2082041,0.491181,29.19543,4.93794
"y2_d008_JMJ_YJD",67,2082091,0.2523135,23.7066,4.47243
"y2_d008_JMJ_YJD",67,2082141,0.02106,18.26808,3.93216
"y2_d008_JMJ_YJD",67,2082191,-0.2025792,12.8799,3.31713
"y2_d008_JMJ_YJD",67,2082241,-0.418605,7.54206,2.627337
"y2_d008_JMJ_YJD",67,2082291,-0.627015,2.254488,1.862766
"y2_d008_JMJ_YJD",67,2082341,-0.827811,-2.982723,1.023432
"y2_d008_JMJ_YJD",68,2101091,1.569768,54.0462,6.1365
"y2_d008_JMJ_YJD",68,2101141,1.38606,47.8317,5.81946
"y2_d008_JMJ_YJD",68,2101191,1.21569,41.6751,5.45604
"y2_d008_JMJ_YJD",68,2101241,1.058664,35.5761,5.04627
"y2_d008_JMJ_YJD",68,2101291,0.914973,29.53491,4.59015
"y2_d008_JMJ_YJD",68,2101341,0.784623,23.55156,4.08768
"y2_d008_JMJ_YJD",68,2101391,0.667614,17.62599,3.53883
"y2_d008_JMJ_YJD",68,2101441,0.563946,11.7582,2.943645
"y2_d008_JMJ_YJD",68,2101491,0.473616,5.94819,2.302095
"y2_d008_JMJ_YJD",68,2101541,0.396627,0.195933,1.614186
"y2_d008_JMJ_YJD",68,2101591,0.948204,7.09389,5.23665
"y2_d008_JMJ_YJD",68,2101641,1.463847,12.68877,8.88249
"y2_d008_JMJ_YJD",68,2101691,1.973991,18.22965,12.45432
"y2_d008_JMJ_YJD",68,2101741,2.478642,23.7165,15.95211
"y2_d008_JMJ_YJD",68,2101791,2.977803,29.14935,19.37586
"y2_d008_JMJ_YJD",68,2101841,3.47145,34.5282,22.7256
"y2_d008_JMJ_YJD",68,2101891,3.95964,39.8529,26.0013
"y2_d008_JMJ_YJD",68,2101941,4.44231,45.1239,29.20299
"y2_d008_JMJ_YJD",68,2101991,4.91946,50.3406,32.3307
"y2_d008_JMJ_YJD",68,2102041,5.39115,55.5033,35.3844
"y2_d008_JMJ_YJD",68,2102091,5.85735,60.6123,38.364
"y2_d008_JMJ_YJD",68,2102141,6.31803,65.667,41.2695
"y2_d008_JMJ_YJD",68,2102191,6.77322,70.6677,44.1009
"y2_d008_JMJ_YJD",68,2102241,7.22292,75.6144,46.8585
"y2_d008_JMJ_YJD",68,2102291,7.66713,80.5071,49.542
"y2_d008_JMJ_YJD",68,2102341,8.10585,85.3458,52.1514
"y2_d008_JMJ_YJD",68,2102391,8.53905,90.1305,54.687
"y2_d008_JMJ_YJD",68,2102441,8.96676,94.8612,57.1482
"y2_d008_JMJ_YJD",68,2102491,9.38901,99.5379,59.5356
"y2_d008_JMJ_YJD",68,2102541,9.80574,104.1606,61.8489
"y2_d008_JMJ_YJD",68,2102591,10.21695,108.7293,64.0884
"y2_d008_JMJ_YJD",68,2102641,10.6227,113.244,66.2535
"y2_d008_JMJ_YJD",68,2102691,11.02293,117.7044,68.3448
"y2_d008_JMJ_YJD",68,2102741,11.4177,122.1111,70.362
"y2_d008_JMJ_YJD",68,2102791,11.80695,126.4638,72.3054
"y2_d008_JMJ_YJD",68,2102841,12.19071,130.7622,74.1744
"y2_d008_JMJ_YJD",68,2102891,12.56895,135.0069,75.9696
"y2_d008_JMJ_YJD",68,2102941,12.94173,139.1973,77.6907
"y2_d008_JMJ_YJD",68,2102991,13.30899,143.334,79.338
"y2_d008_JMJ_YJD",68,2103041,13.67079,147.4164,80.9109
"y2_d008_JMJ_YJD",68,2103091,14.02707,151.4451,82.41
"y2_d008_JMJ_YJD",68,2103141,14.37786,155.4195,83.835
"y2_d008_JMJ_YJD",68,2103191,14.72313,159.3402,85.1859
"y2_d008_JMJ_YJD",68,2103241,15.06294,163.2066,86.463
"y2_d008_JMJ_YJD",68,2103291,15.39723,167.019,87.666
"y2_d008_JMJ_YJD",68,2103341,15.72603,170.7774,88.7949
"y2_d008_JMJ_YJD",68,2103391,16.04934,174.4821,89.8497
"y2_d008_JMJ_YJD",68,2103441,16.36716,178.1325,90.8307
"y2_d008_JMJ_YJD",68,2103491,16.67949,181.7289,91.7373
"y2_d008_JMJ_YJD",68,2103541,16.98633,185.2713,92.5701
"y2_d008_JMJ_YJD",68,2103591,17.28765,188.7597,93.3291
"y2_d008_JMJ_YJD",68,2103641,17.58348,192.1941,94.0137
"y2_d008_JMJ_YJD",68,2103691,17.87382,195.5745,94.6245
"y2_d008_JMJ_YJD",68,2103741,18.15867,198.9009,95.1612
"y2_d008_JMJ_YJD",68,2103791,18.438,202.1733,95.6238
"y2_d008_JMJ_YJD",68,2103841,18.71187,205.3914,96.0123
"y2_d008_JMJ_YJD",68,2103891,18.98022,208.5558,96.327
"y2_d008_JMJ_YJD",68,2103941,19.24308,211.6662,96.5676
"y2_d008_JMJ_YJD",68,2103991,19.50045,214.7226,96.7341
"y2_d008_JMJ_YJD",68,2104041,19.75233,217.7247,96.8268
"y2_d008_JMJ_YJD",68,2104091,19.99872,220.6731,96.8451
"y2_d008_JMJ_YJD",68,2104141,20.23959,223.5672,96.7896
"y2_d008_JMJ_YJD",68,2104191,20.47497,226.4076,96.66
"y2_d008_JMJ_YJD",68,2104241,20.70486,229.1937,96.4566
"y2_d008_JMJ_YJD",68,2104291,20.92926,231.9261,96.1788
"y2_d008_JMJ_YJD",68,2104341,21.14817,234.6042,95.8272
"y2_d008_JMJ_YJD",68,2104391,21.36159,237.2286,95.4015
"y2_d008_JMJ_YJD",68,2104441,21.56949,239.7987,94.902
"y2_d008_JMJ_YJD",68,2104491,21.7719,242.3148,94.3281
"y2_d008_JMJ_YJD",68,2104541,21.96882,244.7769,93.6804
"y2_d008_JMJ_YJD",68,2104591,22.16025,247.1853,92.9586
"y2_d008_JMJ_YJD",68,2104641,22.34619,249.5394,92.1627
"y2_d008_JMJ_YJD",68,2104691,22.52661,251.8395,91.293
"y2_d008_JMJ_YJD",68,2104741,22.70157,254.0856,90.3492
"y2_d008_JMJ_YJD",68,2104791,22.87101,256.2777,89.3313
"y2_d008_JMJ_YJD",68,2104841,23.03496,258.4158,88.2393
"y2_d008_JMJ_YJD",68,2104891,23.19342,260.4999,87.0732
"y2_d008_JMJ_YJD",68,2104941,23.34636,262.53,85.8333
"y2_d008_JMJ_YJD",68,2104991,23.49384,264.5061,84.5193
"y2_d008_JMJ_YJD",68,2105041,23.6358,266.4282,83.1312
"y2_d008_JMJ_YJD",68,2105091,23.77227,268.296,81.6693
"y2_d008_JMJ_YJD",68,2105141,23.90325,270.1101,80.1333
"y2_d008_JMJ_YJD",68,2105191,24.02874,271.8702,78.5232
"y2_d008_JMJ_YJD",68,2105241,24.14874,273.5763,76.839
"y2_d008_JMJ_YJD",68,2105291,24.26322,275.2281,75.0807
"y2_d008_JMJ_YJD",68,2105341,24.37224,276.8262,73.2486
"y2_d008_JMJ_YJD",68,2105391,24.47574,278.37,71.3424
"y2_d008_JMJ_YJD",68,2105441,24.57375,279.8601,69.3621
"y2_d008_JMJ_YJD",68,2105491,24.66624,281.2959,67.3077
"y2_d008_JMJ_YJD",68,2105541,24.75327,282.678,65.1795
"y2_d008_JMJ_YJD",68,2105591,24.83478,284.0058,62.9772
"y2_d008_JMJ_YJD",68,2105641,24.91083,285.2796,60.7008
"y2_d008_JMJ_YJD",68,2105691,24.98136,286.4997,58.3506
"y2_d008_JMJ_YJD",68,2105741,25.0464,287.6655,55.926
"y2_d008_JMJ_YJD",68,2105791,25.10592,288.7773,53.4276
"y2_d008_JMJ_YJD",68,2105841,25.15998,289.8351,50.8551
"y2_d008_JMJ_YJD",68,2105891,25.20852,290.8392,48.2085
"y2_d008_JMJ_YJD",68,2105941,25.25157,291.789,45.4881
"y2_d008_JMJ_YJD",68,2105991,25.28916,292.6848,42.6936
"y2_d008_JMJ_YJD",68,2106041,25.3212,293.5266,39.825
"y2_d008_JMJ_YJD",68,2106091,25.34778,294.3144,36.8823
"y2_d008_JMJ_YJD",68,2106141,25.36887,295.0482,33.8658
"y2_d008_JMJ_YJD",68,2106191,25.38444,295.728,30.7752
"y2_d008_JMJ_YJD",68,2106241,25.39452,296.3535,27.61041
"y2_d008_JMJ_YJD",68,2106291,25.39911,296.9253,24.37167
"y2_d008_JMJ_YJD",68,2106341,25.39821,297.4431,21.05892
"y2_d008_JMJ_YJD",68,2106391,25.39182,297.9069,17.67216
"y2_d008_JMJ_YJD",68,2106441,25.37991,298.3164,14.21136
"y2_d008_JMJ_YJD",68,2106491,25.36251,298.6722,10.67655
"y2_d008_JMJ_YJD",68,2106541,25.33965,298.974,7.06767
"y2_d008_JMJ_YJD",68,2106591,25.31124,299.2215,3.38478
"y2_d008_JMJ_YJD",68,2106641,25.27737,299.4153,-0.372114
"y2_d008_JMJ_YJD",68,2107541,17.98539,287.001,5.82984
"y2_d008_JMJ_YJD",68,2107591,16.38717,281.3316,6.76167
"y2_d008_JMJ_YJD",68,2107641,14.79972,275.7147,7.63293
"y2_d008_JMJ_YJD",68,2107691,13.22298,270.15,8.44356
"y2_d008_JMJ_YJD",68,2107741,11.65698,264.6375,9.19359
"y2_d008_JMJ_YJD",68,2107791,10.10172,259.1769,9.88302
"y2_d008_JMJ_YJD",68,2107841,8.55723,253.7691,10.51185
"y2_d008_JMJ_YJD",68,2107891,7.02345,248.4132,11.08005
"y2_d008_JMJ_YJD",68,2107941,5.50041,243.1095,11.58765
"y2_d008_JMJ_YJD",68,2107991,3.98814,237.8583,12.03465
"y2_d008_JMJ_YJD",68,2108041,2.486577,232.6593,12.42102
"y2_d008_JMJ_YJD",68,2108091,0.995772,227.5125,12.74682
"y2_d008_JMJ_YJD",68,2108141,-0.484293,222.4179,13.01199
"y2_d008_JMJ_YJD",68,2108191,-1.953615,217.3755,13.21653
"y2_d008_JMJ_YJD",68,2108241,-3.4122,212.3853,13.3605
"y2_d008_JMJ_YJD",68,2108291,-4.86006,207.4476,13.44384
"y2_d008_JMJ_YJD",68,2108341,-6.29715,202.5618,13.46658
"y2_d008_JMJ_YJD",68,2108391,-7.7235,197.7285,13.42872
"y2_d008_JMJ_YJD",68,2108441,-9.13911,192.9474,13.33023
"y2_d008_JMJ_YJD",68,2108491,-10.54401,188.2185,13.17114
"y2_d008_JMJ_YJD",68,2108541,-11.93814,183.5421,12.95145
"y2_d008_JMJ_YJD",68,2108591,-13.32153,178.9176,12.67116
"y2_d008_JMJ_YJD",68,2108641,-14.69421,174.3456,12.33027
"y2_d008_JMJ_YJD",68,2108691,-16.05612,169.8255,11.92875
"y2_d008_JMJ_YJD",68,2108741,-17.40729,165.3579,11.46663
"y2_d008_JMJ_YJD",68,2108791,-18.74772,160.9425,10.94388
"y2_d008_JMJ_YJD",68,2108841,-20.07741,156.5796,10.36056
"y2_d008_JMJ_YJD",68,2108891,-21.39636,152.2686,9.71661
"y2_d008_JMJ_YJD",68,2108941,-22.70457,148.0098,9.01206
"y2_d008_JMJ_YJD",68,2108991,-24.00204,143.8035,8.24688
"y2_d008_JMJ_YJD",68,2109041,-25.28877,139.6494,7.42113
"y2_d008_JMJ_YJD",68,2109091,-26.56476,135.5475,6.53475
"y2_d008_JMJ_YJD",68,2109141,-27.83001,131.4978,5.58777
"y2_d008_JMJ_YJD",68,2109191,-29.08452,127.5003,4.58019
"y2_d008_JMJ_YJD",68,2109241,-30.3282,123.5553,3.51198
"y2_d008_JMJ_YJD",68,2109291,-31.5612,119.6622,2.383167
"y2_d008_JMJ_YJD",68,2109341,-32.7837,115.8216,1.193754
"y2_d008_JMJ_YJD",68,2109391,-33.9951,112.0332,-0.0562668
"y2_d008_JMJ_YJD",68,2109441,-35.0487,109.2669,0.732048
"y2_d008_JMJ_YJD",68,2109491,-35.9235,106.6146,1.233453
"y2_d008_JMJ_YJD",68,2109541,-36.798,103.9914,1.640307
"y2_d008_JMJ_YJD",68,2109591,-37.6716,101.3973,1.952601
"y2_d008_JMJ_YJD",68,2109641,-38.5449,98.8323,2.170341
"y2_d008_JMJ_YJD",68,2109691,-39.4173,96.2961,2.293524
"y2_d008_JMJ_YJD",68,2109741,-40.2894,93.7893,2.322153
"y2_d008_JMJ_YJD",68,2109791,-41.1609,91.3113,2.256228
"y2_d008_JMJ_YJD",68,2109841,-42.0318,88.8624,2.095746
"y2_d008_JMJ_YJD",68,2109891,-42.9021,86.4423,1.84071
"y2_d008_JMJ_YJD",68,2109941,-43.7718,84.0516,1.49112
"y2_d008_JMJ_YJD",68,2109991,-44.6412,81.6897,1.046973
"y2_d008_JMJ_YJD",68,2110041,-45.5097,79.3569,0.508266
"y2_d008_JMJ_YJD",68,2110091,-46.3779,77.0529,-0.1249902
"y2_d008_JMJ_YJD",68,2110141,-47.0901,75.2466,0.639207
"y2_d008_JMJ_YJD",68,2110191,-47.8503,73.3806,1.011255
"y2_d008_JMJ_YJD",68,2110241,-48.6438,71.5635,1.285926
"y2_d008_JMJ_YJD",68,2110291,-49.4703,69.7956,1.463223
"y2_d008_JMJ_YJD",68,2110341,-50.3301,68.0769,1.543146
"y2_d008_JMJ_YJD",68,2110391,-51.2232,66.4071,1.525695
"y2_d008_JMJ_YJD",68,2110441,-52.1496,64.7865,1.410873
"y2_d008_JMJ_YJD",68,2110491,-53.109,63.2151,1.198674
"y2_d008_JMJ_YJD",68,2110541,-54.1017,61.6929,0.889098
"y2_d008_JMJ_YJD",68,2110591,-55.1274,60.2196,0.482151
"y2_d008_JMJ_YJD",69,2150641,1.446708,56.0925,6.10377
"y2_d008_JMJ_YJD",69,2150691,1.389348,50.2989,5.97213
"y2_d008_JMJ_YJD",69,2150741,1.333839,44.5554,5.79591
"y2_d008_JMJ_YJD",69,2150791,1.280181,38.8623,5.57508
"y2_d008_JMJ_YJD",69,2150841,1.228371,33.2196,5.30967
"y2_d008_JMJ_YJD",69,2150891,1.178412,27.62736,4.99965
"y2_d008_JMJ_YJD",69,2150941,1.130301,22.08537,4.64502
"y2_d008_JMJ_YJD",69,2150991,1.084041,16.59375,4.24584
"y2_d008_JMJ_YJD",69,2151041,1.039629,11.15244,3.80202
"y2_d008_JMJ_YJD",69,2151091,0.997068,5.76147,3.31362
"y2_d008_JMJ_YJD",69,2151141,0.956355,0.420885,2.78064
"y2_d008_JMJ_YJD",69,2151191,0.917493,-4.86936,2.203053
"y2_d008_JMJ_YJD",70,2167291,1.518558,53.0847,6.2751
"y2_d008_JMJ_YJD",70,2167341,1.373637,46.8519,5.87643
"y2_d008_JMJ_YJD",70,2167391,1.244847,40.6686,5.44947
"y2_d008_JMJ_YJD",70,2167441,1.132182,34.5348,4.99416
"y2_d008_JMJ_YJD",70,2167491,1.035645,28.45026,4.51056
"y2_d008_JMJ_YJD",70,2167541,0.955239,22.41519,3.99861
"y2_d008_JMJ_YJD",70,2167591,0.890958,16.42959,3.45834
"y2_d008_JMJ_YJD",70,2167641,0.842808,10.4934,2.889753
"y2_d008_JMJ_YJD",70,2167691,0.810783,4.60665,2.29284
"y2_d008_JMJ_YJD",70,2167741,0.794889,-1.230693,1.667604
"y2_d008_JMJ_YJD",70,2167791,5.8983,6.76944,2.343249
"y2_d008_JMJ_YJD",70,2167841,10.19598,11.84382,2.672502
"y2_d008_JMJ_YJD",70,2167891,14.46939,16.82976,2.943381
"y2_d008_JMJ_YJD",70,2167941,18.71847,21.72723,3.15588
"y2_d008_JMJ_YJD",70,2167991,22.94328,26.53623,3.31002
"y2_d008_JMJ_YJD",70,2168041,27.14382,31.2567,3.40575
"y2_d008_JMJ_YJD",70,2168091,31.32,35.889,3.44313
"y2_d008_JMJ_YJD",70,2168141,35.472,40.4325,3.42213
"y2_d008_JMJ_YJD",70,2168191,39.5994,44.8875,3.34275
"y2_d008_JMJ_YJD",70,2168241,43.7028,49.2543,3.20499
"y2_d008_JMJ_YJD",70,2168291,47.7819,53.5326,3.00885
"y2_d008_JMJ_YJD",70,2168341,51.8367,57.7224,2.75433
"y2_d008_JMJ_YJD",70,2168391,55.8669,61.8237,2.441442
"y2_d008_JMJ_YJD",70,2168441,59.8731,65.8365,2.070177
"y2_d008_JMJ_YJD",70,2168491,63.855,69.7608,1.640535
"y2_d008_JMJ_YJD",70,2168541,67.8126,73.5966,1.152513
"y2_d008_JMJ_YJD",70,2168591,71.7456,77.3442,0.60612
"y2_d008_JMJ_YJD",70,2168641,75.6546,81.0033,0.001347165
"y2_d008_JMJ_YJD",70,2168691,78.4893,83.9844,1.012263
"y2_d008_JMJ_YJD",70,2168741,81.6852,86.9688,1.418046
"y2_d008_JMJ_YJD",70,2168791,84.858,89.9088,1.721088
"y2_d008_JMJ_YJD",70,2168841,88.0074,92.8044,1.921386
"y2_d008_JMJ_YJD",70,2168891,91.1331,95.6559,2.018937
"y2_d008_JMJ_YJD",70,2168941,94.2357,98.4627,2.013744
"y2_d008_JMJ_YJD",70,2168991,97.3146,101.2254,1.905807
"y2_d008_JMJ_YJD",70,2169041,100.3701,103.9437,1.695123
"y2_d008_JMJ_YJD",70,2169091,103.4022,106.6176,1.381695
"y2_d008_JMJ_YJD",70,2169141,106.4109,109.2471,0.965526
"y2_d008_JMJ_YJD",70,2169191,109.3959,111.8325,0.44661
"y2_d008_JMJ_YJD",70,2169241,111.8124,113.9307,0.619413
"y2_d008_JMJ_YJD",70,2169291,114.1338,115.9215,0.826179
"y2_d008_JMJ_YJD",70,2169341,116.4288,117.8886,0.976335
"y2_d008_JMJ_YJD",70,2169391,118.6977,119.8317,1.069878
"y2_d008_JMJ_YJD",70,2169441,120.9399,121.7514,1.106808
"y2_d008_JMJ_YJD",70,2169491,123.156,123.6468,1.087125
"y2_d008_JMJ_YJD",70,2169541,125.3454,125.5188,1.010829
"y2_d008_JMJ_YJD",70,2169591,127.5087,127.3668,0.87792
"y2_d008_JMJ_YJD",70,2169641,129.6024,128.9718,-0.0084
"y2_d008_JMJ_YJD",70,2169691,131.3268,132.2565,0.314859
"y2_d008_JMJ_YJD",70,2169741,133.4304,133.4721,0.358344
"y2_d008_JMJ_YJD",70,2169791,135.4926,134.7249,0.394617
"y2_d008_JMJ_YJD",70,2169841,137.5131,136.0149,0.423681
"y2_d008_JMJ_YJD",70,2169891,139.4919,137.3421,0.445533
"y2_d008_JMJ_YJD",70,2169941,141.4293,138.7068,0.460176
"y2_d008_JMJ_YJD",70,2169991,143.325,140.1084,0.467613
"y2_d008_JMJ_YJD",70,2170041,145.1793,141.5475,0.467835
"y2_d008_JMJ_YJD",70,2170091,146.9919,143.0238,0.460851
"y2_d008_JMJ_YJD",70,2170141,148.7631,144.537,0.446655
"y2_d008_JMJ_YJD",70,2170191,150.4926,146.0877,0.42525
"y2_d008_JMJ_YJD",70,2170241,152.1804,147.6756,0.396636
"y2_d008_JMJ_YJD",70,2170291,153.8268,149.3007,0.36081
"y2_d008_JMJ_YJD",70,2170341,155.4315,150.9633,0.317775
"y2_d008_JMJ_YJD",70,2170391,156.9948,152.6628,0.2675304
"y2_d008_JMJ_YJD",70,2170441,158.5164,154.3995,0.2100762
"y2_d008_JMJ_YJD",70,2170491,159.684,154.3539,-0.2030802
"y2_d008_JMJ_YJD",70,2170541,160.6731,155.1132,-0.2048607
"y2_d008_JMJ_YJD",70,2170591,161.6625,155.8722,-0.2066409
"y2_d008_JMJ_YJD",70,2170641,162.6516,156.6315,-0.2084214
"y2_d008_JMJ_YJD",70,2170691,163.641,157.3908,-0.2102016
"y2_d008_JMJ_YJD",70,2170741,164.6304,158.1501,-0.2119821
"y2_d008_JMJ_YJD",70,2170791,165.6195,158.9094,-0.2137623
"y2_d008_JMJ_YJD",70,2170841,166.6089,159.6687,-0.2155425
"y2_d008_JMJ_YJD",70,2170891,167.598,160.4277,-0.217323
"y2_d008_JMJ_YJD",70,2170941,168.5874,161.187,-0.2191032
"y2_d008_JMJ_YJD",70,2170991,169.5765,161.9463,-0.2208837
"y2_d008_JMJ_YJD",70,2171041,170.5659,162.7056,-0.2226639
"y2_d008_JMJ_YJD",70,2171091,171.5553,163.4649,-0.2244444
"y2_d008_JMJ_YJD",70,2171141,172.5444,164.2239,-0.2262246
"y2_d008_JMJ_YJD",70,2171191,173.5338,164.9832,-0.2280048
"y2_d008_JMJ_YJD",70,2171241,174.5229,165.7425,-0.2297853
"y2_d008_JMJ_YJD",70,2171291,175.5123,166.5018,-0.2315655
"y2_d008_JMJ_YJD",70,2171341,176.5017,167.2611,-0.233346
"y2_d008_JMJ_YJD",70,2171391,177.4908,168.0204,-0.2351262
"y2_d008_JMJ_YJD",70,2171441,178.4802,168.7794,-0.2369067
"y2_d008_JMJ_YJD",70,2171491,179.4693,169.5387,-0.2386869
"y2_d008_JMJ_YJD",70,2171541,180.4587,170.298,-0.2404671
"y2_d008_JMJ_YJD",70,2171591,181.4481,171.0573,-0.2422476
"y2_d008_JMJ_YJD",70,2171641,182.4372,171.8166,-0.2440278
"y2_d008_JMJ_YJD",70,2171691,183.4266,172.5756,-0.2458083
"y2_d008_JMJ_YJD",70,2171741,184.4157,173.3349,-0.2475885
"y2_d008_JMJ_YJD",70,2171791,185.4051,174.0942,-0.249369
"y2_d008_JMJ_YJD",70,2171841,186.3945,174.8535,-0.2511492
"y2_d008_JMJ_YJD",70,2171891,187.3836,175.6128,-0.2529294
"y2_d008_JMJ_YJD",70,2171941,188.373,176.3721,-0.2547099
"y2_d008_JMJ_YJD",70,2171991,189.3621,177.1311,-0.2564901
"y2_d008_JMJ_YJD",70,2172041,190.3515,177.8904,-0.2582706
"y2_d008_JMJ_YJD",70,2172091,191.3406,178.6497,-0.2600508
"y2_d008_JMJ_YJD",70,2172141,192.33,179.409,-0.2618313
"y2_d008_JMJ_YJD",70,2172191,193.3194,180.1683,-0.2636115
"y2_d008_JMJ_YJD",70,2172241,194.3085,180.9276,-0.2653917
"y2_d008_JMJ_YJD",70,2172291,195.2979,181.6866,-0.2671722
"y2_d008_JMJ_YJD",70,2172341,196.287,182.4459,-0.2689524
"y2_d008_JMJ_YJD",70,2172391,197.2764,183.2052,-0.2707329
"y2_d008_JMJ_YJD",70,2172441,198.2658,183.9645,-0.2725131
"y2_d008_JMJ_YJD",70,2172491,199.2549,184.7238,-0.2742933
"y2_d008_JMJ_YJD",70,2172541,200.2443,185.4828,-0.2760738
"y2_d008_JMJ_YJD",70,2172591,201.2334,186.2421,-0.277854
"y2_d008_JMJ_YJD",70,2172641,202.2228,187.0014,-0.2796345
"y2_d008_JMJ_YJD",70,2172691,203.2122,187.7607,-0.2814147
"y2_d008_JMJ_YJD",70,2172741,204.2013,188.52,-0.2831952
"y2_d008_JMJ_YJD",70,2172791,205.1907,189.2793,-0.2849754
"y2_d008_JMJ_YJD",70,2172841,206.1798,190.0383,-0.2867556
"y2_d008_JMJ_YJD",70,2172891,207.1692,190.7976,-0.2885361
"y2_d008_JMJ_YJD",70,2172941,208.1586,191.5569,-0.2903163
"y2_d008_JMJ_YJD",70,2172991,209.1477,192.3162,-0.2920968
"y2_d008_JMJ_YJD",70,2173041,210.1371,193.0755,-0.293877
"y2_d008_JMJ_YJD",70,2173091,211.1262,193.8345,-0.2956575
"y2_d008_JMJ_YJD",70,2173141,212.1156,194.5938,-0.2974377
"y2_d008_JMJ_YJD",70,2173191,213.1047,195.3531,-0.2992179
"y2_d008_JMJ_YJD",70,2173241,214.0941,196.1124,-0.300999
