"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d053_APZ_QEA",125,"31",125,4180540,10,4
"y1_d053_APZ_QEA",125,"31",125,4186290,8,2
"y1_d053_APZ_QEA",125,"31",125,4186940,0,5
"y1_d053_APZ_QEA",126,"32",126,4346590,1,1
"y1_d053_APZ_QEA",126,"32",126,4347090,2,2
"y1_d053_APZ_QEA",126,"32",126,4347090,0,5
"y1_d053_APZ_QEA",127,"32",127,4363840,1,1
"y1_d053_APZ_QEA",127,"32",127,4364390,2,2
"y1_d053_APZ_QEA",127,"32",127,4364390,0,5
"y1_d053_APZ_QEA",128,"32",128,4384090,1,1
"y1_d053_APZ_QEA",128,"32",128,4384640,2,2
"y1_d053_APZ_QEA",128,"32",128,4384640,0,5
"y1_d053_APZ_QEA",129,"32",129,4407540,1,1
"y1_d053_APZ_QEA",129,"32",129,4407990,10,4
"y1_d053_APZ_QEA",129,"32",129,4408240,0,5
"y1_d053_APZ_QEA",130,"32",130,4429990,1,1
"y1_d053_APZ_QEA",130,"32",130,4430440,10,4
"y1_d053_APZ_QEA",130,"32",130,4434840,8,2
"y1_d053_APZ_QEA",130,"32",130,4436340,0,5
"y1_d053_APZ_QEA",131,"33",131,4468190,1,1
"y1_d053_APZ_QEA",131,"33",131,4468790,2,2
"y1_d053_APZ_QEA",131,"33",131,4468790,0,5
"y1_d053_APZ_QEA",132,"33",132,4482490,1,1
"y1_d053_APZ_QEA",132,"33",132,4482940,2,2
"y1_d053_APZ_QEA",132,"33",132,4482940,0,5
"y1_d053_APZ_QEA",133,"33",133,4495040,1,1
"y1_d053_APZ_QEA",133,"33",133,4495540,2,2
"y1_d053_APZ_QEA",133,"33",133,4495540,0,5
"y1_d053_APZ_QEA",134,"33",134,4518490,1,1
"y1_d053_APZ_QEA",134,"33",134,4518940,10,4
"y1_d053_APZ_QEA",134,"33",134,4523090,255,10
"y1_d053_APZ_QEA",134,"33",134,4523240,255,16
"y1_d053_APZ_QEA",134,"33",134,4524240,255,16
"y1_d053_APZ_QEA",134,"33",134,4524440,255,16
"y1_d053_APZ_QEA",134,"33",134,4524740,8,2
"y1_d053_APZ_QEA",134,"33",134,4525940,8,3
"y1_d053_APZ_QEA",134,"33",134,4528040,255,16
"y1_d053_APZ_QEA",134,"33",134,4528990,255,16
"y1_d053_APZ_QEA",134,"33",134,4530290,5,2
"y1_d053_APZ_QEA",134,"33",134,4531140,0,5
"y1_d053_APZ_QEA",135,"34",135,4576540,1,1
"y1_d053_APZ_QEA",135,"34",135,4577140,2,2
"y1_d053_APZ_QEA",135,"34",135,4577140,0,5
"y1_d053_APZ_QEA",136,"34",136,4599790,1,1
"y1_d053_APZ_QEA",136,"34",136,4600240,10,4
"y1_d053_APZ_QEA",136,"34",136,4604440,6,2
"y1_d053_APZ_QEA",136,"34",136,4608090,6,3
"y1_d053_APZ_QEA",136,"34",136,4609190,5,2
"y1_d053_APZ_QEA",136,"34",136,4609990,0,5
"y1_d053_APZ_QEA",137,"35",137,4654840,1,1
"y1_d053_APZ_QEA",137,"35",137,4655340,2,2
"y1_d053_APZ_QEA",137,"35",137,4655340,0,5
"y1_d053_APZ_QEA",138,"35",138,4675340,1,1
"y1_d053_APZ_QEA",138,"35",138,4675840,10,4
"y1_d053_APZ_QEA",138,"35",138,4675890,255,16
"y1_d053_APZ_QEA",138,"35",138,4678190,255,16
"y1_d053_APZ_QEA",138,"35",138,4678440,5,2
"y1_d053_APZ_QEA",138,"35",138,4679040,5,3
"y1_d053_APZ_QEA",138,"35",138,4680190,3,2
"y1_d053_APZ_QEA",138,"35",138,4684840,0,5
"y1_d053_APZ_QEA",139,"36",139,4727890,1,1
"y1_d053_APZ_QEA",139,"36",139,4728340,2,2
"y1_d053_APZ_QEA",139,"36",139,4728340,0,5
"y1_d053_APZ_QEA",140,"39",140,5043226,1,1
"y1_d053_APZ_QEA",140,"39",140,5043726,2,2
"y1_d053_APZ_QEA",140,"39",140,5043726,0,5
"y1_d053_APZ_QEA",141,"39",141,5062076,1,1
"y1_d053_APZ_QEA",141,"39",141,5062576,2,2
"y1_d053_APZ_QEA",141,"39",141,5062576,0,5
"y1_d053_APZ_QEA",142,"39",142,5082726,1,1
"y1_d053_APZ_QEA",142,"39",142,5083226,2,2
"y1_d053_APZ_QEA",142,"39",142,5083226,0,5
"y1_d053_APZ_QEA",143,"39",143,5107126,1,1
"y1_d053_APZ_QEA",143,"39",143,5107626,2,2
"y1_d053_APZ_QEA",143,"39",143,5107626,0,5
"y1_d053_APZ_QEA",144,"40",144,5145426,1,1
"y1_d053_APZ_QEA",144,"40",144,5145976,2,2
"y1_d053_APZ_QEA",144,"40",144,5145976,0,5
"y1_d053_APZ_QEA",145,"40",145,5166626,1,1
"y1_d053_APZ_QEA",145,"40",145,5167126,2,2
"y1_d053_APZ_QEA",145,"40",145,5167126,0,5
"y1_d053_APZ_QEA",146,"40",146,5186776,1,1
"y1_d053_APZ_QEA",146,"40",146,5187226,10,4
"y1_d053_APZ_QEA",146,"40",146,5187276,255,16
"y1_d053_APZ_QEA",146,"40",146,5188226,255,16
"y1_d053_APZ_QEA",146,"40",146,5188576,3,2
"y1_d053_APZ_QEA",146,"40",146,5192076,0,5
"y1_d053_APZ_QEA",147,"41",147,5333576,1,1
"y1_d053_APZ_QEA",147,"41",147,5334126,2,2
"y1_d053_APZ_QEA",147,"41",147,5334126,0,5
"y1_d053_APZ_QEA",148,"41",148,5346776,1,1
"y1_d053_APZ_QEA",148,"41",148,5347226,10,4
"y1_d053_APZ_QEA",148,"41",148,5350626,255,16
"y1_d053_APZ_QEA",148,"41",148,5351526,255,16
"y1_d053_APZ_QEA",148,"41",148,5351976,255,16
"y1_d053_APZ_QEA",148,"41",148,5352426,9,2
"y1_d053_APZ_QEA",148,"41",148,5353726,9,3
"y1_d053_APZ_QEA",148,"41",148,5355126,4,2
"y1_d053_APZ_QEA",148,"41",148,5355676,0,5
"y1_d053_APZ_QEA",149,"42",149,5381976,1,1
"y1_d053_APZ_QEA",149,"42",149,5382476,2,2
"y1_d053_APZ_QEA",149,"42",149,5382476,0,5
"y1_d053_APZ_QEA",150,"42",150,5401826,1,1
"y1_d053_APZ_QEA",150,"42",150,5402376,2,2
"y1_d053_APZ_QEA",150,"42",150,5402376,0,5
"y1_d053_APZ_QEA",151,"42",151,5419626,1,1
"y1_d053_APZ_QEA",151,"42",151,5420176,2,2
"y1_d053_APZ_QEA",151,"42",151,5420176,0,5
"y1_d053_APZ_QEA",152,"42",152,5449976,1,1
"y1_d053_APZ_QEA",152,"42",152,5450476,10,4
"y1_d053_APZ_QEA",152,"42",152,5450526,255,16
"y1_d053_APZ_QEA",152,"42",152,5451576,3,2
"y1_d053_APZ_QEA",152,"42",152,5452576,3,3
"y1_d053_APZ_QEA",152,"42",152,5453376,6,2
"y1_d053_APZ_QEA",152,"42",152,5453976,6,3
"y1_d053_APZ_QEA",152,"42",152,5454926,1,2
"y1_d053_APZ_QEA",152,"42",152,5455876,0,5
"y1_d053_APZ_QEA",153,"43",153,5501476,1,1
"y1_d053_APZ_QEA",153,"43",153,5501976,2,2
"y1_d053_APZ_QEA",153,"43",153,5501976,0,5
"y1_d053_APZ_QEA",154,"43",154,5516126,1,1
"y1_d053_APZ_QEA",154,"43",154,5516626,2,2
"y1_d053_APZ_QEA",154,"43",154,5516626,0,5
"y1_d053_APZ_QEA",155,"43",155,5531176,1,1
"y1_d053_APZ_QEA",155,"43",155,5531676,2,2
"y1_d053_APZ_QEA",155,"43",155,5531676,0,5
"y1_d053_APZ_QEA",156,"43",156,5555526,1,1
"y1_d053_APZ_QEA",156,"43",156,5556026,2,2
"y1_d053_APZ_QEA",156,"43",156,5556026,0,5
"y1_d053_APZ_QEA",157,"43",157,5572976,1,1
"y1_d053_APZ_QEA",157,"43",157,5573426,10,4
"y1_d053_APZ_QEA",157,"43",157,5573476,255,16
"y1_d053_APZ_QEA",157,"43",157,5575026,255,16
"y1_d053_APZ_QEA",157,"43",157,5575226,3,9
"y1_d053_APZ_QEA",157,"43",157,5576776,3,2
"y1_d053_APZ_QEA",157,"43",157,5577226,3,3
"y1_d053_APZ_QEA",157,"43",157,5577576,1,2
"y1_d053_APZ_QEA",157,"43",157,5578926,0,5
"y1_d053_APZ_QEA",158,"44",158,5721576,1,1
"y1_d053_APZ_QEA",158,"44",158,5722026,10,4
"y1_d053_APZ_QEA",158,"44",158,5728276,255,16
"y1_d053_APZ_QEA",158,"44",158,5728976,255,16
"y1_d053_APZ_QEA",158,"44",158,5730026,3,2
"y1_d053_APZ_QEA",158,"44",158,5730876,3,3
"y1_d053_APZ_QEA",158,"44",158,5732476,255,16
"y1_d053_APZ_QEA",158,"44",158,5733126,255,16
"y1_d053_APZ_QEA",158,"44",158,5733476,255,16
"y1_d053_APZ_QEA",158,"44",158,5736526,5,2
"y1_d053_APZ_QEA",158,"44",158,5740726,0,5
"y1_d053_APZ_QEA",159,"45",159,5811926,1,1
"y1_d053_APZ_QEA",159,"45",159,5812426,2,2
"y1_d053_APZ_QEA",159,"45",159,5812426,0,5
"y1_d053_APZ_QEA",160,"45",160,5833476,1,1
"y1_d053_APZ_QEA",160,"45",160,5833976,2,2
"y1_d053_APZ_QEA",160,"45",160,5833976,0,5
"y1_d053_APZ_QEA",161,"45",161,5861276,1,1
"y1_d053_APZ_QEA",161,"45",161,5861826,2,2
"y1_d053_APZ_QEA",161,"45",161,5861826,0,5
"y1_d053_APZ_QEA",162,"45",162,5888676,1,1
"y1_d053_APZ_QEA",162,"45",162,5889076,10,4
"y1_d053_APZ_QEA",162,"45",162,5891826,255,16
"y1_d053_APZ_QEA",162,"45",162,5892426,8,2
"y1_d053_APZ_QEA",162,"45",162,5893476,8,3
"y1_d053_APZ_QEA",162,"45",162,5895426,4,2
"y1_d053_APZ_QEA",162,"45",162,5896926,4,3
"y1_d053_APZ_QEA",162,"45",162,5897776,6,2
"y1_d053_APZ_QEA",162,"45",162,5898976,0,5
"y1_d053_APZ_QEA",163,"\N",163,5929826,1,1
"y1_d053_APZ_QEA",163,"\N",163,5930326,2,2
"y1_d053_APZ_QEA",163,"\N",163,5930326,0,5
"y1_d053_APZ_QEA",164,"\N",164,5950826,1,1
"y1_d053_APZ_QEA",164,"\N",164,5951276,10,4
"y1_d053_APZ_QEA",164,"\N",164,5951326,255,16
"y1_d053_APZ_QEA",164,"\N",164,5952426,3,2
"y1_d053_APZ_QEA",164,"\N",164,5953126,3,3
"y1_d053_APZ_QEA",164,"\N",164,5953976,6,2
"y1_d053_APZ_QEA",164,"\N",164,5954626,6,3
"y1_d053_APZ_QEA",164,"\N",164,5955626,3,2
"y1_d053_APZ_QEA",164,"\N",164,5956326,0,5
"y1_d053_APZ_QEA",165,"\N",165,5997526,1,1
"y1_d053_APZ_QEA",165,"\N",165,5998026,2,2
"y1_d053_APZ_QEA",165,"\N",165,5998026,0,5
"y1_d053_APZ_QEA",166,"\N",166,6016126,1,1
"y1_d053_APZ_QEA",166,"\N",166,6016626,2,2
"y1_d053_APZ_QEA",166,"\N",166,6016626,0,5
"y1_d053_APZ_QEA",167,"\N",167,6037576,1,1
"y1_d053_APZ_QEA",167,"\N",167,6038076,2,2
"y1_d053_APZ_QEA",167,"\N",167,6038076,0,5
"y1_d053_APZ_QEA",168,"\N",168,6057776,1,1
"y1_d053_APZ_QEA",168,"\N",168,6058276,2,2
"y1_d053_APZ_QEA",168,"\N",168,6058276,0,5
"y1_d053_APZ_QEA",169,"\N",169,6082226,1,1
"y1_d053_APZ_QEA",169,"\N",169,6082726,2,2
"y1_d053_APZ_QEA",169,"\N",169,6082726,0,5
"y1_d053_APZ_QEA",170,"\N",170,6104426,1,1
"y1_d053_APZ_QEA",170,"\N",170,6104926,2,2
"y1_d053_APZ_QEA",170,"\N",170,6104926,0,5
"y1_d053_APZ_QEA",171,"\N",171,6198476,1,1
"y1_d053_APZ_QEA",171,"\N",171,6198976,2,2
"y1_d053_APZ_QEA",171,"\N",171,6198976,0,5
"y1_d053_APZ_QEA",172,"\N",172,6220226,1,1
"y1_d053_APZ_QEA",172,"\N",172,6220776,2,2
"y1_d053_APZ_QEA",172,"\N",172,6220776,0,5
"y1_d053_APZ_QEA",173,"\N",173,6243226,1,6
"y1_d053_APZ_QEA",173,"\N",173,6243876,3,2
"y1_d053_APZ_QEA",173,"\N",173,6243876,0,5
"y1_d053_APZ_QEA",174,"\N",174,6269026,1,1
"y1_d053_APZ_QEA",174,"\N",174,6269576,2,2
"y1_d053_APZ_QEA",174,"\N",174,6269576,0,5
"y1_d053_APZ_QEA",175,"\N",175,6296876,1,1
"y1_d053_APZ_QEA",175,"\N",175,6297426,2,2
"y1_d053_APZ_QEA",175,"\N",175,6297426,0,5
"y1_d053_APZ_QEA",176,"\N",176,6340826,1,1
"y1_d053_APZ_QEA",176,"\N",176,6341326,2,2
"y1_d053_APZ_QEA",176,"\N",176,6341326,0,5
"y1_d053_APZ_QEA",177,"\N",177,6366526,1,1
"y1_d053_APZ_QEA",177,"\N",177,6367026,2,2
"y1_d053_APZ_QEA",177,"\N",177,6367026,0,5
"y1_d053_APZ_QEA",178,"49",178,6518276,1,1
"y1_d053_APZ_QEA",178,"49",178,6518726,10,4
"y1_d053_APZ_QEA",178,"49",178,6519176,0,5
"y1_d053_APZ_QEA",179,"49",179,6547326,1,1
"y1_d053_APZ_QEA",179,"49",179,6547876,2,2
"y1_d053_APZ_QEA",179,"49",179,6547876,0,5
"y1_d053_APZ_QEA",180,"49",180,6562676,1,1
"y1_d053_APZ_QEA",180,"49",180,6563226,2,2
"y1_d053_APZ_QEA",180,"49",180,6563226,0,5
"y1_d053_APZ_QEA",181,"49",181,6578526,1,1
"y1_d053_APZ_QEA",181,"49",181,6578976,10,4
"y1_d053_APZ_QEA",181,"49",181,6579026,255,16
"y1_d053_APZ_QEA",181,"49",181,6579926,255,16
"y1_d053_APZ_QEA",181,"49",181,6580376,255,16
"y1_d053_APZ_QEA",181,"49",181,6580826,255,16
"y1_d053_APZ_QEA",181,"49",181,6581226,255,16
"y1_d053_APZ_QEA",181,"49",181,6583426,9,2
"y1_d053_APZ_QEA",181,"49",181,6584826,9,3
"y1_d053_APZ_QEA",181,"49",181,6586476,4,2
"y1_d053_APZ_QEA",181,"49",181,6587276,0,5
"y1_d053_APZ_QEA",182,"50",182,6619626,1,1
"y1_d053_APZ_QEA",182,"50",182,6620126,2,2
"y1_d053_APZ_QEA",182,"50",182,6620126,0,5
"y1_d053_APZ_QEA",183,"50",183,6642426,1,1
"y1_d053_APZ_QEA",183,"50",183,6642876,10,4
"y1_d053_APZ_QEA",183,"50",183,6646476,8,2
"y1_d053_APZ_QEA",183,"50",183,6649576,8,3
"y1_d053_APZ_QEA",183,"50",183,6650626,6,2
"y1_d053_APZ_QEA",183,"50",183,6651826,0,5
"y1_d053_APZ_QEA",184,"51",184,6683776,1,1
"y1_d053_APZ_QEA",184,"51",184,6684276,2,2
"y1_d053_APZ_QEA",184,"51",184,6684276,0,5
"y1_d053_APZ_QEA",185,"51",185,6701876,1,1
"y1_d053_APZ_QEA",185,"51",185,6702426,10,4
"y1_d053_APZ_QEA",185,"51",185,6703826,0,5
"y1_d053_APZ_QEA",186,"51",186,6752826,1,1
"y1_d053_APZ_QEA",186,"51",186,6753376,2,9
"y1_d053_APZ_QEA",186,"51",186,6754026,255,16
"y1_d053_APZ_QEA",186,"51",186,6755226,2,2
"y1_d053_APZ_QEA",186,"51",186,6755726,2,3
"y1_d053_APZ_QEA",186,"51",186,6756926,6,2
"y1_d053_APZ_QEA",186,"51",186,6758576,0,5
"y1_d053_APZ_QEA",187,"51",187,6793026,1,1
"y1_d053_APZ_QEA",187,"51",187,6793476,10,4
"y1_d053_APZ_QEA",187,"51",187,6794876,255,16
"y1_d053_APZ_QEA",187,"51",187,6795726,255,16
"y1_d053_APZ_QEA",187,"51",187,6796026,5,2
"y1_d053_APZ_QEA",187,"51",187,6796776,5,3
"y1_d053_APZ_QEA",187,"51",187,6797826,3,2
"y1_d053_APZ_QEA",187,"51",187,6798776,3,3
"y1_d053_APZ_QEA",187,"51",187,6800126,1,2
"y1_d053_APZ_QEA",187,"51",187,6801126,0,5
"y1_d053_APZ_QEA",188,"52",188,6839476,1,1
"y1_d053_APZ_QEA",188,"52",188,6839976,2,2
"y1_d053_APZ_QEA",188,"52",188,6839976,0,5
"y1_d053_APZ_QEA",189,"52",189,6862376,1,1
"y1_d053_APZ_QEA",189,"52",189,6862926,2,2
"y1_d053_APZ_QEA",189,"52",189,6862926,0,5
"y1_d053_APZ_QEA",190,"52",190,6883376,1,1
"y1_d053_APZ_QEA",190,"52",190,6883976,2,2
"y1_d053_APZ_QEA",190,"52",190,6883976,0,5
"y1_d053_APZ_QEA",191,"52",191,6910226,1,1
"y1_d053_APZ_QEA",191,"52",191,6910726,255,16
"y1_d053_APZ_QEA",191,"52",191,6910826,2,9
"y1_d053_APZ_QEA",191,"52",191,6912426,2,2
"y1_d053_APZ_QEA",191,"52",191,6913626,2,3
"y1_d053_APZ_QEA",191,"52",191,6914876,3,2
"y1_d053_APZ_QEA",191,"52",191,6916476,0,5
"y1_d053_APZ_QEA",192,"53",192,7156926,1,1
"y1_d053_APZ_QEA",192,"53",192,7157376,2,2
"y1_d053_APZ_QEA",192,"53",192,7157376,0,5
"y1_d053_APZ_QEA",193,"53",193,7177976,1,1
"y1_d053_APZ_QEA",193,"53",193,7178426,10,4
"y1_d053_APZ_QEA",193,"53",193,7178676,0,5
"y1_d053_APZ_QEA",194,"53",194,7197476,1,1
"y1_d053_APZ_QEA",194,"53",194,7197876,10,4
"y1_d053_APZ_QEA",194,"53",194,7200426,255,16
"y1_d053_APZ_QEA",194,"53",194,7201476,255,16
"y1_d053_APZ_QEA",194,"53",194,7202076,255,16
"y1_d053_APZ_QEA",194,"53",194,7202326,7,2
"y1_d053_APZ_QEA",194,"53",194,7203926,7,3
"y1_d053_APZ_QEA",194,"53",194,7205326,6,2
"y1_d053_APZ_QEA",194,"53",194,7205526,0,5
"y1_d053_APZ_QEA",195,"54",195,7236176,1,1
"y1_d053_APZ_QEA",195,"54",195,7236676,2,2
"y1_d053_APZ_QEA",195,"54",195,7236676,0,5
"y1_d053_APZ_QEA",196,"54",196,7254576,1,1
"y1_d053_APZ_QEA",196,"54",196,7255026,2,2
"y1_d053_APZ_QEA",196,"54",196,7255026,0,5
"y1_d053_APZ_QEA",197,"54",197,7274676,1,1
"y1_d053_APZ_QEA",197,"54",197,7275126,10,4
"y1_d053_APZ_QEA",197,"54",197,7276026,0,5
"y1_d053_APZ_QEA",198,"54",198,7302676,1,1
"y1_d053_APZ_QEA",198,"54",198,7303176,10,4
"y1_d053_APZ_QEA",198,"54",198,7303576,255,16
"y1_d053_APZ_QEA",198,"54",198,7304026,255,16
"y1_d053_APZ_QEA",198,"54",198,7304426,255,16
"y1_d053_APZ_QEA",198,"54",198,7305026,6,2
"y1_d053_APZ_QEA",198,"54",198,7305726,6,3
"y1_d053_APZ_QEA",198,"54",198,7306276,4,2
"y1_d053_APZ_QEA",198,"54",198,7308576,0,5
"y1_d053_APZ_QEA",199,"55",199,7351926,1,1
"y1_d053_APZ_QEA",199,"55",199,7352326,10,4
"y1_d053_APZ_QEA",199,"55",199,7354876,255,16
"y1_d053_APZ_QEA",199,"55",199,7355826,255,16
"y1_d053_APZ_QEA",199,"55",199,7357676,7,2
"y1_d053_APZ_QEA",199,"55",199,7359126,7,3
"y1_d053_APZ_QEA",199,"55",199,7360776,6,2
"y1_d053_APZ_QEA",199,"55",199,7362126,0,5
"y1_d053_APZ_QEA",200,"56",200,7409726,1,1
"y1_d053_APZ_QEA",200,"56",200,7410176,2,2
"y1_d053_APZ_QEA",200,"56",200,7410176,0,5
"y1_d053_APZ_QEA",201,"56",201,7433026,1,1
"y1_d053_APZ_QEA",201,"56",201,7433526,2,2
"y1_d053_APZ_QEA",201,"56",201,7433526,0,5
"y1_d053_APZ_QEA",202,"56",202,7463976,1,1
"y1_d053_APZ_QEA",202,"56",202,7464426,10,4
"y1_d053_APZ_QEA",202,"56",202,7464826,0,5
"y1_d053_APZ_QEA",203,"56",203,7500976,1,1
"y1_d053_APZ_QEA",203,"56",203,7501426,10,4
"y1_d053_APZ_QEA",203,"56",203,7501676,0,5
"y1_d053_APZ_QEA",204,"56",204,7529726,1,1
"y1_d053_APZ_QEA",204,"56",204,7530276,2,2
"y1_d053_APZ_QEA",204,"56",204,7530276,0,5
"y1_d053_APZ_QEA",205,"57",205,7567476,1,1
"y1_d053_APZ_QEA",205,"57",205,7567926,2,2
"y1_d053_APZ_QEA",205,"57",205,7567926,0,5
"y1_d053_APZ_QEA",206,"57",206,7586126,1,1
"y1_d053_APZ_QEA",206,"57",206,7586576,2,2
"y1_d053_APZ_QEA",206,"57",206,7586576,0,5
"y1_d053_APZ_QEA",207,"57",207,7609776,1,1
"y1_d053_APZ_QEA",207,"57",207,7610276,2,2
"y1_d053_APZ_QEA",207,"57",207,7610276,0,5
"y1_d053_APZ_QEA",208,"57",208,7635226,1,1
"y1_d053_APZ_QEA",208,"57",208,7635676,2,2
"y1_d053_APZ_QEA",208,"57",208,7635676,0,5
"y1_d053_APZ_QEA",209,"57",209,7662426,1,1
"y1_d053_APZ_QEA",209,"57",209,7662926,2,2
"y1_d053_APZ_QEA",209,"57",209,7662926,0,5
"y1_d053_APZ_QEA",210,"57",210,7688626,1,1
"y1_d053_APZ_QEA",210,"57",210,7689076,10,4
"y1_d053_APZ_QEA",210,"57",210,7694926,8,2
"y1_d053_APZ_QEA",210,"57",210,7695626,0,5
"y1_d053_APZ_QEA",211,"58",211,7838476,1,1
"y1_d053_APZ_QEA",211,"58",211,7838876,10,4
"y1_d053_APZ_QEA",211,"58",211,7844876,4,2
"y1_d053_APZ_QEA",211,"58",211,7846176,0,5
"y1_d053_APZ_QEA",212,"59",212,7875476,1,1
"y1_d053_APZ_QEA",212,"59",212,7875976,2,2
"y1_d053_APZ_QEA",212,"59",212,7875976,0,5
"y1_d053_APZ_QEA",213,"59",213,7889426,1,1
"y1_d053_APZ_QEA",213,"59",213,7889876,10,4
"y1_d053_APZ_QEA",213,"59",213,7890326,255,16
"y1_d053_APZ_QEA",213,"59",213,7890776,3,2
"y1_d053_APZ_QEA",213,"59",213,7894776,0,5
"y1_d053_APZ_QEA",214,"60",214,7929476,1,1
"y1_d053_APZ_QEA",214,"60",214,7929976,2,2
"y1_d053_APZ_QEA",214,"60",214,7929976,0,5
"y1_d053_APZ_QEA",215,"60",215,7943226,1,1
"y1_d053_APZ_QEA",215,"60",215,7943726,10,4
"y1_d053_APZ_QEA",215,"60",215,7944076,0,5
"y1_d053_APZ_QEA",216,"60",216,7966276,1,1
"y1_d053_APZ_QEA",216,"60",216,7966776,10,4
"y1_d053_APZ_QEA",216,"60",216,7968026,0,5
"y1_d053_APZ_QEA",217,"60",217,7991876,1,1
"y1_d053_APZ_QEA",217,"60",217,7992376,2,2
"y1_d053_APZ_QEA",217,"60",217,7992376,0,5
"y1_d053_APZ_QEA",218,"60",218,8006476,1,1
"y1_d053_APZ_QEA",218,"60",218,8006976,10,4
"y1_d053_APZ_QEA",218,"60",218,8009076,255,16
"y1_d053_APZ_QEA",218,"60",218,8010026,255,16
"y1_d053_APZ_QEA",218,"60",218,8010476,7,2
"y1_d053_APZ_QEA",218,"60",218,8012076,7,3
"y1_d053_APZ_QEA",218,"60",218,8014226,6,2
"y1_d053_APZ_QEA",218,"60",218,8014626,0,5
"y1_d053_APZ_QEA",219,"61",219,8042576,1,1
"y1_d053_APZ_QEA",219,"61",219,8043126,2,9
"y1_d053_APZ_QEA",219,"61",219,8043776,255,16
"y1_d053_APZ_QEA",219,"61",219,8048376,2,2
"y1_d053_APZ_QEA",219,"61",219,8049526,0,5
"y1_d053_APZ_QEA",220,"61",220,8095126,1,1
"y1_d053_APZ_QEA",220,"61",220,8095576,2,2
"y1_d053_APZ_QEA",220,"61",220,8095576,0,5
"y1_d053_APZ_QEA",221,"61",221,8114576,1,1
"y1_d053_APZ_QEA",221,"61",221,8115026,10,4
"y1_d053_APZ_QEA",221,"61",221,8119226,255,16
"y1_d053_APZ_QEA",221,"61",221,8119876,8,2
"y1_d053_APZ_QEA",221,"61",221,8121326,8,3
"y1_d053_APZ_QEA",221,"61",221,8123176,255,16
"y1_d053_APZ_QEA",221,"61",221,8123226,6,2
"y1_d053_APZ_QEA",221,"61",221,8124876,6,3
"y1_d053_APZ_QEA",221,"61",221,8125826,4,2
"y1_d053_APZ_QEA",221,"61",221,8126076,0,5
"y1_d053_APZ_QEA",222,"62",222,8161976,1,1
"y1_d053_APZ_QEA",222,"62",222,8162476,2,2
"y1_d053_APZ_QEA",222,"62",222,8162476,0,5
"y1_d053_APZ_QEA",223,"62",223,8182026,1,1
"y1_d053_APZ_QEA",223,"62",223,8182576,10,4
"y1_d053_APZ_QEA",223,"62",223,8184676,255,16
"y1_d053_APZ_QEA",223,"62",223,8185676,255,16
"y1_d053_APZ_QEA",223,"62",223,8186226,255,16
"y1_d053_APZ_QEA",223,"62",223,8186926,8,2
"y1_d053_APZ_QEA",223,"62",223,8188576,8,3
"y1_d053_APZ_QEA",223,"62",223,8189926,6,2
"y1_d053_APZ_QEA",223,"62",223,8191076,6,3
"y1_d053_APZ_QEA",223,"62",223,8191926,4,2
"y1_d053_APZ_QEA",223,"62",223,8192076,0,5
"y1_d053_APZ_QEA",224,"63",224,8271776,1,1
"y1_d053_APZ_QEA",224,"63",224,8272276,2,2
"y1_d053_APZ_QEA",224,"63",224,8272276,0,5
"y1_d053_APZ_QEA",225,"63",225,8287526,1,1
"y1_d053_APZ_QEA",225,"63",225,8288026,2,2
"y1_d053_APZ_QEA",225,"63",225,8288026,0,5
"y1_d053_APZ_QEA",226,"63",226,8306026,1,1
"y1_d053_APZ_QEA",226,"63",226,8306526,2,2
"y1_d053_APZ_QEA",226,"63",226,8306526,0,5
"y1_d053_APZ_QEA",227,"63",227,8327676,1,1
"y1_d053_APZ_QEA",227,"63",227,8328126,10,4
"y1_d053_APZ_QEA",227,"63",227,8331126,255,16
"y1_d053_APZ_QEA",227,"63",227,8331326,7,9
"y1_d053_APZ_QEA",227,"63",227,8332126,255,16
"y1_d053_APZ_QEA",227,"63",227,8332676,255,16
"y1_d053_APZ_QEA",227,"63",227,8335776,8,2
"y1_d053_APZ_QEA",227,"63",227,8336776,8,3
"y1_d053_APZ_QEA",227,"63",227,8338926,255,16
"y1_d053_APZ_QEA",227,"63",227,8339476,5,2
"y1_d053_APZ_QEA",227,"63",227,8341526,0,5
"y1_d053_APZ_QEA",228,"64",228,8381926,1,1
"y1_d053_APZ_QEA",228,"64",228,8382476,2,2
"y1_d053_APZ_QEA",228,"64",228,8382476,0,5
"y1_d053_APZ_QEA",229,"64",229,8405576,1,1
"y1_d053_APZ_QEA",229,"64",229,8406076,10,4
"y1_d053_APZ_QEA",229,"64",229,8410976,9,2
"y1_d053_APZ_QEA",229,"64",229,8411926,0,5
"y1_d053_APZ_QEA",230,"65",230,8584276,1,1
"y1_d053_APZ_QEA",230,"65",230,8584826,2,2
"y1_d053_APZ_QEA",230,"65",230,8584826,0,5
"y1_d053_APZ_QEA",231,"65",231,8605926,1,1
"y1_d053_APZ_QEA",231,"65",231,8606376,10,4
"y1_d053_APZ_QEA",231,"65",231,8606726,0,5
"y1_d053_APZ_QEA",232,"65",232,8633426,1,1
"y1_d053_APZ_QEA",232,"65",232,8633876,2,2
"y1_d053_APZ_QEA",232,"65",232,8633876,0,5
"y1_d053_APZ_QEA",233,"65",233,8678526,1,1
"y1_d053_APZ_QEA",233,"65",233,8679076,2,2
