"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d086_CRQ_QEA","QEA","CRQ",70,259,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0421",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,260,"top","QEA-0403","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1654",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,261,"top","QEA-0403","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,262,"top","QEA-0403","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,263,"top","QEA-0403","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1606",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,264,"top","QEA-0403","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1017",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",71,265,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,266,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,267,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,268,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,269,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,270,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,271,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0201",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",72,272,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0424",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",73,273,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",73,274,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",73,275,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",73,276,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",73,277,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,278,"bottom","CRQ-2555","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0365",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,279,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,280,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,281,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,282,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",74,283,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,284,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,285,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-1273",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,286,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,287,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,288,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",75,289,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",76,290,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2005",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",76,291,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",76,292,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",76,293,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",76,294,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",77,295,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",77,296,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2111",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",78,297,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150","CRQ-2111",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",78,298,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150","CRQ-2111",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",78,299,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150","CRQ-2111",NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",78,300,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,"CRQ-2111"
"y1_d086_CRQ_QEA","QEA","CRQ",79,301,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,"CRQ-2111"
"y1_d086_CRQ_QEA","QEA","CRQ",79,302,"top","QEA-0039","QEA-0218","QEA-0369","QEA-0365","QEA-0201","QEA-0277","QEA-0424","QEA-0421","QEA-0249","CRQ-2150",NA,NA,"CRQ-2111"
"y1_d086_CRQ_QEA","QEA","CRQ",79,303,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",79,304,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",79,305,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",79,306,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",79,307,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0218",NA,NA,NA
"y1_d086_CRQ_QEA","QEA","CRQ",79,308,"bottom","CRQ-2191","CRQ-1273","CRQ-1606","CRQ-2111","CRQ-1849","CRQ-2150","CRQ-1017","CRQ-2005","CRQ-2066","QEA-0369",NA,NA,NA
