"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d083_YJD_RZQ",126,"2",8,184953,4,2
"y1_d083_YJD_RZQ",126,"2",8,185253,0,5
"y1_d083_YJD_RZQ",127,"3",9,222553,1,1
"y1_d083_YJD_RZQ",127,"3",9,223103,2,2
"y1_d083_YJD_RZQ",127,"3",9,223103,0,5
"y1_d083_YJD_RZQ",128,"3",10,243103,1,1
"y1_d083_YJD_RZQ",128,"3",10,243603,2,2
"y1_d083_YJD_RZQ",128,"3",10,243603,0,5
"y1_d083_YJD_RZQ",129,"3",11,273953,1,1
"y1_d083_YJD_RZQ",129,"3",11,274503,2,2
"y1_d083_YJD_RZQ",129,"3",11,274503,0,5
"y1_d083_YJD_RZQ",130,"3",12,298053,1,1
"y1_d083_YJD_RZQ",130,"3",12,298603,2,2
"y1_d083_YJD_RZQ",130,"3",12,298603,0,5
"y1_d083_YJD_RZQ",131,"4",13,333753,1,1
"y1_d083_YJD_RZQ",131,"4",13,334203,2,2
"y1_d083_YJD_RZQ",131,"4",13,334203,0,5
"y1_d083_YJD_RZQ",132,"4",14,356453,1,1
"y1_d083_YJD_RZQ",132,"4",14,357003,2,2
"y1_d083_YJD_RZQ",132,"4",14,357003,0,5
"y1_d083_YJD_RZQ",133,"4",15,399453,1,1
"y1_d083_YJD_RZQ",133,"4",15,399953,2,2
"y1_d083_YJD_RZQ",133,"4",15,399953,0,5
"y1_d083_YJD_RZQ",134,"4",16,429453,1,1
"y1_d083_YJD_RZQ",134,"4",16,429953,2,2
"y1_d083_YJD_RZQ",134,"4",16,429953,0,5
"y1_d083_YJD_RZQ",135,"4",17,460603,1,1
"y1_d083_YJD_RZQ",135,"4",17,461103,2,2
"y1_d083_YJD_RZQ",135,"4",17,461103,0,5
"y1_d083_YJD_RZQ",136,"5",18,616453,1,1
"y1_d083_YJD_RZQ",136,"5",18,616903,2,2
"y1_d083_YJD_RZQ",136,"5",18,616903,0,5
"y1_d083_YJD_RZQ",137,"5",19,631653,1,1
"y1_d083_YJD_RZQ",137,"5",19,632103,2,2
"y1_d083_YJD_RZQ",137,"5",19,632103,0,5
"y1_d083_YJD_RZQ",138,"5",20,648203,1,1
"y1_d083_YJD_RZQ",138,"5",20,648653,10,4
"y1_d083_YJD_RZQ",138,"5",20,652353,8,2
"y1_d083_YJD_RZQ",138,"5",20,652653,0,5
"y1_d083_YJD_RZQ",139,"6",21,686353,1,1
"y1_d083_YJD_RZQ",139,"6",21,686753,10,4
"y1_d083_YJD_RZQ",139,"6",21,686803,255,16
"y1_d083_YJD_RZQ",139,"6",21,687803,255,16
"y1_d083_YJD_RZQ",139,"6",21,688403,255,16
"y1_d083_YJD_RZQ",139,"6",21,688803,255,16
"y1_d083_YJD_RZQ",139,"6",21,689103,255,16
"y1_d083_YJD_RZQ",139,"6",21,689303,255,16
"y1_d083_YJD_RZQ",139,"6",21,690503,9,2
"y1_d083_YJD_RZQ",139,"6",21,692203,9,3
"y1_d083_YJD_RZQ",139,"6",21,693853,255,16
"y1_d083_YJD_RZQ",139,"6",21,694253,6,2
"y1_d083_YJD_RZQ",139,"6",21,694553,0,5
"y1_d083_YJD_RZQ",140,"7",22,725603,1,1
"y1_d083_YJD_RZQ",140,"7",22,726153,2,2
"y1_d083_YJD_RZQ",140,"7",22,726153,0,5
"y1_d083_YJD_RZQ",141,"7",23,743203,1,1
"y1_d083_YJD_RZQ",141,"7",23,743653,2,2
"y1_d083_YJD_RZQ",141,"7",23,743653,0,5
"y1_d083_YJD_RZQ",142,"7",24,762853,1,1
"y1_d083_YJD_RZQ",142,"7",24,763353,2,2
"y1_d083_YJD_RZQ",142,"7",24,763353,0,5
"y1_d083_YJD_RZQ",143,"7",25,782253,1,1
"y1_d083_YJD_RZQ",143,"7",25,782653,10,4
"y1_d083_YJD_RZQ",143,"7",25,783003,0,5
"y1_d083_YJD_RZQ",144,"7",26,809703,1,1
"y1_d083_YJD_RZQ",144,"7",26,810153,10,4
"y1_d083_YJD_RZQ",144,"7",26,810603,0,5
"y1_d083_YJD_RZQ",145,"7",27,839503,1,1
"y1_d083_YJD_RZQ",145,"7",27,840003,2,2
"y1_d083_YJD_RZQ",145,"7",27,840003,0,5
"y1_d083_YJD_RZQ",146,"8",28,870353,1,1
"y1_d083_YJD_RZQ",146,"8",28,870903,2,2
"y1_d083_YJD_RZQ",146,"8",28,870903,0,5
"y1_d083_YJD_RZQ",147,"8",29,890903,1,1
"y1_d083_YJD_RZQ",147,"8",29,891353,2,2
"y1_d083_YJD_RZQ",147,"8",29,891353,0,5
"y1_d083_YJD_RZQ",148,"8",30,916803,1,1
"y1_d083_YJD_RZQ",148,"8",30,917253,2,2
"y1_d083_YJD_RZQ",148,"8",30,917853,2,3
"y1_d083_YJD_RZQ",148,"8",30,918353,255,16
"y1_d083_YJD_RZQ",148,"8",30,918803,3,2
"y1_d083_YJD_RZQ",148,"8",30,919703,0,5
"y1_d083_YJD_RZQ",149,"8",31,956003,1,1
"y1_d083_YJD_RZQ",149,"8",31,956503,2,2
"y1_d083_YJD_RZQ",149,"8",31,956503,0,5
"y1_d083_YJD_RZQ",150,"8",32,985103,1,1
"y1_d083_YJD_RZQ",150,"8",32,985553,2,2
"y1_d083_YJD_RZQ",150,"8",32,985553,0,5
"y1_d083_YJD_RZQ",151,"8",33,1009503,1,1
"y1_d083_YJD_RZQ",151,"8",33,1010003,2,2
"y1_d083_YJD_RZQ",151,"8",33,1010003,0,5
"y1_d083_YJD_RZQ",152,"9",34,1049753,1,1
"y1_d083_YJD_RZQ",152,"9",34,1050203,2,2
"y1_d083_YJD_RZQ",152,"9",34,1050203,0,5
"y1_d083_YJD_RZQ",153,"9",35,1071853,1,1
"y1_d083_YJD_RZQ",153,"9",35,1072303,2,2
"y1_d083_YJD_RZQ",153,"9",35,1072303,0,5
"y1_d083_YJD_RZQ",154,"9",36,1094803,1,1
"y1_d083_YJD_RZQ",154,"9",36,1095203,10,4
"y1_d083_YJD_RZQ",154,"9",36,1095653,0,5
"y1_d083_YJD_RZQ",155,"9",37,1120653,1,1
"y1_d083_YJD_RZQ",155,"9",37,1121053,255,16
"y1_d083_YJD_RZQ",155,"9",37,1121153,2,9
"y1_d083_YJD_RZQ",155,"9",37,1125953,0,5
"y1_d083_YJD_RZQ",156,"9",38,1158253,1,1
"y1_d083_YJD_RZQ",156,"9",38,1158703,2,2
"y1_d083_YJD_RZQ",156,"9",38,1158703,0,5
"y1_d083_YJD_RZQ",157,"9",39,1178103,1,1
"y1_d083_YJD_RZQ",157,"9",39,1178503,10,4
"y1_d083_YJD_RZQ",157,"9",39,1184053,4,2
"y1_d083_YJD_RZQ",157,"9",39,1184203,0,5
"y1_d083_YJD_RZQ",158,"10",40,1328303,1,1
"y1_d083_YJD_RZQ",158,"10",40,1328803,2,2
"y1_d083_YJD_RZQ",158,"10",40,1328803,0,5
"y1_d083_YJD_RZQ",159,"10",41,1345903,1,1
"y1_d083_YJD_RZQ",159,"10",41,1346403,2,2
"y1_d083_YJD_RZQ",159,"10",41,1346403,0,5
"y1_d083_YJD_RZQ",160,"10",42,1362203,1,1
"y1_d083_YJD_RZQ",160,"10",42,1362753,2,2
"y1_d083_YJD_RZQ",160,"10",42,1362753,0,5
"y1_d083_YJD_RZQ",161,"10",43,1378303,1,1
"y1_d083_YJD_RZQ",161,"10",43,1378803,2,2
"y1_d083_YJD_RZQ",161,"10",43,1378803,0,5
"y1_d083_YJD_RZQ",162,"10",44,1396253,1,1
"y1_d083_YJD_RZQ",162,"10",44,1396653,10,4
"y1_d083_YJD_RZQ",162,"10",44,1402453,6,2
"y1_d083_YJD_RZQ",162,"10",44,1402653,0,5
"y1_d083_YJD_RZQ",163,"11",45,1435053,1,1
"y1_d083_YJD_RZQ",163,"11",45,1435553,2,2
"y1_d083_YJD_RZQ",163,"11",45,1435553,0,5
"y1_d083_YJD_RZQ",164,"11",46,1448853,1,1
"y1_d083_YJD_RZQ",164,"11",46,1449403,2,2
"y1_d083_YJD_RZQ",164,"11",46,1449403,0,5
"y1_d083_YJD_RZQ",165,"11",47,1463103,1,1
"y1_d083_YJD_RZQ",165,"11",47,1463553,2,2
"y1_d083_YJD_RZQ",165,"11",47,1463553,0,5
"y1_d083_YJD_RZQ",166,"11",48,1478203,1,1
"y1_d083_YJD_RZQ",166,"11",48,1478603,10,4
"y1_d083_YJD_RZQ",166,"11",48,1479103,0,5
"y1_d083_YJD_RZQ",167,"11",49,1500703,1,1
"y1_d083_YJD_RZQ",167,"11",49,1501203,10,4
"y1_d083_YJD_RZQ",167,"11",49,1503803,255,16
"y1_d083_YJD_RZQ",167,"11",49,1504503,8,2
"y1_d083_YJD_RZQ",167,"11",49,1505703,8,3
"y1_d083_YJD_RZQ",167,"11",49,1507453,4,2
"y1_d083_YJD_RZQ",167,"11",49,1507703,0,5
"y1_d083_YJD_RZQ",168,"12",50,1540053,1,1
"y1_d083_YJD_RZQ",168,"12",50,1540453,10,4
"y1_d083_YJD_RZQ",168,"12",50,1540803,0,5
"y1_d083_YJD_RZQ",169,"12",51,1572903,1,1
"y1_d083_YJD_RZQ",169,"12",51,1573453,2,2
"y1_d083_YJD_RZQ",169,"12",51,1573453,0,5
"y1_d083_YJD_RZQ",170,"12",52,1596103,1,1
"y1_d083_YJD_RZQ",170,"12",52,1596553,10,4
"y1_d083_YJD_RZQ",170,"12",52,1596853,0,5
"y1_d083_YJD_RZQ",171,"12",53,1627253,1,1
"y1_d083_YJD_RZQ",171,"12",53,1627853,2,2
"y1_d083_YJD_RZQ",171,"12",53,1627853,0,5
"y1_d083_YJD_RZQ",172,"13",54,1661403,1,1
"y1_d083_YJD_RZQ",172,"13",54,1661903,2,2
"y1_d083_YJD_RZQ",172,"13",54,1661903,0,5
"y1_d083_YJD_RZQ",173,"13",55,1688153,1,1
"y1_d083_YJD_RZQ",173,"13",55,1688703,2,2
"y1_d083_YJD_RZQ",173,"13",55,1688703,0,5
"y1_d083_YJD_RZQ",174,"13",56,1710453,1,1
"y1_d083_YJD_RZQ",174,"13",56,1711003,2,2
"y1_d083_YJD_RZQ",174,"13",56,1711003,0,5
"y1_d083_YJD_RZQ",175,"14",57,1849753,1,1
"y1_d083_YJD_RZQ",175,"14",57,1850153,10,4
"y1_d083_YJD_RZQ",175,"14",57,1854803,8,2
"y1_d083_YJD_RZQ",175,"14",57,1855153,0,5
"y1_d083_YJD_RZQ",176,"15",58,1890903,1,1
"y1_d083_YJD_RZQ",176,"15",58,1891403,2,2
"y1_d083_YJD_RZQ",176,"15",58,1891403,0,5
"y1_d083_YJD_RZQ",177,"15",59,1905953,1,1
"y1_d083_YJD_RZQ",177,"15",59,1906403,2,2
"y1_d083_YJD_RZQ",177,"15",59,1906453,0,5
"y1_d083_YJD_RZQ",178,"15",60,1926053,1,1
"y1_d083_YJD_RZQ",178,"15",60,1926503,2,2
"y1_d083_YJD_RZQ",178,"15",60,1926503,0,5
"y1_d083_YJD_RZQ",179,"15",61,1943553,1,1
"y1_d083_YJD_RZQ",179,"15",61,1944003,10,4
"y1_d083_YJD_RZQ",179,"15",61,1948903,9,2
"y1_d083_YJD_RZQ",179,"15",61,1949203,0,5
"y1_d083_YJD_RZQ",180,"16",62,1976303,1,1
"y1_d083_YJD_RZQ",180,"16",62,1976753,10,4
"y1_d083_YJD_RZQ",180,"16",62,1977103,255,16
"y1_d083_YJD_RZQ",180,"16",62,1977603,255,16
"y1_d083_YJD_RZQ",180,"16",62,1978003,255,16
"y1_d083_YJD_RZQ",180,"16",62,1978253,255,16
"y1_d083_YJD_RZQ",180,"16",62,1978553,255,16
"y1_d083_YJD_RZQ",180,"16",62,1978803,255,16
"y1_d083_YJD_RZQ",180,"16",62,1978953,4,2
"y1_d083_YJD_RZQ",180,"16",62,1979803,4,3
"y1_d083_YJD_RZQ",180,"16",62,1980753,3,2
"y1_d083_YJD_RZQ",180,"16",62,1981103,0,5
"y1_d083_YJD_RZQ",181,"17",63,2123503,1,1
"y1_d083_YJD_RZQ",181,"17",63,2124003,2,2
"y1_d083_YJD_RZQ",181,"17",63,2124003,0,5
"y1_d083_YJD_RZQ",182,"17",64,2137603,1,1
"y1_d083_YJD_RZQ",182,"17",64,2138103,2,2
"y1_d083_YJD_RZQ",182,"17",64,2138103,0,5
"y1_d083_YJD_RZQ",183,"17",65,2152453,1,1
"y1_d083_YJD_RZQ",183,"17",65,2153053,2,2
"y1_d083_YJD_RZQ",183,"17",65,2153053,0,5
"y1_d083_YJD_RZQ",184,"17",66,2169603,1,1
"y1_d083_YJD_RZQ",184,"17",66,2170053,2,2
"y1_d083_YJD_RZQ",184,"17",66,2170053,0,5
"y1_d083_YJD_RZQ",185,"17",67,2183753,1,1
"y1_d083_YJD_RZQ",185,"17",67,2184303,2,2
"y1_d083_YJD_RZQ",185,"17",67,2184303,0,5
"y1_d083_YJD_RZQ",186,"17",68,2197903,1,1
"y1_d083_YJD_RZQ",186,"17",68,2198303,10,4
"y1_d083_YJD_RZQ",186,"17",68,2198753,0,5
"y1_d083_YJD_RZQ",187,"17",69,2220553,1,1
"y1_d083_YJD_RZQ",187,"17",69,2220953,10,4
"y1_d083_YJD_RZQ",187,"17",69,2222003,255,16
"y1_d083_YJD_RZQ",187,"17",69,2222603,255,16
"y1_d083_YJD_RZQ",187,"17",69,2223053,255,16
"y1_d083_YJD_RZQ",187,"17",69,2223303,255,16
"y1_d083_YJD_RZQ",187,"17",69,2223503,255,10
"y1_d083_YJD_RZQ",187,"17",69,2223903,255,16
"y1_d083_YJD_RZQ",187,"17",69,2225903,7,2
"y1_d083_YJD_RZQ",187,"17",69,2226603,7,3
"y1_d083_YJD_RZQ",187,"17",69,2228553,4,2
"y1_d083_YJD_RZQ",187,"17",69,2230103,0,5
"y1_d083_YJD_RZQ",188,"18",70,2266903,1,1
"y1_d083_YJD_RZQ",188,"18",70,2267353,10,4
"y1_d083_YJD_RZQ",188,"18",70,2267903,0,5
"y1_d083_YJD_RZQ",189,"18",71,2331703,1,1
"y1_d083_YJD_RZQ",189,"18",71,2332153,10,4
"y1_d083_YJD_RZQ",189,"18",71,2332653,0,5
"y1_d083_YJD_RZQ",190,"18",72,2364153,1,1
"y1_d083_YJD_RZQ",190,"18",72,2364653,10,4
"y1_d083_YJD_RZQ",190,"18",72,2364953,0,5
"y1_d083_YJD_RZQ",191,"18",73,2391103,1,1
"y1_d083_YJD_RZQ",191,"18",73,2391553,10,4
"y1_d083_YJD_RZQ",191,"18",73,2391603,255,16
"y1_d083_YJD_RZQ",191,"18",73,2393153,255,16
"y1_d083_YJD_RZQ",191,"18",73,2393703,255,16
"y1_d083_YJD_RZQ",191,"18",73,2394103,255,16
"y1_d083_YJD_RZQ",191,"18",73,2394353,255,16
"y1_d083_YJD_RZQ",191,"18",73,2394553,3,2
"y1_d083_YJD_RZQ",191,"18",73,2396003,0,5
"y1_d083_YJD_RZQ",192,"19",74,2438803,1,1
"y1_d083_YJD_RZQ",192,"19",74,2439253,10,4
"y1_d083_YJD_RZQ",192,"19",74,2440303,0,5
"y1_d083_YJD_RZQ",193,"19",75,2465453,1,1
"y1_d083_YJD_RZQ",193,"19",75,2465953,2,2
"y1_d083_YJD_RZQ",193,"19",75,2465953,0,5
"y1_d083_YJD_RZQ",194,"19",76,2491853,1,1
"y1_d083_YJD_RZQ",194,"19",76,2492353,10,4
"y1_d083_YJD_RZQ",194,"19",76,2492653,0,5
"y1_d083_YJD_RZQ",195,"19",77,2521403,1,1
"y1_d083_YJD_RZQ",195,"19",77,2521903,10,4
"y1_d083_YJD_RZQ",195,"19",77,2522303,0,5
"y1_d083_YJD_RZQ",196,"19",78,2552403,1,1
"y1_d083_YJD_RZQ",196,"19",78,2552853,2,2
"y1_d083_YJD_RZQ",196,"19",78,2552853,0,5
"y1_d083_YJD_RZQ",197,"19",79,2627203,1,1
"y1_d083_YJD_RZQ",197,"19",79,2627703,2,2
"y1_d083_YJD_RZQ",197,"19",79,2627703,0,5
"y1_d083_YJD_RZQ",198,"20",80,2657653,1,1
"y1_d083_YJD_RZQ",198,"20",80,2658203,2,2
"y1_d083_YJD_RZQ",198,"20",80,2658203,0,5
"y1_d083_YJD_RZQ",199,"20",81,2683003,1,1
"y1_d083_YJD_RZQ",199,"20",81,2683553,2,2
"y1_d083_YJD_RZQ",199,"20",81,2683553,0,5
"y1_d083_YJD_RZQ",200,"20",82,2736803,1,1
"y1_d083_YJD_RZQ",200,"20",82,2737353,2,2
"y1_d083_YJD_RZQ",200,"20",82,2737353,0,5
"y1_d083_YJD_RZQ",201,"20",83,2790103,1,1
"y1_d083_YJD_RZQ",201,"20",83,2790703,2,2
"y1_d083_YJD_RZQ",201,"20",83,2790703,0,5
"y1_d083_YJD_RZQ",202,"20",84,2821953,1,1
"y1_d083_YJD_RZQ",202,"20",84,2822453,2,2
"y1_d083_YJD_RZQ",202,"20",84,2822453,0,5
"y1_d083_YJD_RZQ",203,"20",85,2842953,1,1
"y1_d083_YJD_RZQ",203,"20",85,2843403,10,4
"y1_d083_YJD_RZQ",203,"20",85,2843753,0,5
"y1_d083_YJD_RZQ",204,"20",86,2882353,1,1
"y1_d083_YJD_RZQ",204,"20",86,2882803,10,4
"y1_d083_YJD_RZQ",204,"20",86,2885403,255,16
"y1_d083_YJD_RZQ",204,"20",86,2886303,255,16
"y1_d083_YJD_RZQ",204,"20",86,2886353,7,2
"y1_d083_YJD_RZQ",204,"20",86,2887503,7,3
"y1_d083_YJD_RZQ",204,"20",86,2888553,255,16
"y1_d083_YJD_RZQ",204,"20",86,2888903,4,2
"y1_d083_YJD_RZQ",204,"20",86,2890003,0,5
"y1_d083_YJD_RZQ",205,"21",87,2979353,1,1
"y1_d083_YJD_RZQ",205,"21",87,2979853,2,2
"y1_d083_YJD_RZQ",205,"21",87,2979853,0,5
"y1_d083_YJD_RZQ",206,"21",88,2998503,1,1
"y1_d083_YJD_RZQ",206,"21",88,2998953,10,4
"y1_d083_YJD_RZQ",206,"21",88,3002553,9,2
"y1_d083_YJD_RZQ",206,"21",88,3004303,9,3
"y1_d083_YJD_RZQ",206,"21",88,3006403,4,2
"y1_d083_YJD_RZQ",206,"21",88,3007753,0,5
"y1_d083_YJD_RZQ",207,"22",89,3056403,1,1
"y1_d083_YJD_RZQ",207,"22",89,3056903,2,2
"y1_d083_YJD_RZQ",207,"22",89,3056903,0,5
"y1_d083_YJD_RZQ",208,"22",90,3079803,1,1
"y1_d083_YJD_RZQ",208,"22",90,3080353,2,2
"y1_d083_YJD_RZQ",208,"22",90,3080353,0,5
"y1_d083_YJD_RZQ",209,"22",91,3103803,1,1
"y1_d083_YJD_RZQ",209,"22",91,3104303,2,2
"y1_d083_YJD_RZQ",209,"22",91,3104303,0,5
"y1_d083_YJD_RZQ",210,"22",92,3127653,1,1
"y1_d083_YJD_RZQ",210,"22",92,3128103,10,4
"y1_d083_YJD_RZQ",210,"22",92,3129703,255,16
"y1_d083_YJD_RZQ",210,"22",92,3130503,255,16
"y1_d083_YJD_RZQ",210,"22",92,3130953,255,16
"y1_d083_YJD_RZQ",210,"22",92,3131253,255,16
"y1_d083_YJD_RZQ",210,"22",92,3132253,255,10
"y1_d083_YJD_RZQ",210,"22",92,3133003,0,5
"y1_d083_YJD_RZQ",211,"23",93,3197553,1,1
"y1_d083_YJD_RZQ",211,"23",93,3198103,2,2
"y1_d083_YJD_RZQ",211,"23",93,3198103,0,5
"y1_d083_YJD_RZQ",212,"23",94,3217203,1,1
"y1_d083_YJD_RZQ",212,"23",94,3217703,2,2
"y1_d083_YJD_RZQ",212,"23",94,3217703,0,5
"y1_d083_YJD_RZQ",213,"23",95,3240053,1,1
"y1_d083_YJD_RZQ",213,"23",95,3240503,2,2
"y1_d083_YJD_RZQ",213,"23",95,3240503,0,5
"y1_d083_YJD_RZQ",214,"23",96,3260203,1,1
"y1_d083_YJD_RZQ",214,"23",96,3260703,2,2
"y1_d083_YJD_RZQ",214,"23",96,3260703,0,5
"y1_d083_YJD_RZQ",215,"23",97,3327453,1,1
"y1_d083_YJD_RZQ",215,"23",97,3327953,2,2
"y1_d083_YJD_RZQ",215,"23",97,3327953,0,5
"y1_d083_YJD_RZQ",216,"24",98,3474053,1,1
"y1_d083_YJD_RZQ",216,"24",98,3474553,2,2
"y1_d083_YJD_RZQ",216,"24",98,3474553,0,5
"y1_d083_YJD_RZQ",217,"24",99,3488903,1,1
"y1_d083_YJD_RZQ",217,"24",99,3489303,10,4
"y1_d083_YJD_RZQ",217,"24",99,3489753,0,5
"y1_d083_YJD_RZQ",218,"24",100,3508903,1,1
"y1_d083_YJD_RZQ",218,"24",100,3509353,2,2
"y1_d083_YJD_RZQ",218,"24",100,3509353,0,5
"y1_d083_YJD_RZQ",219,"24",101,3524603,1,1
"y1_d083_YJD_RZQ",219,"24",101,3525003,255,16
"y1_d083_YJD_RZQ",219,"24",101,3525103,2,2
"y1_d083_YJD_RZQ",219,"24",101,3525103,0,5
"y1_d083_YJD_RZQ",220,"24",102,3543353,1,1
"y1_d083_YJD_RZQ",220,"24",102,3543853,2,2
"y1_d083_YJD_RZQ",220,"24",102,3543853,0,5
"y1_d083_YJD_RZQ",221,"25",103,3571453,1,1
"y1_d083_YJD_RZQ",221,"25",103,3571903,10,4
"y1_d083_YJD_RZQ",221,"25",103,3572303,0,5
"y1_d083_YJD_RZQ",222,"25",104,3592303,1,1
"y1_d083_YJD_RZQ",222,"25",104,3592753,2,2
"y1_d083_YJD_RZQ",222,"25",104,3592753,0,5
"y1_d083_YJD_RZQ",223,"25",105,3608903,1,1
"y1_d083_YJD_RZQ",223,"25",105,3609403,2,2
"y1_d083_YJD_RZQ",223,"25",105,3609403,0,5
"y1_d083_YJD_RZQ",224,"25",106,3624153,1,1
"y1_d083_YJD_RZQ",224,"25",106,3624653,2,2
"y1_d083_YJD_RZQ",224,"25",106,3624653,0,5
"y1_d083_YJD_RZQ",225,"25",107,3641003,1,1
"y1_d083_YJD_RZQ",225,"25",107,3641453,10,4
"y1_d083_YJD_RZQ",225,"25",107,3641553,255,16
"y1_d083_YJD_RZQ",225,"25",107,3642303,255,16
"y1_d083_YJD_RZQ",225,"25",107,3642803,255,16
"y1_d083_YJD_RZQ",225,"25",107,3643153,255,16
"y1_d083_YJD_RZQ",225,"25",107,3643253,4,2
"y1_d083_YJD_RZQ",225,"25",107,3644403,4,3
"y1_d083_YJD_RZQ",225,"25",107,3645303,3,2
"y1_d083_YJD_RZQ",225,"25",107,3645403,0,5
"y1_d083_YJD_RZQ",226,"26",108,3674253,1,1
"y1_d083_YJD_RZQ",226,"26",108,3674703,2,2
"y1_d083_YJD_RZQ",226,"26",108,3674703,0,5
"y1_d083_YJD_RZQ",227,"26",109,3687953,1,1
"y1_d083_YJD_RZQ",227,"26",109,3688453,2,2
"y1_d083_YJD_RZQ",227,"26",109,3688453,0,5
"y1_d083_YJD_RZQ",228,"26",110,3703653,1,1
"y1_d083_YJD_RZQ",228,"26",110,3704103,10,4
"y1_d083_YJD_RZQ",228,"26",110,3704353,0,5
"y1_d083_YJD_RZQ",229,"26",111,3725653,1,1
"y1_d083_YJD_RZQ",229,"26",111,3726053,10,4
"y1_d083_YJD_RZQ",229,"26",111,3726453,0,5
"y1_d083_YJD_RZQ",230,"26",112,3745503,1,1
"y1_d083_YJD_RZQ",230,"26",112,3745953,10,4
"y1_d083_YJD_RZQ",230,"26",112,3746303,0,5
"y1_d083_YJD_RZQ",231,"26",113,3765453,1,1
"y1_d083_YJD_RZQ",231,"26",113,3765853,10,4
"y1_d083_YJD_RZQ",231,"26",113,3766253,0,5
"y1_d083_YJD_RZQ",232,"26",114,3786153,1,1
"y1_d083_YJD_RZQ",232,"26",114,3786603,10,4
"y1_d083_YJD_RZQ",232,"26",114,3787053,0,5
"y1_d083_YJD_RZQ",233,"26",115,3809553,1,1
"y1_d083_YJD_RZQ",233,"26",115,3810003,2,2
"y1_d083_YJD_RZQ",233,"26",115,3810003,0,5
"y1_d083_YJD_RZQ",234,"27",116,3947753,1,1
"y1_d083_YJD_RZQ",234,"27",116,3948253,2,2
"y1_d083_YJD_RZQ",234,"27",116,3948253,0,5
"y1_d083_YJD_RZQ",235,"27",117,3961803,1,1
"y1_d083_YJD_RZQ",235,"27",117,3962203,10,4
"y1_d083_YJD_RZQ",235,"27",117,3965553,255,16
"y1_d083_YJD_RZQ",235,"27",117,3967003,0,5
"y1_d083_YJD_RZQ",236,"28",118,4012803,1,1
"y1_d083_YJD_RZQ",236,"28",118,4013353,2,2
"y1_d083_YJD_RZQ",236,"28",118,4013353,0,5
"y1_d083_YJD_RZQ",237,"28",119,4030053,1,1
"y1_d083_YJD_RZQ",237,"28",119,4030553,2,2
"y1_d083_YJD_RZQ",237,"28",119,4030553,0,5
"y1_d083_YJD_RZQ",238,"28",120,4048253,1,1
"y1_d083_YJD_RZQ",238,"28",120,4048753,2,2
"y1_d083_YJD_RZQ",238,"28",120,4048753,0,5
"y1_d083_YJD_RZQ",239,"28",121,4066303,1,1
"y1_d083_YJD_RZQ",239,"28",121,4066753,10,4
"y1_d083_YJD_RZQ",239,"28",121,4067253,0,5
"y1_d083_YJD_RZQ",240,"28",122,4106553,1,1
"y1_d083_YJD_RZQ",240,"28",122,4107053,10,4
"y1_d083_YJD_RZQ",240,"28",122,4108853,255,16
"y1_d083_YJD_RZQ",240,"28",122,4109453,7,2
"y1_d083_YJD_RZQ",240,"28",122,4110653,7,3
"y1_d083_YJD_RZQ",240,"28",122,4112053,255,16
"y1_d083_YJD_RZQ",240,"28",122,4112753,5,2
"y1_d083_YJD_RZQ",240,"28",122,4113303,0,5
"y1_d083_YJD_RZQ",241,"29",123,4153353,1,1
"y1_d083_YJD_RZQ",241,"29",123,4153753,10,4
"y1_d083_YJD_RZQ",241,"29",123,4154253,0,5
"y1_d083_YJD_RZQ",242,"29",124,4179203,1,1
"y1_d083_YJD_RZQ",242,"29",124,4179703,2,2
"y1_d083_YJD_RZQ",242,"29",124,4179703,0,5
"y1_d083_YJD_RZQ",243,"29",125,4195003,1,1
"y1_d083_YJD_RZQ",243,"29",125,4195453,10,4
"y1_d083_YJD_RZQ",243,"29",125,4195503,255,16
"y1_d083_YJD_RZQ",243,"29",125,4196553,255,16
"y1_d083_YJD_RZQ",243,"29",125,4197103,5,2
"y1_d083_YJD_RZQ",243,"29",125,4197953,5,3
"y1_d083_YJD_RZQ",243,"29",125,4198653,2,2
"y1_d083_YJD_RZQ",243,"29",125,4200103,0,5
"y1_d083_YJD_RZQ",244,"30",126,4249403,1,1
"y1_d083_YJD_RZQ",244,"30",126,4249953,2,2
"y1_d083_YJD_RZQ",244,"30",126,4249953,0,5
"y1_d083_YJD_RZQ",245,"30",127,4287603,1,1
"y1_d083_YJD_RZQ",245,"30",127,4288103,10,4
"y1_d083_YJD_RZQ",245,"30",127,4293153,7,2
"y1_d083_YJD_RZQ",245,"30",127,4294353,7,3
"y1_d083_YJD_RZQ",245,"30",127,4295153,6,2
"y1_d083_YJD_RZQ",245,"30",127,4295703,0,5
"y1_d083_YJD_RZQ",246,"31",128,4329603,1,1
"y1_d083_YJD_RZQ",246,"31",128,4330053,10,4
"y1_d083_YJD_RZQ",246,"31",128,4334803,9,2
"y1_d083_YJD_RZQ",246,"31",128,4335153,0,5
"y1_d083_YJD_RZQ",247,"32",129,4493103,1,1
"y1_d083_YJD_RZQ",247,"32",129,4493603,2,2
"y1_d083_YJD_RZQ",247,"32",129,4493603,0,5
"y1_d083_YJD_RZQ",248,"32",130,4507103,1,1
"y1_d083_YJD_RZQ",248,"32",130,4507653,2,2
"y1_d083_YJD_RZQ",248,"32",130,4507653,0,5
"y1_d083_YJD_RZQ",249,"32",131,4520303,1,1
