"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d001_CGA_QEA","QEA","CGA",85,305,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",86,306,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",86,307,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",87,308,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",87,309,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",87,310,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",88,311,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",88,312,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",88,313,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1592","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",88,314,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929","CGA-1547",NA,NA
"y1_d001_CGA_QEA","QEA","CGA",88,315,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929",NA,"CGA-1547",NA
"y1_d001_CGA_QEA","QEA","CGA",88,316,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929",NA,"CGA-1547",NA
"y1_d001_CGA_QEA","QEA","CGA",88,317,"top","QEA-0265","QEA-0071","QEA-0263","QEA-0365","QEA-0180","QEA-0027","QEA-0249","QEA-0235","QEA-0252","CGA-1929",NA,"CGA-1547",NA
