"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_VHS_YJD","YJD","VHS",65,250,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",65,251,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",65,252,"bottom","VHS-2359","VHS-1177","VHS-1129","VHS-1194","VHS-1072","VHS-1235","VHS-2566","VHS-1791","VHS-1062","YJD-0025",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,253,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,254,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,255,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,256,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,257,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,258,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,259,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,260,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",66,261,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1312",NA,NA,NA
"y1_d045_VHS_YJD","YJD","VHS",67,262,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062","VHS-1312",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",67,263,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062","VHS-1312",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",67,264,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1062","VHS-1312",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",68,265,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177","VHS-1062",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",68,266,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177","VHS-1062",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",68,267,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177","VHS-1062",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",68,268,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-1177","VHS-1062",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",69,269,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566","VHS-1062",NA,NA
"y1_d045_VHS_YJD","YJD","VHS",69,270,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,"VHS-1062",NA
"y1_d045_VHS_YJD","YJD","VHS",69,271,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,"VHS-1062",NA
"y1_d045_VHS_YJD","YJD","VHS",69,272,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,"VHS-1062",NA
"y1_d045_VHS_YJD","YJD","VHS",69,273,"top","YJD-0298","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0210","YJD-0338","YJD-0327","VHS-2566",NA,"VHS-1062",NA
