"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d072_ACN_QEA",81,7540549,2.471082,73.3164,24.81969
"y1_d072_ACN_QEA",81,7540599,2.569062,77.8059,25.71153
"y1_d072_ACN_QEA",81,7540649,2.65764,82.257,26.52969
"y1_d072_ACN_QEA",81,7540699,2.736816,86.67,27.27423
"y1_d072_ACN_QEA",81,7540749,2.806587,91.0449,27.94515
"y1_d072_ACN_QEA",81,7540799,2.866956,95.3817,28.54239
"y1_d072_ACN_QEA",81,7540849,2.91792,99.6801,29.06601
"y1_d072_ACN_QEA",81,7540899,2.959482,103.9401,29.51598
"y1_d072_ACN_QEA",81,7540949,2.991642,108.1623,29.89233
"y1_d072_ACN_QEA",81,7540999,3.0144,112.3458,30.195
"y1_d072_ACN_QEA",81,7541049,3.02775,116.4915,30.4242
"y1_d072_ACN_QEA",81,7541099,3.03171,120.5988,30.5796
"y1_d072_ACN_QEA",81,7541149,3.02625,124.668,30.6612
"y1_d072_ACN_QEA",81,7541199,3.0114,128.6988,30.6693
"y1_d072_ACN_QEA",81,7541249,2.987124,132.6915,30.6039
"y1_d072_ACN_QEA",81,7541299,2.953461,136.6461,30.4647
"y1_d072_ACN_QEA",81,7541349,2.910393,140.5626,30.252
"y1_d072_ACN_QEA",81,7541399,2.857923,144.4407,29.96544
"y1_d072_ACN_QEA",81,7541449,2.796048,148.2804,29.60538
"y1_d072_ACN_QEA",81,7541499,2.724771,152.082,29.17164
"y1_d072_ACN_QEA",81,7541549,2.644089,155.8455,28.66428
"y1_d072_ACN_QEA",81,7541599,2.554005,159.5709,28.08327
"y1_d072_ACN_QEA",81,7541649,2.454519,163.2579,27.42864
"y1_d072_ACN_QEA",81,7541699,2.345628,166.9068,26.70033
"y1_d072_ACN_QEA",81,7541749,2.227335,170.5173,25.8984
"y1_d072_ACN_QEA",81,7541799,2.099637,174.0897,25.02282
"y1_d072_ACN_QEA",81,7541849,1.962537,177.624,24.07362
"y1_d072_ACN_QEA",81,7541899,1.816035,181.1199,23.05077
"y1_d072_ACN_QEA",81,7541949,1.660128,184.5777,21.95427
"y1_d072_ACN_QEA",81,7541999,1.494819,187.9971,20.78412
"y1_d072_ACN_QEA",81,7542049,1.320105,191.3787,19.54035
"y1_d072_ACN_QEA",81,7542099,1.135989,194.7216,18.22293
"y1_d072_ACN_QEA",81,7542149,0.942468,198.0267,16.83186
"y1_d072_ACN_QEA",81,7542199,0.739545,201.2934,15.36717
"y1_d072_ACN_QEA",81,7542249,0.52722,204.522,13.82883
"y1_d072_ACN_QEA",81,7542299,0.30549,207.7122,12.21681
"y1_d072_ACN_QEA",81,7542349,0.0743559,210.8643,10.5312
"y1_d072_ACN_QEA",81,7542399,-0.1661799,213.9783,8.77191
"y1_d072_ACN_QEA",81,7542449,-0.416118,217.0539,6.939
"y1_d072_ACN_QEA",81,7542499,-0.675462,220.0914,5.03247
"y1_d072_ACN_QEA",81,7542549,-0.944208,223.0905,3.05226
"y1_d072_ACN_QEA",81,7542599,-1.222356,226.0515,0.998424
"y1_d072_ACN_QEA",81,7542649,-1.509909,228.9744,-1.129053
"y1_d072_ACN_QEA",81,7542699,-1.424244,231.5622,0.418407
"y1_d072_ACN_QEA",81,7542749,-1.507818,232.8999,1.169007
"y1_d072_ACN_QEA",81,7542799,-1.595757,234.2244,1.839168
"y1_d072_ACN_QEA",81,7542849,-1.688052,235.5354,2.428887
"y1_d072_ACN_QEA",81,7542899,-1.784709,236.8332,2.938164
"y1_d072_ACN_QEA",81,7542949,-1.885725,238.1175,3.36699
"y1_d072_ACN_QEA",81,7542999,-1.991103,239.3886,3.71538
"y1_d072_ACN_QEA",81,7543049,-2.10084,240.6462,3.98334
"y1_d072_ACN_QEA",81,7543099,-2.214936,241.8903,4.17087
"y1_d072_ACN_QEA",81,7543149,-2.333391,243.1212,4.27794
"y1_d072_ACN_QEA",81,7543199,-2.456208,244.3386,4.30458
"y1_d072_ACN_QEA",81,7543249,-2.583384,245.5428,4.25076
"y1_d072_ACN_QEA",81,7543299,-2.714922,246.7335,4.11651
"y1_d072_ACN_QEA",81,7543349,-2.850816,247.911,3.9018
"y1_d072_ACN_QEA",81,7543399,-2.991072,249.075,3.60669
"y1_d072_ACN_QEA",81,7543449,-3.13569,250.2258,3.23109
"y1_d072_ACN_QEA",81,7543499,-3.28467,251.3628,2.77509
"y1_d072_ACN_QEA",81,7543549,-3.438,252.4869,2.23863
"y1_d072_ACN_QEA",81,7543599,-3.59571,253.5975,1.621734
"y1_d072_ACN_QEA",81,7543649,-3.75774,254.6946,0.924396
"y1_d072_ACN_QEA",81,7543699,-3.92418,255.7785,0.1466169
"y1_d072_ACN_QEA",81,7544849,-7.41426,233.8554,6.05553
"y1_d072_ACN_QEA",81,7544899,-7.13136,230.6592,6.90684
"y1_d072_ACN_QEA",81,7544949,-6.84774,227.4822,7.68504
"y1_d072_ACN_QEA",81,7544999,-6.56343,224.3247,8.39013
"y1_d072_ACN_QEA",81,7545049,-6.2784,221.1867,9.02211
"y1_d072_ACN_QEA",81,7545099,-5.99268,218.0676,9.58098
"y1_d072_ACN_QEA",81,7545149,-5.70624,214.9683,10.06671
"y1_d072_ACN_QEA",81,7545199,-5.41911,211.8879,10.47933
"y1_d072_ACN_QEA",81,7545249,-5.13129,208.827,10.81881
"y1_d072_ACN_QEA",81,7545299,-4.84275,205.7856,11.08521
"y1_d072_ACN_QEA",81,7545349,-4.55349,202.7634,11.27847
"y1_d072_ACN_QEA",81,7545399,-4.26354,199.7604,11.39862
"y1_d072_ACN_QEA",81,7545449,-3.9729,196.7769,11.44563
"y1_d072_ACN_QEA",81,7545499,-3.68154,193.8126,11.41953
"y1_d072_ACN_QEA",81,7545549,-3.38949,190.8678,11.32032
"y1_d072_ACN_QEA",81,7545599,-3.09672,187.9422,11.148
"y1_d072_ACN_QEA",81,7545649,-2.803257,185.0361,10.90257
"y1_d072_ACN_QEA",81,7545699,-2.509086,182.1492,10.584
"y1_d072_ACN_QEA",81,7545749,-2.21421,179.2818,10.19232
"y1_d072_ACN_QEA",81,7545799,-1.918629,176.4333,9.72753
"y1_d072_ACN_QEA",81,7545849,-1.622349,173.6046,9.1896
"y1_d072_ACN_QEA",81,7545899,-1.325361,170.7951,8.57856
"y1_d072_ACN_QEA",81,7545949,-1.027671,168.0048,7.89441
"y1_d072_ACN_QEA",81,7545999,-0.729276,165.234,7.13715
"y1_d072_ACN_QEA",81,7546049,-0.430176,162.4824,6.30675
"y1_d072_ACN_QEA",81,7546099,-0.1303737,159.75,5.40327
"y1_d072_ACN_QEA",81,7546149,0.1701327,157.0374,4.42662
"y1_d072_ACN_QEA",81,7546199,0.471342,154.3437,3.37689
"y1_d072_ACN_QEA",81,7546249,0.773256,151.6695,2.254035
"y1_d072_ACN_QEA",81,7546299,1.075878,149.0145,1.058052
"y1_d072_ACN_QEA",81,7546349,1.379199,146.379,-0.2110425
"y1_d072_ACN_QEA",81,7546399,1.814805,145.1814,0.760605
"y1_d072_ACN_QEA",81,7546449,1.945554,143.6502,1.396536
"y1_d072_ACN_QEA",81,7546499,2.07117,142.1028,1.934301
"y1_d072_ACN_QEA",81,7546549,2.191656,140.5392,2.373903
"y1_d072_ACN_QEA",81,7546599,2.307009,138.9594,2.715339
"y1_d072_ACN_QEA",81,7546649,2.417232,137.3631,2.958612
"y1_d072_ACN_QEA",81,7546699,2.522325,135.7506,3.10371
"y1_d072_ACN_QEA",81,7546749,2.622285,134.1219,3.15066
"y1_d072_ACN_QEA",81,7546799,2.717112,132.477,3.09945
"y1_d072_ACN_QEA",81,7546849,2.806809,130.8156,2.950056
"y1_d072_ACN_QEA",81,7546899,2.891376,129.1383,2.702508
"y1_d072_ACN_QEA",82,7588699,-1.993971,55.1187,5.6889
"y1_d072_ACN_QEA",82,7588749,-1.782306,49.4598,5.72229
"y1_d072_ACN_QEA",82,7588799,-1.554687,43.8603,5.66793
"y1_d072_ACN_QEA",82,7588849,-1.311114,38.3205,5.52576
"y1_d072_ACN_QEA",82,7588899,-1.051587,32.8401,5.29584
"y1_d072_ACN_QEA",82,7588949,-0.776109,27.41904,4.97811
"y1_d072_ACN_QEA",82,7588999,-0.484674,22.05747,4.57263
"y1_d072_ACN_QEA",82,7589049,-0.1772865,16.7553,4.07934
"y1_d072_ACN_QEA",82,7589099,0.1460541,11.51262,3.4983
"y1_d072_ACN_QEA",82,7589149,0.485349,6.32937,2.829474
"y1_d072_ACN_QEA",82,7589199,0.840597,1.205568,2.072865
"y1_d072_ACN_QEA",82,7589249,1.211796,-3.85878,1.228479
"y1_d072_ACN_QEA",83,7609449,-2.062605,56.7435,5.67855
"y1_d072_ACN_QEA",83,7609499,-1.960503,51.0924,5.75403
"y1_d072_ACN_QEA",83,7609549,-1.838067,45.5019,5.74056
"y1_d072_ACN_QEA",83,7609599,-1.695303,39.9717,5.63814
"y1_d072_ACN_QEA",83,7609649,-1.532208,34.5021,5.4468
"y1_d072_ACN_QEA",83,7609699,-1.348782,29.0931,5.16651
"y1_d072_ACN_QEA",83,7609749,-1.145025,23.74464,4.79727
"y1_d072_ACN_QEA",83,7609799,-0.920934,18.45666,4.33908
"y1_d072_ACN_QEA",83,7609849,-0.676515,13.22925,3.79197
"y1_d072_ACN_QEA",83,7609899,-0.411765,8.06238,3.15591
"y1_d072_ACN_QEA",83,7609949,-0.1266822,2.956041,2.430897
"y1_d072_ACN_QEA",84,7641799,-1.713639,57.2082,6.0384
"y1_d072_ACN_QEA",84,7641849,-1.352853,50.6913,5.79855
"y1_d072_ACN_QEA",84,7641899,-0.993708,44.2326,5.51481
"y1_d072_ACN_QEA",84,7641949,-0.636207,37.8318,5.18721
"y1_d072_ACN_QEA",84,7641999,-0.2803503,31.4895,4.81572
"y1_d072_ACN_QEA",84,7642049,0.0738663,25.20489,4.40034
"y1_d072_ACN_QEA",84,7642099,0.426438,18.97857,3.94107
"y1_d072_ACN_QEA",84,7642149,0.777366,12.81036,3.43791
"y1_d072_ACN_QEA",84,7642199,1.12665,6.70026,2.890884
"y1_d072_ACN_QEA",84,7642249,1.474293,0.648267,2.299968
"y1_d072_ACN_QEA",84,7642299,1.820295,-5.34561,1.665168
"y1_d072_ACN_QEA",85,7665849,-1.551918,51.9456,5.79294
"y1_d072_ACN_QEA",85,7665899,-1.348593,45.4707,5.5353
"y1_d072_ACN_QEA",85,7665949,-1.149294,39.0567,5.24511
"y1_d072_ACN_QEA",85,7665999,-0.954015,32.7039,4.92234
"y1_d072_ACN_QEA",85,7666049,-0.762765,26.41239,4.56705
"y1_d072_ACN_QEA",85,7666099,-0.575535,20.1819,4.17921
"y1_d072_ACN_QEA",85,7666149,-0.392331,14.01249,3.75879
"y1_d072_ACN_QEA",85,7666199,-0.2131527,7.90419,3.30585
"y1_d072_ACN_QEA",85,7666249,-0.0379974,1.856994,2.820348
"y1_d072_ACN_QEA",85,7666299,0.1331349,-4.12914,2.302296
"y1_d072_ACN_QEA",86,7694199,-1.899819,54.3663,5.8461
"y1_d072_ACN_QEA",86,7694249,-1.734093,47.9355,5.8548
"y1_d072_ACN_QEA",86,7694299,-1.587138,41.5551,5.81523
"y1_d072_ACN_QEA",86,7694349,-1.458957,35.2248,5.72742
"y1_d072_ACN_QEA",86,7694399,-1.349547,28.9446,5.59134
"y1_d072_ACN_QEA",86,7694449,-1.258908,22.71447,5.40702
"y1_d072_ACN_QEA",86,7694499,-1.18704,16.53444,5.17446
"y1_d072_ACN_QEA",86,7694549,-1.133943,10.40448,4.89363
"y1_d072_ACN_QEA",86,7694599,-1.09962,4.32465,4.56456
"y1_d072_ACN_QEA",86,7694649,-1.084068,-1.70508,4.18722
"y1_d072_ACN_QEA",86,7694699,-1.087284,-7.68471,3.76164
"y1_d072_ACN_QEA",87,7729949,-1.86924,54.9903,5.82738
"y1_d072_ACN_QEA",87,7729999,-1.443072,48.5538,5.59563
"y1_d072_ACN_QEA",87,7730049,-1.040133,42.1614,5.29563
"y1_d072_ACN_QEA",87,7730099,-0.66042,35.8131,4.92738
"y1_d072_ACN_QEA",87,7730149,-0.303936,29.50923,4.49091
"y1_d072_ACN_QEA",87,7730199,0.02932251,23.24958,3.98616
"y1_d072_ACN_QEA",87,7730249,0.339354,17.03421,3.41319
"y1_d072_ACN_QEA",87,7730299,0.626157,10.86303,2.771964
"y1_d072_ACN_QEA",87,7730349,0.889734,4.73613,2.062494
"y1_d072_ACN_QEA",87,7730399,1.130082,-1.346502,1.28478
"y1_d072_ACN_QEA",87,7730449,1.347204,-7.38489,0.438819
"y1_d072_ACN_QEA",88,7822599,-1.912077,54.5874,5.84379
"y1_d072_ACN_QEA",88,7822649,-1.653345,48.5253,5.67654
"y1_d072_ACN_QEA",88,7822699,-1.387308,42.5085,5.44641
"y1_d072_ACN_QEA",88,7822749,-1.113969,36.5373,5.15334
"y1_d072_ACN_QEA",88,7822799,-0.833322,30.6117,4.79736
"y1_d072_ACN_QEA",88,7822849,-0.545376,24.73161,4.37847
"y1_d072_ACN_QEA",88,7822899,-0.2501232,18.897,3.8967
"y1_d072_ACN_QEA",88,7822949,0.0524319,13.1079,3.35199
"y1_d072_ACN_QEA",88,7822999,0.362292,7.36431,2.744361
"y1_d072_ACN_QEA",88,7823049,0.679455,1.666218,2.073828
"y1_d072_ACN_QEA",88,7823099,1.003923,-3.98634,1.340385
"y1_d072_ACN_QEA",89,7839749,-1.509417,57.5118,6.04506
"y1_d072_ACN_QEA",89,7839799,-1.464969,51.1257,5.87349
"y1_d072_ACN_QEA",89,7839849,-1.413927,44.7927,5.64897
"y1_d072_ACN_QEA",89,7839899,-1.356288,38.5122,5.37147
"y1_d072_ACN_QEA",89,7839949,-1.292055,32.2848,5.04099
"y1_d072_ACN_QEA",89,7839999,-1.221225,26.11008,4.65753
"y1_d072_ACN_QEA",89,7840049,-1.143801,19.98825,4.22112
"y1_d072_ACN_QEA",89,7840099,-1.05978,13.91931,3.7317
"y1_d072_ACN_QEA",89,7840149,-0.969162,7.9032,3.18933
"y1_d072_ACN_QEA",89,7840199,-0.87195,1.939974,2.593983
"y1_d072_ACN_QEA",89,7840249,-2.411778,6.32484,2.656704
"y1_d072_ACN_QEA",89,7840299,-3.98655,11.70756,2.741217
"y1_d072_ACN_QEA",89,7840349,-5.55516,17.02002,2.7273
"y1_d072_ACN_QEA",89,7840399,-7.11759,22.26219,2.614953
"y1_d072_ACN_QEA",89,7840449,-8.67384,27.4341,2.40417
"y1_d072_ACN_QEA",89,7840499,-10.22394,32.5356,2.09496
"y1_d072_ACN_QEA",89,7840549,-11.76786,37.5672,1.687314
"y1_d072_ACN_QEA",89,7840599,-13.3056,42.5283,1.181238
"y1_d072_ACN_QEA",89,7840649,-14.83716,47.4189,0.576732
"y1_d072_ACN_QEA",89,7840699,-16.36254,52.2396,-0.1262055
"y1_d072_ACN_QEA",89,7840749,-17.30265,55.3563,0.81405
"y1_d072_ACN_QEA",89,7840799,-18.38799,58.8096,1.194525
"y1_d072_ACN_QEA",89,7840849,-19.45557,62.2437,1.460991
"y1_d072_ACN_QEA",89,7840899,-20.50542,65.6583,1.613448
"y1_d072_ACN_QEA",89,7840949,-21.53748,69.0537,1.651899
"y1_d072_ACN_QEA",89,7840999,-22.55178,72.4293,1.576341
"y1_d072_ACN_QEA",89,7841049,-23.54835,75.7857,1.386777
"y1_d072_ACN_QEA",89,7841099,-24.52716,79.1226,1.083204
"y1_d072_ACN_QEA",89,7841149,-25.48821,82.44,0.665625
"y1_d072_ACN_QEA",89,7841199,-26.43147,85.7379,0.1340376
"y1_d072_ACN_QEA",89,7841249,-27.51303,88.2585,0.484221
"y1_d072_ACN_QEA",89,7841299,-28.36656,91.1691,0.632355
"y1_d072_ACN_QEA",89,7841349,-29.22249,94.0188,0.718911
"y1_d072_ACN_QEA",89,7841399,-30.0807,96.8079,0.743886
"y1_d072_ACN_QEA",89,7841449,-30.9414,99.5361,0.70728
"y1_d072_ACN_QEA",89,7841499,-31.8045,102.2037,0.609096
"y1_d072_ACN_QEA",89,7841549,-32.6697,104.8101,0.449328
"y1_d072_ACN_QEA",89,7841599,-33.5373,107.3559,0.2279838
"y1_d072_ACN_QEA",89,7841649,-35.6367,108.4653,0.323262
"y1_d072_ACN_QEA",89,7841699,-35.8059,111.6546,0.749262
"y1_d072_ACN_QEA",89,7841749,-36.1581,114.6195,1.062006
"y1_d072_ACN_QEA",89,7841799,-36.6927,117.3609,1.261497
"y1_d072_ACN_QEA",89,7841849,-37.4097,119.8782,1.347729
"y1_d072_ACN_QEA",89,7841899,-38.3094,122.1717,1.320708
"y1_d072_ACN_QEA",89,7841949,-39.3915,124.2414,1.180428
"y1_d072_ACN_QEA",89,7841999,-40.6563,126.087,0.926895
"y1_d072_ACN_QEA",89,7842049,-42.1038,127.7085,0.560103
"y1_d072_ACN_QEA",89,7842099,-43.7337,129.1065,0.0800571
"y1_d072_ACN_QEA",89,7842499,-34.5777,130.3242,2.050755
"y1_d072_ACN_QEA",89,7842549,-32.7417,130.0629,2.815878
"y1_d072_ACN_QEA",89,7842599,-30.9105,129.8142,3.49662
"y1_d072_ACN_QEA",89,7842649,-29.08359,129.5778,4.09296
"y1_d072_ACN_QEA",89,7842699,-27.26118,129.3537,4.60491
"y1_d072_ACN_QEA",89,7842749,-25.44324,129.1425,5.03247
"y1_d072_ACN_QEA",89,7842799,-23.62974,128.9433,5.37567
"y1_d072_ACN_QEA",89,7842849,-21.82071,128.7567,5.63445
"y1_d072_ACN_QEA",89,7842899,-20.01618,128.5827,5.80884
"y1_d072_ACN_QEA",89,7842949,-18.21609,128.421,5.89887
"y1_d072_ACN_QEA",89,7842999,-16.42047,128.2719,5.90451
"y1_d072_ACN_QEA",89,7843049,-14.62929,128.1351,5.82573
"y1_d072_ACN_QEA",89,7843099,-12.84261,128.0109,5.66259
"y1_d072_ACN_QEA",89,7843149,-11.0604,127.899,5.41506
"y1_d072_ACN_QEA",89,7843199,-9.28263,127.7997,5.08314
"y1_d072_ACN_QEA",89,7843249,-7.50936,127.713,4.66683
"y1_d072_ACN_QEA",89,7843299,-5.7405,127.6386,4.16613
"y1_d072_ACN_QEA",89,7843349,-3.97617,127.5765,3.58104
"y1_d072_ACN_QEA",89,7843399,-2.216265,127.527,2.911581
"y1_d072_ACN_QEA",90,8012299,-2.354058,57.2469,6.4263
"y1_d072_ACN_QEA",90,8012349,-1.744776,50.3682,6.18138
"y1_d072_ACN_QEA",90,8012399,-1.176093,43.587,5.90178
"y1_d072_ACN_QEA",90,8012449,-0.648009,36.9033,5.58753
"y1_d072_ACN_QEA",90,8012499,-0.160521,30.3168,5.23863
"y1_d072_ACN_QEA",90,8012549,0.2863701,23.82756,4.85505
"y1_d072_ACN_QEA",90,8012599,0.692661,17.43573,4.43682
"y1_d072_ACN_QEA",90,8012649,1.058352,11.14119,3.98394
"y1_d072_ACN_QEA",90,8012699,1.383447,4.94403,3.49638
"y1_d072_ACN_QEA",90,8012749,1.667943,-1.155825,2.97417
"y1_d072_ACN_QEA",90,8012799,1.911843,-7.15836,2.417295
"y1_d072_ACN_QEA",91,8027549,-2.017446,52.491,6.3696
"y1_d072_ACN_QEA",91,8027599,-1.753083,45.7956,6.14658
"y1_d072_ACN_QEA",91,8027649,-1.516461,39.1689,5.89845
"y1_d072_ACN_QEA",91,8027699,-1.307577,32.6109,5.62521
"y1_d072_ACN_QEA",91,8027749,-1.126434,26.12127,5.32686
"y1_d072_ACN_QEA",91,8027799,-0.973035,19.7004,5.00337
"y1_d072_ACN_QEA",91,8027849,-0.847374,13.34817,4.6548
"y1_d072_ACN_QEA",91,8027899,-0.749454,7.06458,4.28109
"y1_d072_ACN_QEA",91,8027949,-0.679275,0.849636,3.8823
"y1_d072_ACN_QEA",91,8027999,-0.636834,-5.29668,3.45837
"y1_d072_ACN_QEA",92,8042249,-2.337579,52.6899,6.09099
"y1_d072_ACN_QEA",92,8042299,-2.115165,45.9114,5.85564
"y1_d072_ACN_QEA",92,8042349,-1.928907,39.213,5.60295
"y1_d072_ACN_QEA",92,8042399,-1.778805,32.5941,5.33295
"y1_d072_ACN_QEA",92,8042449,-1.664856,26.05506,5.04564
"y1_d072_ACN_QEA",92,8042499,-1.58706,19.59573,4.74099
"y1_d072_ACN_QEA",92,8042549,-1.545417,13.21611,4.41903
"y1_d072_ACN_QEA",92,8042599,-1.53993,6.91626,4.07976
"y1_d072_ACN_QEA",92,8042649,-1.570596,0.69615,3.72315
"y1_d072_ACN_QEA",92,8042699,-1.637415,-5.44419,3.34926
"y1_d072_ACN_QEA",93,8060299,-2.73036,55.7481,5.95182
"y1_d072_ACN_QEA",93,8060349,-2.402277,49.0323,5.76912
"y1_d072_ACN_QEA",93,8060399,-2.125413,42.3927,5.5386
"y1_d072_ACN_QEA",93,8060449,-1.899768,35.8296,5.26029
"y1_d072_ACN_QEA",93,8060499,-1.725342,29.343,4.93416
"y1_d072_ACN_QEA",93,8060549,-1.602135,22.93281,4.56021
"y1_d072_ACN_QEA",93,8060599,-1.53015,16.59909,4.13844
"y1_d072_ACN_QEA",93,8060649,-1.509384,10.34184,3.66888
"y1_d072_ACN_QEA",93,8060699,-1.539837,4.16103,3.1515
"y1_d072_ACN_QEA",93,8060749,-1.621509,-1.943346,2.586303
"y1_d072_ACN_QEA",94,8089999,-2.532174,56.3445,5.91858
"y1_d072_ACN_QEA",94,8090049,-2.026881,49.5168,5.79948
"y1_d072_ACN_QEA",94,8090099,-1.55607,42.7767,5.61681
"y1_d072_ACN_QEA",94,8090149,-1.119735,36.1236,5.37057
"y1_d072_ACN_QEA",94,8090199,-0.717879,29.55786,5.06073
"y1_d072_ACN_QEA",94,8090249,-0.350499,23.0793,4.68732
"y1_d072_ACN_QEA",94,8090299,-0.01759581,16.68795,4.25031
"y1_d072_ACN_QEA",94,8090349,0.2808282,10.38387,3.74976
"y1_d072_ACN_QEA",94,8090399,0.544776,4.167,3.18561
"y1_d072_ACN_QEA",94,8090449,0.774243,-1.962636,2.557875
"y1_d072_ACN_QEA",95,8104299,-2.269596,56.6682,6.06966
"y1_d072_ACN_QEA",95,8104349,-1.970148,50.3127,5.90541
"y1_d072_ACN_QEA",95,8104399,-1.670649,44.0214,5.67516
"y1_d072_ACN_QEA",95,8104449,-1.371102,37.794,5.37894
"y1_d072_ACN_QEA",95,8104499,-1.071504,31.6311,5.01669
"y1_d072_ACN_QEA",95,8104549,-0.771852,25.53249,4.58847
"y1_d072_ACN_QEA",95,8104599,-0.472155,19.49805,4.09422
"y1_d072_ACN_QEA",95,8104649,-0.1724043,13.52784,3.53397
"y1_d072_ACN_QEA",95,8104699,0.1273959,7.62186,2.907747
"y1_d072_ACN_QEA",95,8104749,0.427245,1.780119,2.215512
"y1_d072_ACN_QEA",95,8104799,-1.568727,6.87447,6.59994
"y1_d072_ACN_QEA",95,8104849,-3.19173,10.35591,10.17198
"y1_d072_ACN_QEA",95,8104899,-4.80537,13.81218,13.6689
"y1_d072_ACN_QEA",95,8104949,-6.40965,17.24325,17.0907
"y1_d072_ACN_QEA",95,8104999,-8.00457,20.64918,20.43735
"y1_d072_ACN_QEA",95,8105049,-9.59013,24.02991,23.70891
"y1_d072_ACN_QEA",95,8105099,-11.1663,27.38547,26.90529
"y1_d072_ACN_QEA",95,8105149,-12.73314,30.7158,30.0267
"y1_d072_ACN_QEA",95,8105199,-14.29059,34.0212,33.0726
"y1_d072_ACN_QEA",95,8105249,-15.83868,37.3011,36.0438
"y1_d072_ACN_QEA",95,8105299,-17.37741,40.5561,38.9397
"y1_d072_ACN_QEA",95,8105349,-18.90678,43.7856,41.7603
"y1_d072_ACN_QEA",95,8105399,-20.42679,46.9902,44.5062
"y1_d072_ACN_QEA",95,8105449,-21.93741,50.1696,47.1765
"y1_d072_ACN_QEA",95,8105499,-23.4387,53.3235,49.7721
"y1_d072_ACN_QEA",95,8105549,-24.9306,56.4525,52.2921
"y1_d072_ACN_QEA",95,8105599,-26.41314,59.5563,54.7374
"y1_d072_ACN_QEA",95,8105649,-27.88632,62.6349,57.1074
"y1_d072_ACN_QEA",95,8105699,-29.35014,65.6886,59.4021
"y1_d072_ACN_QEA",95,8105749,-30.8046,68.7168,61.6221
"y1_d072_ACN_QEA",95,8105799,-32.2497,71.7198,63.7665
"y1_d072_ACN_QEA",95,8105849,-33.6855,74.6979,65.8362
"y1_d072_ACN_QEA",95,8105899,-35.1117,77.6505,67.8306
"y1_d072_ACN_QEA",95,8105949,-36.5286,80.5782,69.7497
"y1_d072_ACN_QEA",95,8105999,-37.9365,83.4804,71.5938
"y1_d072_ACN_QEA",95,8106049,-39.3345,86.3577,73.3629
"y1_d072_ACN_QEA",95,8106099,-40.7235,89.2098,75.0567
"y1_d072_ACN_QEA",95,8106149,-42.1032,92.0367,76.6755
"y1_d072_ACN_QEA",95,8106199,-43.4733,94.8384,78.219
"y1_d072_ACN_QEA",95,8106249,-44.8341,97.6149,79.6875
"y1_d072_ACN_QEA",95,8106299,-46.1856,100.3662,81.081
"y1_d072_ACN_QEA",95,8106349,-47.5275,103.0923,82.3992
"y1_d072_ACN_QEA",95,8106399,-48.8604,105.7932,83.6421
"y1_d072_ACN_QEA",95,8106449,-50.1837,108.4692,84.81
"y1_d072_ACN_QEA",95,8106499,-51.4977,111.1197,85.9029
"y1_d072_ACN_QEA",95,8106549,-52.8021,113.7453,86.9208
"y1_d072_ACN_QEA",95,8106599,-54.0975,116.3454,87.8634
"y1_d072_ACN_QEA",95,8106649,-55.3833,118.9206,88.7307
"y1_d072_ACN_QEA",95,8106699,-56.6598,121.4703,89.523
"y1_d072_ACN_QEA",95,8106749,-57.927,123.9951,90.2403
"y1_d072_ACN_QEA",95,8106799,-59.1849,126.4947,90.8823
"y1_d072_ACN_QEA",95,8106849,-60.4332,128.9691,91.4493
"y1_d072_ACN_QEA",95,8106899,-61.6725,131.4183,91.941
"y1_d072_ACN_QEA",95,8106949,-62.9022,133.8423,92.3577
"y1_d072_ACN_QEA",95,8106999,-64.1223,136.2414,92.6994
"y1_d072_ACN_QEA",95,8107049,-65.3334,138.615,92.9658
"y1_d072_ACN_QEA",95,8107099,-66.5349,140.9634,93.1572
"y1_d072_ACN_QEA",95,8107149,-67.7274,143.2869,93.2733
"y1_d072_ACN_QEA",95,8107199,-68.9103,145.5849,93.3144
"y1_d072_ACN_QEA",95,8107249,-70.0836,147.858,93.2802
"y1_d072_ACN_QEA",95,8107299,-71.2479,150.1059,93.171
"y1_d072_ACN_QEA",95,8107349,-72.4026,152.3283,92.9868
"y1_d072_ACN_QEA",95,8107399,-73.548,154.5258,92.7273
"y1_d072_ACN_QEA",95,8107449,-74.6841,156.6981,92.3928
"y1_d072_ACN_QEA",95,8107499,-75.8109,158.8452,91.983
"y1_d072_ACN_QEA",95,8107549,-76.9281,160.9671,91.4982
"y1_d072_ACN_QEA",95,8107599,-78.036,163.0641,90.9381
"y1_d072_ACN_QEA",95,8107649,-79.1346,165.1356,90.303
"y1_d072_ACN_QEA",95,8107699,-80.2239,167.1819,89.5929
"y1_d072_ACN_QEA",95,8107749,-81.3039,169.2033,88.8075
"y1_d072_ACN_QEA",95,8107799,-82.3743,171.1992,87.9471
"y1_d072_ACN_QEA",95,8107849,-83.4354,173.1702,87.0114
"y1_d072_ACN_QEA",95,8107899,-84.4872,175.1157,86.0007
"y1_d072_ACN_QEA",95,8107949,-85.5297,177.0363,84.915
"y1_d072_ACN_QEA",95,8107999,-86.5629,178.9317,83.754
"y1_d072_ACN_QEA",95,8108049,-87.5865,180.8019,82.5177
"y1_d072_ACN_QEA",95,8108099,-88.6008,182.6469,81.2067
"y1_d072_ACN_QEA",95,8108149,-89.6058,184.4667,79.8201
