"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d070_ACN_QEA","QEA","ACN",30,126,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",30,127,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",31,128,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",31,129,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338","ACN-1924",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",31,130,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",32,131,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",32,132,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",32,133,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,134,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,135,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,136,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,137,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,138,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",33,139,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,140,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,141,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,142,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,143,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,144,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",34,145,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,146,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,147,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,148,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,149,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,150,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",35,151,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",36,152,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",36,153,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",36,154,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",36,155,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",37,156,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",37,157,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",37,158,"top","QEA-0175","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1180",NA,"ACN-1416",NA
"y1_d070_ACN_QEA","QEA","ACN",38,159,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147",NA,NA,"ACN-1180"
"y1_d070_ACN_QEA","QEA","ACN",39,160,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",40,161,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",40,162,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",40,163,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",40,164,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",41,165,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",41,166,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",41,167,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",42,168,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",42,169,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",42,170,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0120",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",42,171,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,172,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,173,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,174,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,175,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,176,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",43,177,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",44,178,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",44,179,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",44,180,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",44,181,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",44,182,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,183,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,186,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,187,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,188,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,189,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",NA,191,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,192,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472","ACN-1276",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",45,193,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,"ACN-1276",NA
"y1_d070_ACN_QEA","QEA","ACN",46,194,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,"ACN-1276",NA
"y1_d070_ACN_QEA","QEA","ACN",46,195,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1338",NA,"ACN-1276",NA
"y1_d070_ACN_QEA","QEA","ACN",46,196,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",47,197,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",47,198,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",47,199,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",47,200,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0249",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",47,201,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,202,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,203,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,204,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,205,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,206,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0263",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",48,207,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",49,208,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",49,209,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",49,210,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0232","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",49,211,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",50,212,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",50,213,"bottom","ACN-1709","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0277","QEA-0263",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",50,214,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2455",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",51,215,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",52,216,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",52,217,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",52,218,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1623",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",52,219,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",53,220,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",53,221,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",53,222,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",53,223,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1416","ACN-1623",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",53,224,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1180","ACN-1416","ACN-1623",NA
"y1_d070_ACN_QEA","QEA","ACN",54,225,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1180","ACN-1416","ACN-1623",NA
"y1_d070_ACN_QEA","QEA","ACN",54,226,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1180","ACN-1416","ACN-1623",NA
"y1_d070_ACN_QEA","QEA","ACN",54,227,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147","ACN-1180",NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",55,228,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147","ACN-1180",NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",55,229,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147","ACN-1180",NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",55,230,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1147","ACN-1180",NA,"ACN-1623"
"y1_d070_ACN_QEA","QEA","ACN",55,231,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",56,232,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",56,233,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",56,234,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0027",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",56,235,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",57,236,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",57,237,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",57,238,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0424",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",57,239,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",58,240,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",58,241,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",58,242,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0071",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",58,243,"bottom","ACN-1793","ACN-1338","ACN-2472","ACN-1416","ACN-1924","ACN-1623","ACN-1180","ACN-1147","ACN-2455","QEA-0365","QEA-0071",NA,NA
"y1_d070_ACN_QEA","QEA","ACN",59,244,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",60,245,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",60,246,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",60,247,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1924",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",60,248,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",61,249,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",61,250,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-1276",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",61,251,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472",NA,NA,NA
"y1_d070_ACN_QEA","QEA","ACN",62,252,"top","QEA-0403","QEA-0120","QEA-0263","QEA-0277","QEA-0232","QEA-0027","QEA-0424","QEA-0365","QEA-0249","ACN-2472",NA,NA,NA
