"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d029_IKJ_RZQ",105,3463909,-83.9556,128.4468,7.3803
"y2_d029_IKJ_RZQ",105,3463959,-82.4859,125.3574,6.67869
"y2_d029_IKJ_RZQ",105,3464009,-81.0273,122.2836,5.90964
"y2_d029_IKJ_RZQ",105,3464059,-79.5798,119.2254,5.07321
"y2_d029_IKJ_RZQ",105,3464109,-78.1428,116.1828,4.16934
"y2_d029_IKJ_RZQ",105,3464159,-76.7169,113.1558,3.19809
"y2_d029_IKJ_RZQ",105,3464209,-75.3021,110.1444,2.159421
"y2_d029_IKJ_RZQ",106,3502209,-1.539303,52.1202,6.2919
"y2_d029_IKJ_RZQ",106,3502259,-1.193826,46.0335,5.93376
"y2_d029_IKJ_RZQ",106,3502309,-0.889506,40.0026,5.51529
"y2_d029_IKJ_RZQ",106,3502359,-0.626346,34.0275,5.03643
"y2_d029_IKJ_RZQ",106,3502409,-0.404346,28.10817,4.49718
"y2_d029_IKJ_RZQ",106,3502459,-0.2235054,22.24446,3.8976
"y2_d029_IKJ_RZQ",106,3502509,-0.0838233,16.43646,3.23763
"y2_d029_IKJ_RZQ",106,3502559,0.01470006,10.68417,2.517309
"y2_d029_IKJ_RZQ",106,3502609,0.0720639,4.98759,1.736613
"y2_d029_IKJ_RZQ",106,3502659,0.0882687,-0.653277,0.895551
"y2_d029_IKJ_RZQ",106,3502709,0.0633144,-6.23844,-0.00587913
"y2_d029_IKJ_RZQ",107,3522609,-1.63197,56.9328,6.45471
"y2_d029_IKJ_RZQ",107,3522659,-1.258773,50.2473,6.06423
"y2_d029_IKJ_RZQ",107,3522709,-0.915636,43.6323,5.6235
"y2_d029_IKJ_RZQ",107,3522759,-0.602562,37.0875,5.13246
"y2_d029_IKJ_RZQ",107,3522809,-0.319548,30.6132,4.5912
"y2_d029_IKJ_RZQ",107,3522859,-0.0665982,24.20955,3.99966
"y2_d029_IKJ_RZQ",107,3522909,0.1562904,17.87628,3.35784
"y2_d029_IKJ_RZQ",107,3522959,0.349116,11.61345,2.665758
"y2_d029_IKJ_RZQ",107,3523009,0.511881,5.42109,1.923417
"y2_d029_IKJ_RZQ",107,3523059,0.644586,-0.700839,1.130805
"y2_d029_IKJ_RZQ",107,3523109,0.747225,-6.75228,0.2879319
"y2_d029_IKJ_RZQ",108,3548809,-1.529535,55.5513,6.35214
"y2_d029_IKJ_RZQ",108,3548859,-1.359792,49.0749,6.05937
"y2_d029_IKJ_RZQ",108,3548909,-1.178568,42.6621,5.71347
"y2_d029_IKJ_RZQ",108,3548959,-0.985866,36.3129,5.31444
"y2_d029_IKJ_RZQ",108,3549009,-0.781683,30.0273,4.86225
"y2_d029_IKJ_RZQ",108,3549059,-0.566019,23.80518,4.35696
"y2_d029_IKJ_RZQ",108,3549109,-0.33888,17.64684,3.79851
"y2_d029_IKJ_RZQ",108,3549159,-0.1002591,11.55207,3.18696
"y2_d029_IKJ_RZQ",108,3549209,0.1498401,5.52096,2.522253
"y2_d029_IKJ_RZQ",108,3549259,0.41142,-0.44655,1.804422
"y2_d029_IKJ_RZQ",109,3585209,-1.403745,55.5681,6.34155
"y2_d029_IKJ_RZQ",109,3585259,-1.104039,48.7638,6.19224
"y2_d029_IKJ_RZQ",109,3585309,-0.819249,42.0354,6.00582
"y2_d029_IKJ_RZQ",109,3585359,-0.549372,35.3829,5.78226
"y2_d029_IKJ_RZQ",109,3585409,-0.2944116,28.80645,5.52156
"y2_d029_IKJ_RZQ",109,3585459,-0.0543663,22.30611,5.22372
"y2_d029_IKJ_RZQ",109,3585509,0.1707639,15.88179,4.88877
"y2_d029_IKJ_RZQ",109,3585559,0.380979,9.53349,4.51671
"y2_d029_IKJ_RZQ",109,3585609,0.576279,3.26127,4.10748
"y2_d029_IKJ_RZQ",109,3585659,0.756663,-2.934921,3.66114
"y2_d029_IKJ_RZQ",110,3622209,-1.867653,57.684,6.30615
"y2_d029_IKJ_RZQ",110,3622259,-1.496766,51.4083,6.19818
"y2_d029_IKJ_RZQ",110,3622309,-1.16436,45.2037,6.01824
"y2_d029_IKJ_RZQ",110,3622359,-0.870435,39.0699,5.76639
"y2_d029_IKJ_RZQ",110,3622409,-0.614991,33.0075,5.44254
"y2_d029_IKJ_RZQ",110,3622459,-0.398031,27.01599,5.04678
"y2_d029_IKJ_RZQ",110,3622509,-0.2195493,21.09564,4.57905
"y2_d029_IKJ_RZQ",110,3622559,-0.0795492,15.24633,4.03935
"y2_d029_IKJ_RZQ",110,3622609,0.02196891,9.46818,3.42774
"y2_d029_IKJ_RZQ",110,3622659,0.0850056,3.7611,2.744154
"y2_d029_IKJ_RZQ",110,3622709,0.1095612,-1.874895,1.988625
"y2_d029_IKJ_RZQ",110,3622759,0.0956358,-7.43979,1.161144
"y2_d029_IKJ_RZQ",111,3644659,-1.568391,56.6472,6.27795
"y2_d029_IKJ_RZQ",111,3644709,-1.453461,50.1291,6.19242
"y2_d029_IKJ_RZQ",111,3644759,-1.342122,43.6824,6.04071
"y2_d029_IKJ_RZQ",111,3644809,-1.234377,37.3065,5.82288
"y2_d029_IKJ_RZQ",111,3644859,-1.130226,31.0017,5.53893
"y2_d029_IKJ_RZQ",111,3644909,-1.029669,24.76803,5.1888
"y2_d029_IKJ_RZQ",111,3644959,-0.932706,18.60555,4.77255
"y2_d029_IKJ_RZQ",111,3645009,-0.839337,12.5142,4.29015
"y2_d029_IKJ_RZQ",111,3645059,-0.749562,6.49392,3.74163
"y2_d029_IKJ_RZQ",111,3645109,-0.663381,0.544818,3.12693
"y2_d029_IKJ_RZQ",111,3645159,-0.580794,-5.33316,2.446125
"y2_d029_IKJ_RZQ",112,3667159,-1.862241,57.4272,6.3483
"y2_d029_IKJ_RZQ",112,3667209,-1.561083,50.736,6.06804
"y2_d029_IKJ_RZQ",112,3667259,-1.289667,44.1114,5.72694
"y2_d029_IKJ_RZQ",112,3667309,-1.047987,37.5537,5.325
"y2_d029_IKJ_RZQ",112,3667359,-0.836049,31.0623,4.86225
"y2_d029_IKJ_RZQ",112,3667409,-0.65385,24.6378,4.33863
"y2_d029_IKJ_RZQ",112,3667459,-0.501393,18.27993,3.7542
"y2_d029_IKJ_RZQ",112,3667509,-0.378675,11.98872,3.1089
"y2_d029_IKJ_RZQ",112,3667559,-0.2856942,5.76414,2.402778
"y2_d029_IKJ_RZQ",112,3667609,-0.2224548,-0.393732,1.635819
"y2_d029_IKJ_RZQ",113,3714259,-1.307154,52.329,6.2406
"y2_d029_IKJ_RZQ",113,3714309,-1.121574,45.9315,6.03027
"y2_d029_IKJ_RZQ",113,3714359,-0.926739,39.5922,5.75418
"y2_d029_IKJ_RZQ",113,3714409,-0.722652,33.3111,5.41236
"y2_d029_IKJ_RZQ",113,3714459,-0.50931,27.0879,5.00481
"y2_d029_IKJ_RZQ",113,3714509,-0.2867142,20.9229,4.5315
"y2_d029_IKJ_RZQ",113,3714559,-0.0548637,14.81598,3.99243
"y2_d029_IKJ_RZQ",113,3714609,0.1862397,8.7672,3.38763
"y2_d029_IKJ_RZQ",113,3714659,0.436596,2.776518,2.717094
"y2_d029_IKJ_RZQ",114,3787159,-1.297593,53.7318,6.08664
"y2_d029_IKJ_RZQ",114,3787209,-1.075602,47.5944,5.89209
"y2_d029_IKJ_RZQ",114,3787259,-0.850656,41.5206,5.60532
"y2_d029_IKJ_RZQ",114,3787309,-0.622749,35.5104,5.22627
"y2_d029_IKJ_RZQ",114,3787359,-0.391887,29.56392,4.75494
"y2_d029_IKJ_RZQ",114,3787409,-0.15807,23.68092,4.19136
"y2_d029_IKJ_RZQ",114,3787459,0.078705,17.86146,3.5355
"y2_d029_IKJ_RZQ",114,3787509,0.318438,12.10557,2.787399
"y2_d029_IKJ_RZQ",114,3787559,0.561126,6.41325,1.947018
"y2_d029_IKJ_RZQ",114,3787609,0.806772,0.784491,1.014378
"y2_d029_IKJ_RZQ",114,3787659,1.055373,-4.78068,-0.01052607
"y2_d029_IKJ_RZQ",115,3821459,-1.604616,55.9971,6.26373
"y2_d029_IKJ_RZQ",115,3821509,-1.259304,49.2618,5.92431
"y2_d029_IKJ_RZQ",115,3821559,-0.957066,42.6021,5.51715
"y2_d029_IKJ_RZQ",115,3821609,-0.697905,36.0186,5.04222
"y2_d029_IKJ_RZQ",115,3821659,-0.481815,29.51109,4.49955
"y2_d029_IKJ_RZQ",115,3821709,-0.308796,23.07954,3.88911
"y2_d029_IKJ_RZQ",115,3821759,-0.1788543,16.72398,3.21096
"y2_d029_IKJ_RZQ",115,3821809,-0.0919845,10.44438,2.46501
"y2_d029_IKJ_RZQ",115,3821859,-0.0481884,4.24083,1.651326
"y2_d029_IKJ_RZQ",115,3821909,-0.047466,-1.886769,0.769893
"y2_d029_IKJ_RZQ",115,3821959,-0.0898167,-7.93836,-0.1792956
"y2_d029_IKJ_RZQ",116,3853009,-1.311426,53.8506,6.23445
"y2_d029_IKJ_RZQ",116,3853059,-1.08297,47.3793,5.93919
"y2_d029_IKJ_RZQ",116,3853109,-0.83484,40.9686,5.58888
"y2_d029_IKJ_RZQ",116,3853159,-0.567033,34.6185,5.18355
"y2_d029_IKJ_RZQ",116,3853209,-0.2795487,28.32903,4.72317
"y2_d029_IKJ_RZQ",116,3853259,0.02761128,22.10031,4.20774
"y2_d029_IKJ_RZQ",116,3853309,0.35445,15.93222,3.63729
"y2_d029_IKJ_RZQ",116,3853359,0.700962,9.82485,3.01179
"y2_d029_IKJ_RZQ",116,3853409,1.067151,3.77814,2.33124
"y2_d029_IKJ_RZQ",116,3853459,1.453017,-2.20788,1.595658
"y2_d029_IKJ_RZQ",116,3853509,1.85856,-8.13324,0.805038
"y2_d029_IKJ_RZQ",117,3877459,-1.500129,52.5405,6.13119
"y2_d029_IKJ_RZQ",117,3877509,-1.160871,46.0011,5.76603
"y2_d029_IKJ_RZQ",117,3877559,-0.821319,39.5301,5.34411
"y2_d029_IKJ_RZQ",117,3877609,-0.481482,33.1281,4.86546
"y2_d029_IKJ_RZQ",117,3877659,-0.1413531,26.79495,4.33005
"y2_d029_IKJ_RZQ",117,3877709,0.1990644,20.53047,3.73791
"y2_d029_IKJ_RZQ",117,3877759,0.539772,14.33478,3.08898
"y2_d029_IKJ_RZQ",117,3877809,0.88077,8.20785,2.383329
"y2_d029_IKJ_RZQ",117,3877859,1.222053,2.149677,1.620918
"y2_d029_IKJ_RZQ",117,3877909,1.56363,-3.8397,0.801756
"y2_d029_IKJ_RZQ",118,3930159,-1.483149,57.2853,6.47436
"y2_d029_IKJ_RZQ",118,3930209,-1.194315,50.6802,6.0921
"y2_d029_IKJ_RZQ",118,3930259,-0.906654,44.1414,5.66622
"y2_d029_IKJ_RZQ",118,3930309,-0.62016,37.6692,5.19666
"y2_d029_IKJ_RZQ",118,3930359,-0.334842,31.2636,4.68345
"y2_d029_IKJ_RZQ",118,3930409,-0.0506931,24.92436,4.12656
"y2_d029_IKJ_RZQ",118,3930459,0.2322837,18.65169,3.52602
"y2_d029_IKJ_RZQ",118,3930509,0.514089,12.44556,2.881797
"y2_d029_IKJ_RZQ",118,3930559,0.794724,6.30591,2.193918
"y2_d029_IKJ_RZQ",118,3930609,1.074189,0.232782,1.462383
"y2_d029_IKJ_RZQ",119,3963159,-1.28784,55.1001,6.23616
"y2_d029_IKJ_RZQ",119,3963209,-1.191501,49.0281,6.1311
"y2_d029_IKJ_RZQ",119,3963259,-1.078749,43.0227,5.94426
"y2_d029_IKJ_RZQ",119,3963309,-0.949584,37.0833,5.67561
"y2_d029_IKJ_RZQ",119,3963359,-0.804003,31.2102,5.32515
"y2_d029_IKJ_RZQ",119,3963409,-0.642006,25.40322,4.89291
"y2_d029_IKJ_RZQ",119,3963459,-0.463596,19.66248,4.37889
"y2_d029_IKJ_RZQ",119,3963509,-0.2687727,13.98792,3.78306
"y2_d029_IKJ_RZQ",119,3963559,-0.0575325,8.37957,3.10545
"y2_d029_IKJ_RZQ",119,3963609,0.1701213,2.837418,2.34603
"y2_d029_IKJ_RZQ",119,3963659,-0.2068269,4.66548,7.10757
"y2_d029_IKJ_RZQ",119,3963709,-0.659187,7.88376,12.62136
"y2_d029_IKJ_RZQ",119,3963759,-1.11588,11.0715,18.04137
"y2_d029_IKJ_RZQ",119,3963809,-1.576911,14.22864,23.36766
"y2_d029_IKJ_RZQ",119,3963859,-2.042271,17.35521,28.60014
"y2_d029_IKJ_RZQ",119,3963909,-2.511966,20.45121,33.7389
"y2_d029_IKJ_RZQ",119,3963959,-2.985993,23.51661,38.7837
"y2_d029_IKJ_RZQ",119,3964009,-3.46437,26.55144,43.7349
"y2_d029_IKJ_RZQ",119,3964059,-3.94704,29.5557,48.5925
"y2_d029_IKJ_RZQ",119,3964109,-4.43409,32.5293,53.3562
"y2_d029_IKJ_RZQ",119,3964159,-4.92543,35.4726,58.026
"y2_d029_IKJ_RZQ",119,3964209,-5.42115,38.385,62.6022
"y2_d029_IKJ_RZQ",119,3964259,-5.92116,41.2668,67.0845
"y2_d029_IKJ_RZQ",119,3964309,-6.42552,44.1183,71.4732
"y2_d029_IKJ_RZQ",119,3964359,-6.93423,46.9392,75.768
"y2_d029_IKJ_RZQ",119,3964409,-7.44726,49.7292,79.9692
"y2_d029_IKJ_RZQ",119,3964459,-7.96461,52.4889,84.0765
"y2_d029_IKJ_RZQ",119,3964509,-8.48631,55.218,88.0899
"y2_d029_IKJ_RZQ",119,3964559,-9.01236,57.9165,92.0097
"y2_d029_IKJ_RZQ",119,3964609,-9.54273,60.5844,95.8356
"y2_d029_IKJ_RZQ",119,3964659,-10.07742,63.2217,99.5679
"y2_d029_IKJ_RZQ",119,3964709,-10.61643,65.8284,103.2063
"y2_d029_IKJ_RZQ",119,3964759,-11.15982,68.4045,106.7511
"y2_d029_IKJ_RZQ",119,3964809,-11.7075,70.95,110.202
"y2_d029_IKJ_RZQ",119,3964859,-12.25953,73.4649,113.5593
"y2_d029_IKJ_RZQ",119,3964909,-12.81591,75.9495,116.8227
"y2_d029_IKJ_RZQ",119,3964959,-13.37661,78.4032,119.9922
"y2_d029_IKJ_RZQ",119,3965009,-13.94163,80.8266,123.0681
"y2_d029_IKJ_RZQ",119,3965059,-14.511,83.2194,126.0504
"y2_d029_IKJ_RZQ",119,3965109,-15.08469,85.5813,128.9388
"y2_d029_IKJ_RZQ",119,3965159,-15.66273,87.9129,131.7333
"y2_d029_IKJ_RZQ",119,3965209,-16.24509,90.2139,134.4342
"y2_d029_IKJ_RZQ",119,3965259,-16.8318,92.4843,137.0412
"y2_d029_IKJ_RZQ",119,3965309,-17.42283,94.7241,139.5543
"y2_d029_IKJ_RZQ",119,3965359,-18.01821,96.9333,141.9738
"y2_d029_IKJ_RZQ",119,3965409,-18.61791,99.1119,144.2997
"y2_d029_IKJ_RZQ",119,3965459,-19.22193,101.2599,146.5317
"y2_d029_IKJ_RZQ",119,3965509,-19.8303,103.3773,148.6698
"y2_d029_IKJ_RZQ",119,3965559,-20.44302,105.4644,150.7143
"y2_d029_IKJ_RZQ",119,3965609,-21.06003,107.5206,152.6649
"y2_d029_IKJ_RZQ",119,3965659,-21.68142,109.5462,154.5219
"y2_d029_IKJ_RZQ",119,3965709,-22.3071,111.5415,156.285
"y2_d029_IKJ_RZQ",119,3965759,-22.93716,113.5062,157.9545
"y2_d029_IKJ_RZQ",119,3965809,-23.57151,115.44,159.5301
"y2_d029_IKJ_RZQ",119,3965859,-24.21021,117.3435,161.0121
"y2_d029_IKJ_RZQ",119,3965909,-24.85326,119.2164,162.4002
"y2_d029_IKJ_RZQ",119,3965959,-25.50063,121.0587,163.6944
"y2_d029_IKJ_RZQ",119,3966009,-26.15232,122.8704,164.895
"y2_d029_IKJ_RZQ",119,3966059,-26.80836,124.6515,166.0017
"y2_d029_IKJ_RZQ",119,3966109,-27.46875,126.402,167.0148
"y2_d029_IKJ_RZQ",119,3966159,-28.13343,128.1219,167.934
"y2_d029_IKJ_RZQ",119,3966209,-28.80249,129.8112,168.7596
"y2_d029_IKJ_RZQ",119,3966259,-29.47584,131.4702,169.4913
"y2_d029_IKJ_RZQ",119,3966309,-30.1536,133.0983,170.1291
"y2_d029_IKJ_RZQ",119,3966359,-30.8355,134.6961,170.6733
"y2_d029_IKJ_RZQ",119,3966409,-31.5219,136.263,171.1239
"y2_d029_IKJ_RZQ",119,3966459,-32.2128,137.7996,171.4806
"y2_d029_IKJ_RZQ",119,3966509,-32.9076,139.3053,171.7434
"y2_d029_IKJ_RZQ",119,3966559,-33.6072,140.7807,171.9126
"y2_d029_IKJ_RZQ",119,3966609,-34.3107,142.2255,171.9879
"y2_d029_IKJ_RZQ",119,3966659,-35.0187,143.6397,171.9696
"y2_d029_IKJ_RZQ",119,3966709,-35.7312,145.0233,171.8574
"y2_d029_IKJ_RZQ",119,3966759,-36.4479,146.3763,171.6513
"y2_d029_IKJ_RZQ",119,3966809,-37.1688,147.6987,171.3516
"y2_d029_IKJ_RZQ",119,3966859,-37.8942,148.9905,170.9583
"y2_d029_IKJ_RZQ",119,3966909,-38.6241,150.252,170.4711
"y2_d029_IKJ_RZQ",119,3966959,-39.3582,151.4826,169.89
"y2_d029_IKJ_RZQ",119,3967009,-40.0965,152.6826,169.2153
"y2_d029_IKJ_RZQ",119,3967059,-40.839,153.8523,168.4467
"y2_d029_IKJ_RZQ",119,3967109,-41.5863,154.9911,167.5845
"y2_d029_IKJ_RZQ",119,3967159,-42.3375,156.0996,166.6284
"y2_d029_IKJ_RZQ",119,3967209,-43.0932,157.1775,165.5787
"y2_d029_IKJ_RZQ",119,3967259,-43.8534,158.2248,164.4351
"y2_d029_IKJ_RZQ",119,3967309,-44.6178,159.2412,163.1976
"y2_d029_IKJ_RZQ",119,3967359,-45.3864,160.2273,161.8665
"y2_d029_IKJ_RZQ",119,3967409,-46.1595,161.1828,160.4415
"y2_d029_IKJ_RZQ",119,3967459,-46.9368,162.1077,158.9229
"y2_d029_IKJ_RZQ",119,3967509,-47.7186,163.002,157.3107
"y2_d029_IKJ_RZQ",119,3967559,-48.5046,163.866,155.6043
"y2_d029_IKJ_RZQ",119,3967609,-49.2948,164.6991,153.8043
"y2_d029_IKJ_RZQ",119,3967659,-50.0898,165.5016,151.9107
"y2_d029_IKJ_RZQ",119,3967709,-50.8887,166.2738,149.9232
"y2_d029_IKJ_RZQ",119,3967759,-51.6921,167.0151,147.8421
"y2_d029_IKJ_RZQ",119,3967809,-52.4997,167.7261,145.6671
"y2_d029_IKJ_RZQ",119,3967859,-53.3118,168.4062,143.3982
"y2_d029_IKJ_RZQ",119,3967909,-54.1281,169.056,141.0357
"y2_d029_IKJ_RZQ",119,3967959,-54.9489,169.6752,138.5793
"y2_d029_IKJ_RZQ",119,3968009,-55.7739,170.2638,136.0293
"y2_d029_IKJ_RZQ",119,3968059,-56.6034,170.8218,133.3854
"y2_d029_IKJ_RZQ",119,3968109,-57.4371,171.3492,130.6479
"y2_d029_IKJ_RZQ",119,3968159,-58.275,171.846,127.8165
"y2_d029_IKJ_RZQ",119,3968209,-59.1174,172.3122,124.8912
"y2_d029_IKJ_RZQ",119,3968259,-59.9643,172.7478,121.8723
"y2_d029_IKJ_RZQ",119,3968309,-60.8151,173.1528,118.7598
"y2_d029_IKJ_RZQ",119,3968359,-61.6707,173.5275,115.5531
"y2_d029_IKJ_RZQ",119,3968409,-62.5302,173.8713,112.2531
"y2_d029_IKJ_RZQ",119,3968459,-63.3945,174.1848,108.8589
"y2_d029_IKJ_RZQ",119,3968509,-64.2627,174.4674,105.3714
"y2_d029_IKJ_RZQ",119,3968559,-65.1354,174.7197,101.7897
"y2_d029_IKJ_RZQ",119,3968609,-66.0126,174.9414,98.1144
"y2_d029_IKJ_RZQ",119,3968659,-66.894,175.1322,94.3455
"y2_d029_IKJ_RZQ",119,3968709,-67.7796,175.2927,90.4827
"y2_d029_IKJ_RZQ",119,3968759,-68.6697,175.4226,86.526
"y2_d029_IKJ_RZQ",119,3968809,-69.564,175.5219,82.4757
"y2_d029_IKJ_RZQ",119,3968859,-70.4628,175.5906,78.3318
"y2_d029_IKJ_RZQ",119,3968909,-71.3658,175.6287,74.0937
"y2_d029_IKJ_RZQ",119,3968959,-72.2733,175.6365,69.7623
"y2_d029_IKJ_RZQ",119,3969009,-73.185,175.6134,65.3367
"y2_d029_IKJ_RZQ",119,3969059,-74.1009,175.5597,60.8175
"y2_d029_IKJ_RZQ",119,3969109,-75.0213,175.4757,56.2047
"y2_d029_IKJ_RZQ",119,3969159,-75.9459,175.3608,51.498
"y2_d029_IKJ_RZQ",119,3969209,-76.875,175.2156,46.6974
"y2_d029_IKJ_RZQ",119,3969259,-77.8086,175.0395,41.8032
"y2_d029_IKJ_RZQ",119,3969309,-78.7461,174.8331,36.8154
"y2_d029_IKJ_RZQ",119,3969359,-79.6881,174.5961,31.7334
"y2_d029_IKJ_RZQ",119,3969409,-80.6346,174.3285,26.55798
"y2_d029_IKJ_RZQ",119,3969459,-81.5853,174.0303,21.28869
"y2_d029_IKJ_RZQ",119,3969509,-82.5405,173.7015,15.92565
"y2_d029_IKJ_RZQ",119,3969559,-83.4999,173.3421,10.4688
"y2_d029_IKJ_RZQ",119,3969609,-84.4635,172.9521,4.9182
"y2_d029_IKJ_RZQ",120,4119909,-2.108778,56.7831,5.00997
"y2_d029_IKJ_RZQ",120,4119959,-1.585218,50.3895,4.8483
"y2_d029_IKJ_RZQ",120,4120009,-1.106556,44.0616,4.62363
"y2_d029_IKJ_RZQ",120,4120059,-0.672789,37.7997,4.33593
"y2_d029_IKJ_RZQ",120,4120109,-0.2839239,31.6038,3.98526
"y2_d029_IKJ_RZQ",120,4120159,0.0600429,25.47387,3.57156
"y2_d029_IKJ_RZQ",120,4120209,0.359112,19.40979,3.09489
"y2_d029_IKJ_RZQ",120,4120259,0.613281,13.41165,2.555193
"y2_d029_IKJ_RZQ",120,4120309,0.822555,7.47939,1.952502
"y2_d029_IKJ_RZQ",120,4120359,0.986928,1.613106,1.286811
"y2_d029_IKJ_RZQ",120,4120409,1.106403,-4.18728,0.558117
"y2_d029_IKJ_RZQ",121,4133059,-1.720071,53.0775,4.94997
"y2_d029_IKJ_RZQ",121,4133109,-1.443963,47.2785,4.89
"y2_d029_IKJ_RZQ",121,4133159,-1.197051,41.5281,4.7601
"y2_d029_IKJ_RZQ",121,4133209,-0.979338,35.8266,4.56024
"y2_d029_IKJ_RZQ",121,4133259,-0.790824,30.1734,4.29048
"y2_d029_IKJ_RZQ",121,4133309,-0.631506,24.56892,3.95079
"y2_d029_IKJ_RZQ",121,4133359,-0.501387,19.01304,3.54114
"y2_d029_IKJ_RZQ",121,4133409,-0.400464,13.50573,3.06159
"y2_d029_IKJ_RZQ",121,4133459,-0.328743,8.04702,2.512101
"y2_d029_IKJ_RZQ",121,4133509,-0.2862168,2.636892,1.892679
"y2_d029_IKJ_RZQ",122,4151859,-2.044119,54.9807,4.99827
"y2_d029_IKJ_RZQ",122,4151909,-1.649277,49.2111,4.88322
"y2_d029_IKJ_RZQ",122,4151959,-1.296696,43.4901,4.69959
"y2_d029_IKJ_RZQ",122,4152009,-0.986373,37.8186,4.44732
"y2_d029_IKJ_RZQ",122,4152059,-0.718314,32.1957,4.12647
"y2_d029_IKJ_RZQ",122,4152109,-0.492516,26.622,3.73698
"y2_d029_IKJ_RZQ",122,4152159,-0.308982,21.09732,3.27891
"y2_d029_IKJ_RZQ",122,4152209,-0.1677072,15.62163,2.752212
"y2_d029_IKJ_RZQ",122,4152259,-0.0686946,10.19499,2.15691
"y2_d029_IKJ_RZQ",122,4152309,-0.01194321,4.81737,1.492995
"y2_d029_IKJ_RZQ",122,4152359,0.002546316,-0.511236,0.760473
"y2_d029_IKJ_RZQ",122,4152409,-0.02522565,-5.79081,-0.0406593
"y2_d029_IKJ_RZQ",123,4166959,-1.932189,53.3409,4.87011
"y2_d029_IKJ_RZQ",123,4167009,-1.6719,47.5395,4.86816
"y2_d029_IKJ_RZQ",123,4167059,-1.440522,41.7903,4.79076
"y2_d029_IKJ_RZQ",123,4167109,-1.238052,36.093,4.63794
"y2_d029_IKJ_RZQ",123,4167159,-1.064493,30.4473,4.4097
"y2_d029_IKJ_RZQ",123,4167209,-0.919842,24.85386,4.10601
"y2_d029_IKJ_RZQ",123,4167259,-0.804096,19.31217,3.72687
"y2_d029_IKJ_RZQ",123,4167309,-0.717264,13.82235,3.27231
"y2_d029_IKJ_RZQ",123,4167359,-0.659337,8.38446,2.742312
"y2_d029_IKJ_RZQ",123,4167409,-0.630321,2.998464,2.136882
"y2_d029_IKJ_RZQ",123,4167459,0.304818,7.79853,2.138025
"y2_d029_IKJ_RZQ",123,4167509,1.477134,14.14686,2.100708
"y2_d029_IKJ_RZQ",123,4167559,2.642052,20.4072,1.965657
"y2_d029_IKJ_RZQ",123,4167609,3.79956,26.57946,1.732878
"y2_d029_IKJ_RZQ",123,4167659,4.94967,32.6637,1.402371
"y2_d029_IKJ_RZQ",123,4167709,6.09237,38.6598,0.97413
"y2_d029_IKJ_RZQ",123,4167759,7.22766,44.568,0.448161
"y2_d029_IKJ_RZQ",123,4167809,8.35554,50.388,-0.1755393
"y2_d029_IKJ_RZQ",123,4167859,9.28986,55.4145,0.2011029
"y2_d029_IKJ_RZQ",123,4167909,10.25394,60.384,0.482703
"y2_d029_IKJ_RZQ",123,4167959,11.20992,65.2953,0.660912
"y2_d029_IKJ_RZQ",123,4168009,12.15783,70.1484,0.735732
"y2_d029_IKJ_RZQ",123,4168059,13.0977,74.9433,0.70716
"y2_d029_IKJ_RZQ",123,4168109,14.02944,79.6797,0.575196
"y2_d029_IKJ_RZQ",123,4168159,14.95311,84.3576,0.33984
"y2_d029_IKJ_RZQ",123,4168209,15.86871,88.9776,0.001096362
"y2_d029_IKJ_RZQ",123,4168259,16.77624,93.5391,-0.441039
"y2_d029_IKJ_RZQ",123,4168309,17.60175,97.3404,0.0661524
"y2_d029_IKJ_RZQ",123,4168359,18.39102,101.3031,0.1701732
"y2_d029_IKJ_RZQ",123,4168409,19.16844,105.2202,0.1987806
"y2_d029_IKJ_RZQ",123,4168459,19.93401,109.0914,0.1519746
"y2_d029_IKJ_RZQ",123,4168509,20.6877,112.9164,0.02975493
"y2_d029_IKJ_RZQ",123,4168559,21.42957,116.6958,-0.1678791
"y2_d029_IKJ_RZQ",123,4168609,21.99924,119.9625,-0.1005171
"y2_d029_IKJ_RZQ",123,4168659,22.74831,123.3126,-0.1217046
"y2_d029_IKJ_RZQ",123,4168709,23.51232,126.4524,-0.183474
"y2_d029_IKJ_RZQ",123,4168759,24.29124,129.3813,-0.2858247
"y2_d029_IKJ_RZQ",123,4168809,25.0851,132.1002,-0.428757
"y2_d029_IKJ_RZQ",123,4168859,25.70355,136.5864,-0.559473
"y2_d029_IKJ_RZQ",123,4168909,26.40093,139.5882,-0.428772
"y2_d029_IKJ_RZQ",123,4168959,26.99556,142.782,-0.465078
"y2_d029_IKJ_RZQ",123,4169009,27.48738,146.1681,-0.668394
"y2_d029_IKJ_RZQ",123,4169059,27.87645,149.7468,-1.038723
"y2_d029_IKJ_RZQ",123,4170559,22.28037,147.3873,4.05735
"y2_d029_IKJ_RZQ",123,4170609,24.65385,142.7718,4.83801
"y2_d029_IKJ_RZQ",123,4170659,26.99793,138.1653,5.54841
"y2_d029_IKJ_RZQ",123,4170709,29.31264,133.5681,6.18852
"y2_d029_IKJ_RZQ",123,4170759,31.5978,128.9799,6.75831
"y2_d029_IKJ_RZQ",123,4170809,33.8538,124.401,7.25787
"y2_d029_IKJ_RZQ",123,4170859,36.0804,119.8311,7.68711
"y2_d029_IKJ_RZQ",123,4170909,38.2776,115.2705,8.04606
