"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d057_IAK_RZQ",67,2065141,-0.2855547,14.8185,1.551273
"y2_d057_IAK_RZQ",67,2065174,-0.2917716,15.51255,1.32711
"y2_d057_IAK_RZQ",67,2065207,-0.2971923,16.20315,1.06662
"y2_d057_IAK_RZQ",67,2065240,-0.301818,16.89036,0.769803
"y2_d057_IAK_RZQ",67,2065273,-0.305646,17.57415,0.436665
"y2_d057_IAK_RZQ",67,2065306,-0.308676,18.25452,0.0672006
"y2_d057_IAK_RZQ",67,2065339,-0.341835,18.94698,0.384258
"y2_d057_IAK_RZQ",67,2065372,-0.346983,19.58826,0.508038
"y2_d057_IAK_RZQ",67,2065405,-0.349545,20.2281,0.601815
"y2_d057_IAK_RZQ",67,2065438,-0.349515,20.86653,0.665589
"y2_d057_IAK_RZQ",67,2065471,-0.346899,21.50349,0.69936
"y2_d057_IAK_RZQ",67,2065504,-0.341694,22.13901,0.703131
"y2_d057_IAK_RZQ",67,2065537,-0.3339,22.77312,0.676896
"y2_d057_IAK_RZQ",67,2065570,-0.32352,23.40576,0.620661
"y2_d057_IAK_RZQ",67,2065603,-0.310548,24.03699,0.534423
"y2_d057_IAK_RZQ",67,2065636,-0.29499,24.66675,0.418185
"y2_d057_IAK_RZQ",67,2065669,-0.2768427,25.2951,0.2719419
"y2_d057_IAK_RZQ",67,2065702,-0.2476548,25.87251,0.336786
"y2_d057_IAK_RZQ",67,2065735,-0.2258892,26.46195,0.379086
"y2_d057_IAK_RZQ",67,2065768,-0.2107425,27.04953,0.401382
"y2_d057_IAK_RZQ",67,2065801,-0.2022147,27.63528,0.403677
"y2_d057_IAK_RZQ",67,2065834,-0.2003055,28.2192,0.385968
"y2_d057_IAK_RZQ",67,2065867,-0.2050149,28.80129,0.348261
"y2_d057_IAK_RZQ",67,2065900,-0.1798146,29.37387,0.327312
"y2_d057_IAK_RZQ",67,2065933,-0.1644321,29.95782,0.333912
"y2_d057_IAK_RZQ",67,2065966,-0.1454334,30.552,0.327174
"y2_d057_IAK_RZQ",67,2065999,-0.1228194,31.1562,0.307107
"y2_d057_IAK_RZQ",67,2066032,-0.0965895,31.7703,0.2737068
"y2_d057_IAK_RZQ",67,2066065,-0.0667437,32.3949,0.2269737
"y2_d057_IAK_RZQ",67,2066098,-0.0332823,33.0294,0.1669077
"y2_d057_IAK_RZQ",67,2066131,0.0546,33.6309,-0.0594
"y2_d057_IAK_RZQ",67,2066164,-0.1026,34.0887,-0.0297
"y2_d057_IAK_RZQ",67,2066197,-0.2598,34.5468,0
"y2_d057_IAK_RZQ",67,2067649,2.934789,34.5696,6.17763
"y2_d057_IAK_RZQ",67,2067682,5.85552,36.0966,6.32433
"y2_d057_IAK_RZQ",67,2067715,8.76219,37.6113,6.44529
"y2_d057_IAK_RZQ",67,2067748,11.65485,39.1131,6.54048
"y2_d057_IAK_RZQ",67,2067781,14.53344,40.6026,6.60996
"y2_d057_IAK_RZQ",67,2067814,17.39802,42.0795,6.6537
"y2_d057_IAK_RZQ",67,2067847,20.24853,43.5435,6.67167
"y2_d057_IAK_RZQ",67,2067880,23.08503,44.9952,6.66393
"y2_d057_IAK_RZQ",67,2067913,25.90749,46.434,6.63042
"y2_d057_IAK_RZQ",67,2067946,28.71591,47.8605,6.57117
"y2_d057_IAK_RZQ",67,2067979,31.5102,49.2744,6.48618
"y2_d057_IAK_RZQ",67,2068012,34.2906,50.6757,6.37545
"y2_d057_IAK_RZQ",67,2068045,37.0569,52.0641,6.23898
"y2_d057_IAK_RZQ",67,2068078,39.8091,53.4402,6.07677
"y2_d057_IAK_RZQ",67,2068111,42.5475,54.8037,5.88882
"y2_d057_IAK_RZQ",67,2068144,45.2715,56.1546,5.6751
"y2_d057_IAK_RZQ",67,2068177,47.9817,57.4926,5.43567
"y2_d057_IAK_RZQ",67,2068210,50.6778,58.8183,5.17047
"y2_d057_IAK_RZQ",67,2068243,53.3598,60.1314,4.87956
"y2_d057_IAK_RZQ",67,2068276,56.028,61.4319,4.56288
"y2_d057_IAK_RZQ",67,2068309,58.6818,62.7198,4.22046
"y2_d057_IAK_RZQ",67,2068342,61.3218,63.9951,3.8523
"y2_d057_IAK_RZQ",68,2108701,-0.900678,53.7909,6.30888
"y2_d057_IAK_RZQ",68,2108734,-0.803172,49.8363,6.14328
"y2_d057_IAK_RZQ",68,2108767,-0.712371,45.9075,5.95809
"y2_d057_IAK_RZQ",68,2108800,-0.628275,42.0045,5.75337
"y2_d057_IAK_RZQ",68,2108833,-0.550881,38.1276,5.52906
"y2_d057_IAK_RZQ",68,2108866,-0.480192,34.2765,5.28519
"y2_d057_IAK_RZQ",68,2108899,-0.416208,30.4512,5.02176
"y2_d057_IAK_RZQ",68,2108932,-0.358926,26.65167,4.73877
"y2_d057_IAK_RZQ",68,2108965,-0.308349,22.87806,4.43622
"y2_d057_IAK_RZQ",68,2108998,-0.2644782,19.13031,4.11411
"y2_d057_IAK_RZQ",68,2109031,-0.22731,15.40839,3.77244
"y2_d057_IAK_RZQ",68,2109064,-0.1968462,11.71236,3.41118
"y2_d057_IAK_RZQ",68,2109097,-0.1730865,8.04216,3.03039
"y2_d057_IAK_RZQ",68,2109130,-0.1560309,4.39782,2.630007
"y2_d057_IAK_RZQ",68,2109163,-0.1456794,0.779346,2.21007
"y2_d057_IAK_RZQ",68,2109196,-0.142032,-2.81328,1.77057
"y2_d057_IAK_RZQ",68,2109229,-0.145089,-6.38004,1.311507
"y2_d057_IAK_RZQ",69,2128402,-0.831426,55.7592,6.08049
"y2_d057_IAK_RZQ",69,2128435,-0.770304,52.0281,6.07938
"y2_d057_IAK_RZQ",69,2128468,-0.706467,48.3225,6.03495
"y2_d057_IAK_RZQ",69,2128501,-0.639912,44.6421,5.94714
"y2_d057_IAK_RZQ",69,2128534,-0.570642,40.9872,5.81601
"y2_d057_IAK_RZQ",69,2128567,-0.498657,37.3575,5.64153
"y2_d057_IAK_RZQ",69,2128600,-0.423957,33.7533,5.42367
"y2_d057_IAK_RZQ",69,2128633,-0.346539,30.1746,5.16249
"y2_d057_IAK_RZQ",69,2128666,-0.2664063,26.62113,4.85796
"y2_d057_IAK_RZQ",69,2128699,-0.1835574,23.09313,4.51011
"y2_d057_IAK_RZQ",69,2128732,-0.0979926,19.59054,4.11888
"y2_d057_IAK_RZQ",69,2128765,-0.00971162999999999,16.11333,3.68433
"y2_d057_IAK_RZQ",69,2128798,0.081285,12.6615,3.2064
"y2_d057_IAK_RZQ",69,2128831,0.1749978,9.23508,2.68515
"y2_d057_IAK_RZQ",69,2128864,0.2714265,5.83407,2.120547
"y2_d057_IAK_RZQ",69,2128897,0.370572,2.45844,1.512597
"y2_d057_IAK_RZQ",70,2154901,-0.599634,54.3087,6.36693
"y2_d057_IAK_RZQ",70,2154934,-0.565494,49.8615,6.26361
"y2_d057_IAK_RZQ",70,2154967,-0.540432,45.4491,6.1485
"y2_d057_IAK_RZQ",70,2155000,-0.524451,41.0715,6.02154
"y2_d057_IAK_RZQ",70,2155033,-0.517551,36.7284,5.88282
"y2_d057_IAK_RZQ",70,2155066,-0.519732,32.4201,5.73225
"y2_d057_IAK_RZQ",70,2155099,-0.530991,28.14669,5.56989
"y2_d057_IAK_RZQ",70,2155132,-0.551331,23.9079,5.39571
"y2_d057_IAK_RZQ",70,2155165,-0.580752,19.70385,5.20974
"y2_d057_IAK_RZQ",70,2155198,-0.619251,15.53451,5.01195
"y2_d057_IAK_RZQ",70,2155231,-0.666834,11.39991,4.80237
"y2_d057_IAK_RZQ",70,2155264,-0.723495,7.30002,4.58094
"y2_d057_IAK_RZQ",70,2155297,-0.789234,3.23487,4.34775
"y2_d057_IAK_RZQ",70,2155330,-0.864057,-0.795543,4.10271
"y2_d057_IAK_RZQ",70,2155363,-0.947958,-4.79124,3.84588
"y2_d057_IAK_RZQ",71,2180014,-0.512556,54.8061,6.43455
"y2_d057_IAK_RZQ",71,2180047,-0.308538,50.3766,6.22782
"y2_d057_IAK_RZQ",71,2180080,-0.1204506,45.9813,6.00516
"y2_d057_IAK_RZQ",71,2180113,0.0517092,41.6199,5.76657
"y2_d057_IAK_RZQ",71,2180146,0.2079408,37.2924,5.51205
"y2_d057_IAK_RZQ",71,2180179,0.348243,32.9988,5.2416
"y2_d057_IAK_RZQ",71,2180212,0.472617,28.73901,4.95522
"y2_d057_IAK_RZQ",71,2180245,0.581064,24.5133,4.65291
"y2_d057_IAK_RZQ",71,2180278,0.673581,20.32155,4.33467
"y2_d057_IAK_RZQ",71,2180311,0.750171,16.16373,4.0005
"y2_d057_IAK_RZQ",71,2180344,0.810834,12.03984,3.6504
"y2_d057_IAK_RZQ",71,2180377,0.855567,7.94991,3.28437
"y2_d057_IAK_RZQ",71,2180410,0.88437,3.89394,2.902392
"y2_d057_IAK_RZQ",71,2180443,0.897246,-0.1281168,2.50449
"y2_d057_IAK_RZQ",72,2209912,-0.755322,56.7924,6.4305
"y2_d057_IAK_RZQ",72,2209945,-0.647712,52.8678,6.19872
"y2_d057_IAK_RZQ",72,2209978,-0.547836,48.966,5.94795
"y2_d057_IAK_RZQ",72,2210011,-0.455688,45.087,5.67816
"y2_d057_IAK_RZQ",72,2210044,-0.371271,41.2311,5.38938
"y2_d057_IAK_RZQ",72,2210077,-0.2945844,37.3977,5.08158
"y2_d057_IAK_RZQ",72,2210110,-0.2256291,33.5871,4.75479
"y2_d057_IAK_RZQ",72,2210143,-0.1644045,29.79945,4.40898
"y2_d057_IAK_RZQ",72,2210176,-0.1109109,26.03454,4.04418
"y2_d057_IAK_RZQ",72,2210209,-0.0651477,22.29246,3.66039
"y2_d057_IAK_RZQ",72,2210242,-0.02711547,18.57318,3.25758
"y2_d057_IAK_RZQ",72,2210275,0.00318609,14.8767,2.835765
"y2_d057_IAK_RZQ",72,2210308,0.02575689,11.20302,2.394948
"y2_d057_IAK_RZQ",72,2210341,0.0405969,7.55214,1.935129
"y2_d057_IAK_RZQ",72,2210374,0.0477063,3.92409,1.456305
"y2_d057_IAK_RZQ",72,2210407,0.0470847,0.318837,0.958476
"y2_d057_IAK_RZQ",72,2210440,0.330975,8.7975,2.997408
"y2_d057_IAK_RZQ",72,2210473,0.599199,12.97755,4.39584
"y2_d057_IAK_RZQ",72,2210506,0.866247,17.13531,5.76573
"y2_d057_IAK_RZQ",72,2210539,1.132116,21.27084,7.10715
"y2_d057_IAK_RZQ",72,2210572,1.396809,25.38408,8.42004
"y2_d057_IAK_RZQ",72,2210605,1.660329,29.47506,9.70443
"y2_d057_IAK_RZQ",72,2210638,1.92267,33.5439,10.96032
"y2_d057_IAK_RZQ",72,2210671,2.183838,37.5903,12.18771
"y2_d057_IAK_RZQ",72,2210704,2.443827,41.6145,13.38657
"y2_d057_IAK_RZQ",72,2210737,2.70264,45.6165,14.55693
"y2_d057_IAK_RZQ",72,2210770,2.960277,49.596,15.69879
"y2_d057_IAK_RZQ",72,2210803,3.21675,53.5536,16.81215
"y2_d057_IAK_RZQ",72,2210836,3.47202,57.4887,17.89698
"y2_d057_IAK_RZQ",72,2210869,3.72612,61.4016,18.95331
"y2_d057_IAK_RZQ",72,2210902,3.97905,65.2923,19.98114
"y2_d057_IAK_RZQ",72,2210935,4.23081,69.1605,20.98044
"y2_d057_IAK_RZQ",72,2210968,4.4814,73.0068,21.95127
"y2_d057_IAK_RZQ",72,2211001,4.73079,76.8306,22.89357
"y2_d057_IAK_RZQ",72,2211034,4.97904,80.6322,23.80737
"y2_d057_IAK_RZQ",72,2211067,5.22609,84.4116,24.69264
"y2_d057_IAK_RZQ",72,2211100,5.47194,88.1685,25.54941
"y2_d057_IAK_RZQ",72,2211133,5.71665,91.9035,26.37771
"y2_d057_IAK_RZQ",72,2211166,5.96016,95.616,27.17745
"y2_d057_IAK_RZQ",72,2211199,6.20253,99.3063,27.94872
"y2_d057_IAK_RZQ",72,2211232,6.4437,102.9744,28.69146
"y2_d057_IAK_RZQ",72,2211265,6.68367,106.62,29.4057
"y2_d057_IAK_RZQ",72,2211298,6.9225,110.2434,30.0915
"y2_d057_IAK_RZQ",72,2211331,7.16013,113.8449,30.7488
"y2_d057_IAK_RZQ",72,2211364,7.39662,117.4236,31.3773
"y2_d057_IAK_RZQ",72,2211397,7.63191,120.9804,31.9776
"y2_d057_IAK_RZQ",72,2211430,7.866,124.515,32.5494
"y2_d057_IAK_RZQ",72,2211463,8.09895,128.0271,33.0924
"y2_d057_IAK_RZQ",72,2211496,8.3307,131.517,33.6072
"y2_d057_IAK_RZQ",72,2211529,8.56128,134.9847,34.0935
"y2_d057_IAK_RZQ",72,2211562,8.79069,138.4302,34.551
"y2_d057_IAK_RZQ",72,2211595,9.01893,141.8532,34.9803
"y2_d057_IAK_RZQ",72,2211628,9.24597,145.2543,35.3808
"y2_d057_IAK_RZQ",72,2211661,9.47187,148.6329,35.7531
"y2_d057_IAK_RZQ",72,2211694,9.69657,151.9893,36.0966
"y2_d057_IAK_RZQ",72,2211727,9.9201,155.3232,36.4119
"y2_d057_IAK_RZQ",72,2211760,10.14243,158.6352,36.6984
"y2_d057_IAK_RZQ",72,2211793,10.36362,161.9247,36.9567
"y2_d057_IAK_RZQ",72,2211826,10.58361,165.192,37.1862
"y2_d057_IAK_RZQ",72,2211859,10.80243,168.4371,37.3872
"y2_d057_IAK_RZQ",72,2211892,11.02008,171.66,37.56
"y2_d057_IAK_RZQ",72,2211925,11.23656,174.8604,37.704
"y2_d057_IAK_RZQ",72,2211958,11.45184,178.0386,37.8195
"y2_d057_IAK_RZQ",72,2211991,11.66595,181.1946,37.9068
"y2_d057_IAK_RZQ",72,2212024,11.87889,184.3284,37.9653
"y2_d057_IAK_RZQ",72,2212057,12.09066,187.44,37.9953
"y2_d057_IAK_RZQ",72,2212090,12.30126,190.5291,37.9968
"y2_d057_IAK_RZQ",72,2212123,12.51066,193.596,37.9698
"y2_d057_IAK_RZQ",72,2212156,12.71889,196.641,37.9146
"y2_d057_IAK_RZQ",72,2212189,12.92595,199.6632,37.8306
"y2_d057_IAK_RZQ",72,2212222,13.13184,202.6635,37.7181
"y2_d057_IAK_RZQ",72,2212255,13.33656,205.6413,37.5771
"y2_d057_IAK_RZQ",72,2212288,13.54008,208.5972,37.4076
"y2_d057_IAK_RZQ",72,2212321,13.74243,211.5306,37.2096
"y2_d057_IAK_RZQ",72,2212354,13.94361,214.4415,36.9831
"y2_d057_IAK_RZQ",72,2212387,14.14362,217.3305,36.7281
"y2_d057_IAK_RZQ",72,2212420,14.34243,220.197,36.4446
"y2_d057_IAK_RZQ",72,2212453,14.5401,223.0416,36.1326
"y2_d057_IAK_RZQ",72,2212486,14.73657,225.8634,35.7921
"y2_d057_IAK_RZQ",72,2212519,14.93187,228.6633,35.4231
"y2_d057_IAK_RZQ",72,2212552,15.12597,231.441,35.0253
"y2_d057_IAK_RZQ",72,2212585,15.31893,234.1962,34.5993
"y2_d057_IAK_RZQ",72,2212618,15.51069,236.9292,34.1448
"y2_d057_IAK_RZQ",72,2212651,15.70128,239.64,33.6618
"y2_d057_IAK_RZQ",72,2212684,15.8907,242.3286,33.1503
"y2_d057_IAK_RZQ",72,2212717,16.07895,244.995,32.61
"y2_d057_IAK_RZQ",72,2212750,16.266,247.6389,32.0415
"y2_d057_IAK_RZQ",72,2212783,16.45191,250.2606,31.4445
"y2_d057_IAK_RZQ",72,2212816,16.63662,252.8601,30.8187
"y2_d057_IAK_RZQ",72,2212849,16.82013,255.4374,30.1647
"y2_d057_IAK_RZQ",72,2212882,17.0025,257.9922,29.48208
"y2_d057_IAK_RZQ",72,2212915,17.18367,260.5251,28.77096
"y2_d057_IAK_RZQ",72,2212948,17.3637,263.0355,28.03131
"y2_d057_IAK_RZQ",72,2212981,17.54253,265.5237,27.26319
"y2_d057_IAK_RZQ",72,2213014,17.72016,267.9894,26.46654
"y2_d057_IAK_RZQ",72,2213047,17.89665,270.4332,25.64139
"y2_d057_IAK_RZQ",72,2213080,18.07194,272.8545,24.78771
"y2_d057_IAK_RZQ",72,2213113,18.24609,275.2536,23.90556
"y2_d057_IAK_RZQ",72,2213146,18.41904,277.6305,22.99488
"y2_d057_IAK_RZQ",72,2213179,18.59079,279.9852,22.05567
"y2_d057_IAK_RZQ",72,2213212,18.7614,282.3174,21.08799
"y2_d057_IAK_RZQ",72,2213245,18.93081,284.6277,20.09178
"y2_d057_IAK_RZQ",72,2213278,19.09905,286.9155,19.06707
"y2_d057_IAK_RZQ",72,2213311,19.26612,289.1811,18.01386
"y2_d057_IAK_RZQ",72,2213344,19.43202,291.4242,16.93215
"y2_d057_IAK_RZQ",72,2213377,19.59675,293.6454,15.82191
"y2_d057_IAK_RZQ",72,2213410,19.76028,295.8441,14.68317
"y2_d057_IAK_RZQ",72,2213443,19.92264,298.0206,13.51593
"y2_d057_IAK_RZQ",72,2213476,20.08383,300.174,12.32019
"y2_d057_IAK_RZQ",72,2213509,20.24385,302.307,11.09592
"y2_d057_IAK_RZQ",72,2213542,20.40267,304.416,9.84315
"y2_d057_IAK_RZQ",72,2213575,20.56032,306.504,8.56188
"y2_d057_IAK_RZQ",72,2213608,20.7168,308.568,7.25211
"y2_d057_IAK_RZQ",72,2213641,20.87211,310.611,5.91381
"y2_d057_IAK_RZQ",72,2213674,21.02625,312.633,4.54701
"y2_d057_IAK_RZQ",72,2215390,29.85534,296.0787,5.20446
"y2_d057_IAK_RZQ",72,2215423,29.75352,292.3491,5.83644
"y2_d057_IAK_RZQ",72,2215456,29.64723,288.6345,6.44406
"y2_d057_IAK_RZQ",72,2215489,29.5365,284.9343,7.02729
"y2_d057_IAK_RZQ",72,2215522,29.4213,281.2491,7.58613
"y2_d057_IAK_RZQ",72,2215555,29.30166,277.5783,8.12058
"y2_d057_IAK_RZQ",72,2215588,29.17752,273.9225,8.63067
"y2_d057_IAK_RZQ",72,2215621,29.04894,270.2811,9.11637
"y2_d057_IAK_RZQ",72,2215654,28.91592,266.6547,9.57771
"y2_d057_IAK_RZQ",72,2215687,28.7784,263.043,10.01463
"y2_d057_IAK_RZQ",72,2215720,28.63644,259.4457,10.42719
"y2_d057_IAK_RZQ",72,2215753,28.49004,255.8634,10.81539
"y2_d057_IAK_RZQ",72,2215786,28.33914,252.2958,11.17917
"y2_d057_IAK_RZQ",72,2215819,28.1838,248.7429,11.51859
"y2_d057_IAK_RZQ",72,2215852,28.02402,245.2047,11.83362
"y2_d057_IAK_RZQ",72,2215885,27.85974,241.6812,12.12429
"y2_d057_IAK_RZQ",72,2215918,27.69102,238.1724,12.39057
"y2_d057_IAK_RZQ",72,2215951,27.51786,234.6783,12.63246
"y2_d057_IAK_RZQ",72,2215984,27.3402,231.1989,12.84996
"y2_d057_IAK_RZQ",72,2216017,27.1581,227.7342,13.0431
"y2_d057_IAK_RZQ",72,2216050,26.97156,224.2842,13.21185
"y2_d057_IAK_RZQ",72,2216083,26.78052,220.8492,13.35621
"y2_d057_IAK_RZQ",72,2216116,26.58504,217.4286,13.47621
"y2_d057_IAK_RZQ",72,2216149,26.38509,214.0227,13.57179
"y2_d057_IAK_RZQ",72,2216182,26.1807,210.6318,13.64304
"y2_d057_IAK_RZQ",72,2216215,25.97184,207.2553,13.68987
"y2_d057_IAK_RZQ",72,2216248,25.75851,203.8935,13.71234
"y2_d057_IAK_RZQ",72,2216281,25.54074,200.5467,13.71042
"y2_d057_IAK_RZQ",72,2216314,25.3185,197.2143,13.68411
"y2_d057_IAK_RZQ",72,2216347,25.09179,193.8969,13.63344
"y2_d057_IAK_RZQ",72,2216380,24.86061,190.5942,13.55838
"y2_d057_IAK_RZQ",72,2216413,24.62499,187.3059,13.45893
"y2_d057_IAK_RZQ",72,2216446,24.3849,184.0326,13.33512
"y2_d057_IAK_RZQ",72,2216479,24.14037,180.774,13.18692
"y2_d057_IAK_RZQ",72,2216512,23.89137,177.5301,13.01433
"y2_d057_IAK_RZQ",72,2216545,23.6379,174.3006,12.81738
"y2_d057_IAK_RZQ",72,2216578,23.37996,171.0861,12.59601
"y2_d057_IAK_RZQ",72,2216611,23.11758,167.8863,12.35031
"y2_d057_IAK_RZQ",72,2216644,22.85073,164.7012,12.08019
"y2_d057_IAK_RZQ",72,2216677,22.57944,161.5308,11.78571
"y2_d057_IAK_RZQ",72,2216710,22.30368,158.3751,11.46684
"y2_d057_IAK_RZQ",72,2216743,22.02345,155.2341,11.12358
"y2_d057_IAK_RZQ",72,2216776,21.73875,152.1078,10.75596
"y2_d057_IAK_RZQ",72,2216809,21.44961,148.9965,10.36395
"y2_d057_IAK_RZQ",72,2216842,21.156,145.8996,9.94755
"y2_d057_IAK_RZQ",72,2216875,20.85792,142.8174,9.50676
"y2_d057_IAK_RZQ",72,2216908,20.5554,139.7499,9.04161
"y2_d057_IAK_RZQ",72,2216941,20.24841,136.6974,8.55207
"y2_d057_IAK_RZQ",72,2216974,19.93698,133.6593,8.03814
"y2_d057_IAK_RZQ",72,2217007,19.62105,130.6362,7.49985
"y2_d057_IAK_RZQ",72,2217040,19.30068,127.6275,6.93717
"y2_d057_IAK_RZQ",72,2217073,18.97587,124.6338,6.3501
"y2_d057_IAK_RZQ",72,2217106,18.64659,121.6545,5.73867
"y2_d057_IAK_RZQ",72,2217139,18.31284,118.6902,5.10285
"y2_d057_IAK_RZQ",72,2217172,17.97462,115.7406,4.44264
"y2_d057_IAK_RZQ",72,2217205,17.63196,112.8054,3.75807
"y2_d057_IAK_RZQ",72,2217238,17.28483,109.8852,3.04911
"y2_d057_IAK_RZQ",72,2217271,16.93323,106.9797,2.315748
"y2_d057_IAK_RZQ",72,2217304,16.57719,104.0889,1.558023
"y2_d057_IAK_RZQ",72,2217337,16.21668,101.2128,0.775914
"y2_d057_IAK_RZQ",72,2217370,15.8517,98.3514,-0.0305763
"y2_d057_IAK_RZQ",72,2217403,15.82497,96.663,0.905172
"y2_d057_IAK_RZQ",72,2217436,15.5367,95.1747,1.344285
"y2_d057_IAK_RZQ",72,2217469,15.2478,93.687,1.745007
"y2_d057_IAK_RZQ",72,2217502,14.9583,92.2005,2.107338
"y2_d057_IAK_RZQ",72,2217535,14.6682,90.7152,2.431278
"y2_d057_IAK_RZQ",72,2217568,14.37747,89.2305,2.71683
"y2_d057_IAK_RZQ",72,2217601,14.08611,87.747,2.963988
"y2_d057_IAK_RZQ",72,2217634,13.79415,86.2647,3.17277
"y2_d057_IAK_RZQ",72,2217667,13.50159,84.783,3.34314
"y2_d057_IAK_RZQ",72,2217700,13.2084,83.3025,3.47514
"y2_d057_IAK_RZQ",72,2217733,12.91458,81.8229,3.56871
"y2_d057_IAK_RZQ",72,2217766,12.62016,80.3445,3.62394
"y2_d057_IAK_RZQ",72,2217799,12.32514,78.8667,3.64074
"y2_d057_IAK_RZQ",72,2217832,12.02949,77.3901,3.61917
"y2_d057_IAK_RZQ",72,2217865,11.73324,75.9147,3.5592
"y2_d057_IAK_RZQ",72,2217898,11.43636,74.4399,3.46086
"y2_d057_IAK_RZQ",72,2217931,11.13885,72.9663,3.32412
"y2_d057_IAK_RZQ",72,2217964,10.84077,71.4939,3.14898
"y2_d057_IAK_RZQ",72,2217997,10.54203,70.0221,2.935443
"y2_d057_IAK_RZQ",72,2218030,10.24269,68.5515,2.683527
"y2_d057_IAK_RZQ",72,2218063,9.94275,67.0818,2.39322
"y2_d057_IAK_RZQ",72,2218096,9.64218,65.6133,2.064519
"y2_d057_IAK_RZQ",72,2218129,9.34101,64.1454,1.69743
"y2_d057_IAK_RZQ",72,2218162,9.03921,62.6787,1.291953
"y2_d057_IAK_RZQ",72,2218195,8.73681,61.2132,0.848082
"y2_d057_IAK_RZQ",72,2218228,8.43381,59.7486,0.36582
"y2_d057_IAK_RZQ",72,2218261,8.36913,58.893,0.739122
"y2_d057_IAK_RZQ",72,2218294,8.23587,57.7071,1.179291
"y2_d057_IAK_RZQ",72,2218327,8.10267,56.5254,1.580655
"y2_d057_IAK_RZQ",72,2218360,7.96956,55.3479,1.943208
"y2_d057_IAK_RZQ",72,2218393,7.83651,54.1743,2.266953
"y2_d057_IAK_RZQ",72,2218426,7.70352,53.0052,2.551893
"y2_d057_IAK_RZQ",72,2218459,7.57062,51.8403,2.798025
"y2_d057_IAK_RZQ",72,2218492,7.43778,50.6796,3.00534
"y2_d057_IAK_RZQ",72,2218525,7.305,49.5231,3.17385
"y2_d057_IAK_RZQ",72,2218558,7.17231,48.3708,3.30357
"y2_d057_IAK_RZQ",72,2218591,7.03968,47.2227,3.39447
"y2_d057_IAK_RZQ",72,2218624,6.90711,46.0788,3.44655
"y2_d057_IAK_RZQ",72,2218657,6.77463,44.9391,3.45984
"y2_d057_IAK_RZQ",72,2218690,6.64221,43.8036,3.43434
"y2_d057_IAK_RZQ",72,2218723,6.50988,42.6723,3.36999
"y2_d057_IAK_RZQ",72,2218756,6.37761,41.5452,3.26685
"y2_d057_IAK_RZQ",72,2218789,6.2454,40.4223,3.12492
"y2_d057_IAK_RZQ",72,2218822,6.11325,39.3036,2.944158
"y2_d057_IAK_RZQ",72,2218855,5.98119,38.1894,2.724597
"y2_d057_IAK_RZQ",72,2218888,5.84919,37.0791,2.466228
"y2_d057_IAK_RZQ",72,2218921,5.71728,35.973,2.169048
"y2_d057_IAK_RZQ",72,2218954,5.58543,34.8711,1.833066
"y2_d057_IAK_RZQ",72,2218987,5.45364,33.7737,1.458273
"y2_d057_IAK_RZQ",72,2219020,5.32194,32.6802,1.044672
"y2_d057_IAK_RZQ",72,2219053,5.1903,31.5909,0.592266
"y2_d057_IAK_RZQ",72,2219086,5.05872,30.5061,0.1010508
"y2_d057_IAK_RZQ",72,2219119,4.90491,29.40264,0.412125
"y2_d057_IAK_RZQ",72,2219152,4.77243,28.38201,0.56892
"y2_d057_IAK_RZQ",72,2219185,4.63923,27.36441,0.693048
"y2_d057_IAK_RZQ",72,2219218,4.50531,26.3499,0.784509
"y2_d057_IAK_RZQ",72,2219251,4.37064,25.33845,0.843303
"y2_d057_IAK_RZQ",72,2219284,4.23525,24.33003,0.86943
"y2_d057_IAK_RZQ",72,2219317,4.09914,23.3247,0.862893
"y2_d057_IAK_RZQ",72,2219350,3.96231,22.3224,0.823689
"y2_d057_IAK_RZQ",72,2219383,3.82473,21.32316,0.751818
"y2_d057_IAK_RZQ",72,2219416,3.68643,20.32698,0.64728
"y2_d057_IAK_RZQ",72,2219449,3.54741,19.33386,0.510075
"y2_d057_IAK_RZQ",72,2219482,3.40764,18.34377,0.340206
"y2_d057_IAK_RZQ",72,2219515,3.26715,17.35677,0.1376703
"y2_d057_IAK_RZQ",72,2219548,3.14754,16.41897,0.337476
"y2_d057_IAK_RZQ",72,2219581,3.01773,15.52998,0.451497
"y2_d057_IAK_RZQ",72,2219614,2.888373,14.63994,0.539148
"y2_d057_IAK_RZQ",72,2219647,2.75949,13.74888,0.600432
"y2_d057_IAK_RZQ",72,2219680,2.631075,12.85677,0.635346
"y2_d057_IAK_RZQ",72,2219713,2.503128,11.96361,0.643893
"y2_d057_IAK_RZQ",72,2219746,2.375652,11.06943,0.626073
"y2_d057_IAK_RZQ",72,2219779,2.248644,10.1742,0.581886
"y2_d057_IAK_RZQ",72,2219812,2.122104,9.27792,0.511329
"y2_d057_IAK_RZQ",72,2219845,1.996035,8.38062,0.414405
"y2_d057_IAK_RZQ",72,2219878,1.870437,7.48227,0.2911137
"y2_d057_IAK_RZQ",72,2219911,1.745304,6.5829,0.1414536
"y2_d057_IAK_RZQ",72,2219944,2.4693,5.0211,0
"y2_d057_IAK_RZQ",73,2251063,-0.518892,55.653,6.5709
"y2_d057_IAK_RZQ",73,2251096,-0.405006,51.141,6.32118
"y2_d057_IAK_RZQ",73,2251129,-0.300189,46.6617,6.06273
