"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d009_GEA_YJD",132,"33",132,4355541,0,5
"y1_d009_GEA_YJD",133,"33",133,4370691,1,1
"y1_d009_GEA_YJD",133,"33",133,4371241,2,2
"y1_d009_GEA_YJD",133,"33",133,4371241,0,5
"y1_d009_GEA_YJD",134,"33",134,4394591,1,1
"y1_d009_GEA_YJD",134,"33",134,4395091,2,2
"y1_d009_GEA_YJD",134,"33",134,4395091,0,5
"y1_d009_GEA_YJD",135,"34",135,4425791,1,1
"y1_d009_GEA_YJD",135,"34",135,4426341,2,2
"y1_d009_GEA_YJD",135,"34",135,4426341,0,5
"y1_d009_GEA_YJD",136,"34",136,4437591,1,1
"y1_d009_GEA_YJD",136,"34",136,4438141,2,2
"y1_d009_GEA_YJD",136,"34",136,4438141,0,5
"y1_d009_GEA_YJD",137,"34",137,4450741,1,1
"y1_d009_GEA_YJD",137,"34",137,4451191,10,4
"y1_d009_GEA_YJD",137,"34",137,4455691,255,16
"y1_d009_GEA_YJD",137,"34",137,4455891,9,9
"y1_d009_GEA_YJD",137,"34",137,4457041,9,2
"y1_d009_GEA_YJD",137,"34",137,4458791,0,5
"y1_d009_GEA_YJD",138,"35",138,4506241,1,1
"y1_d009_GEA_YJD",138,"35",138,4506741,2,2
"y1_d009_GEA_YJD",138,"35",138,4506741,0,5
"y1_d009_GEA_YJD",139,"35",139,4527491,1,1
"y1_d009_GEA_YJD",139,"35",139,4527941,10,4
"y1_d009_GEA_YJD",139,"35",139,4531741,9,2
"y1_d009_GEA_YJD",139,"35",139,4532141,0,5
"y1_d009_GEA_YJD",140,"36",140,4563291,1,1
"y1_d009_GEA_YJD",140,"36",140,4563791,2,2
"y1_d009_GEA_YJD",140,"36",140,4563791,0,5
"y1_d009_GEA_YJD",141,"\N",141,4599291,1,1
"y1_d009_GEA_YJD",141,"\N",141,4599841,2,2
"y1_d009_GEA_YJD",141,"\N",141,4599891,0,5
"y1_d009_GEA_YJD",142,"36",142,4620791,1,1
"y1_d009_GEA_YJD",142,"36",142,4621341,10,4
"y1_d009_GEA_YJD",142,"36",142,4626941,8,2
"y1_d009_GEA_YJD",142,"36",142,4627041,0,5
"y1_d009_GEA_YJD",143,"37",143,4776041,1,1
"y1_d009_GEA_YJD",143,"37",143,4776641,2,2
"y1_d009_GEA_YJD",143,"37",143,4776641,0,5
"y1_d009_GEA_YJD",144,"37",144,4792991,1,1
"y1_d009_GEA_YJD",144,"37",144,4793391,10,4
"y1_d009_GEA_YJD",144,"37",144,4793591,0,5
"y1_d009_GEA_YJD",145,"39",145,5018908,1,1
"y1_d009_GEA_YJD",145,"39",145,5019408,2,2
"y1_d009_GEA_YJD",145,"39",145,5019408,0,5
"y1_d009_GEA_YJD",146,"39",146,5046658,1,1
"y1_d009_GEA_YJD",146,"39",146,5047158,10,4
"y1_d009_GEA_YJD",146,"39",146,5050658,6,2
"y1_d009_GEA_YJD",146,"39",146,5051458,6,3
"y1_d009_GEA_YJD",146,"39",146,5052558,3,2
"y1_d009_GEA_YJD",146,"39",146,5055408,0,5
"y1_d009_GEA_YJD",147,"40",147,5242658,1,1
"y1_d009_GEA_YJD",147,"40",147,5243208,2,2
"y1_d009_GEA_YJD",147,"40",147,5243208,0,5
"y1_d009_GEA_YJD",148,"40",148,5261008,1,1
"y1_d009_GEA_YJD",148,"40",148,5261508,2,2
"y1_d009_GEA_YJD",148,"40",148,5261508,0,5
"y1_d009_GEA_YJD",149,"40",149,5283158,1,1
"y1_d009_GEA_YJD",149,"40",149,5283658,2,2
"y1_d009_GEA_YJD",149,"40",149,5283658,0,5
"y1_d009_GEA_YJD",150,"40",150,5305958,1,1
"y1_d009_GEA_YJD",150,"40",150,5306408,2,2
"y1_d009_GEA_YJD",150,"40",150,5306408,0,5
"y1_d009_GEA_YJD",151,"40",151,5324858,1,1
"y1_d009_GEA_YJD",151,"40",151,5325408,2,2
"y1_d009_GEA_YJD",151,"40",151,5325408,0,5
"y1_d009_GEA_YJD",152,"40",152,5346908,1,1
"y1_d009_GEA_YJD",152,"40",152,5347308,10,4
"y1_d009_GEA_YJD",152,"40",152,5347708,1,9
"y1_d009_GEA_YJD",152,"40",152,5348808,255,16
"y1_d009_GEA_YJD",152,"40",152,5349508,255,16
"y1_d009_GEA_YJD",152,"40",152,5350008,255,16
"y1_d009_GEA_YJD",152,"40",152,5350458,255,16
"y1_d009_GEA_YJD",152,"40",152,5352008,8,2
"y1_d009_GEA_YJD",152,"40",152,5353258,8,3
"y1_d009_GEA_YJD",152,"40",152,5354508,4,2
"y1_d009_GEA_YJD",152,"40",152,5354858,0,5
"y1_d009_GEA_YJD",153,"41",153,5489258,1,1
"y1_d009_GEA_YJD",153,"41",153,5489708,10,4
"y1_d009_GEA_YJD",153,"41",153,5494508,8,2
"y1_d009_GEA_YJD",153,"41",153,5494858,0,5
"y1_d009_GEA_YJD",154,"42",154,5595208,1,1
"y1_d009_GEA_YJD",154,"42",154,5595758,2,2
"y1_d009_GEA_YJD",154,"42",154,5596408,2,3
"y1_d009_GEA_YJD",154,"42",154,5597708,6,2
"y1_d009_GEA_YJD",154,"42",154,5601008,0,5
"y1_d009_GEA_YJD",155,"42",155,5652258,1,1
"y1_d009_GEA_YJD",155,"42",155,5652808,2,2
"y1_d009_GEA_YJD",155,"42",155,5652808,0,5
"y1_d009_GEA_YJD",156,"42",156,5681108,1,1
"y1_d009_GEA_YJD",156,"42",156,5681608,10,4
"y1_d009_GEA_YJD",156,"42",156,5682408,0,5
"y1_d009_GEA_YJD",157,"42",157,5713258,1,1
"y1_d009_GEA_YJD",157,"42",157,5713658,10,4
"y1_d009_GEA_YJD",157,"42",157,5713908,0,5
"y1_d009_GEA_YJD",158,"42",158,5744208,1,1
"y1_d009_GEA_YJD",158,"42",158,5744658,10,4
"y1_d009_GEA_YJD",158,"42",158,5744808,255,16
"y1_d009_GEA_YJD",158,"42",158,5745408,255,16
"y1_d009_GEA_YJD",158,"42",158,5745958,255,16
"y1_d009_GEA_YJD",158,"42",158,5746458,255,16
"y1_d009_GEA_YJD",158,"42",158,5746658,4,2
"y1_d009_GEA_YJD",158,"42",158,5747758,4,3
"y1_d009_GEA_YJD",158,"42",158,5748608,3,2
"y1_d009_GEA_YJD",158,"42",158,5749258,0,5
"y1_d009_GEA_YJD",159,"43",159,5786458,1,1
"y1_d009_GEA_YJD",159,"43",159,5786958,2,2
"y1_d009_GEA_YJD",159,"43",159,5786958,0,5
"y1_d009_GEA_YJD",160,"43",160,5805858,1,1
"y1_d009_GEA_YJD",160,"43",160,5806308,2,2
"y1_d009_GEA_YJD",160,"43",160,5806308,0,5
"y1_d009_GEA_YJD",161,"43",161,5828208,1,1
"y1_d009_GEA_YJD",161,"43",161,5828808,2,9
"y1_d009_GEA_YJD",161,"43",161,5832958,0,5
"y1_d009_GEA_YJD",162,"43",162,5864658,1,1
"y1_d009_GEA_YJD",162,"43",162,5865108,10,4
"y1_d009_GEA_YJD",162,"43",162,5869158,255,16
"y1_d009_GEA_YJD",162,"43",162,5869858,255,10
"y1_d009_GEA_YJD",162,"43",162,5871608,8,2
"y1_d009_GEA_YJD",162,"43",162,5872858,8,3
"y1_d009_GEA_YJD",162,"43",162,5874558,4,2
"y1_d009_GEA_YJD",162,"43",162,5874708,0,5
"y1_d009_GEA_YJD",163,"44",163,5916358,1,1
"y1_d009_GEA_YJD",163,"44",163,5916908,2,2
"y1_d009_GEA_YJD",163,"44",163,5916908,0,5
"y1_d009_GEA_YJD",164,"44",164,5936358,1,1
"y1_d009_GEA_YJD",164,"44",164,5936908,2,2
"y1_d009_GEA_YJD",164,"44",164,5936908,0,5
"y1_d009_GEA_YJD",165,"44",165,5956358,1,1
"y1_d009_GEA_YJD",165,"44",165,5956858,2,2
"y1_d009_GEA_YJD",165,"44",165,5956858,0,5
"y1_d009_GEA_YJD",166,"44",166,5978958,1,1
"y1_d009_GEA_YJD",166,"44",166,5979408,2,2
"y1_d009_GEA_YJD",166,"44",166,5979408,0,5
"y1_d009_GEA_YJD",167,"44",167,6001608,1,1
"y1_d009_GEA_YJD",167,"44",167,6002108,2,2
"y1_d009_GEA_YJD",167,"44",167,6002108,0,5
"y1_d009_GEA_YJD",168,"45",168,6183308,1,1
"y1_d009_GEA_YJD",168,"45",168,6183808,2,2
"y1_d009_GEA_YJD",168,"45",168,6183808,0,5
"y1_d009_GEA_YJD",169,"45",169,6200208,1,1
"y1_d009_GEA_YJD",169,"45",169,6200658,10,4
"y1_d009_GEA_YJD",169,"45",169,6202408,255,16
"y1_d009_GEA_YJD",169,"45",169,6202958,6,2
"y1_d009_GEA_YJD",169,"45",169,6203758,6,3
"y1_d009_GEA_YJD",169,"45",169,6204808,3,2
"y1_d009_GEA_YJD",169,"45",169,6205508,0,5
"y1_d009_GEA_YJD",170,"46",170,6242508,1,1
"y1_d009_GEA_YJD",170,"46",170,6242958,10,4
"y1_d009_GEA_YJD",170,"46",170,6243108,0,5
"y1_d009_GEA_YJD",171,"46",171,6268358,1,1
"y1_d009_GEA_YJD",171,"46",171,6268908,2,2
"y1_d009_GEA_YJD",171,"46",171,6268908,0,5
"y1_d009_GEA_YJD",172,"46",172,6287858,1,1
"y1_d009_GEA_YJD",172,"46",172,6288258,10,4
"y1_d009_GEA_YJD",172,"46",172,6288408,0,5
"y1_d009_GEA_YJD",173,"46",173,6312708,1,1
"y1_d009_GEA_YJD",173,"46",173,6313158,10,4
"y1_d009_GEA_YJD",173,"46",173,6313258,0,5
"y1_d009_GEA_YJD",174,"46",174,6335458,1,1
"y1_d009_GEA_YJD",174,"46",174,6336008,2,2
"y1_d009_GEA_YJD",174,"46",174,6336008,0,5
"y1_d009_GEA_YJD",175,"46",175,6360758,1,1
"y1_d009_GEA_YJD",175,"46",175,6361258,10,4
"y1_d009_GEA_YJD",175,"46",175,6362958,255,16
"y1_d009_GEA_YJD",175,"46",175,6363708,4,2
"y1_d009_GEA_YJD",175,"46",175,6364358,4,3
"y1_d009_GEA_YJD",175,"46",175,6365108,3,2
"y1_d009_GEA_YJD",175,"46",175,6365558,0,5
"y1_d009_GEA_YJD",176,"47",176,6398058,1,1
"y1_d009_GEA_YJD",176,"47",176,6398508,2,2
"y1_d009_GEA_YJD",176,"47",176,6398508,0,5
"y1_d009_GEA_YJD",177,"47",177,6412558,1,1
"y1_d009_GEA_YJD",177,"47",177,6413008,10,4
"y1_d009_GEA_YJD",177,"47",177,6416658,8,2
"y1_d009_GEA_YJD",177,"47",177,6416858,0,5
"y1_d009_GEA_YJD",178,"48",178,6586558,1,1
"y1_d009_GEA_YJD",178,"48",178,6587008,10,4
"y1_d009_GEA_YJD",178,"48",178,6592708,9,2
"y1_d009_GEA_YJD",178,"48",178,6593058,0,5
"y1_d009_GEA_YJD",179,"49",179,6623108,1,1
"y1_d009_GEA_YJD",179,"49",179,6623558,2,2
"y1_d009_GEA_YJD",179,"49",179,6623558,0,5
"y1_d009_GEA_YJD",180,"49",180,6638658,1,1
"y1_d009_GEA_YJD",180,"49",180,6639158,2,2
"y1_d009_GEA_YJD",180,"49",180,6639158,0,5
"y1_d009_GEA_YJD",181,"49",181,6654208,1,1
"y1_d009_GEA_YJD",181,"49",181,6654658,10,4
"y1_d009_GEA_YJD",181,"49",181,6654908,0,5
"y1_d009_GEA_YJD",182,"49",182,6687308,1,1
"y1_d009_GEA_YJD",182,"49",182,6687758,2,2
"y1_d009_GEA_YJD",182,"49",182,6687758,0,5
"y1_d009_GEA_YJD",183,"50",183,6721958,1,1
"y1_d009_GEA_YJD",183,"50",183,6722508,2,2
"y1_d009_GEA_YJD",183,"50",183,6722508,0,5
"y1_d009_GEA_YJD",184,"50",184,6737508,1,1
"y1_d009_GEA_YJD",184,"50",184,6737958,2,2
"y1_d009_GEA_YJD",184,"50",184,6737958,0,5
"y1_d009_GEA_YJD",185,"50",185,6753008,1,1
"y1_d009_GEA_YJD",185,"50",185,6753558,2,2
"y1_d009_GEA_YJD",185,"50",185,6753558,0,5
"y1_d009_GEA_YJD",186,"50",186,6773658,1,1
"y1_d009_GEA_YJD",186,"50",186,6774058,10,4
"y1_d009_GEA_YJD",186,"50",186,6774858,255,16
"y1_d009_GEA_YJD",186,"50",186,6775558,255,16
"y1_d009_GEA_YJD",186,"50",186,6776108,255,16
"y1_d009_GEA_YJD",186,"50",186,6778708,9,2
"y1_d009_GEA_YJD",186,"50",186,6780208,0,5
"y1_d009_GEA_YJD",187,"51",187,6816208,1,1
"y1_d009_GEA_YJD",187,"51",187,6816658,2,2
"y1_d009_GEA_YJD",187,"51",187,6816658,0,5
"y1_d009_GEA_YJD",188,"51",188,6837308,1,1
"y1_d009_GEA_YJD",188,"51",188,6837858,2,2
"y1_d009_GEA_YJD",188,"51",188,6837858,0,5
"y1_d009_GEA_YJD",189,"51",189,6862258,1,1
"y1_d009_GEA_YJD",189,"51",189,6862808,2,2
"y1_d009_GEA_YJD",189,"51",189,6862808,0,5
"y1_d009_GEA_YJD",190,"51",190,6888858,1,1
"y1_d009_GEA_YJD",190,"51",190,6889308,2,2
"y1_d009_GEA_YJD",190,"51",190,6889308,0,5
"y1_d009_GEA_YJD",191,"51",191,6911008,1,1
"y1_d009_GEA_YJD",191,"51",191,6911458,2,2
"y1_d009_GEA_YJD",191,"51",191,6911458,0,5
"y1_d009_GEA_YJD",192,"51",192,6932258,1,1
"y1_d009_GEA_YJD",192,"51",192,6932758,2,2
"y1_d009_GEA_YJD",192,"51",192,6932758,0,5
"y1_d009_GEA_YJD",193,"52",193,6977358,1,1
"y1_d009_GEA_YJD",193,"52",193,6977908,2,2
"y1_d009_GEA_YJD",193,"52",193,6977908,0,5
"y1_d009_GEA_YJD",194,"52",194,7001808,1,1
"y1_d009_GEA_YJD",194,"52",194,7002308,2,2
"y1_d009_GEA_YJD",194,"52",194,7002308,0,5
"y1_d009_GEA_YJD",195,"52",195,7022908,1,1
"y1_d009_GEA_YJD",195,"52",195,7023358,2,2
"y1_d009_GEA_YJD",195,"52",195,7023358,0,5
"y1_d009_GEA_YJD",196,"52",196,7049058,1,1
"y1_d009_GEA_YJD",196,"52",196,7049558,2,2
"y1_d009_GEA_YJD",196,"52",196,7049558,0,5
"y1_d009_GEA_YJD",197,"52",197,7099658,1,1
"y1_d009_GEA_YJD",197,"52",197,7100058,10,4
"y1_d009_GEA_YJD",197,"52",197,7100358,0,5
"y1_d009_GEA_YJD",198,"52",198,7144508,1,1
"y1_d009_GEA_YJD",198,"52",198,7144958,10,4
"y1_d009_GEA_YJD",198,"52",198,7145058,255,16
"y1_d009_GEA_YJD",198,"52",198,7145758,255,16
"y1_d009_GEA_YJD",198,"52",198,7146358,255,16
"y1_d009_GEA_YJD",198,"52",198,7146808,6,9
"y1_d009_GEA_YJD",198,"52",198,7149058,6,2
"y1_d009_GEA_YJD",198,"52",198,7149158,0,5
"y1_d009_GEA_YJD",199,"53",199,7196008,1,1
"y1_d009_GEA_YJD",199,"53",199,7196558,2,2
"y1_d009_GEA_YJD",199,"53",199,7196558,0,5
"y1_d009_GEA_YJD",200,"53",200,7219958,1,1
"y1_d009_GEA_YJD",200,"53",200,7220408,2,2
"y1_d009_GEA_YJD",200,"53",200,7220408,0,5
"y1_d009_GEA_YJD",201,"53",201,7245908,1,1
"y1_d009_GEA_YJD",201,"53",201,7246408,2,2
"y1_d009_GEA_YJD",201,"53",201,7246408,0,5
"y1_d009_GEA_YJD",202,"53",202,7270958,1,1
"y1_d009_GEA_YJD",202,"53",202,7271408,2,2
"y1_d009_GEA_YJD",202,"53",202,7271408,0,5
"y1_d009_GEA_YJD",203,"54",203,7359908,1,1
"y1_d009_GEA_YJD",203,"54",203,7360358,2,2
"y1_d009_GEA_YJD",203,"54",203,7360358,0,5
"y1_d009_GEA_YJD",204,"54",204,7394358,1,1
"y1_d009_GEA_YJD",204,"54",204,7394858,2,2
"y1_d009_GEA_YJD",204,"54",204,7394858,0,5
"y1_d009_GEA_YJD",205,"54",205,7435058,1,1
"y1_d009_GEA_YJD",205,"54",205,7435608,2,2
"y1_d009_GEA_YJD",205,"54",205,7435608,0,5
"y1_d009_GEA_YJD",206,"54",206,7462258,1,1
"y1_d009_GEA_YJD",206,"54",206,7462708,10,4
"y1_d009_GEA_YJD",206,"54",206,7465958,9,2
"y1_d009_GEA_YJD",206,"54",206,7466158,0,5
"y1_d009_GEA_YJD",207,"55",207,7611308,1,1
"y1_d009_GEA_YJD",207,"55",207,7611808,2,2
"y1_d009_GEA_YJD",207,"55",207,7611808,0,5
"y1_d009_GEA_YJD",208,"55",208,7628108,1,1
"y1_d009_GEA_YJD",208,"55",208,7628608,10,4
"y1_d009_GEA_YJD",208,"55",208,7628858,0,5
"y1_d009_GEA_YJD",209,"55",209,7653558,1,1
"y1_d009_GEA_YJD",209,"55",209,7654008,10,4
"y1_d009_GEA_YJD",209,"55",209,7654458,255,16
"y1_d009_GEA_YJD",209,"55",209,7654858,255,16
"y1_d009_GEA_YJD",209,"55",209,7655358,3,2
"y1_d009_GEA_YJD",209,"55",209,7658658,0,5
"y1_d009_GEA_YJD",210,"56",210,7691408,1,1
"y1_d009_GEA_YJD",210,"56",210,7691958,2,2
"y1_d009_GEA_YJD",210,"56",210,7691958,0,5
"y1_d009_GEA_YJD",211,"56",211,7708208,1,1
"y1_d009_GEA_YJD",211,"56",211,7708758,2,2
"y1_d009_GEA_YJD",211,"56",211,7708758,0,5
"y1_d009_GEA_YJD",212,"56",212,7725408,1,1
"y1_d009_GEA_YJD",212,"56",212,7725858,10,4
"y1_d009_GEA_YJD",212,"56",212,7728708,8,2
"y1_d009_GEA_YJD",212,"56",212,7729008,0,5
"y1_d009_GEA_YJD",213,"57",213,7762458,1,1
"y1_d009_GEA_YJD",213,"57",213,7762958,2,2
"y1_d009_GEA_YJD",213,"57",213,7762958,0,5
"y1_d009_GEA_YJD",214,"57",214,7779258,1,1
"y1_d009_GEA_YJD",214,"57",214,7779758,2,2
"y1_d009_GEA_YJD",214,"57",214,7779758,0,5
"y1_d009_GEA_YJD",215,"57",215,7795458,1,1
"y1_d009_GEA_YJD",215,"57",215,7795908,10,4
"y1_d009_GEA_YJD",215,"57",215,7796158,0,5
"y1_d009_GEA_YJD",216,"57",216,7816908,1,1
"y1_d009_GEA_YJD",216,"57",216,7817458,2,2
"y1_d009_GEA_YJD",216,"57",216,7817458,0,5
"y1_d009_GEA_YJD",217,"58",217,7976008,1,1
"y1_d009_GEA_YJD",217,"58",217,7976508,2,2
"y1_d009_GEA_YJD",217,"58",217,7976508,0,5
"y1_d009_GEA_YJD",218,"58",218,7991408,1,1
"y1_d009_GEA_YJD",218,"58",218,7991858,2,2
"y1_d009_GEA_YJD",218,"58",218,7991858,0,5
"y1_d009_GEA_YJD",219,"58",219,8009358,1,1
"y1_d009_GEA_YJD",219,"58",219,8009758,10,4
"y1_d009_GEA_YJD",219,"58",219,8010008,0,5
"y1_d009_GEA_YJD",220,"58",220,8032408,1,1
"y1_d009_GEA_YJD",220,"58",220,8032808,10,4
"y1_d009_GEA_YJD",220,"58",220,8033258,0,5
"y1_d009_GEA_YJD",221,"58",221,8059508,1,1
"y1_d009_GEA_YJD",221,"58",221,8060008,2,2
"y1_d009_GEA_YJD",221,"58",221,8060008,0,5
"y1_d009_GEA_YJD",222,"58",222,8079008,1,1
"y1_d009_GEA_YJD",222,"58",222,8079508,2,2
"y1_d009_GEA_YJD",222,"58",222,8079508,0,5
"y1_d009_GEA_YJD",223,"59",223,8112908,1,1
"y1_d009_GEA_YJD",223,"59",223,8113358,2,2
"y1_d009_GEA_YJD",223,"59",223,8113358,0,5
"y1_d009_GEA_YJD",224,"59",224,8130108,1,1
"y1_d009_GEA_YJD",224,"59",224,8130608,2,2
"y1_d009_GEA_YJD",224,"59",224,8130608,0,5
"y1_d009_GEA_YJD",225,"59",225,8146658,1,1
"y1_d009_GEA_YJD",225,"59",225,8147158,2,2
"y1_d009_GEA_YJD",225,"59",225,8147158,0,5
"y1_d009_GEA_YJD",226,"59",226,8163958,1,1
"y1_d009_GEA_YJD",226,"59",226,8164458,2,2
"y1_d009_GEA_YJD",226,"59",226,8164458,0,5
"y1_d009_GEA_YJD",227,"59",227,8183558,1,1
"y1_d009_GEA_YJD",227,"59",227,8183958,10,4
"y1_d009_GEA_YJD",227,"59",227,8185408,255,16
"y1_d009_GEA_YJD",227,"59",227,8186058,255,16
"y1_d009_GEA_YJD",227,"59",227,8186608,255,16
"y1_d009_GEA_YJD",227,"59",227,8187158,9,2
"y1_d009_GEA_YJD",227,"59",227,8188858,9,3
"y1_d009_GEA_YJD",227,"59",227,8190508,4,2
"y1_d009_GEA_YJD",227,"59",227,8190658,0,5
"y1_d009_GEA_YJD",228,"60",228,8224358,1,1
"y1_d009_GEA_YJD",228,"60",228,8224908,2,2
"y1_d009_GEA_YJD",228,"60",228,8224908,0,5
"y1_d009_GEA_YJD",229,"60",229,8246208,1,1
"y1_d009_GEA_YJD",229,"60",229,8246658,2,2
"y1_d009_GEA_YJD",229,"60",229,8246658,0,5
"y1_d009_GEA_YJD",230,"60",230,8271558,1,1
"y1_d009_GEA_YJD",230,"60",230,8272008,2,2
"y1_d009_GEA_YJD",230,"60",230,8272008,0,5
"y1_d009_GEA_YJD",231,"60",231,8296758,1,1
"y1_d009_GEA_YJD",231,"60",231,8297258,2,2
"y1_d009_GEA_YJD",231,"60",231,8297258,0,5
"y1_d009_GEA_YJD",232,"60",232,8321958,1,1
"y1_d009_GEA_YJD",232,"60",232,8322408,2,2
"y1_d009_GEA_YJD",232,"60",232,8322408,0,5
"y1_d009_GEA_YJD",233,"61",233,8380458,1,1
"y1_d009_GEA_YJD",233,"61",233,8381008,2,2
"y1_d009_GEA_YJD",233,"61",233,8381008,0,5
"y1_d009_GEA_YJD",234,"61",234,8401608,1,1
"y1_d009_GEA_YJD",234,"61",234,8402008,10,4
"y1_d009_GEA_YJD",234,"61",234,8404108,4,2
"y1_d009_GEA_YJD",234,"61",234,8404358,0,5
"y1_d009_GEA_YJD",235,"62",235,8577808,1,1
"y1_d009_GEA_YJD",235,"62",235,8578258,10,4
"y1_d009_GEA_YJD",235,"62",235,8578958,1,9
"y1_d009_GEA_YJD",235,"62",235,8579958,255,16
"y1_d009_GEA_YJD",235,"62",235,8580458,255,16
"y1_d009_GEA_YJD",235,"62",235,8581408,1,2
"y1_d009_GEA_YJD",235,"62",235,8581908,1,3
"y1_d009_GEA_YJD",235,"62",235,8582408,3,9
"y1_d009_GEA_YJD",235,"62",235,8587258,3,2
"y1_d009_GEA_YJD",235,"62",235,8587308,0,5
"y1_d009_GEA_YJD",236,"63",236,8626908,1,1
"y1_d009_GEA_YJD",236,"63",236,8627408,10,4
"y1_d009_GEA_YJD",236,"63",236,8627558,255,16
"y1_d009_GEA_YJD",236,"63",236,8628158,255,16
"y1_d009_GEA_YJD",236,"63",236,8628508,255,16
"y1_d009_GEA_YJD",236,"63",236,8628808,255,16
"y1_d009_GEA_YJD",236,"63",236,8629358,5,2
"y1_d009_GEA_YJD",236,"63",236,8630208,5,3
"y1_d009_GEA_YJD",236,"63",236,8631058,3,2
"y1_d009_GEA_YJD",236,"63",236,8631708,0,5
"y1_d009_GEA_YJD",237,"64",237,8678458,1,1
"y1_d009_GEA_YJD",237,"64",237,8679008,2,2
"y1_d009_GEA_YJD",237,"64",237,8679008,0,5
"y1_d009_GEA_YJD",238,"64",238,8699508,1,1
"y1_d009_GEA_YJD",238,"64",238,8699958,10,4
"y1_d009_GEA_YJD",238,"64",238,8701858,255,16
"y1_d009_GEA_YJD",238,"64",238,8702308,6,2
"y1_d009_GEA_YJD",238,"64",238,8703008,6,3
"y1_d009_GEA_YJD",238,"64",238,8703908,3,2
"y1_d009_GEA_YJD",238,"64",238,8704308,0,5
"y1_d009_GEA_YJD",239,"65",239,8784108,1,1
"y1_d009_GEA_YJD",239,"65",239,8784608,2,2
"y1_d009_GEA_YJD",239,"65",239,8784608,0,5
"y1_d009_GEA_YJD",240,"65",240,8808258,1,1
"y1_d009_GEA_YJD",240,"65",240,8808808,2,2
"y1_d009_GEA_YJD",240,"65",240,8808808,0,5
"y1_d009_GEA_YJD",241,"66",241,8865858,1,1
"y1_d009_GEA_YJD",241,"66",241,8866358,2,2
"y1_d009_GEA_YJD",241,"66",241,8866358,0,5
"y1_d009_GEA_YJD",242,"66",242,8887758,1,1
"y1_d009_GEA_YJD",242,"66",242,8888258,2,2
"y1_d009_GEA_YJD",242,"66",242,8888258,0,5
"y1_d009_GEA_YJD",243,"66",243,8910358,1,1
"y1_d009_GEA_YJD",243,"66",243,8910808,10,4
"y1_d009_GEA_YJD",243,"66",243,8912308,255,16
"y1_d009_GEA_YJD",243,"66",243,8912908,6,2
"y1_d009_GEA_YJD",243,"66",243,8913658,6,3
"y1_d009_GEA_YJD",243,"66",243,8914558,3,2
"y1_d009_GEA_YJD",243,"66",243,8914758,0,5
"y1_d009_GEA_YJD",244,"67",244,9048758,1,1
"y1_d009_GEA_YJD",244,"67",244,9049208,2,2
"y1_d009_GEA_YJD",244,"67",244,9049208,0,5
"y1_d009_GEA_YJD",245,"67",245,9063658,1,1
"y1_d009_GEA_YJD",245,"67",245,9064108,10,4
"y1_d009_GEA_YJD",245,"67",245,9065308,255,16
"y1_d009_GEA_YJD",245,"67",245,9065558,3,9
"y1_d009_GEA_YJD",245,"67",245,9066958,3,2
"y1_d009_GEA_YJD",245,"67",245,9069058,0,5
"y1_d009_GEA_YJD",246,"68",246,9111408,1,1
"y1_d009_GEA_YJD",246,"68",246,9111908,2,2
"y1_d009_GEA_YJD",246,"68",246,9111908,0,5
"y1_d009_GEA_YJD",247,"68",247,9130358,1,1
"y1_d009_GEA_YJD",247,"68",247,9130858,10,4
"y1_d009_GEA_YJD",247,"68",247,9132108,255,16
"y1_d009_GEA_YJD",247,"68",247,9132658,255,16
"y1_d009_GEA_YJD",247,"68",247,9132958,255,16
"y1_d009_GEA_YJD",247,"68",247,9133758,1,2
"y1_d009_GEA_YJD",247,"68",247,9134508,1,3
"y1_d009_GEA_YJD",247,"68",247,9135008,3,2
"y1_d009_GEA_YJD",247,"68",247,9135658,0,5
"y1_d009_GEA_YJD",248,"69",248,9178558,1,1
"y1_d009_GEA_YJD",248,"69",248,9179008,10,4
"y1_d009_GEA_YJD",248,"69",248,9182658,255,16
"y1_d009_GEA_YJD",248,"69",248,9183308,9,2
"y1_d009_GEA_YJD",248,"69",248,9185458,0,5
"y1_d009_GEA_YJD",249,"70",249,9251358,1,1
"y1_d009_GEA_YJD",249,"70",249,9251858,2,2
"y1_d009_GEA_YJD",249,"70",249,9251858,0,5
"y1_d009_GEA_YJD",250,"70",250,9270858,1,1
"y1_d009_GEA_YJD",250,"70",250,9271258,10,4
"y1_d009_GEA_YJD",250,"70",250,9271458,0,5
"y1_d009_GEA_YJD",251,"70",251,9303808,1,1
"y1_d009_GEA_YJD",251,"70",251,9304358,2,2
"y1_d009_GEA_YJD",251,"70",251,9304358,0,5
"y1_d009_GEA_YJD",252,"70",252,9322408,1,1
"y1_d009_GEA_YJD",252,"70",252,9322858,2,2
"y1_d009_GEA_YJD",252,"70",252,9322858,0,5
"y1_d009_GEA_YJD",253,"71",253,9463258,1,1
"y1_d009_GEA_YJD",253,"71",253,9463758,2,2
"y1_d009_GEA_YJD",253,"71",253,9463758,0,5
"y1_d009_GEA_YJD",254,"71",254,9482208,1,1
"y1_d009_GEA_YJD",254,"71",254,9482708,2,2
"y1_d009_GEA_YJD",254,"71",254,9482708,0,5
"y1_d009_GEA_YJD",255,"71",255,9502908,1,1
"y1_d009_GEA_YJD",255,"71",255,9503358,10,4
"y1_d009_GEA_YJD",255,"71",255,9503558,255,16
