"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d039_HMN_RZQ","RZQ","HMN",35,116,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",35,117,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",36,118,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",36,119,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",36,120,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",37,121,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",37,122,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",37,123,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",38,124,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",38,125,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",38,126,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,127,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,128,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,129,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,130,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,131,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,132,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",39,133,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",40,134,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",40,135,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",41,136,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",41,137,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",41,138,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",41,139,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",42,140,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0347",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",43,141,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",43,142,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",43,143,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",43,144,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",43,145,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",44,146,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",44,147,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",44,148,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",44,149,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",44,150,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214","RZQ-0355",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",45,151,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",45,152,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",45,153,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",46,154,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",46,155,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",46,156,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",46,157,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",47,158,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",47,159,"top","RZQ-0325","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2351",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",48,160,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",48,161,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",48,162,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",48,163,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",49,164,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",49,165,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",49,166,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",49,167,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,168,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,169,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,170,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,171,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,172,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,173,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,174,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",50,175,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0381","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",51,176,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059","RZQ-0381","RZQ-0014",NA
"y1_d039_HMN_RZQ","RZQ","HMN",51,177,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059","RZQ-0381","RZQ-0014",NA
"y1_d039_HMN_RZQ","RZQ","HMN",51,178,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0059","RZQ-0381","RZQ-0014",NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,179,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,180,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,181,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,182,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,183,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",52,184,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1883",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",53,185,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1071",NA,"HMN-1883",NA
"y1_d039_HMN_RZQ","RZQ","HMN",54,186,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,"HMN-1883"
"y1_d039_HMN_RZQ","RZQ","HMN",54,187,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,"HMN-1883"
"y1_d039_HMN_RZQ","RZQ","HMN",54,188,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,"HMN-1883"
"y1_d039_HMN_RZQ","RZQ","HMN",54,189,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1226",NA,NA,"HMN-1883"
"y1_d039_HMN_RZQ","RZQ","HMN",55,190,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",55,191,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",55,192,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1212",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",56,193,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",56,194,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",56,195,"top","RZQ-0137","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1397",NA,"HMN-1226",NA
"y1_d039_HMN_RZQ","RZQ","HMN",57,196,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",57,197,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",57,198,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",57,199,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0388",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",58,200,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",58,201,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0274","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",59,202,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0347","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",60,203,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",60,204,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",60,205,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",60,206,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355","RZQ-0388",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",60,207,"bottom","HMN-1742","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0355",NA,"RZQ-0388",NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,208,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,209,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,210,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,211,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,212,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,213,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",61,214,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1140",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",62,215,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",62,216,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-1594",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",63,217,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",63,218,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",63,219,"top","RZQ-0179","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0014","HMN-2390",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",64,220,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",64,221,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",64,222,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",64,223,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0214",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",65,224,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",65,225,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",65,226,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",65,227,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0014",NA,NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,228,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,229,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,230,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,231,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
"y1_d039_HMN_RZQ","RZQ","HMN",66,232,"bottom","HMN-1624","HMN-2390","HMN-1594","HMN-1883","HMN-2351","HMN-1071","HMN-1397","HMN-1226","HMN-1212","RZQ-0239","RZQ-0014",NA,NA
