"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d001_CGA_QEA",123,"34",123,4727555,1,1
"y1_d001_CGA_QEA",123,"34",123,4728005,2,2
"y1_d001_CGA_QEA",123,"34",123,4728005,0,5
"y1_d001_CGA_QEA",124,"34",124,4747955,1,1
"y1_d001_CGA_QEA",124,"34",124,4748405,10,4
"y1_d001_CGA_QEA",124,"34",124,4749905,255,16
"y1_d001_CGA_QEA",124,"34",124,4750655,255,16
"y1_d001_CGA_QEA",124,"34",124,4751105,3,2
"y1_d001_CGA_QEA",124,"34",124,4752955,0,5
"y1_d001_CGA_QEA",125,"35",125,4784105,1,1
"y1_d001_CGA_QEA",125,"35",125,4784555,2,2
"y1_d001_CGA_QEA",125,"35",125,4784555,0,5
"y1_d001_CGA_QEA",126,"35",126,4798805,1,1
"y1_d001_CGA_QEA",126,"35",126,4799355,2,2
"y1_d001_CGA_QEA",126,"35",126,4799355,0,5
"y1_d001_CGA_QEA",127,"35",127,4819205,1,1
"y1_d001_CGA_QEA",127,"35",127,4819705,10,4
"y1_d001_CGA_QEA",127,"35",127,4824205,8,2
"y1_d001_CGA_QEA",127,"35",127,4825005,0,5
"y1_d001_CGA_QEA",128,"36",128,4856155,1,1
"y1_d001_CGA_QEA",128,"36",128,4856555,10,4
"y1_d001_CGA_QEA",128,"36",128,4858655,255,16
"y1_d001_CGA_QEA",128,"36",128,4859555,255,16
"y1_d001_CGA_QEA",128,"36",128,4860105,255,16
"y1_d001_CGA_QEA",128,"36",128,4860855,7,2
"y1_d001_CGA_QEA",128,"36",128,4861755,7,3
"y1_d001_CGA_QEA",128,"36",128,4862805,6,2
"y1_d001_CGA_QEA",128,"36",128,4863155,0,5
"y1_d001_CGA_QEA",129,"37",129,4895705,1,1
"y1_d001_CGA_QEA",129,"37",129,4896255,2,2
"y1_d001_CGA_QEA",129,"37",129,4896255,0,5
"y1_d001_CGA_QEA",130,"37",130,4913255,1,1
"y1_d001_CGA_QEA",130,"37",130,4913705,10,4
"y1_d001_CGA_QEA",130,"37",130,4916755,9,2
"y1_d001_CGA_QEA",130,"37",130,4916905,0,5
"y1_d001_CGA_QEA",131,"38",131,5061105,1,1
"y1_d001_CGA_QEA",131,"38",131,5061555,2,2
"y1_d001_CGA_QEA",131,"38",131,5061555,0,5
"y1_d001_CGA_QEA",132,"38",132,5075505,1,1
"y1_d001_CGA_QEA",132,"38",132,5075955,2,2
"y1_d001_CGA_QEA",132,"38",132,5075955,0,5
"y1_d001_CGA_QEA",133,"38",133,5089855,1,1
"y1_d001_CGA_QEA",133,"38",133,5090305,10,4
"y1_d001_CGA_QEA",133,"38",133,5094905,8,2
"y1_d001_CGA_QEA",133,"38",133,5095455,0,5
"y1_d001_CGA_QEA",134,"39",134,5129405,1,1
"y1_d001_CGA_QEA",134,"39",134,5129855,2,2
"y1_d001_CGA_QEA",134,"39",134,5129855,0,5
"y1_d001_CGA_QEA",135,"39",135,5145155,1,1
"y1_d001_CGA_QEA",135,"39",135,5145655,2,2
"y1_d001_CGA_QEA",135,"39",135,5145655,0,5
"y1_d001_CGA_QEA",136,"39",136,5161655,1,1
"y1_d001_CGA_QEA",136,"39",136,5162055,10,4
"y1_d001_CGA_QEA",136,"39",136,5162205,255,16
"y1_d001_CGA_QEA",136,"39",136,5162655,255,16
"y1_d001_CGA_QEA",136,"39",136,5162905,255,16
"y1_d001_CGA_QEA",136,"39",136,5163105,255,16
"y1_d001_CGA_QEA",136,"39",136,5163355,255,16
"y1_d001_CGA_QEA",136,"39",136,5163655,6,2
"y1_d001_CGA_QEA",136,"39",136,5164805,6,3
"y1_d001_CGA_QEA",136,"39",136,5165855,3,2
"y1_d001_CGA_QEA",136,"39",136,5165955,0,5
"y1_d001_CGA_QEA",137,"40",137,5197105,1,1
"y1_d001_CGA_QEA",137,"40",137,5197555,10,4
"y1_d001_CGA_QEA",137,"40",137,5197855,255,16
"y1_d001_CGA_QEA",137,"40",137,5198305,255,16
"y1_d001_CGA_QEA",137,"40",137,5198755,255,16
"y1_d001_CGA_QEA",137,"40",137,5202055,8,2
"y1_d001_CGA_QEA",137,"40",137,5202905,8,3
"y1_d001_CGA_QEA",137,"40",137,5204505,6,2
"y1_d001_CGA_QEA",137,"40",137,5204755,0,5
"y1_d001_CGA_QEA",138,"41",138,5240505,1,1
"y1_d001_CGA_QEA",138,"41",138,5240955,10,4
"y1_d001_CGA_QEA",138,"41",138,5241005,255,16
"y1_d001_CGA_QEA",138,"41",138,5241605,1,2
"y1_d001_CGA_QEA",138,"41",138,5243405,1,3
"y1_d001_CGA_QEA",138,"41",138,5244255,3,2
"y1_d001_CGA_QEA",138,"41",138,5244405,0,5
"y1_d001_CGA_QEA",139,"42",139,5379805,1,1
"y1_d001_CGA_QEA",139,"42",139,5380355,2,2
"y1_d001_CGA_QEA",139,"42",139,5380355,0,5
"y1_d001_CGA_QEA",140,"42",140,5395405,1,1
"y1_d001_CGA_QEA",140,"42",140,5395805,10,4
"y1_d001_CGA_QEA",140,"42",140,5395905,0,5
"y1_d001_CGA_QEA",141,"42",141,5425355,1,1
"y1_d001_CGA_QEA",141,"42",141,5425855,10,4
"y1_d001_CGA_QEA",141,"42",141,5426105,255,16
"y1_d001_CGA_QEA",141,"42",141,5426605,255,16
"y1_d001_CGA_QEA",141,"42",141,5426955,255,16
"y1_d001_CGA_QEA",141,"42",141,5427355,6,2
"y1_d001_CGA_QEA",141,"42",141,5428705,6,3
"y1_d001_CGA_QEA",141,"42",141,5429605,3,2
"y1_d001_CGA_QEA",141,"42",141,5429655,0,5
"y1_d001_CGA_QEA",142,"43",142,5469005,1,1
"y1_d001_CGA_QEA",142,"43",142,5469455,10,4
"y1_d001_CGA_QEA",142,"43",142,5474555,0,5
"y1_d001_CGA_QEA",143,"44",143,5514455,1,1
"y1_d001_CGA_QEA",143,"44",143,5515005,2,2
"y1_d001_CGA_QEA",143,"44",143,5515005,0,5
"y1_d001_CGA_QEA",144,"44",144,5531605,1,1
"y1_d001_CGA_QEA",144,"44",144,5532055,255,16
"y1_d001_CGA_QEA",144,"44",144,5532155,2,2
"y1_d001_CGA_QEA",144,"44",144,5532155,0,5
"y1_d001_CGA_QEA",145,"45",145,5696619,1,1
"y1_d001_CGA_QEA",145,"45",145,5697269,2,2
"y1_d001_CGA_QEA",145,"45",145,5697269,0,5
"y1_d001_CGA_QEA",146,"45",146,5716919,1,1
"y1_d001_CGA_QEA",146,"45",146,5717369,2,2
"y1_d001_CGA_QEA",146,"45",146,5717369,0,5
"y1_d001_CGA_QEA",147,"45",147,5734069,1,1
"y1_d001_CGA_QEA",147,"45",147,5734519,10,4
"y1_d001_CGA_QEA",147,"45",147,5734619,0,5
"y1_d001_CGA_QEA",148,"45",148,5760819,1,1
"y1_d001_CGA_QEA",148,"45",148,5761269,10,4
"y1_d001_CGA_QEA",148,"45",148,5761369,0,5
"y1_d001_CGA_QEA",149,"45",149,5795669,1,1
"y1_d001_CGA_QEA",149,"45",149,5796219,2,2
"y1_d001_CGA_QEA",149,"45",149,5796219,0,5
"y1_d001_CGA_QEA",150,"46",150,5932219,1,1
"y1_d001_CGA_QEA",150,"46",150,5932719,2,2
"y1_d001_CGA_QEA",150,"46",150,5932719,0,5
"y1_d001_CGA_QEA",151,"46",151,5947719,1,1
"y1_d001_CGA_QEA",151,"46",151,5948219,2,2
"y1_d001_CGA_QEA",151,"46",151,5948219,0,5
"y1_d001_CGA_QEA",152,"46",152,5963269,1,1
"y1_d001_CGA_QEA",152,"46",152,5963719,10,4
"y1_d001_CGA_QEA",152,"46",152,5963769,255,16
"y1_d001_CGA_QEA",152,"46",152,5964769,255,16
"y1_d001_CGA_QEA",152,"46",152,5965469,255,16
"y1_d001_CGA_QEA",152,"46",152,5965769,6,2
"y1_d001_CGA_QEA",152,"46",152,5966419,6,3
"y1_d001_CGA_QEA",152,"46",152,5967319,3,2
"y1_d001_CGA_QEA",152,"46",152,5967419,0,5
"y1_d001_CGA_QEA",153,"47",153,6004119,1,1
"y1_d001_CGA_QEA",153,"47",153,6004569,2,2
"y1_d001_CGA_QEA",153,"47",153,6004569,0,5
"y1_d001_CGA_QEA",154,"47",154,6024169,1,1
"y1_d001_CGA_QEA",154,"47",154,6024619,2,2
"y1_d001_CGA_QEA",154,"47",154,6024619,0,5
"y1_d001_CGA_QEA",155,"47",155,6045719,1,1
"y1_d001_CGA_QEA",155,"47",155,6046219,2,2
"y1_d001_CGA_QEA",155,"47",155,6046219,0,5
"y1_d001_CGA_QEA",156,"47",156,6064819,1,1
"y1_d001_CGA_QEA",156,"47",156,6065369,255,16
"y1_d001_CGA_QEA",156,"47",156,6065619,0,5
"y1_d001_CGA_QEA",157,"47",157,6090719,1,1
"y1_d001_CGA_QEA",157,"47",157,6091219,10,4
"y1_d001_CGA_QEA",157,"47",157,6099169,0,5
"y1_d001_CGA_QEA",158,"48",158,6131569,1,1
"y1_d001_CGA_QEA",158,"48",158,6132019,2,2
"y1_d001_CGA_QEA",158,"48",158,6132019,0,5
"y1_d001_CGA_QEA",159,"48",159,6152019,1,1
"y1_d001_CGA_QEA",159,"48",159,6152469,2,2
"y1_d001_CGA_QEA",159,"48",159,6152469,0,5
"y1_d001_CGA_QEA",160,"48",160,6174069,1,1
"y1_d001_CGA_QEA",160,"48",160,6174569,2,2
"y1_d001_CGA_QEA",160,"48",160,6174569,0,5
"y1_d001_CGA_QEA",161,"48",161,6198669,1,1
"y1_d001_CGA_QEA",161,"48",161,6199119,2,2
"y1_d001_CGA_QEA",161,"48",161,6199119,0,5
"y1_d001_CGA_QEA",162,"48",162,6219219,1,1
"y1_d001_CGA_QEA",162,"48",162,6219769,2,2
"y1_d001_CGA_QEA",162,"48",162,6219769,0,5
"y1_d001_CGA_QEA",163,"49",163,6252019,1,1
"y1_d001_CGA_QEA",163,"49",163,6252519,10,4
"y1_d001_CGA_QEA",163,"49",163,6260819,0,5
"y1_d001_CGA_QEA",164,"50",164,6318619,1,1
"y1_d001_CGA_QEA",164,"50",164,6319169,2,2
"y1_d001_CGA_QEA",164,"50",164,6319169,0,5
"y1_d001_CGA_QEA",165,"50",165,6354469,1,1
"y1_d001_CGA_QEA",165,"50",165,6359119,8,2
"y1_d001_CGA_QEA",165,"50",165,6359369,0,5
"y1_d001_CGA_QEA",166,"51",166,6515819,1,1
"y1_d001_CGA_QEA",166,"51",166,6516319,2,2
"y1_d001_CGA_QEA",166,"51",166,6516319,0,5
"y1_d001_CGA_QEA",167,"51",167,6531569,1,1
"y1_d001_CGA_QEA",167,"51",167,6532069,10,4
"y1_d001_CGA_QEA",167,"51",167,6532669,0,5
"y1_d001_CGA_QEA",168,"51",168,6580769,1,1
"y1_d001_CGA_QEA",168,"51",168,6581269,2,2
"y1_d001_CGA_QEA",168,"51",168,6581269,0,5
"y1_d001_CGA_QEA",169,"51",169,6600569,1,1
"y1_d001_CGA_QEA",169,"51",169,6601169,2,2
"y1_d001_CGA_QEA",169,"51",169,6601169,0,5
"y1_d001_CGA_QEA",170,"51",170,6618719,1,1
"y1_d001_CGA_QEA",170,"51",170,6623369,255,16
"y1_d001_CGA_QEA",170,"51",170,6623869,9,2
"y1_d001_CGA_QEA",170,"51",170,6624969,9,3
"y1_d001_CGA_QEA",170,"51",170,6625769,4,2
"y1_d001_CGA_QEA",170,"51",170,6626569,4,3
"y1_d001_CGA_QEA",170,"51",170,6627119,6,2
"y1_d001_CGA_QEA",170,"51",170,6627119,0,5
"y1_d001_CGA_QEA",171,"52",171,6666219,1,1
"y1_d001_CGA_QEA",171,"52",171,6666719,2,2
"y1_d001_CGA_QEA",171,"52",171,6666719,0,5
"y1_d001_CGA_QEA",172,"52",172,6688369,1,1
"y1_d001_CGA_QEA",172,"52",172,6688919,2,2
"y1_d001_CGA_QEA",172,"52",172,6688919,0,5
"y1_d001_CGA_QEA",173,"52",173,6712919,1,1
"y1_d001_CGA_QEA",173,"52",173,6713369,2,2
"y1_d001_CGA_QEA",173,"52",173,6713369,0,5
"y1_d001_CGA_QEA",174,"52",174,6739819,1,1
"y1_d001_CGA_QEA",174,"52",174,6740319,255,16
"y1_d001_CGA_QEA",174,"52",174,6743719,0,5
"y1_d001_CGA_QEA",175,"52",175,6780369,1,1
"y1_d001_CGA_QEA",175,"52",175,6780869,2,2
"y1_d001_CGA_QEA",175,"52",175,6780869,0,5
"y1_d001_CGA_QEA",176,"52",176,6823219,1,1
"y1_d001_CGA_QEA",176,"52",176,6823669,10,4
"y1_d001_CGA_QEA",176,"52",176,6823769,255,16
"y1_d001_CGA_QEA",176,"52",176,6824619,255,16
"y1_d001_CGA_QEA",176,"52",176,6825319,255,16
"y1_d001_CGA_QEA",176,"52",176,6825819,255,16
"y1_d001_CGA_QEA",176,"52",176,6826069,4,2
"y1_d001_CGA_QEA",176,"52",176,6827669,4,3
"y1_d001_CGA_QEA",176,"52",176,6827869,0,5
"y1_d001_CGA_QEA",177,"53",177,6866019,1,1
"y1_d001_CGA_QEA",177,"53",177,6866569,2,2
"y1_d001_CGA_QEA",177,"53",177,6866569,0,5
"y1_d001_CGA_QEA",178,"53",178,6891769,1,1
"y1_d001_CGA_QEA",178,"53",178,6892269,2,2
"y1_d001_CGA_QEA",178,"53",178,6892269,0,5
"y1_d001_CGA_QEA",179,"53",179,6916969,1,1
"y1_d001_CGA_QEA",179,"53",179,6917419,2,2
"y1_d001_CGA_QEA",179,"53",179,6917419,0,5
"y1_d001_CGA_QEA",180,"53",180,6941869,1,1
"y1_d001_CGA_QEA",180,"53",180,6942369,2,2
"y1_d001_CGA_QEA",180,"53",180,6942369,0,5
"y1_d001_CGA_QEA",181,"53",181,6971169,1,1
"y1_d001_CGA_QEA",181,"53",181,6971669,2,2
"y1_d001_CGA_QEA",181,"53",181,6971669,0,5
"y1_d001_CGA_QEA",182,"54",182,7006919,1,1
"y1_d001_CGA_QEA",182,"54",182,7007519,2,2
"y1_d001_CGA_QEA",182,"54",182,7007519,0,5
"y1_d001_CGA_QEA",183,"54",183,7025719,1,1
"y1_d001_CGA_QEA",183,"54",183,7026169,10,4
"y1_d001_CGA_QEA",183,"54",183,7026319,0,5
"y1_d001_CGA_QEA",184,"54",184,7050619,1,1
"y1_d001_CGA_QEA",184,"54",184,7051169,2,2
"y1_d001_CGA_QEA",184,"54",184,7051169,0,5
"y1_d001_CGA_QEA",185,"54",185,7073769,1,1
"y1_d001_CGA_QEA",185,"54",185,7074269,10,4
"y1_d001_CGA_QEA",185,"54",185,7076169,6,2
"y1_d001_CGA_QEA",185,"54",185,7077519,6,3
"y1_d001_CGA_QEA",185,"54",185,7078269,3,2
"y1_d001_CGA_QEA",185,"54",185,7078369,0,5
"y1_d001_CGA_QEA",186,"55",186,7226230,1,1
"y1_d001_CGA_QEA",186,"55",186,7226680,2,2
"y1_d001_CGA_QEA",186,"55",186,7226680,0,5
"y1_d001_CGA_QEA",187,"55",187,7241830,1,1
"y1_d001_CGA_QEA",187,"55",187,7242230,10,4
"y1_d001_CGA_QEA",187,"55",187,7242280,0,5
"y1_d001_CGA_QEA",188,"55",188,7262580,1,1
"y1_d001_CGA_QEA",188,"55",188,7263030,10,4
"y1_d001_CGA_QEA",188,"55",188,7263130,0,5
"y1_d001_CGA_QEA",189,"55",189,7289480,1,1
"y1_d001_CGA_QEA",189,"55",189,7289980,10,4
"y1_d001_CGA_QEA",189,"55",189,7291130,255,16
"y1_d001_CGA_QEA",189,"55",189,7291680,255,16
"y1_d001_CGA_QEA",189,"55",189,7292180,255,16
"y1_d001_CGA_QEA",189,"55",189,7292530,255,16
"y1_d001_CGA_QEA",189,"55",189,7292780,255,16
"y1_d001_CGA_QEA",189,"55",189,7293080,255,16
"y1_d001_CGA_QEA",189,"55",189,7293480,8,2
"y1_d001_CGA_QEA",189,"55",189,7294580,8,3
"y1_d001_CGA_QEA",189,"55",189,7296530,4,2
"y1_d001_CGA_QEA",189,"55",189,7297230,0,5
"y1_d001_CGA_QEA",190,"\N",190,7379630,1,1
"y1_d001_CGA_QEA",190,"\N",190,7380130,2,2
"y1_d001_CGA_QEA",190,"\N",190,7380830,2,3
"y1_d001_CGA_QEA",190,"\N",190,7381680,3,2
"y1_d001_CGA_QEA",190,"\N",190,7381680,0,5
"y1_d001_CGA_QEA",191,"\N",191,7403630,1,1
"y1_d001_CGA_QEA",191,"\N",191,7404080,2,2
"y1_d001_CGA_QEA",191,"\N",191,7404080,0,5
"y1_d001_CGA_QEA",192,"56",192,7424480,1,1
"y1_d001_CGA_QEA",192,"56",192,7424930,2,2
"y1_d001_CGA_QEA",192,"56",192,7424930,0,5
"y1_d001_CGA_QEA",193,"56",193,7444330,1,6
"y1_d001_CGA_QEA",193,"56",193,7444880,3,2
"y1_d001_CGA_QEA",193,"56",193,7444880,0,5
"y1_d001_CGA_QEA",194,"56",194,7464230,1,1
"y1_d001_CGA_QEA",194,"56",194,7464730,2,2
"y1_d001_CGA_QEA",194,"56",194,7464730,0,5
"y1_d001_CGA_QEA",195,"56",195,7495730,1,1
"y1_d001_CGA_QEA",195,"56",195,7496130,10,4
"y1_d001_CGA_QEA",195,"56",195,7498180,255,16
"y1_d001_CGA_QEA",195,"56",195,7499080,255,16
"y1_d001_CGA_QEA",195,"56",195,7499580,255,16
"y1_d001_CGA_QEA",195,"56",195,7500080,9,2
"y1_d001_CGA_QEA",195,"56",195,7502680,9,3
"y1_d001_CGA_QEA",195,"56",195,7503830,4,2
"y1_d001_CGA_QEA",195,"56",195,7503980,0,5
"y1_d001_CGA_QEA",196,"56",196,7548180,1,1
"y1_d001_CGA_QEA",196,"56",196,7548730,2,2
"y1_d001_CGA_QEA",196,"56",196,7548730,0,5
"y1_d001_CGA_QEA",197,"57",197,7571630,1,1
"y1_d001_CGA_QEA",197,"57",197,7572130,2,2
"y1_d001_CGA_QEA",197,"57",197,7572130,0,5
"y1_d001_CGA_QEA",198,"57",198,7599880,1,1
"y1_d001_CGA_QEA",198,"57",198,7600330,10,4
"y1_d001_CGA_QEA",198,"57",198,7600530,0,5
"y1_d001_CGA_QEA",199,"57",199,7635630,1,1
"y1_d001_CGA_QEA",199,"57",199,7636080,10,4
"y1_d001_CGA_QEA",199,"57",199,7636280,0,5
"y1_d001_CGA_QEA",200,"57",200,7668930,1,1
"y1_d001_CGA_QEA",200,"57",200,7669380,10,4
"y1_d001_CGA_QEA",200,"57",200,7670630,255,16
"y1_d001_CGA_QEA",200,"57",200,7671330,255,16
"y1_d001_CGA_QEA",200,"57",200,7671830,255,16
"y1_d001_CGA_QEA",200,"57",200,7672180,255,16
"y1_d001_CGA_QEA",200,"57",200,7672580,255,16
"y1_d001_CGA_QEA",200,"57",200,7673080,9,2
"y1_d001_CGA_QEA",200,"57",200,7674530,9,3
"y1_d001_CGA_QEA",200,"57",200,7675930,4,2
"y1_d001_CGA_QEA",200,"57",200,7676080,0,5
"y1_d001_CGA_QEA",201,"\N",201,7848480,1,1
"y1_d001_CGA_QEA",201,"\N",201,7849030,2,2
"y1_d001_CGA_QEA",201,"\N",201,7849030,0,5
"y1_d001_CGA_QEA",202,"58",202,7871380,1,1
"y1_d001_CGA_QEA",202,"58",202,7871880,2,2
"y1_d001_CGA_QEA",202,"58",202,7871880,0,5
"y1_d001_CGA_QEA",203,"58",203,7908030,1,1
"y1_d001_CGA_QEA",203,"58",203,7908480,2,2
"y1_d001_CGA_QEA",203,"58",203,7908480,0,5
"y1_d001_CGA_QEA",204,"\N",204,7931330,1,1
"y1_d001_CGA_QEA",204,"\N",204,7931880,2,2
"y1_d001_CGA_QEA",204,"\N",204,7931880,0,5
"y1_d001_CGA_QEA",205,"58",205,7962730,1,1
"y1_d001_CGA_QEA",205,"58",205,7963180,10,4
"y1_d001_CGA_QEA",205,"58",205,7963330,255,16
"y1_d001_CGA_QEA",205,"58",205,7963780,255,16
"y1_d001_CGA_QEA",205,"58",205,7964130,255,16
"y1_d001_CGA_QEA",205,"58",205,7964380,255,16
"y1_d001_CGA_QEA",205,"58",205,7964780,255,16
"y1_d001_CGA_QEA",205,"58",205,7964980,255,16
"y1_d001_CGA_QEA",205,"58",205,7965280,255,16
"y1_d001_CGA_QEA",205,"58",205,7965530,4,2
"y1_d001_CGA_QEA",205,"58",205,7966380,4,3
"y1_d001_CGA_QEA",205,"58",205,7967080,3,2
"y1_d001_CGA_QEA",205,"58",205,7967230,0,5
"y1_d001_CGA_QEA",206,"\N",206,8008680,1,1
"y1_d001_CGA_QEA",206,"\N",206,8009230,2,2
"y1_d001_CGA_QEA",206,"\N",206,8009230,0,5
"y1_d001_CGA_QEA",207,"\N",207,8029880,1,1
"y1_d001_CGA_QEA",207,"\N",207,8030380,2,2
"y1_d001_CGA_QEA",207,"\N",207,8030380,0,5
"y1_d001_CGA_QEA",208,"59",208,8053780,1,1
"y1_d001_CGA_QEA",208,"59",208,8054280,2,2
"y1_d001_CGA_QEA",208,"59",208,8054280,0,5
"y1_d001_CGA_QEA",209,"59",209,8078530,1,1
"y1_d001_CGA_QEA",209,"59",209,8078980,10,4
"y1_d001_CGA_QEA",209,"59",209,8079580,0,5
"y1_d001_CGA_QEA",210,"\N",210,8113130,1,1
"y1_d001_CGA_QEA",210,"\N",210,8113630,10,4
"y1_d001_CGA_QEA",210,"\N",210,8113880,0,5
"y1_d001_CGA_QEA",211,"\N",211,8169980,1,1
"y1_d001_CGA_QEA",211,"\N",211,8170430,2,2
"y1_d001_CGA_QEA",211,"\N",211,8170430,0,5
"y1_d001_CGA_QEA",212,"\N",212,8192780,1,1
"y1_d001_CGA_QEA",212,"\N",212,8193230,10,4
"y1_d001_CGA_QEA",212,"\N",212,8196080,9,2
"y1_d001_CGA_QEA",212,"\N",212,8197180,9,3
"y1_d001_CGA_QEA",212,"\N",212,8198930,255,16
"y1_d001_CGA_QEA",212,"\N",212,8199630,2,2
"y1_d001_CGA_QEA",212,"\N",212,8200930,0,5
"y1_d001_CGA_QEA",213,"\N",213,8256380,1,1
"y1_d001_CGA_QEA",213,"\N",213,8256880,2,2
"y1_d001_CGA_QEA",213,"\N",213,8256880,0,5
"y1_d001_CGA_QEA",214,"\N",214,8277880,1,1
"y1_d001_CGA_QEA",214,"\N",214,8278380,2,2
"y1_d001_CGA_QEA",214,"\N",214,8278380,0,5
"y1_d001_CGA_QEA",215,"60",215,8304930,1,1
"y1_d001_CGA_QEA",215,"60",215,8305380,2,2
"y1_d001_CGA_QEA",215,"60",215,8305380,0,5
"y1_d001_CGA_QEA",216,"60",216,8328530,1,1
"y1_d001_CGA_QEA",216,"60",216,8328930,10,4
"y1_d001_CGA_QEA",216,"60",216,8329980,255,16
"y1_d001_CGA_QEA",216,"60",216,8330280,255,16
"y1_d001_CGA_QEA",216,"60",216,8330730,255,16
"y1_d001_CGA_QEA",216,"60",216,8331080,255,16
"y1_d001_CGA_QEA",216,"60",216,8331580,255,16
"y1_d001_CGA_QEA",216,"60",216,8331930,255,16
"y1_d001_CGA_QEA",216,"60",216,8332330,255,16
"y1_d001_CGA_QEA",216,"60",216,8333280,9,2
"y1_d001_CGA_QEA",216,"60",216,8334630,9,3
"y1_d001_CGA_QEA",216,"60",216,8336330,255,16
"y1_d001_CGA_QEA",216,"60",216,8337280,6,2
"y1_d001_CGA_QEA",216,"60",216,8337480,0,5
"y1_d001_CGA_QEA",217,"\N",217,8382030,1,1
"y1_d001_CGA_QEA",217,"\N",217,8382530,2,2
"y1_d001_CGA_QEA",217,"\N",217,8382530,0,5
"y1_d001_CGA_QEA",218,"\N",218,8406230,1,1
"y1_d001_CGA_QEA",218,"\N",218,8406680,10,4
"y1_d001_CGA_QEA",218,"\N",218,8407080,255,16
"y1_d001_CGA_QEA",218,"\N",218,8407130,1,9
"y1_d001_CGA_QEA",218,"\N",218,8408580,1,2
"y1_d001_CGA_QEA",218,"\N",218,8410080,1,3
"y1_d001_CGA_QEA",218,"\N",218,8410780,3,2
"y1_d001_CGA_QEA",218,"\N",218,8410930,0,5
"y1_d001_CGA_QEA",219,"62",219,8556630,1,1
"y1_d001_CGA_QEA",219,"62",219,8557130,2,2
"y1_d001_CGA_QEA",219,"62",219,8557130,0,5
"y1_d001_CGA_QEA",220,"62",220,8583430,1,1
"y1_d001_CGA_QEA",220,"62",220,8583830,10,4
"y1_d001_CGA_QEA",220,"62",220,8583980,255,16
"y1_d001_CGA_QEA",220,"62",220,8585580,6,2
"y1_d001_CGA_QEA",220,"62",220,8587080,6,3
"y1_d001_CGA_QEA",220,"62",220,8588080,3,2
"y1_d001_CGA_QEA",220,"62",220,8588930,0,5
"y1_d001_CGA_QEA",221,"63",221,8623330,1,1
"y1_d001_CGA_QEA",221,"63",221,8623830,2,2
"y1_d001_CGA_QEA",221,"63",221,8623830,0,5
"y1_d001_CGA_QEA",222,"63",222,8639180,1,1
"y1_d001_CGA_QEA",222,"63",222,8639630,2,2
"y1_d001_CGA_QEA",222,"63",222,8639630,0,5
"y1_d001_CGA_QEA",223,"63",223,8656880,1,1
"y1_d001_CGA_QEA",223,"63",223,8657280,10,4
"y1_d001_CGA_QEA",223,"63",223,8657430,0,5
"y1_d001_CGA_QEA",224,"63",224,8683930,1,1
"y1_d001_CGA_QEA",224,"63",224,8684430,2,2
"y1_d001_CGA_QEA",224,"63",224,8684430,0,5
"y1_d001_CGA_QEA",225,"63",225,8701780,1,1
"y1_d001_CGA_QEA",225,"63",225,8702230,10,4
"y1_d001_CGA_QEA",225,"63",225,8702330,255,16
"y1_d001_CGA_QEA",225,"63",225,8703330,255,16
"y1_d001_CGA_QEA",225,"63",225,8703930,255,16
"y1_d001_CGA_QEA",225,"63",225,8704580,4,2
"y1_d001_CGA_QEA",225,"63",225,8705380,4,3
"y1_d001_CGA_QEA",225,"63",225,8705980,3,2
"y1_d001_CGA_QEA",225,"63",225,8706230,0,5
"y1_d001_CGA_QEA",226,"64",226,8735630,1,1
"y1_d001_CGA_QEA",226,"64",226,8736080,2,2
"y1_d001_CGA_QEA",226,"64",226,8736080,0,5
"y1_d001_CGA_QEA",227,"64",227,8753830,1,1
"y1_d001_CGA_QEA",227,"64",227,8754280,2,2
"y1_d001_CGA_QEA",227,"64",227,8754280,0,5
"y1_d001_CGA_QEA",228,"64",228,8777380,1,1
"y1_d001_CGA_QEA",228,"64",228,8777880,2,2
"y1_d001_CGA_QEA",228,"64",228,8777880,0,5
"y1_d001_CGA_QEA",229,"64",229,8796180,1,1
"y1_d001_CGA_QEA",229,"64",229,8796680,2,2
"y1_d001_CGA_QEA",229,"64",229,8796680,0,5
"y1_d001_CGA_QEA",230,"64",230,8820580,1,1
"y1_d001_CGA_QEA",230,"64",230,8821030,2,2
"y1_d001_CGA_QEA",230,"64",230,8821030,0,5
"y1_d001_CGA_QEA",231,"65",231,8965030,1,1
"y1_d001_CGA_QEA",231,"65",231,8965430,10,4
"y1_d001_CGA_QEA",231,"65",231,8965530,0,5
"y1_d001_CGA_QEA",232,"65",232,8988180,1,1
"y1_d001_CGA_QEA",232,"65",232,8988630,2,2
"y1_d001_CGA_QEA",232,"65",232,8988630,0,5
"y1_d001_CGA_QEA",233,"65",233,9007230,1,1
"y1_d001_CGA_QEA",233,"65",233,9007680,2,2
"y1_d001_CGA_QEA",233,"65",233,9007680,0,5
"y1_d001_CGA_QEA",234,"65",234,9028130,1,1
"y1_d001_CGA_QEA",234,"65",234,9028630,2,2
"y1_d001_CGA_QEA",234,"65",234,9028630,0,5
"y1_d001_CGA_QEA",235,"65",235,9050830,1,1
"y1_d001_CGA_QEA",235,"65",235,9051230,10,4
"y1_d001_CGA_QEA",235,"65",235,9051430,0,5
"y1_d001_CGA_QEA",236,"65",236,9073880,1,1
"y1_d001_CGA_QEA",236,"65",236,9074280,10,4
