"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d066_HKR_RZQ",124,"32",124,4271358,10,4
"y2_d066_HKR_RZQ",124,"32",124,4271558,0,5
"y2_d066_HKR_RZQ",125,"32",125,4292658,1,1
"y2_d066_HKR_RZQ",125,"32",125,4293058,10,4
"y2_d066_HKR_RZQ",125,"32",125,4293208,0,5
"y2_d066_HKR_RZQ",126,"32",126,4317908,1,1
"y2_d066_HKR_RZQ",126,"32",126,4318408,2,2
"y2_d066_HKR_RZQ",126,"32",126,4318408,0,5
"y2_d066_HKR_RZQ",127,"33",127,4352408,1,1
"y2_d066_HKR_RZQ",127,"33",127,4352808,10,4
"y2_d066_HKR_RZQ",127,"33",127,4357558,7,2
"y2_d066_HKR_RZQ",127,"33",127,4358558,7,3
"y2_d066_HKR_RZQ",127,"33",127,4360808,6,2
"y2_d066_HKR_RZQ",127,"33",127,4360908,0,5
"y2_d066_HKR_RZQ",128,"34",128,4389208,1,1
"y2_d066_HKR_RZQ",128,"34",128,4389658,2,2
"y2_d066_HKR_RZQ",128,"34",128,4389658,0,5
"y2_d066_HKR_RZQ",129,"34",129,4408908,1,1
"y2_d066_HKR_RZQ",129,"34",129,4409458,10,4
"y2_d066_HKR_RZQ",129,"34",129,4409458,0,5
"y2_d066_HKR_RZQ",130,"34",130,4435108,1,1
"y2_d066_HKR_RZQ",130,"34",130,4435508,10,4
"y2_d066_HKR_RZQ",130,"34",130,4435658,0,5
"y2_d066_HKR_RZQ",131,"34",131,4465808,1,1
"y2_d066_HKR_RZQ",131,"34",131,4466258,2,2
"y2_d066_HKR_RZQ",131,"34",131,4466258,0,5
"y2_d066_HKR_RZQ",132,"34",132,4488658,1,1
"y2_d066_HKR_RZQ",132,"34",132,4489058,10,4
"y2_d066_HKR_RZQ",132,"34",132,4489208,0,5
"y2_d066_HKR_RZQ",133,"34",133,4515708,1,1
"y2_d066_HKR_RZQ",133,"34",133,4516258,2,2
"y2_d066_HKR_RZQ",133,"34",133,4516258,0,5
"y2_d066_HKR_RZQ",134,"34",134,4542608,1,1
"y2_d066_HKR_RZQ",134,"34",134,4543108,2,2
"y2_d066_HKR_RZQ",134,"34",134,4543108,0,5
"y2_d066_HKR_RZQ",135,"34",135,4566758,1,1
"y2_d066_HKR_RZQ",135,"34",135,4567208,10,4
"y2_d066_HKR_RZQ",135,"34",135,4570908,9,2
"y2_d066_HKR_RZQ",135,"34",135,4572708,9,3
"y2_d066_HKR_RZQ",135,"34",135,4574108,4,2
"y2_d066_HKR_RZQ",135,"34",135,4574358,0,5
"y2_d066_HKR_RZQ",136,"35",136,4602958,1,1
"y2_d066_HKR_RZQ",136,"35",136,4603558,2,2
"y2_d066_HKR_RZQ",136,"35",136,4603558,0,5
"y2_d066_HKR_RZQ",137,"35",137,4622708,1,1
"y2_d066_HKR_RZQ",137,"35",137,4623108,10,4
"y2_d066_HKR_RZQ",137,"35",137,4623208,0,5
"y2_d066_HKR_RZQ",138,"35",138,4647608,1,1
"y2_d066_HKR_RZQ",138,"35",138,4648058,10,4
"y2_d066_HKR_RZQ",138,"35",138,4649908,255,16
"y2_d066_HKR_RZQ",138,"35",138,4650758,255,16
"y2_d066_HKR_RZQ",138,"35",138,4651308,255,16
"y2_d066_HKR_RZQ",138,"35",138,4651758,255,10
"y2_d066_HKR_RZQ",138,"35",138,4652358,255,16
"y2_d066_HKR_RZQ",138,"35",138,4653308,7,2
"y2_d066_HKR_RZQ",138,"35",138,4653958,7,3
"y2_d066_HKR_RZQ",138,"35",138,4655508,6,2
"y2_d066_HKR_RZQ",138,"35",138,4655808,0,5
"y2_d066_HKR_RZQ",139,"36",139,4700408,1,1
"y2_d066_HKR_RZQ",139,"36",139,4700858,2,2
"y2_d066_HKR_RZQ",139,"36",139,4700858,0,5
"y2_d066_HKR_RZQ",140,"36",140,4749858,1,1
"y2_d066_HKR_RZQ",140,"36",140,4750358,2,2
"y2_d066_HKR_RZQ",140,"36",140,4750358,0,5
"y2_d066_HKR_RZQ",141,"36",141,4771408,1,1
"y2_d066_HKR_RZQ",141,"36",141,4771858,2,2
"y2_d066_HKR_RZQ",141,"36",141,4771858,0,5
"y2_d066_HKR_RZQ",142,"36",142,4792758,1,1
"y2_d066_HKR_RZQ",142,"36",142,4793158,10,4
"y2_d066_HKR_RZQ",142,"36",142,4799258,8,2
"y2_d066_HKR_RZQ",142,"36",142,4799558,0,5
"y2_d066_HKR_RZQ",143,"37",143,4944308,1,1
"y2_d066_HKR_RZQ",143,"37",143,4944758,2,2
"y2_d066_HKR_RZQ",143,"37",143,4944758,0,5
"y2_d066_HKR_RZQ",144,"37",144,4956908,1,1
"y2_d066_HKR_RZQ",144,"37",144,4957358,2,2
"y2_d066_HKR_RZQ",144,"37",144,4957358,0,5
"y2_d066_HKR_RZQ",145,"37",145,4969908,1,1
"y2_d066_HKR_RZQ",145,"37",145,4970358,2,2
"y2_d066_HKR_RZQ",145,"37",145,4970358,0,5
"y2_d066_HKR_RZQ",146,"37",146,4981958,1,1
"y2_d066_HKR_RZQ",146,"37",146,4982408,2,2
"y2_d066_HKR_RZQ",146,"37",146,4982408,0,5
"y2_d066_HKR_RZQ",147,"37",147,4995808,1,1
"y2_d066_HKR_RZQ",147,"37",147,4996208,2,2
"y2_d066_HKR_RZQ",147,"37",147,4996208,0,5
"y2_d066_HKR_RZQ",148,"38",148,5020258,1,1
"y2_d066_HKR_RZQ",148,"38",148,5020708,2,2
"y2_d066_HKR_RZQ",148,"38",148,5020708,0,5
"y2_d066_HKR_RZQ",149,"38",149,5031758,1,1
"y2_d066_HKR_RZQ",149,"38",149,5032208,2,2
"y2_d066_HKR_RZQ",149,"38",149,5032208,0,5
"y2_d066_HKR_RZQ",150,"38",150,5044758,1,1
"y2_d066_HKR_RZQ",150,"38",150,5045208,2,2
"y2_d066_HKR_RZQ",150,"38",150,5045208,0,5
"y2_d066_HKR_RZQ",151,"38",151,5059258,1,1
"y2_d066_HKR_RZQ",151,"38",151,5059658,10,4
"y2_d066_HKR_RZQ",151,"38",151,5063058,9,2
"y2_d066_HKR_RZQ",151,"38",151,5063158,0,5
"y2_d066_HKR_RZQ",152,"39",152,5090258,1,1
"y2_d066_HKR_RZQ",152,"39",152,5090808,2,2
"y2_d066_HKR_RZQ",152,"39",152,5090808,0,5
"y2_d066_HKR_RZQ",153,"39",153,5101708,1,1
"y2_d066_HKR_RZQ",153,"39",153,5102108,10,4
"y2_d066_HKR_RZQ",153,"39",153,5102258,0,5
"y2_d066_HKR_RZQ",154,"39",154,5117458,1,1
"y2_d066_HKR_RZQ",154,"39",154,5117858,10,4
"y2_d066_HKR_RZQ",154,"39",154,5118008,0,5
"y2_d066_HKR_RZQ",155,"39",155,5131608,1,1
"y2_d066_HKR_RZQ",155,"39",155,5132058,10,4
"y2_d066_HKR_RZQ",155,"39",155,5132108,0,5
"y2_d066_HKR_RZQ",156,"39",156,5149808,1,1
"y2_d066_HKR_RZQ",156,"39",156,5150208,10,4
"y2_d066_HKR_RZQ",156,"39",156,5152658,255,16
"y2_d066_HKR_RZQ",156,"39",156,5153608,255,16
"y2_d066_HKR_RZQ",156,"39",156,5154308,255,16
"y2_d066_HKR_RZQ",156,"39",156,5154608,8,2
"y2_d066_HKR_RZQ",156,"39",156,5155558,8,3
"y2_d066_HKR_RZQ",156,"39",156,5157158,4,2
"y2_d066_HKR_RZQ",156,"39",156,5158708,0,5
"y2_d066_HKR_RZQ",157,"40",157,5202008,1,1
"y2_d066_HKR_RZQ",157,"40",157,5202458,2,2
"y2_d066_HKR_RZQ",157,"40",157,5202458,0,5
"y2_d066_HKR_RZQ",158,"40",158,5219908,1,1
"y2_d066_HKR_RZQ",158,"40",158,5220408,2,2
"y2_d066_HKR_RZQ",158,"40",158,5220408,0,5
"y2_d066_HKR_RZQ",159,"40",159,5242458,1,1
"y2_d066_HKR_RZQ",159,"40",159,5242958,2,2
"y2_d066_HKR_RZQ",159,"40",159,5242958,0,5
"y2_d066_HKR_RZQ",160,"40",160,5264758,1,1
"y2_d066_HKR_RZQ",160,"40",160,5265158,10,4
"y2_d066_HKR_RZQ",160,"40",160,5269308,9,2
"y2_d066_HKR_RZQ",160,"40",160,5269608,0,5
"y2_d066_HKR_RZQ",161,"41",161,5402508,1,1
"y2_d066_HKR_RZQ",161,"41",161,5403008,2,2
"y2_d066_HKR_RZQ",161,"41",161,5403008,0,5
"y2_d066_HKR_RZQ",162,"41",162,5419258,1,1
"y2_d066_HKR_RZQ",162,"41",162,5419708,2,2
"y2_d066_HKR_RZQ",162,"41",162,5419708,0,5
"y2_d066_HKR_RZQ",163,"41",163,5436908,1,1
"y2_d066_HKR_RZQ",163,"41",163,5437408,2,2
"y2_d066_HKR_RZQ",163,"41",163,5437408,0,5
"y2_d066_HKR_RZQ",164,"41",164,5454858,1,1
"y2_d066_HKR_RZQ",164,"41",164,5455308,2,2
"y2_d066_HKR_RZQ",164,"41",164,5455308,0,5
"y2_d066_HKR_RZQ",165,"41",165,5471758,1,1
"y2_d066_HKR_RZQ",165,"41",165,5472208,10,4
"y2_d066_HKR_RZQ",165,"41",165,5472358,0,5
"y2_d066_HKR_RZQ",166,"41",166,5496058,1,1
"y2_d066_HKR_RZQ",166,"41",166,5496458,10,4
"y2_d066_HKR_RZQ",166,"41",166,5502408,8,2
"y2_d066_HKR_RZQ",166,"41",166,5502858,0,5
"y2_d066_HKR_RZQ",167,"42",167,5532158,1,1
"y2_d066_HKR_RZQ",167,"42",167,5532658,2,2
"y2_d066_HKR_RZQ",167,"42",167,5532658,0,5
"y2_d066_HKR_RZQ",168,"42",168,5546208,1,1
"y2_d066_HKR_RZQ",168,"42",168,5546708,2,2
"y2_d066_HKR_RZQ",168,"42",168,5546708,0,5
"y2_d066_HKR_RZQ",169,"42",169,5565008,1,1
"y2_d066_HKR_RZQ",169,"42",169,5565458,2,2
"y2_d066_HKR_RZQ",169,"42",169,5565458,0,5
"y2_d066_HKR_RZQ",170,"42",170,5579958,1,1
"y2_d066_HKR_RZQ",170,"42",170,5580408,2,2
"y2_d066_HKR_RZQ",170,"42",170,5580408,0,5
"y2_d066_HKR_RZQ",171,"42",171,5596658,1,1
"y2_d066_HKR_RZQ",171,"42",171,5597108,10,4
"y2_d066_HKR_RZQ",171,"42",171,5597208,0,5
"y2_d066_HKR_RZQ",172,"42",172,5618058,1,1
"y2_d066_HKR_RZQ",172,"42",172,5618508,10,4
"y2_d066_HKR_RZQ",172,"42",172,5618558,0,5
"y2_d066_HKR_RZQ",173,"42",173,5638308,1,1
"y2_d066_HKR_RZQ",173,"42",173,5638758,10,4
"y2_d066_HKR_RZQ",173,"42",173,5643258,4,2
"y2_d066_HKR_RZQ",173,"42",173,5643508,0,5
"y2_d066_HKR_RZQ",174,"43",174,5674858,1,1
"y2_d066_HKR_RZQ",174,"43",174,5675358,2,2
"y2_d066_HKR_RZQ",174,"43",174,5675358,0,5
"y2_d066_HKR_RZQ",175,"43",175,5688208,1,1
"y2_d066_HKR_RZQ",175,"43",175,5688708,2,2
"y2_d066_HKR_RZQ",175,"43",175,5688708,0,5
"y2_d066_HKR_RZQ",176,"43",176,5704708,1,1
"y2_d066_HKR_RZQ",176,"43",176,5705208,2,2
"y2_d066_HKR_RZQ",176,"43",176,5705208,0,5
"y2_d066_HKR_RZQ",177,"44",177,5850258,1,1
"y2_d066_HKR_RZQ",177,"44",177,5850708,2,2
"y2_d066_HKR_RZQ",177,"44",177,5850708,0,5
"y2_d066_HKR_RZQ",178,"44",178,5866208,1,1
"y2_d066_HKR_RZQ",178,"44",178,5866608,10,4
"y2_d066_HKR_RZQ",178,"44",178,5866758,0,5
"y2_d066_HKR_RZQ",179,"44",179,5897408,1,1
"y2_d066_HKR_RZQ",179,"44",179,5897958,2,2
"y2_d066_HKR_RZQ",179,"44",179,5897958,0,5
"y2_d066_HKR_RZQ",180,"44",180,5909508,1,1
"y2_d066_HKR_RZQ",180,"44",180,5910008,2,2
"y2_d066_HKR_RZQ",180,"44",180,5910008,0,5
"y2_d066_HKR_RZQ",181,"45",181,5933908,1,1
"y2_d066_HKR_RZQ",181,"45",181,5934358,2,2
"y2_d066_HKR_RZQ",181,"45",181,5934358,0,5
"y2_d066_HKR_RZQ",182,"45",182,5945058,1,1
"y2_d066_HKR_RZQ",182,"45",182,5945508,2,2
"y2_d066_HKR_RZQ",182,"45",182,5945508,0,5
"y2_d066_HKR_RZQ",183,"45",183,5955608,1,1
"y2_d066_HKR_RZQ",183,"45",183,5956158,2,2
"y2_d066_HKR_RZQ",183,"45",183,5956158,0,5
"y2_d066_HKR_RZQ",184,"45",184,5974908,1,1
"y2_d066_HKR_RZQ",184,"45",184,5975358,2,2
"y2_d066_HKR_RZQ",184,"45",184,5975358,0,5
"y2_d066_HKR_RZQ",185,"45",185,5987908,1,1
"y2_d066_HKR_RZQ",185,"45",185,5988358,2,2
"y2_d066_HKR_RZQ",185,"45",185,5988358,0,5
"y2_d066_HKR_RZQ",186,"46",186,6014108,1,1
"y2_d066_HKR_RZQ",186,"46",186,6014458,10,4
"y2_d066_HKR_RZQ",186,"46",186,6014558,0,5
"y2_d066_HKR_RZQ",187,"46",187,6028708,1,1
"y2_d066_HKR_RZQ",187,"46",187,6029158,2,2
"y2_d066_HKR_RZQ",187,"46",187,6029158,0,5
"y2_d066_HKR_RZQ",188,"46",188,6040058,1,1
"y2_d066_HKR_RZQ",188,"46",188,6040608,10,4
"y2_d066_HKR_RZQ",188,"46",188,6040608,0,5
"y2_d066_HKR_RZQ",189,"46",189,6056758,1,1
"y2_d066_HKR_RZQ",189,"46",189,6057158,2,2
"y2_d066_HKR_RZQ",189,"46",189,6057158,0,5
"y2_d066_HKR_RZQ",190,"46",190,6084708,1,1
"y2_d066_HKR_RZQ",190,"46",190,6085208,2,2
"y2_d066_HKR_RZQ",190,"46",190,6085208,0,5
"y2_d066_HKR_RZQ",191,"47",191,6241208,1,1
"y2_d066_HKR_RZQ",191,"47",191,6241758,2,2
"y2_d066_HKR_RZQ",191,"47",191,6241758,0,5
"y2_d066_HKR_RZQ",192,"47",192,6252808,1,1
"y2_d066_HKR_RZQ",192,"47",192,6253258,2,2
"y2_d066_HKR_RZQ",192,"47",192,6253258,0,5
"y2_d066_HKR_RZQ",193,"47",193,6265858,1,1
"y2_d066_HKR_RZQ",193,"47",193,6266308,2,2
"y2_d066_HKR_RZQ",193,"47",193,6266308,0,5
"y2_d066_HKR_RZQ",194,"47",194,6280858,1,1
"y2_d066_HKR_RZQ",194,"47",194,6281308,10,4
"y2_d066_HKR_RZQ",194,"47",194,6281358,255,16
"y2_d066_HKR_RZQ",194,"47",194,6282558,255,16
"y2_d066_HKR_RZQ",194,"47",194,6282658,5,2
"y2_d066_HKR_RZQ",194,"47",194,6284308,5,3
"y2_d066_HKR_RZQ",194,"47",194,6285358,3,2
"y2_d066_HKR_RZQ",194,"47",194,6285708,0,5
"y2_d066_HKR_RZQ",195,"48",195,6314808,1,1
"y2_d066_HKR_RZQ",195,"48",195,6315208,10,4
"y2_d066_HKR_RZQ",195,"48",195,6315258,0,5
"y2_d066_HKR_RZQ",196,"48",196,6341408,1,1
"y2_d066_HKR_RZQ",196,"48",196,6341908,2,2
"y2_d066_HKR_RZQ",196,"48",196,6341908,0,5
"y2_d066_HKR_RZQ",197,"48",197,6359208,1,1
"y2_d066_HKR_RZQ",197,"48",197,6359658,10,4
"y2_d066_HKR_RZQ",197,"48",197,6362158,255,16
"y2_d066_HKR_RZQ",197,"48",197,6363158,255,16
"y2_d066_HKR_RZQ",197,"48",197,6363608,255,16
"y2_d066_HKR_RZQ",197,"48",197,6363958,255,16
"y2_d066_HKR_RZQ",197,"48",197,6364808,3,9
"y2_d066_HKR_RZQ",197,"48",197,6366608,3,2
"y2_d066_HKR_RZQ",197,"48",197,6368858,3,3
"y2_d066_HKR_RZQ",197,"48",197,6371008,4,2
"y2_d066_HKR_RZQ",197,"48",197,6371258,0,5
"y2_d066_HKR_RZQ",198,"49",198,6410158,1,1
"y2_d066_HKR_RZQ",198,"49",198,6410608,2,2
"y2_d066_HKR_RZQ",198,"49",198,6410608,0,5
"y2_d066_HKR_RZQ",199,"49",199,6429808,1,1
"y2_d066_HKR_RZQ",199,"49",199,6430258,2,2
"y2_d066_HKR_RZQ",199,"49",199,6430258,0,5
"y2_d066_HKR_RZQ",200,"49",200,6452808,1,1
"y2_d066_HKR_RZQ",200,"49",200,6453258,2,2
"y2_d066_HKR_RZQ",200,"49",200,6453258,0,5
"y2_d066_HKR_RZQ",201,"49",201,6479008,1,1
"y2_d066_HKR_RZQ",201,"49",201,6479558,2,2
"y2_d066_HKR_RZQ",201,"49",201,6479558,0,5
"y2_d066_HKR_RZQ",202,"49",202,6507708,1,1
"y2_d066_HKR_RZQ",202,"49",202,6508158,10,4
"y2_d066_HKR_RZQ",202,"49",202,6508308,0,5
"y2_d066_HKR_RZQ",203,"49",203,6539808,1,1
"y2_d066_HKR_RZQ",203,"49",203,6540358,2,2
"y2_d066_HKR_RZQ",203,"49",203,6540358,0,5
"y2_d066_HKR_RZQ",204,"49",204,6565058,1,6
"y2_d066_HKR_RZQ",204,"49",204,6565658,3,2
"y2_d066_HKR_RZQ",204,"49",204,6565658,0,5
"y2_d066_HKR_RZQ",205,"49",205,6589258,1,1
"y2_d066_HKR_RZQ",205,"49",205,6589758,10,4
"y2_d066_HKR_RZQ",205,"49",205,6589758,0,5
"y2_d066_HKR_RZQ",206,"49",206,6624158,1,1
"y2_d066_HKR_RZQ",206,"49",206,6624558,10,4
"y2_d066_HKR_RZQ",206,"49",206,6627408,8,2
"y2_d066_HKR_RZQ",206,"49",206,6629358,8,3
"y2_d066_HKR_RZQ",206,"49",206,6631708,6,2
"y2_d066_HKR_RZQ",206,"49",206,6632008,0,5
"y2_d066_HKR_RZQ",207,"50",207,6658708,1,1
"y2_d066_HKR_RZQ",207,"50",207,6659258,2,2
"y2_d066_HKR_RZQ",207,"50",207,6659258,0,5
"y2_d066_HKR_RZQ",208,"50",208,6680458,1,1
"y2_d066_HKR_RZQ",208,"50",208,6680858,10,4
"y2_d066_HKR_RZQ",208,"50",208,6684308,8,2
"y2_d066_HKR_RZQ",208,"50",208,6684808,0,5
"y2_d066_HKR_RZQ",209,"51",209,6839958,1,1
"y2_d066_HKR_RZQ",209,"51",209,6840358,10,4
"y2_d066_HKR_RZQ",209,"51",209,6840408,255,16
"y2_d066_HKR_RZQ",209,"51",209,6841708,255,16
"y2_d066_HKR_RZQ",209,"51",209,6842258,6,2
"y2_d066_HKR_RZQ",209,"51",209,6843508,6,3
"y2_d066_HKR_RZQ",209,"51",209,6844658,3,2
"y2_d066_HKR_RZQ",209,"51",209,6844908,0,5
"y2_d066_HKR_RZQ",210,"52",210,6870508,1,1
"y2_d066_HKR_RZQ",210,"52",210,6870958,2,2
"y2_d066_HKR_RZQ",210,"52",210,6870958,0,5
"y2_d066_HKR_RZQ",211,"52",211,6886158,1,1
"y2_d066_HKR_RZQ",211,"52",211,6886658,2,2
"y2_d066_HKR_RZQ",211,"52",211,6886658,0,5
"y2_d066_HKR_RZQ",212,"52",212,6899808,1,1
"y2_d066_HKR_RZQ",212,"52",212,6900208,10,4
"y2_d066_HKR_RZQ",212,"52",212,6900358,255,16
"y2_d066_HKR_RZQ",212,"52",212,6900658,1,2
"y2_d066_HKR_RZQ",212,"52",212,6903108,1,3
"y2_d066_HKR_RZQ",212,"52",212,6904008,3,2
"y2_d066_HKR_RZQ",212,"52",212,6904308,0,5
"y2_d066_HKR_RZQ",213,"53",213,6931458,1,1
"y2_d066_HKR_RZQ",213,"53",213,6931958,2,2
"y2_d066_HKR_RZQ",213,"53",213,6931958,0,5
"y2_d066_HKR_RZQ",214,"53",214,6946008,1,1
"y2_d066_HKR_RZQ",214,"53",214,6946408,10,4
"y2_d066_HKR_RZQ",214,"53",214,6948858,9,2
"y2_d066_HKR_RZQ",214,"53",214,6949308,0,5
"y2_d066_HKR_RZQ",215,"54",215,7088758,1,1
"y2_d066_HKR_RZQ",215,"54",215,7089308,2,2
"y2_d066_HKR_RZQ",215,"54",215,7089308,0,5
"y2_d066_HKR_RZQ",216,"54",216,7104708,1,1
"y2_d066_HKR_RZQ",216,"54",216,7105208,2,2
"y2_d066_HKR_RZQ",216,"54",216,7105208,0,5
"y2_d066_HKR_RZQ",217,"54",217,7120258,1,1
"y2_d066_HKR_RZQ",217,"54",217,7120758,2,2
"y2_d066_HKR_RZQ",217,"54",217,7120758,0,5
"y2_d066_HKR_RZQ",218,"54",218,7138358,1,1
"y2_d066_HKR_RZQ",218,"54",218,7138858,2,2
"y2_d066_HKR_RZQ",218,"54",218,7138858,0,5
"y2_d066_HKR_RZQ",219,"54",219,7158708,1,1
"y2_d066_HKR_RZQ",219,"54",219,7159158,10,4
"y2_d066_HKR_RZQ",219,"54",219,7162708,255,10
"y2_d066_HKR_RZQ",219,"54",219,7163408,255,16
"y2_d066_HKR_RZQ",219,"54",219,7163808,7,2
"y2_d066_HKR_RZQ",219,"54",219,7164558,7,3
"y2_d066_HKR_RZQ",219,"54",219,7166358,255,16
"y2_d066_HKR_RZQ",219,"54",219,7166658,4,2
"y2_d066_HKR_RZQ",219,"54",219,7167008,0,5
"y2_d066_HKR_RZQ",220,"55",220,7206808,1,1
"y2_d066_HKR_RZQ",220,"55",220,7207308,2,2
"y2_d066_HKR_RZQ",220,"55",220,7207308,0,5
"y2_d066_HKR_RZQ",221,"55",221,7228158,1,1
"y2_d066_HKR_RZQ",221,"55",221,7228708,2,2
"y2_d066_HKR_RZQ",221,"55",221,7228708,0,5
"y2_d066_HKR_RZQ",222,"55",222,7251258,1,1
"y2_d066_HKR_RZQ",222,"55",222,7251708,2,2
"y2_d066_HKR_RZQ",222,"55",222,7251708,0,5
"y2_d066_HKR_RZQ",223,"56",223,7603208,1,1
"y2_d066_HKR_RZQ",223,"56",223,7603608,10,4
"y2_d066_HKR_RZQ",223,"56",223,7605508,255,16
"y2_d066_HKR_RZQ",223,"56",223,7606258,1,2
"y2_d066_HKR_RZQ",223,"56",223,7607058,1,3
"y2_d066_HKR_RZQ",223,"56",223,7607808,3,2
"y2_d066_HKR_RZQ",223,"56",223,7608008,0,5
"y2_d066_HKR_RZQ",224,"57",224,7646808,1,1
"y2_d066_HKR_RZQ",224,"57",224,7647358,2,2
"y2_d066_HKR_RZQ",224,"57",224,7647358,0,5
"y2_d066_HKR_RZQ",225,"57",225,7664658,1,1
"y2_d066_HKR_RZQ",225,"57",225,7665208,2,2
"y2_d066_HKR_RZQ",225,"57",225,7665208,0,5
"y2_d066_HKR_RZQ",226,"57",226,7698958,1,1
"y2_d066_HKR_RZQ",226,"57",226,7699508,2,2
"y2_d066_HKR_RZQ",226,"57",226,7699508,0,5
"y2_d066_HKR_RZQ",227,"57",227,7718508,1,1
"y2_d066_HKR_RZQ",227,"57",227,7719058,2,2
"y2_d066_HKR_RZQ",227,"57",227,7719058,0,5
"y2_d066_HKR_RZQ",228,"57",228,7741058,1,1
"y2_d066_HKR_RZQ",228,"57",228,7741558,2,2
"y2_d066_HKR_RZQ",228,"57",228,7741558,0,5
"y2_d066_HKR_RZQ",229,"57",229,7761608,1,1
"y2_d066_HKR_RZQ",229,"57",229,7762058,10,4
"y2_d066_HKR_RZQ",229,"57",229,7762158,0,5
"y2_d066_HKR_RZQ",230,"57",230,7789008,1,1
"y2_d066_HKR_RZQ",230,"57",230,7789508,10,4
"y2_d066_HKR_RZQ",230,"57",230,7789558,0,5
"y2_d066_HKR_RZQ",231,"57",231,7826858,1,1
"y2_d066_HKR_RZQ",231,"57",231,7827408,2,2
"y2_d066_HKR_RZQ",231,"57",231,7827408,0,5
"y2_d066_HKR_RZQ",232,"58",232,7879208,1,1
"y2_d066_HKR_RZQ",232,"58",232,7879708,2,2
"y2_d066_HKR_RZQ",232,"58",232,7879708,0,5
"y2_d066_HKR_RZQ",233,"58",233,7900158,1,1
"y2_d066_HKR_RZQ",233,"58",233,7900658,10,4
"y2_d066_HKR_RZQ",233,"58",233,7900708,0,5
"y2_d066_HKR_RZQ",234,"58",234,7924508,1,1
"y2_d066_HKR_RZQ",234,"58",234,7925058,2,2
"y2_d066_HKR_RZQ",234,"58",234,7925058,0,5
"y2_d066_HKR_RZQ",235,"59",235,8062808,1,1
"y2_d066_HKR_RZQ",235,"59",235,8063308,2,2
"y2_d066_HKR_RZQ",235,"59",235,8063308,0,5
"y2_d066_HKR_RZQ",236,"59",236,8076808,1,1
"y2_d066_HKR_RZQ",236,"59",236,8077358,2,2
"y2_d066_HKR_RZQ",236,"59",236,8077358,0,5
"y2_d066_HKR_RZQ",237,"59",237,8092508,1,1
"y2_d066_HKR_RZQ",237,"59",237,8092958,10,4
"y2_d066_HKR_RZQ",237,"59",237,8093208,0,5
"y2_d066_HKR_RZQ",238,"59",238,8119308,1,1
"y2_d066_HKR_RZQ",238,"59",238,8119758,2,2
"y2_d066_HKR_RZQ",238,"59",238,8119758,0,5
"y2_d066_HKR_RZQ",239,"60",239,8288158,1,1
"y2_d066_HKR_RZQ",239,"60",239,8288708,2,2
"y2_d066_HKR_RZQ",239,"60",239,8288708,0,5
"y2_d066_HKR_RZQ",240,"60",240,8303908,1,1
"y2_d066_HKR_RZQ",240,"60",240,8304308,10,4
"y2_d066_HKR_RZQ",240,"60",240,8304458,0,5
"y2_d066_HKR_RZQ",241,"60",241,8337008,1,1
"y2_d066_HKR_RZQ",241,"60",241,8337458,2,2
"y2_d066_HKR_RZQ",241,"60",241,8337458,0,5
"y2_d066_HKR_RZQ",242,"60",242,8352508,1,1
"y2_d066_HKR_RZQ",242,"60",242,8352958,10,4
"y2_d066_HKR_RZQ",242,"60",242,8353208,255,16
"y2_d066_HKR_RZQ",242,"60",242,8353608,255,16
"y2_d066_HKR_RZQ",242,"60",242,8353858,255,16
"y2_d066_HKR_RZQ",242,"60",242,8354158,255,16
"y2_d066_HKR_RZQ",242,"60",242,8354358,255,16
"y2_d066_HKR_RZQ",242,"60",242,8354608,255,16
"y2_d066_HKR_RZQ",242,"60",242,8354858,255,16
"y2_d066_HKR_RZQ",242,"60",242,8355008,4,2
"y2_d066_HKR_RZQ",242,"60",242,8356108,4,3
"y2_d066_HKR_RZQ",242,"60",242,8356808,3,2
"y2_d066_HKR_RZQ",242,"60",242,8357008,0,5
"y2_d066_HKR_RZQ",243,"61",243,8385608,1,1
"y2_d066_HKR_RZQ",243,"61",243,8386058,2,2
"y2_d066_HKR_RZQ",243,"61",243,8386058,0,5
"y2_d066_HKR_RZQ",244,"61",244,8403858,1,1
"y2_d066_HKR_RZQ",244,"61",244,8404308,2,2
"y2_d066_HKR_RZQ",244,"61",244,8404308,0,5
"y2_d066_HKR_RZQ",245,"61",245,8424758,1,1
"y2_d066_HKR_RZQ",245,"61",245,8425208,2,2
"y2_d066_HKR_RZQ",245,"61",245,8425208,0,5
"y2_d066_HKR_RZQ",246,"61",246,8442058,1,1
"y2_d066_HKR_RZQ",246,"61",246,8442458,10,4
"y2_d066_HKR_RZQ",246,"61",246,8446308,8,2
"y2_d066_HKR_RZQ",246,"61",246,8446658,0,5
"y2_d066_HKR_RZQ",247,"62",247,8615258,1,1
"y2_d066_HKR_RZQ",247,"62",247,8615708,2,2
"y2_d066_HKR_RZQ",247,"62",247,8615708,0,5
"y2_d066_HKR_RZQ",248,"62",248,8630008,1,1
"y2_d066_HKR_RZQ",248,"62",248,8630458,2,2
"y2_d066_HKR_RZQ",248,"62",248,8630458,0,5
"y2_d066_HKR_RZQ",249,"62",249,8645508,1,1
"y2_d066_HKR_RZQ",249,"62",249,8646008,2,2
"y2_d066_HKR_RZQ",249,"62",249,8646008,0,5
