"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d080_FBP_QEA",124,"30",124,3722712,0,5
"y1_d080_FBP_QEA",125,"30",125,3734462,1,1
"y1_d080_FBP_QEA",125,"30",125,3734912,2,2
"y1_d080_FBP_QEA",125,"30",125,3734912,0,5
"y1_d080_FBP_QEA",126,"30",126,3746762,1,1
"y1_d080_FBP_QEA",126,"30",126,3747162,10,4
"y1_d080_FBP_QEA",126,"30",126,3747462,0,5
"y1_d080_FBP_QEA",127,"30",127,3767812,1,1
"y1_d080_FBP_QEA",127,"30",127,3768262,2,2
"y1_d080_FBP_QEA",127,"30",127,3768262,0,5
"y1_d080_FBP_QEA",128,"30",128,3780512,1,1
"y1_d080_FBP_QEA",128,"30",128,3780962,10,4
"y1_d080_FBP_QEA",128,"30",128,3786112,8,2
"y1_d080_FBP_QEA",128,"30",128,3787462,0,5
"y1_d080_FBP_QEA",129,"31",129,3814062,1,1
"y1_d080_FBP_QEA",129,"31",129,3814462,10,4
"y1_d080_FBP_QEA",129,"31",129,3814562,255,16
"y1_d080_FBP_QEA",129,"31",129,3816312,255,16
"y1_d080_FBP_QEA",129,"31",129,3816662,6,2
"y1_d080_FBP_QEA",129,"31",129,3817462,6,3
"y1_d080_FBP_QEA",129,"31",129,3818762,3,2
"y1_d080_FBP_QEA",129,"31",129,3819962,0,5
"y1_d080_FBP_QEA",130,"32",130,3957112,1,1
"y1_d080_FBP_QEA",130,"32",130,3957562,10,4
"y1_d080_FBP_QEA",130,"32",130,3959162,255,16
"y1_d080_FBP_QEA",130,"32",130,3960012,255,16
"y1_d080_FBP_QEA",130,"32",130,3961912,7,2
"y1_d080_FBP_QEA",130,"32",130,3963312,7,3
"y1_d080_FBP_QEA",130,"32",130,3965562,4,2
"y1_d080_FBP_QEA",130,"32",130,3967012,0,5
"y1_d080_FBP_QEA",131,"33",131,4003312,1,1
"y1_d080_FBP_QEA",131,"33",131,4003862,2,2
"y1_d080_FBP_QEA",131,"33",131,4003862,0,5
"y1_d080_FBP_QEA",132,"33",132,4047262,1,1
"y1_d080_FBP_QEA",132,"33",132,4047762,10,4
"y1_d080_FBP_QEA",132,"33",132,4047812,255,16
"y1_d080_FBP_QEA",132,"33",132,4048962,255,16
"y1_d080_FBP_QEA",132,"33",132,4049512,5,2
"y1_d080_FBP_QEA",132,"33",132,4050812,5,3
"y1_d080_FBP_QEA",132,"33",132,4052062,3,2
"y1_d080_FBP_QEA",132,"33",132,4053462,0,5
"y1_d080_FBP_QEA",133,"34",133,4089512,1,1
"y1_d080_FBP_QEA",133,"34",133,4090112,2,2
"y1_d080_FBP_QEA",133,"34",133,4090112,0,5
"y1_d080_FBP_QEA",134,"34",134,4107662,1,1
"y1_d080_FBP_QEA",134,"34",134,4108212,2,2
"y1_d080_FBP_QEA",134,"34",134,4108212,0,5
"y1_d080_FBP_QEA",135,"34",135,4127762,1,1
"y1_d080_FBP_QEA",135,"34",135,4128362,2,2
"y1_d080_FBP_QEA",135,"34",135,4128362,0,5
"y1_d080_FBP_QEA",136,"34",136,4148512,1,1
"y1_d080_FBP_QEA",136,"34",136,4149012,2,2
"y1_d080_FBP_QEA",136,"34",136,4149012,0,5
"y1_d080_FBP_QEA",137,"34",137,4165812,1,1
"y1_d080_FBP_QEA",137,"34",137,4166362,2,2
"y1_d080_FBP_QEA",137,"34",137,4166362,0,5
"y1_d080_FBP_QEA",138,"34",138,4186812,1,1
"y1_d080_FBP_QEA",138,"34",138,4187362,2,2
"y1_d080_FBP_QEA",138,"34",138,4187362,0,5
"y1_d080_FBP_QEA",139,"35",139,4222412,1,1
"y1_d080_FBP_QEA",139,"35",139,4222912,2,2
"y1_d080_FBP_QEA",139,"35",139,4222912,0,5
"y1_d080_FBP_QEA",140,"35",140,4242212,1,1
"y1_d080_FBP_QEA",140,"35",140,4242712,2,2
"y1_d080_FBP_QEA",140,"35",140,4242712,0,5
"y1_d080_FBP_QEA",141,"35",141,4265612,1,1
"y1_d080_FBP_QEA",141,"35",141,4266112,10,4
"y1_d080_FBP_QEA",141,"35",141,4266562,0,5
"y1_d080_FBP_QEA",142,"35",142,4319812,1,1
"y1_d080_FBP_QEA",142,"35",142,4320412,2,2
"y1_d080_FBP_QEA",142,"35",142,4320412,0,5
"y1_d080_FBP_QEA",143,"35",143,4347012,1,1
"y1_d080_FBP_QEA",143,"35",143,4347562,2,2
"y1_d080_FBP_QEA",143,"35",143,4347562,0,5
"y1_d080_FBP_QEA",144,"36",144,4514562,1,1
"y1_d080_FBP_QEA",144,"36",144,4515062,10,4
"y1_d080_FBP_QEA",144,"36",144,4515162,255,16
"y1_d080_FBP_QEA",144,"36",144,4516312,255,16
"y1_d080_FBP_QEA",144,"36",144,4517162,255,16
"y1_d080_FBP_QEA",144,"36",144,4517462,6,2
"y1_d080_FBP_QEA",144,"36",144,4518212,6,3
"y1_d080_FBP_QEA",144,"36",144,4519362,3,2
"y1_d080_FBP_QEA",144,"36",144,4520112,0,5
"y1_d080_FBP_QEA",145,"37",145,4577162,1,1
"y1_d080_FBP_QEA",145,"37",145,4577662,10,4
"y1_d080_FBP_QEA",145,"37",145,4580612,9,2
"y1_d080_FBP_QEA",145,"37",145,4582062,9,3
"y1_d080_FBP_QEA",145,"37",145,4584062,255,16
"y1_d080_FBP_QEA",145,"37",145,4584562,4,2
"y1_d080_FBP_QEA",145,"37",145,4585512,0,5
"y1_d080_FBP_QEA",146,"38",146,4631162,1,1
"y1_d080_FBP_QEA",146,"38",146,4631712,2,2
"y1_d080_FBP_QEA",146,"38",146,4631712,0,5
"y1_d080_FBP_QEA",147,"38",147,4647712,1,1
"y1_d080_FBP_QEA",147,"38",147,4648212,2,2
"y1_d080_FBP_QEA",147,"38",147,4648212,0,5
"y1_d080_FBP_QEA",148,"38",148,4664062,1,1
"y1_d080_FBP_QEA",148,"38",148,4664662,2,2
"y1_d080_FBP_QEA",148,"38",148,4664662,0,5
"y1_d080_FBP_QEA",149,"38",149,4702862,1,1
"y1_d080_FBP_QEA",149,"38",149,4703312,10,4
"y1_d080_FBP_QEA",149,"38",149,4703412,255,16
"y1_d080_FBP_QEA",149,"38",149,4704012,255,16
"y1_d080_FBP_QEA",149,"38",149,4704562,255,16
"y1_d080_FBP_QEA",149,"38",149,4704912,255,16
"y1_d080_FBP_QEA",149,"38",149,4705112,255,16
"y1_d080_FBP_QEA",149,"38",149,4705162,255,16
"y1_d080_FBP_QEA",149,"38",149,4705262,4,2
"y1_d080_FBP_QEA",149,"38",149,4706562,4,3
"y1_d080_FBP_QEA",149,"38",149,4707312,3,2
"y1_d080_FBP_QEA",149,"38",149,4708212,0,5
"y1_d080_FBP_QEA",150,"39",150,4854712,1,1
"y1_d080_FBP_QEA",150,"39",150,4855212,2,2
"y1_d080_FBP_QEA",150,"39",150,4855212,0,5
"y1_d080_FBP_QEA",151,"39",151,4866562,1,1
"y1_d080_FBP_QEA",151,"39",151,4867062,2,2
"y1_d080_FBP_QEA",151,"39",151,4867062,0,5
"y1_d080_FBP_QEA",152,"39",152,4879462,1,1
"y1_d080_FBP_QEA",152,"39",152,4879862,10,4
"y1_d080_FBP_QEA",152,"39",152,4880562,0,5
"y1_d080_FBP_QEA",153,"39",153,4898662,1,1
"y1_d080_FBP_QEA",153,"39",153,4899062,10,4
"y1_d080_FBP_QEA",153,"39",153,4900412,0,5
"y1_d080_FBP_QEA",154,"39",154,4922162,1,1
"y1_d080_FBP_QEA",154,"39",154,4922562,10,4
"y1_d080_FBP_QEA",154,"39",154,4927562,6,2
"y1_d080_FBP_QEA",154,"39",154,4928362,0,5
"y1_d080_FBP_QEA",155,"40",155,4953812,1,1
"y1_d080_FBP_QEA",155,"40",155,4954212,10,4
"y1_d080_FBP_QEA",155,"40",155,4954612,0,5
"y1_d080_FBP_QEA",156,"40",156,4980312,1,1
"y1_d080_FBP_QEA",156,"40",156,4980812,2,2
"y1_d080_FBP_QEA",156,"40",156,4980812,0,5
"y1_d080_FBP_QEA",157,"40",157,4993462,1,1
"y1_d080_FBP_QEA",157,"40",157,4993912,10,4
"y1_d080_FBP_QEA",157,"40",157,4994862,255,16
"y1_d080_FBP_QEA",157,"40",157,4995462,255,16
"y1_d080_FBP_QEA",157,"40",157,4995912,255,16
"y1_d080_FBP_QEA",157,"40",157,4995962,4,2
"y1_d080_FBP_QEA",157,"40",157,4997262,4,3
"y1_d080_FBP_QEA",157,"40",157,4998062,3,2
"y1_d080_FBP_QEA",157,"40",157,4998612,0,5
"y1_d080_FBP_QEA",158,"41",158,5030812,1,1
"y1_d080_FBP_QEA",158,"41",158,5031262,2,2
"y1_d080_FBP_QEA",158,"41",158,5031262,0,5
"y1_d080_FBP_QEA",159,"41",159,5043462,1,1
"y1_d080_FBP_QEA",159,"41",159,5043912,2,2
"y1_d080_FBP_QEA",159,"41",159,5043912,0,5
"y1_d080_FBP_QEA",160,"41",160,5057562,1,1
"y1_d080_FBP_QEA",160,"41",160,5057962,10,4
"y1_d080_FBP_QEA",160,"41",160,5058362,0,5
"y1_d080_FBP_QEA",161,"41",161,5075962,1,1
"y1_d080_FBP_QEA",161,"41",161,5076412,2,2
"y1_d080_FBP_QEA",161,"41",161,5076412,0,5
"y1_d080_FBP_QEA",162,"41",162,5089412,1,1
"y1_d080_FBP_QEA",162,"41",162,5089862,10,4
"y1_d080_FBP_QEA",162,"41",162,5089962,255,16
"y1_d080_FBP_QEA",162,"41",162,5091012,255,16
"y1_d080_FBP_QEA",162,"41",162,5091712,255,16
"y1_d080_FBP_QEA",162,"41",162,5091812,6,2
"y1_d080_FBP_QEA",162,"41",162,5092762,6,3
"y1_d080_FBP_QEA",162,"41",162,5093962,3,2
"y1_d080_FBP_QEA",162,"41",162,5094612,0,5
"y1_d080_FBP_QEA",163,"42",163,5210912,1,1
"y1_d080_FBP_QEA",163,"42",163,5211412,2,2
"y1_d080_FBP_QEA",163,"42",163,5211412,0,5
"y1_d080_FBP_QEA",164,"42",164,5228012,1,1
"y1_d080_FBP_QEA",164,"42",164,5228512,10,4
"y1_d080_FBP_QEA",164,"42",164,5233912,4,2
"y1_d080_FBP_QEA",164,"42",164,5235162,0,5
"y1_d080_FBP_QEA",165,"43",165,5264812,1,1
"y1_d080_FBP_QEA",165,"43",165,5265312,10,4
"y1_d080_FBP_QEA",165,"43",165,5269712,8,2
"y1_d080_FBP_QEA",165,"43",165,5271362,0,5
"y1_d080_FBP_QEA",166,"44",166,5302612,1,1
"y1_d080_FBP_QEA",166,"44",166,5303162,2,2
"y1_d080_FBP_QEA",166,"44",166,5303162,0,5
"y1_d080_FBP_QEA",167,"44",167,5315512,1,1
"y1_d080_FBP_QEA",167,"44",167,5316012,10,4
"y1_d080_FBP_QEA",167,"44",167,5316262,0,5
"y1_d080_FBP_QEA",168,"44",168,5362912,1,1
"y1_d080_FBP_QEA",168,"44",168,5363362,2,2
"y1_d080_FBP_QEA",168,"44",168,5363362,0,5
"y1_d080_FBP_QEA",169,"44",169,5377562,1,1
"y1_d080_FBP_QEA",169,"44",169,5378162,2,2
"y1_d080_FBP_QEA",169,"44",169,5378162,0,5
"y1_d080_FBP_QEA",170,"44",170,5390512,1,1
"y1_d080_FBP_QEA",170,"44",170,5391012,10,4
"y1_d080_FBP_QEA",170,"44",170,5391662,0,5
"y1_d080_FBP_QEA",171,"44",171,5411862,1,1
"y1_d080_FBP_QEA",171,"44",171,5412312,2,2
"y1_d080_FBP_QEA",171,"44",171,5412312,0,5
"y1_d080_FBP_QEA",172,"45",172,5559362,1,1
"y1_d080_FBP_QEA",172,"45",172,5559862,2,2
"y1_d080_FBP_QEA",172,"45",172,5559862,0,5
"y1_d080_FBP_QEA",173,"45",173,5573262,1,1
"y1_d080_FBP_QEA",173,"45",173,5573712,2,2
"y1_d080_FBP_QEA",173,"45",173,5573712,0,5
"y1_d080_FBP_QEA",174,"45",174,5589662,1,1
"y1_d080_FBP_QEA",174,"45",174,5590112,10,4
"y1_d080_FBP_QEA",174,"45",174,5595312,9,9
"y1_d080_FBP_QEA",174,"45",174,5596612,255,16
"y1_d080_FBP_QEA",174,"45",174,5597412,9,2
"y1_d080_FBP_QEA",174,"45",174,5598362,9,3
"y1_d080_FBP_QEA",174,"45",174,5600062,4,2
"y1_d080_FBP_QEA",174,"45",174,5600662,4,3
"y1_d080_FBP_QEA",174,"45",174,5602412,255,16
"y1_d080_FBP_QEA",174,"45",174,5602812,5,2
"y1_d080_FBP_QEA",174,"45",174,5604212,0,5
"y1_d080_FBP_QEA",175,"46",175,5642112,1,1
"y1_d080_FBP_QEA",175,"46",175,5642562,2,2
"y1_d080_FBP_QEA",175,"46",175,5642562,0,5
"y1_d080_FBP_QEA",176,"46",176,5659162,1,1
"y1_d080_FBP_QEA",176,"46",176,5659612,2,2
"y1_d080_FBP_QEA",176,"46",176,5660162,2,3
"y1_d080_FBP_QEA",176,"46",176,5661162,5,2
"y1_d080_FBP_QEA",176,"46",176,5661412,0,5
"y1_d080_FBP_QEA",177,"46",177,5686362,1,1
"y1_d080_FBP_QEA",177,"46",177,5686762,10,4
"y1_d080_FBP_QEA",177,"46",177,5687362,255,16
"y1_d080_FBP_QEA",177,"46",177,5687862,255,16
"y1_d080_FBP_QEA",177,"46",177,5688312,255,16
"y1_d080_FBP_QEA",177,"46",177,5688512,4,2
"y1_d080_FBP_QEA",177,"46",177,5690012,4,3
"y1_d080_FBP_QEA",177,"46",177,5690762,3,2
"y1_d080_FBP_QEA",177,"46",177,5692212,0,5
"y1_d080_FBP_QEA",178,"47",178,5723712,1,1
"y1_d080_FBP_QEA",178,"47",178,5724162,2,2
"y1_d080_FBP_QEA",178,"47",178,5724162,0,5
"y1_d080_FBP_QEA",179,"47",179,5742012,1,1
"y1_d080_FBP_QEA",179,"47",179,5742412,10,4
"y1_d080_FBP_QEA",179,"47",179,5742512,255,16
"y1_d080_FBP_QEA",179,"47",179,5742962,1,2
"y1_d080_FBP_QEA",179,"47",179,5745562,1,3
"y1_d080_FBP_QEA",179,"47",179,5746612,3,2
"y1_d080_FBP_QEA",179,"47",179,5747812,0,5
"y1_d080_FBP_QEA",180,"48",180,5778062,1,1
"y1_d080_FBP_QEA",180,"48",180,5778462,10,4
"y1_d080_FBP_QEA",180,"48",180,5778912,0,5
"y1_d080_FBP_QEA",181,"48",181,5803362,1,1
"y1_d080_FBP_QEA",181,"48",181,5803812,2,2
"y1_d080_FBP_QEA",181,"48",181,5803812,0,5
"y1_d080_FBP_QEA",182,"48",182,5819312,1,1
"y1_d080_FBP_QEA",182,"48",182,5819712,10,4
"y1_d080_FBP_QEA",182,"48",182,5820112,0,5
"y1_d080_FBP_QEA",183,"48",183,5846662,1,1
"y1_d080_FBP_QEA",183,"48",183,5847062,10,4
"y1_d080_FBP_QEA",183,"48",183,5847412,0,5
"y1_d080_FBP_QEA",184,"48",184,5870612,1,1
"y1_d080_FBP_QEA",184,"48",184,5871112,2,2
"y1_d080_FBP_QEA",184,"48",184,5871112,0,5
"y1_d080_FBP_QEA",185,"48",185,5888912,1,1
"y1_d080_FBP_QEA",185,"48",185,5889312,10,4
"y1_d080_FBP_QEA",185,"48",185,5889362,255,16
"y1_d080_FBP_QEA",185,"48",185,5890162,255,16
"y1_d080_FBP_QEA",185,"48",185,5890612,255,16
"y1_d080_FBP_QEA",185,"48",185,5890762,3,2
"y1_d080_FBP_QEA",185,"48",185,5894462,0,5
"y1_d080_FBP_QEA",186,"49",186,6018562,1,1
"y1_d080_FBP_QEA",186,"49",186,6019162,2,2
"y1_d080_FBP_QEA",186,"49",186,6019162,0,5
"y1_d080_FBP_QEA",187,"49",187,6032962,1,1
"y1_d080_FBP_QEA",187,"49",187,6033462,10,4
"y1_d080_FBP_QEA",187,"49",187,6039512,7,2
"y1_d080_FBP_QEA",187,"49",187,6041262,0,5
"y1_d080_FBP_QEA",188,"49",188,6065312,1,1
"y1_d080_FBP_QEA",188,"49",188,6065762,2,2
"y1_d080_FBP_QEA",188,"49",188,6065762,0,5
"y1_d080_FBP_QEA",189,"50",189,6077062,1,1
"y1_d080_FBP_QEA",189,"50",189,6077512,2,2
"y1_d080_FBP_QEA",189,"50",189,6077512,0,5
"y1_d080_FBP_QEA",190,"50",190,6092462,1,1
"y1_d080_FBP_QEA",190,"50",190,6093062,2,2
"y1_d080_FBP_QEA",190,"50",190,6093062,0,5
"y1_d080_FBP_QEA",191,"50",191,6104612,1,1
"y1_d080_FBP_QEA",191,"50",191,6105162,2,2
"y1_d080_FBP_QEA",191,"50",191,6105162,0,5
"y1_d080_FBP_QEA",192,"50",192,6117162,1,1
"y1_d080_FBP_QEA",192,"50",192,6117612,2,2
"y1_d080_FBP_QEA",192,"50",192,6117612,0,5
"y1_d080_FBP_QEA",193,"50",193,6134562,1,1
"y1_d080_FBP_QEA",193,"50",193,6135012,10,4
"y1_d080_FBP_QEA",193,"50",193,6136462,255,16
"y1_d080_FBP_QEA",193,"50",193,6137012,255,16
"y1_d080_FBP_QEA",193,"50",193,6137512,255,16
"y1_d080_FBP_QEA",193,"50",193,6138012,255,16
"y1_d080_FBP_QEA",193,"50",193,6138362,255,16
"y1_d080_FBP_QEA",193,"50",193,6139812,255,10
"y1_d080_FBP_QEA",193,"50",193,6140062,7,2
"y1_d080_FBP_QEA",193,"50",193,6141062,7,3
"y1_d080_FBP_QEA",193,"50",193,6143162,4,2
"y1_d080_FBP_QEA",193,"50",193,6144062,0,5
"y1_d080_FBP_QEA",194,"50",194,6175362,1,1
"y1_d080_FBP_QEA",194,"50",194,6175912,2,2
"y1_d080_FBP_QEA",194,"50",194,6175912,0,5
"y1_d080_FBP_QEA",195,"51",195,6200612,1,1
"y1_d080_FBP_QEA",195,"51",195,6201112,10,4
"y1_d080_FBP_QEA",195,"51",195,6205962,8,2
"y1_d080_FBP_QEA",195,"51",195,6208212,8,3
"y1_d080_FBP_QEA",195,"51",195,6209812,6,2
"y1_d080_FBP_QEA",195,"51",195,6211812,0,5
"y1_d080_FBP_QEA",196,"51",196,6239412,1,1
"y1_d080_FBP_QEA",196,"51",196,6239912,10,4
"y1_d080_FBP_QEA",196,"51",196,6240312,0,5
"y1_d080_FBP_QEA",197,"52",197,6265412,1,1
"y1_d080_FBP_QEA",197,"52",197,6265862,10,4
"y1_d080_FBP_QEA",197,"52",197,6266562,0,5
"y1_d080_FBP_QEA",198,"52",198,6300362,1,1
"y1_d080_FBP_QEA",198,"52",198,6300862,10,4
"y1_d080_FBP_QEA",198,"52",198,6306262,8,2
"y1_d080_FBP_QEA",198,"52",198,6307312,0,5
"y1_d080_FBP_QEA",199,"53",199,6437812,1,1
"y1_d080_FBP_QEA",199,"53",199,6438312,2,2
"y1_d080_FBP_QEA",199,"53",199,6438312,0,5
"y1_d080_FBP_QEA",200,"53",200,6449912,1,1
"y1_d080_FBP_QEA",200,"53",200,6450362,10,4
"y1_d080_FBP_QEA",200,"53",200,6454612,6,2
"y1_d080_FBP_QEA",200,"53",200,6455562,0,5
"y1_d080_FBP_QEA",201,"53",201,6484512,1,1
"y1_d080_FBP_QEA",201,"53",201,6485012,2,2
"y1_d080_FBP_QEA",201,"53",201,6485012,0,5
"y1_d080_FBP_QEA",202,"54",202,6496912,1,1
"y1_d080_FBP_QEA",202,"54",202,6497362,2,2
"y1_d080_FBP_QEA",202,"54",202,6497362,0,5
"y1_d080_FBP_QEA",203,"54",203,6511562,1,1
"y1_d080_FBP_QEA",203,"54",203,6512062,2,2
"y1_d080_FBP_QEA",203,"54",203,6512062,0,5
"y1_d080_FBP_QEA",204,"54",204,6529212,1,1
"y1_d080_FBP_QEA",204,"54",204,6529662,2,2
"y1_d080_FBP_QEA",204,"54",204,6529662,0,5
"y1_d080_FBP_QEA",205,"54",205,6545762,1,1
"y1_d080_FBP_QEA",205,"54",205,6546162,10,4
"y1_d080_FBP_QEA",205,"54",205,6546262,255,16
"y1_d080_FBP_QEA",205,"54",205,6547712,255,16
"y1_d080_FBP_QEA",205,"54",205,6548312,4,2
"y1_d080_FBP_QEA",205,"54",205,6549662,4,3
"y1_d080_FBP_QEA",205,"54",205,6550512,3,2
"y1_d080_FBP_QEA",205,"54",205,6551762,0,5
"y1_d080_FBP_QEA",206,"54",206,6581012,1,1
"y1_d080_FBP_QEA",206,"54",206,6581512,2,2
"y1_d080_FBP_QEA",206,"54",206,6581512,0,5
"y1_d080_FBP_QEA",207,"55",207,6593962,1,1
"y1_d080_FBP_QEA",207,"55",207,6594462,2,2
"y1_d080_FBP_QEA",207,"55",207,6594462,0,5
"y1_d080_FBP_QEA",208,"55",208,6611562,1,1
"y1_d080_FBP_QEA",208,"55",208,6611962,10,4
"y1_d080_FBP_QEA",208,"55",208,6612062,255,16
"y1_d080_FBP_QEA",208,"55",208,6612812,255,16
"y1_d080_FBP_QEA",208,"55",208,6613412,255,16
"y1_d080_FBP_QEA",208,"55",208,6613912,6,2
"y1_d080_FBP_QEA",208,"55",208,6615062,6,3
"y1_d080_FBP_QEA",208,"55",208,6616112,3,2
"y1_d080_FBP_QEA",208,"55",208,6617362,0,5
"y1_d080_FBP_QEA",209,"56",209,6758612,1,1
"y1_d080_FBP_QEA",209,"56",209,6759112,2,2
"y1_d080_FBP_QEA",209,"56",209,6759112,0,5
"y1_d080_FBP_QEA",210,"56",210,6769312,1,1
"y1_d080_FBP_QEA",210,"56",210,6769762,2,2
"y1_d080_FBP_QEA",210,"56",210,6769762,0,5
"y1_d080_FBP_QEA",211,"56",211,6784162,1,1
"y1_d080_FBP_QEA",211,"56",211,6784712,2,2
"y1_d080_FBP_QEA",211,"56",211,6785012,0,5
"y1_d080_FBP_QEA",212,"56",212,6798462,1,1
"y1_d080_FBP_QEA",212,"56",212,6798912,10,4
"y1_d080_FBP_QEA",212,"56",212,6800612,255,16
"y1_d080_FBP_QEA",212,"56",212,6802112,255,16
"y1_d080_FBP_QEA",212,"56",212,6803862,7,2
"y1_d080_FBP_QEA",212,"56",212,6806112,7,3
"y1_d080_FBP_QEA",212,"56",212,6808212,6,2
"y1_d080_FBP_QEA",212,"56",212,6809762,0,5
"y1_d080_FBP_QEA",213,"57",213,6847162,1,1
"y1_d080_FBP_QEA",213,"57",213,6847712,2,2
"y1_d080_FBP_QEA",213,"57",213,6847712,0,5
"y1_d080_FBP_QEA",214,"57",214,6864562,1,1
"y1_d080_FBP_QEA",214,"57",214,6865012,2,2
"y1_d080_FBP_QEA",214,"57",214,6865012,0,5
"y1_d080_FBP_QEA",215,"57",215,6890812,1,1
"y1_d080_FBP_QEA",215,"57",215,6891262,10,4
"y1_d080_FBP_QEA",215,"57",215,6891962,0,5
"y1_d080_FBP_QEA",216,"57",216,6930662,1,1
"y1_d080_FBP_QEA",216,"57",216,6931112,10,4
"y1_d080_FBP_QEA",216,"57",216,6931512,0,5
"y1_d080_FBP_QEA",217,"57",217,6958712,1,1
"y1_d080_FBP_QEA",217,"57",217,6959162,2,2
"y1_d080_FBP_QEA",217,"57",217,6959162,0,5
"y1_d080_FBP_QEA",218,"57",218,6988612,1,1
"y1_d080_FBP_QEA",218,"57",218,6989062,2,2
"y1_d080_FBP_QEA",218,"57",218,6989062,0,5
"y1_d080_FBP_QEA",219,"57",219,7012362,1,1
"y1_d080_FBP_QEA",219,"57",219,7012862,2,2
"y1_d080_FBP_QEA",219,"57",219,7012862,0,5
"y1_d080_FBP_QEA",220,"58",220,7052812,1,1
"y1_d080_FBP_QEA",220,"58",220,7053362,2,2
"y1_d080_FBP_QEA",220,"58",220,7053512,0,5
"y1_d080_FBP_QEA",221,"58",221,7074962,1,1
"y1_d080_FBP_QEA",221,"58",221,7075412,2,2
"y1_d080_FBP_QEA",221,"58",221,7075412,0,5
"y1_d080_FBP_QEA",222,"58",222,7102412,1,1
"y1_d080_FBP_QEA",222,"58",222,7102962,2,9
"y1_d080_FBP_QEA",222,"58",222,7104212,255,16
"y1_d080_FBP_QEA",222,"58",222,7104662,255,16
"y1_d080_FBP_QEA",222,"58",222,7106262,2,2
"y1_d080_FBP_QEA",222,"58",222,7106962,0,5
"y1_d080_FBP_QEA",223,"58",223,7142212,1,1
"y1_d080_FBP_QEA",223,"58",223,7142712,2,2
"y1_d080_FBP_QEA",223,"58",223,7142712,0,5
"y1_d080_FBP_QEA",224,"59",224,7197112,1,1
"y1_d080_FBP_QEA",224,"59",224,7197512,10,4
"y1_d080_FBP_QEA",224,"59",224,7197862,0,5
"y1_d080_FBP_QEA",225,"60",225,7224012,1,1
"y1_d080_FBP_QEA",225,"60",225,7224462,2,2
"y1_d080_FBP_QEA",225,"60",225,7224462,0,5
"y1_d080_FBP_QEA",226,"60",226,7247962,1,1
"y1_d080_FBP_QEA",226,"60",226,7248462,2,2
"y1_d080_FBP_QEA",226,"60",226,7248462,0,5
"y1_d080_FBP_QEA",227,"60",227,7273612,1,1
"y1_d080_FBP_QEA",227,"60",227,7274062,10,4
"y1_d080_FBP_QEA",227,"60",227,7278312,9,2
"y1_d080_FBP_QEA",227,"60",227,7279512,9,3
"y1_d080_FBP_QEA",227,"60",227,7281212,4,2
"y1_d080_FBP_QEA",227,"60",227,7283012,0,5
"y1_d080_FBP_QEA",228,"61",228,7340062,1,1
"y1_d080_FBP_QEA",228,"61",228,7340562,2,2
"y1_d080_FBP_QEA",228,"61",228,7340562,0,5
"y1_d080_FBP_QEA",229,"61",229,7364912,1,1
"y1_d080_FBP_QEA",229,"61",229,7365412,2,2
"y1_d080_FBP_QEA",229,"61",229,7365412,0,5
"y1_d080_FBP_QEA",230,"61",230,7385462,1,1
"y1_d080_FBP_QEA",230,"61",230,7385962,2,2
"y1_d080_FBP_QEA",230,"61",230,7385962,0,5
"y1_d080_FBP_QEA",231,"61",231,7409612,1,1
"y1_d080_FBP_QEA",231,"61",231,7410112,2,9
"y1_d080_FBP_QEA",231,"61",231,7414112,0,5
"y1_d080_FBP_QEA",232,"62",232,7451162,1,1
"y1_d080_FBP_QEA",232,"62",232,7451662,2,2
"y1_d080_FBP_QEA",232,"62",232,7451662,0,5
"y1_d080_FBP_QEA",233,"62",233,7469262,1,1
"y1_d080_FBP_QEA",233,"62",233,7469812,2,2
"y1_d080_FBP_QEA",233,"62",233,7472062,0,5
"y1_d080_FBP_QEA",234,"62",234,7487862,1,1
"y1_d080_FBP_QEA",234,"62",234,7488362,2,2
"y1_d080_FBP_QEA",234,"62",234,7488362,0,5
"y1_d080_FBP_QEA",235,"62",235,7508512,1,1
"y1_d080_FBP_QEA",235,"62",235,7508962,2,2
"y1_d080_FBP_QEA",235,"62",235,7508962,0,5
"y1_d080_FBP_QEA",236,"\N",236,7530612,1,1
"y1_d080_FBP_QEA",236,"\N",236,7531112,2,2
"y1_d080_FBP_QEA",236,"\N",236,7531112,0,5
"y1_d080_FBP_QEA",237,"63",237,7675762,1,1
"y1_d080_FBP_QEA",237,"63",237,7676212,2,2
"y1_d080_FBP_QEA",237,"63",237,7676212,0,5
"y1_d080_FBP_QEA",238,"63",238,7690112,1,1
"y1_d080_FBP_QEA",238,"63",238,7690562,2,2
"y1_d080_FBP_QEA",238,"63",238,7690562,0,5
"y1_d080_FBP_QEA",239,"63",239,7707712,1,1
"y1_d080_FBP_QEA",239,"63",239,7708162,2,2
"y1_d080_FBP_QEA",239,"63",239,7708162,0,5
"y1_d080_FBP_QEA",240,"63",240,7723212,1,1
"y1_d080_FBP_QEA",240,"63",240,7723662,10,4
"y1_d080_FBP_QEA",240,"63",240,7724162,0,5
"y1_d080_FBP_QEA",241,"63",241,7743362,1,1
"y1_d080_FBP_QEA",241,"63",241,7743862,2,2
"y1_d080_FBP_QEA",241,"63",241,7743862,0,5
"y1_d080_FBP_QEA",242,"64",242,7774862,1,1
"y1_d080_FBP_QEA",242,"64",242,7775362,2,2
