"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d089_CRQ_QEA",49,1607910,10.71105,42.873,1.281804
"y1_d089_CRQ_QEA",49,1607960,11.40399,45.8334,1.394712
"y1_d089_CRQ_QEA",49,1608010,12.10686,48.7614,1.415817
"y1_d089_CRQ_QEA",49,1608060,12.81966,51.657,1.34511
"y1_d089_CRQ_QEA",49,1608110,13.54242,54.5202,1.1826
"y1_d089_CRQ_QEA",49,1608160,14.27514,57.3513,0.928281
"y1_d089_CRQ_QEA",49,1608210,15.01779,60.1497,0.582153
"y1_d089_CRQ_QEA",49,1608260,15.77037,62.916,0.1442202
"y1_d089_CRQ_QEA",49,1608310,16.10532,65.3601,0.649299
"y1_d089_CRQ_QEA",49,1608360,16.63038,67.8255,0.849114
"y1_d089_CRQ_QEA",49,1608410,17.15331,70.2816,0.955788
"y1_d089_CRQ_QEA",49,1608460,17.67408,72.729,0.969318
"y1_d089_CRQ_QEA",49,1608510,18.19269,75.1671,0.889701
"y1_d089_CRQ_QEA",49,1608560,18.70917,77.5965,0.716943
"y1_d089_CRQ_QEA",49,1608610,19.22349,80.0169,0.451041
"y1_d089_CRQ_QEA",49,1608660,19.60932,81.8685,0.625896
"y1_d089_CRQ_QEA",49,1608710,20.10039,84.0897,0.763113
"y1_d089_CRQ_QEA",49,1608760,20.60928,86.3223,0.791409
"y1_d089_CRQ_QEA",49,1608810,21.13599,88.566,0.710784
"y1_d089_CRQ_QEA",49,1608860,21.68055,90.8211,0.521241
"y1_d089_CRQ_QEA",49,1608910,22.24293,93.0876,0.2227776
"y1_d089_CRQ_QEA",49,1608960,22.60737,95.0574,0.475719
"y1_d089_CRQ_QEA",49,1609010,23.06388,97.0617,0.576978
"y1_d089_CRQ_QEA",49,1609060,23.50704,99.0321,0.630552
"y1_d089_CRQ_QEA",49,1609110,23.93685,100.9689,0.636441
"y1_d089_CRQ_QEA",49,1609160,24.35331,102.8718,0.594642
"y1_d089_CRQ_QEA",49,1609210,24.75639,104.7411,0.505155
"y1_d089_CRQ_QEA",49,1609260,25.14612,106.5768,0.367983
"y1_d089_CRQ_QEA",49,1609310,25.85544,108.5208,0.48222
"y1_d089_CRQ_QEA",49,1609360,26.39469,110.3727,0.672543
"y1_d089_CRQ_QEA",49,1609410,26.94291,112.2276,0.745614
"y1_d089_CRQ_QEA",49,1609460,27.50001,114.0858,0.701433
"y1_d089_CRQ_QEA",49,1609510,28.06608,115.9473,0.540003
"y1_d089_CRQ_QEA",49,1609560,28.64109,117.8124,0.2613174
"y1_d089_CRQ_QEA",49,1609610,29.22504,119.6802,-0.1346187
"y1_d089_CRQ_QEA",49,1609660,29.56968,121.2405,0.2915445
"y1_d089_CRQ_QEA",49,1609710,30.0183,122.9868,0.396306
"y1_d089_CRQ_QEA",49,1609760,30.4248,124.6161,0.471615
"y1_d089_CRQ_QEA",49,1609810,30.7893,126.1287,0.51747
"y1_d089_CRQ_QEA",49,1609860,31.1115,127.524,0.533871
"y1_d089_CRQ_QEA",49,1610210,28.08291,127.4541,2.69649
"y1_d089_CRQ_QEA",49,1610260,25.83237,127.4808,3.14838
"y1_d089_CRQ_QEA",49,1610310,23.57988,127.4769,3.5367
"y1_d089_CRQ_QEA",49,1610360,21.3255,127.4427,3.86151
"y1_d089_CRQ_QEA",49,1610410,19.06917,127.3782,4.12275
"y1_d089_CRQ_QEA",49,1610460,16.81092,127.2828,4.32045
"y1_d089_CRQ_QEA",49,1610510,14.55075,127.1571,4.45461
"y1_d089_CRQ_QEA",49,1610560,12.28863,127.0011,4.5252
"y1_d089_CRQ_QEA",49,1610610,10.02462,126.8145,4.53225
"y1_d089_CRQ_QEA",49,1610660,7.75866,126.5973,4.47576
"y1_d089_CRQ_QEA",49,1610710,5.49078,126.3498,4.35573
"y1_d089_CRQ_QEA",49,1610760,3.22098,126.0717,4.17213
"y1_d089_CRQ_QEA",49,1610810,0.949245,125.7633,3.92502
"y1_d089_CRQ_QEA",49,1611210,4.01892,125.5896,4.31952
"y1_d089_CRQ_QEA",49,1611260,7.73811,121.941,4.68801
"y1_d089_CRQ_QEA",49,1611310,11.42016,118.3146,4.98492
"y1_d089_CRQ_QEA",49,1611360,15.06507,114.7104,5.21031
"y1_d089_CRQ_QEA",49,1611410,18.67287,111.1281,5.36412
"y1_d089_CRQ_QEA",49,1611460,22.24347,107.568,5.44641
"y1_d089_CRQ_QEA",49,1611510,25.77696,104.0301,5.45712
"y1_d089_CRQ_QEA",49,1611560,29.27328,100.5141,5.39631
"y1_d089_CRQ_QEA",49,1611610,32.7324,97.0206,5.26392
"y1_d089_CRQ_QEA",49,1611660,36.1545,93.5487,5.06001
"y1_d089_CRQ_QEA",49,1611710,39.5394,90.0993,4.78455
"y1_d089_CRQ_QEA",49,1611760,42.8871,86.6718,4.43751
"y1_d089_CRQ_QEA",49,1611810,46.1979,83.2665,4.01895
"y1_d089_CRQ_QEA",49,1611860,49.4712,79.8834,3.52881
"y1_d089_CRQ_QEA",49,1611910,52.7076,76.5222,2.96715
"y1_d089_CRQ_QEA",49,1611960,55.9068,73.1832,2.333931
"y1_d089_CRQ_QEA",49,1612010,59.0688,69.8664,1.629159
"y1_d089_CRQ_QEA",49,1612060,62.1936,66.5715,0.85284
"y1_d089_CRQ_QEA",50,1655260,-1.699758,56.0088,5.85729
"y1_d089_CRQ_QEA",50,1655310,-1.42635,49.7154,5.64402
"y1_d089_CRQ_QEA",50,1655360,-1.155933,43.4757,5.38992
"y1_d089_CRQ_QEA",50,1655410,-0.888507,37.2897,5.09502
"y1_d089_CRQ_QEA",50,1655460,-0.624075,31.1574,4.75929
"y1_d089_CRQ_QEA",50,1655510,-0.362634,25.07916,4.38276
"y1_d089_CRQ_QEA",50,1655560,-0.1041852,19.05459,3.9654
"y1_d089_CRQ_QEA",50,1655610,0.1512711,13.08381,3.50724
"y1_d089_CRQ_QEA",50,1655660,0.403737,7.16679,3.00825
"y1_d089_CRQ_QEA",50,1655710,0.653208,1.30359,2.468442
"y1_d089_CRQ_QEA",50,1655760,1.023576,7.38042,5.48034
"y1_d089_CRQ_QEA",50,1655810,1.611489,12.54363,8.92191
"y1_d089_CRQ_QEA",50,1655860,2.206353,17.67177,12.28815
"y1_d089_CRQ_QEA",50,1655910,2.808165,22.76484,15.57906
"y1_d089_CRQ_QEA",50,1655960,3.41691,27.82284,18.79458
"y1_d089_CRQ_QEA",50,1656010,4.03263,32.8458,21.93471
"y1_d089_CRQ_QEA",50,1656060,4.65528,37.8336,24.99951
"y1_d089_CRQ_QEA",50,1656110,5.28489,42.7863,27.98895
"y1_d089_CRQ_QEA",50,1656160,5.92143,47.7039,30.903
"y1_d089_CRQ_QEA",50,1656210,6.56493,52.5867,33.7419
"y1_d089_CRQ_QEA",50,1656260,7.21539,57.4341,36.5052
"y1_d089_CRQ_QEA",50,1656310,7.87278,62.2467,39.1932
"y1_d089_CRQ_QEA",50,1656360,8.53713,67.0239,41.8056
"y1_d089_CRQ_QEA",50,1656410,9.20844,71.7663,44.343
"y1_d089_CRQ_QEA",50,1656460,9.88668,76.4736,46.8048
"y1_d089_CRQ_QEA",50,1656510,10.57185,81.1458,49.1916
"y1_d089_CRQ_QEA",50,1656560,11.26401,85.7829,51.5025
"y1_d089_CRQ_QEA",50,1656610,11.9631,90.3849,53.7384
"y1_d089_CRQ_QEA",50,1656660,12.66912,94.9518,55.899
"y1_d089_CRQ_QEA",50,1656710,13.3821,99.4836,57.984
"y1_d089_CRQ_QEA",50,1656760,14.10204,103.9806,59.9937
"y1_d089_CRQ_QEA",50,1656810,14.82891,108.4422,61.9281
"y1_d089_CRQ_QEA",50,1656860,15.56274,112.869,63.7872
"y1_d089_CRQ_QEA",50,1656910,16.30353,117.2604,65.571
"y1_d089_CRQ_QEA",50,1656960,17.05125,121.617,67.2792
"y1_d089_CRQ_QEA",50,1657010,17.80593,125.9385,68.9121
"y1_d089_CRQ_QEA",50,1657060,18.56754,130.2246,70.4697
"y1_d089_CRQ_QEA",50,1657110,19.33611,134.4759,71.952
"y1_d089_CRQ_QEA",50,1657160,20.11164,138.6921,73.3587
"y1_d089_CRQ_QEA",50,1657210,20.8941,142.8732,74.6901
"y1_d089_CRQ_QEA",50,1657260,21.68352,147.0195,75.9465
"y1_d089_CRQ_QEA",50,1657310,22.47987,151.1304,77.1273
"y1_d089_CRQ_QEA",50,1657360,23.28318,155.2062,78.2325
"y1_d089_CRQ_QEA",50,1657410,24.09345,159.2472,79.2627
"y1_d089_CRQ_QEA",50,1657460,24.91065,163.2528,80.2173
"y1_d089_CRQ_QEA",50,1657510,25.73481,167.2236,81.0966
"y1_d089_CRQ_QEA",50,1657560,26.56593,171.159,81.9006
"y1_d089_CRQ_QEA",50,1657610,27.40398,175.0596,82.6293
"y1_d089_CRQ_QEA",50,1657660,28.24899,178.9251,83.2824
"y1_d089_CRQ_QEA",50,1657710,29.10093,182.7555,83.8605
"y1_d089_CRQ_QEA",50,1657760,29.95983,186.5508,84.363
"y1_d089_CRQ_QEA",50,1657810,30.8256,190.311,84.7899
"y1_d089_CRQ_QEA",50,1657860,31.6986,194.0361,85.1418
"y1_d089_CRQ_QEA",50,1657910,32.5782,197.7264,85.4184
"y1_d089_CRQ_QEA",50,1657960,33.465,201.3813,85.6194
"y1_d089_CRQ_QEA",50,1658010,34.3584,205.0011,85.7451
"y1_d089_CRQ_QEA",50,1658060,35.259,208.5861,85.7955
"y1_d089_CRQ_QEA",50,1658110,36.1668,212.1357,85.7706
"y1_d089_CRQ_QEA",50,1658160,37.0812,215.6505,85.6701
"y1_d089_CRQ_QEA",50,1658210,38.0025,219.1302,85.4943
"y1_d089_CRQ_QEA",50,1658260,38.931,222.5748,85.2432
"y1_d089_CRQ_QEA",50,1658310,39.8664,225.9843,84.9168
"y1_d089_CRQ_QEA",50,1658360,40.8087,229.3587,84.5151
"y1_d089_CRQ_QEA",50,1658410,41.7579,232.698,84.0378
"y1_d089_CRQ_QEA",50,1658460,42.714,236.0022,83.4852
"y1_d089_CRQ_QEA",50,1658510,43.677,239.2713,82.8576
"y1_d089_CRQ_QEA",50,1658560,44.6472,242.5056,82.1541
"y1_d089_CRQ_QEA",50,1658610,45.6243,245.7045,81.3756
"y1_d089_CRQ_QEA",50,1658660,46.6083,248.8686,80.5215
"y1_d089_CRQ_QEA",50,1658710,47.5992,251.9973,79.5924
"y1_d089_CRQ_QEA",50,1658760,48.597,255.0912,78.5877
"y1_d089_CRQ_QEA",50,1658810,49.6017,258.15,77.5077
"y1_d089_CRQ_QEA",50,1658860,50.6136,261.1737,76.3521
"y1_d089_CRQ_QEA",50,1658910,51.6321,264.1623,75.1215
"y1_d089_CRQ_QEA",50,1658960,52.6578,267.1158,73.8153
"y1_d089_CRQ_QEA",50,1659010,53.6904,270.0342,72.4338
"y1_d089_CRQ_QEA",50,1659060,54.7299,272.9175,70.977
"y1_d089_CRQ_QEA",50,1659110,55.7766,275.7657,69.4446
"y1_d089_CRQ_QEA",50,1659160,56.8299,278.5791,67.8372
"y1_d089_CRQ_QEA",50,1659210,57.8904,281.3571,66.1542
"y1_d089_CRQ_QEA",50,1659260,58.9578,284.1003,64.3959
"y1_d089_CRQ_QEA",50,1659310,60.0321,286.8081,62.5623
"y1_d089_CRQ_QEA",50,1659360,61.1133,289.4811,60.6531
"y1_d089_CRQ_QEA",50,1659410,62.2014,292.119,58.6689
"y1_d089_CRQ_QEA",50,1659460,63.2967,294.7218,56.6091
"y1_d089_CRQ_QEA",50,1659510,64.3986,297.2895,54.474
"y1_d089_CRQ_QEA",50,1659560,65.5077,299.8221,52.2636
"y1_d089_CRQ_QEA",50,1659610,66.6237,302.319,49.9776
"y1_d089_CRQ_QEA",50,1659660,67.7466,304.782,47.6163
"y1_d089_CRQ_QEA",50,1659710,68.8767,307.209,45.18
"y1_d089_CRQ_QEA",50,1659760,70.0134,309.603,42.6681
"y1_d089_CRQ_QEA",50,1659810,71.1573,311.958,40.0806
"y1_d089_CRQ_QEA",50,1659860,72.3078,314.28,37.4181
"y1_d089_CRQ_QEA",50,1659910,73.4655,316.569,34.68
"y1_d089_CRQ_QEA",50,1659960,74.6301,318.819,31.8666
"y1_d089_CRQ_QEA",50,1660010,75.8019,321.036,28.97802
"y1_d089_CRQ_QEA",50,1660060,76.9803,323.22,26.01393
"y1_d089_CRQ_QEA",50,1660110,78.1656,325.365,22.97451
"y1_d089_CRQ_QEA",50,1660160,79.3581,327.477,19.8597
"y1_d089_CRQ_QEA",50,1660210,80.5575,329.553,16.66953
"y1_d089_CRQ_QEA",50,1660260,81.7638,331.596,13.40403
"y1_d089_CRQ_QEA",50,1660310,82.977,333.603,10.06314
"y1_d089_CRQ_QEA",50,1660360,84.1974,335.574,6.64689
"y1_d089_CRQ_QEA",50,1660410,85.4244,337.509,3.15528
"y1_d089_CRQ_QEA",50,1660460,86.6586,339.411,-0.411675
"y1_d089_CRQ_QEA",50,1660510,87.6246,342.897,0.575217
"y1_d089_CRQ_QEA",50,1660560,87.4884,343.026,1.395201
"y1_d089_CRQ_QEA",50,1660610,87.3915,343.155,2.121435
"y1_d089_CRQ_QEA",50,1660660,87.3339,343.29,2.753919
"y1_d089_CRQ_QEA",50,1660710,87.3156,343.425,3.29265
"y1_d089_CRQ_QEA",50,1660760,87.3366,343.563,3.73764
"y1_d089_CRQ_QEA",50,1660810,87.3969,343.707,4.08885
"y1_d089_CRQ_QEA",50,1660860,87.4965,343.851,4.34634
"y1_d089_CRQ_QEA",50,1660910,87.6354,343.995,4.51008
"y1_d089_CRQ_QEA",50,1660960,87.8139,344.145,4.58004
"y1_d089_CRQ_QEA",50,1661010,88.0314,344.298,4.55628
"y1_d089_CRQ_QEA",50,1661060,88.2885,344.451,4.43874
"y1_d089_CRQ_QEA",50,1661110,88.5846,344.607,4.22748
"y1_d089_CRQ_QEA",50,1661160,88.9203,344.769,3.92244
"y1_d089_CRQ_QEA",50,1661210,89.2953,344.931,3.52365
"y1_d089_CRQ_QEA",50,1661260,89.7096,345.096,3.03114
"y1_d089_CRQ_QEA",50,1661310,90.1632,345.261,2.444853
"y1_d089_CRQ_QEA",50,1661360,90.6561,345.432,1.764822
"y1_d089_CRQ_QEA",50,1661410,91.1883,345.606,0.991035
"y1_d089_CRQ_QEA",50,1661460,95.3766,348.132,-0.1958358
"y1_d089_CRQ_QEA",50,1661510,95.8317,348.255,-0.1807713
"y1_d089_CRQ_QEA",50,1661560,96.2868,348.378,-0.1657071
"y1_d089_CRQ_QEA",50,1661610,96.7422,348.501,-0.1506429
"y1_d089_CRQ_QEA",50,1661660,97.1973,348.624,-0.1355787
"y1_d089_CRQ_QEA",50,1661710,97.6524,348.747,-0.1205142
"y1_d089_CRQ_QEA",50,1661760,98.1075,348.87,-0.10545
"y1_d089_CRQ_QEA",50,1661810,98.5626,348.993,-0.0903858
"y1_d089_CRQ_QEA",50,1661860,99.0177,349.116,-0.0753213
"y1_d089_CRQ_QEA",50,1661910,99.4728,349.242,-0.0602571
"y1_d089_CRQ_QEA",50,1661960,99.9282,349.365,-0.0451929
"y1_d089_CRQ_QEA",50,1662010,100.3833,349.488,-0.0301287
"y1_d089_CRQ_QEA",50,1662060,100.8384,349.611,-0.01506429
"y1_d089_CRQ_QEA",50,1662110,101.2935,349.734,0
"y1_d089_CRQ_QEA",50,1663460,100.7328,341.223,4.22391
"y1_d089_CRQ_QEA",50,1663510,99.1182,335.94,5.14728
"y1_d089_CRQ_QEA",50,1663560,97.5111,330.702,6.00612
"y1_d089_CRQ_QEA",50,1663610,95.9118,325.509,6.80049
"y1_d089_CRQ_QEA",50,1663660,94.32,320.358,7.53036
"y1_d089_CRQ_QEA",50,1663710,92.736,315.255,8.19573
"y1_d089_CRQ_QEA",50,1663760,91.1595,310.197,8.7966
"y1_d089_CRQ_QEA",50,1663810,89.5905,305.187,9.33297
"y1_d089_CRQ_QEA",50,1663860,88.0293,300.219,9.80484
"y1_d089_CRQ_QEA",50,1663910,86.4759,295.2963,10.21224
"y1_d089_CRQ_QEA",50,1663960,84.9297,290.4192,10.55511
"y1_d089_CRQ_QEA",50,1664010,83.3913,285.5874,10.83351
"y1_d089_CRQ_QEA",50,1664060,81.8607,280.8006,11.04738
"y1_d089_CRQ_QEA",50,1664110,80.3376,276.0591,11.19678
"y1_d089_CRQ_QEA",50,1664160,78.822,271.3629,11.28168
"y1_d089_CRQ_QEA",50,1664210,77.3142,266.712,11.30208
"y1_d089_CRQ_QEA",50,1664260,75.8139,262.1061,11.25798
"y1_d089_CRQ_QEA",50,1664310,74.3214,257.5455,11.14941
"y1_d089_CRQ_QEA",50,1664360,72.8364,253.0299,10.97631
"y1_d089_CRQ_QEA",50,1664410,71.3589,248.5596,10.73871
"y1_d089_CRQ_QEA",50,1664460,69.8892,244.1346,10.43664
"y1_d089_CRQ_QEA",50,1664510,68.427,239.7546,10.07007
"y1_d089_CRQ_QEA",50,1664560,66.9726,235.4199,9.639
"y1_d089_CRQ_QEA",50,1664610,65.5257,231.1305,9.14343
"y1_d089_CRQ_QEA",50,1664660,64.0863,226.8861,8.58333
"y1_d089_CRQ_QEA",50,1664710,62.6547,222.6873,7.95879
"y1_d089_CRQ_QEA",50,1664760,61.2306,218.5332,7.26972
"y1_d089_CRQ_QEA",50,1664810,59.8143,214.4247,6.51615
"y1_d089_CRQ_QEA",50,1664860,58.4055,210.3612,5.69811
"y1_d089_CRQ_QEA",50,1664910,57.0042,206.3427,4.81554
"y1_d089_CRQ_QEA",50,1664960,55.6107,202.3695,3.8685
"y1_d089_CRQ_QEA",50,1665010,54.225,198.4416,2.856957
"y1_d089_CRQ_QEA",50,1665060,52.8465,194.559,1.780917
"y1_d089_CRQ_QEA",50,1665110,51.4761,190.7214,0.64038
"y1_d089_CRQ_QEA",50,1665160,50.1129,186.9291,-0.56466
"y1_d089_CRQ_QEA",50,1665960,49.6692,185.3916,5.78634
"y1_d089_CRQ_QEA",50,1666010,48.2799,179.4849,6.34593
"y1_d089_CRQ_QEA",50,1666060,46.8912,173.6313,6.84825
"y1_d089_CRQ_QEA",50,1666110,45.5034,167.8305,7.29336
"y1_d089_CRQ_QEA",50,1666160,44.1165,162.0831,7.6812
"y1_d089_CRQ_QEA",50,1666210,42.7299,156.3888,8.0118
"y1_d089_CRQ_QEA",50,1666260,41.3442,150.7473,8.28516
"y1_d089_CRQ_QEA",50,1666310,39.9594,145.1592,8.50128
"y1_d089_CRQ_QEA",50,1666360,38.5749,139.6239,8.66016
"y1_d089_CRQ_QEA",50,1666410,37.1913,134.142,8.7618
"y1_d089_CRQ_QEA",50,1666460,35.8086,128.7129,8.80617
"y1_d089_CRQ_QEA",50,1666510,34.4262,123.3372,8.7933
"y1_d089_CRQ_QEA",50,1666560,33.0447,118.0143,8.72322
"y1_d089_CRQ_QEA",50,1666610,31.6641,112.7448,8.59587
"y1_d089_CRQ_QEA",50,1666660,30.2841,107.5281,8.41128
"y1_d089_CRQ_QEA",50,1666710,28.90458,102.3645,8.16945
"y1_d089_CRQ_QEA",50,1666760,27.5259,97.2543,7.87035
"y1_d089_CRQ_QEA",50,1666810,26.14794,92.1969,7.51404
"y1_d089_CRQ_QEA",50,1666860,24.77067,87.1926,7.10046
"y1_d089_CRQ_QEA",50,1666910,23.39409,82.2417,6.62967
"y1_d089_CRQ_QEA",50,1666960,22.01826,77.3436,6.10161
"y1_d089_CRQ_QEA",50,1667010,20.64309,72.4986,5.51631
"y1_d089_CRQ_QEA",50,1667060,19.26864,67.7067,4.87377
"y1_d089_CRQ_QEA",50,1667110,17.89488,62.9679,4.17399
"y1_d089_CRQ_QEA",50,1667160,16.52184,58.2822,3.41694
"y1_d089_CRQ_QEA",50,1667210,15.14949,53.6499,2.60268
"y1_d089_CRQ_QEA",50,1667260,13.77786,49.0704,1.731162
"y1_d089_CRQ_QEA",50,1667310,12.40692,44.544,0.802401
"y1_d089_CRQ_QEA",50,1667360,11.03667,40.0707,-0.1836027
"y1_d089_CRQ_QEA",50,1667410,10.2294,37.5225,1.04889
"y1_d089_CRQ_QEA",50,1667460,9.33996,34.707,1.536534
"y1_d089_CRQ_QEA",50,1667510,8.45121,31.9071,1.932453
"y1_d089_CRQ_QEA",50,1667560,7.56315,29.12298,2.236653
"y1_d089_CRQ_QEA",50,1667610,6.67578,26.3544,2.449128
"y1_d089_CRQ_QEA",50,1667660,5.78907,23.60148,2.569878
"y1_d089_CRQ_QEA",50,1667710,4.90308,20.86419,2.598909
"y1_d089_CRQ_QEA",50,1667760,4.01775,18.14256,2.536215
"y1_d089_CRQ_QEA",50,1667810,3.13311,15.43656,2.381796
"y1_d089_CRQ_QEA",50,1667860,2.249163,12.74622,2.135655
"y1_d089_CRQ_QEA",50,1667910,1.365894,10.07148,1.797792
"y1_d089_CRQ_QEA",50,1667960,0.483315,7.41243,1.368204
"y1_d089_CRQ_QEA",50,1668010,-0.39858,4.76898,0.846894
"y1_d089_CRQ_QEA",50,1668060,-1.279788,2.141208,0.2338617
"y1_d089_CRQ_QEA",51,1718660,4.22067,61.8474,6.3186
"y1_d089_CRQ_QEA",51,1718710,3.67962,67.47,6.20481
"y1_d089_CRQ_QEA",51,1718760,3.1581,73.041,6.03495
"y1_d089_CRQ_QEA",51,1718810,2.65614,78.5607,5.80902
"y1_d089_CRQ_QEA",51,1718860,2.173728,84.0288,5.52702
"y1_d089_CRQ_QEA",51,1718910,1.710867,89.4453,5.18892
"y1_d089_CRQ_QEA",51,1718960,1.26756,94.8105,4.79478
"y1_d089_CRQ_QEA",51,1719010,0.843801,100.1241,4.34457
"y1_d089_CRQ_QEA",51,1719060,0.439596,105.3861,3.83829
"y1_d089_CRQ_QEA",51,1719110,0.0549396,110.5965,3.27594
"y1_d089_CRQ_QEA",51,1719160,-0.310167,115.7556,2.657532
"y1_d089_CRQ_QEA",51,1719210,-0.655719,120.8634,1.983045
"y1_d089_CRQ_QEA",51,1719260,-0.981723,125.9193,1.252491
"y1_d089_CRQ_QEA",51,1719310,-1.288173,130.9239,0.465867
"y1_d089_CRQ_QEA",52,1751060,-1.649514,57.6492,5.90637
"y1_d089_CRQ_QEA",52,1751110,-1.617783,51.5706,5.95884
"y1_d089_CRQ_QEA",52,1751160,-1.573263,45.5502,5.94573
"y1_d089_CRQ_QEA",52,1751210,-1.515948,39.5883,5.86701
"y1_d089_CRQ_QEA",52,1751260,-1.445847,33.6852,5.72271
"y1_d089_CRQ_QEA",52,1751310,-1.362954,27.84042,5.51283
"y1_d089_CRQ_QEA",52,1751360,-1.267269,22.05417,5.23734
"y1_d089_CRQ_QEA",52,1751410,-1.158792,16.32639,4.89627
"y1_d089_CRQ_QEA",52,1751460,-1.037526,10.65714,4.48962
"y1_d089_CRQ_QEA",52,1751510,-0.903471,5.04639,4.01736
"y1_d089_CRQ_QEA",52,1751560,-0.756624,-0.505851,3.47952
"y1_d089_CRQ_QEA",52,1751610,-0.596985,-5.99958,2.8761
"y1_d089_CRQ_QEA",53,1773260,-1.884324,55.3452,5.81553
"y1_d089_CRQ_QEA",53,1773310,-1.699224,49.1832,5.73399
"y1_d089_CRQ_QEA",53,1773360,-1.535961,43.0851,5.58123
"y1_d089_CRQ_QEA",53,1773410,-1.394535,37.0509,5.35719
"y1_d089_CRQ_QEA",53,1773460,-1.274946,31.0812,5.06193
"y1_d089_CRQ_QEA",53,1773510,-1.177194,25.17555,4.69536
"y1_d089_CRQ_QEA",53,1773560,-1.101279,19.33404,4.25757
"y1_d089_CRQ_QEA",53,1773610,-1.047201,13.55667,3.7485
"y1_d089_CRQ_QEA",53,1773660,-1.01496,7.84341,3.16818
"y1_d089_CRQ_QEA",53,1773710,-1.004556,2.194305,2.516622
"y1_d089_CRQ_QEA",53,1773760,-1.015989,-3.39066,1.79379
"y1_d089_CRQ_QEA",54,1802060,-1.58232,55.206,5.8476
"y1_d089_CRQ_QEA",54,1802110,-1.400721,49.0353,5.61477
"y1_d089_CRQ_QEA",54,1802160,-1.199442,42.924,5.32092
"y1_d089_CRQ_QEA",54,1802210,-0.97848,36.8718,4.96605
"y1_d089_CRQ_QEA",54,1802260,-0.737841,30.8787,4.55016
"y1_d089_CRQ_QEA",54,1802310,-0.477519,24.94524,4.07328
"y1_d089_CRQ_QEA",54,1802360,-0.1975158,19.07088,3.53535
"y1_d089_CRQ_QEA",54,1802410,0.1021689,13.2558,2.936436
"y1_d089_CRQ_QEA",54,1802460,0.421533,7.5,2.276493
"y1_d089_CRQ_QEA",54,1802510,0.760578,1.803498,1.555536
"y1_d089_CRQ_QEA",54,1802560,3.6021,5.40555,-0.00285
"y1_d089_CRQ_QEA",54,1802610,6.768,9.3945,-0.0057
"y1_d089_CRQ_QEA",54,1802660,10.0776,11.96778,1.495263
"y1_d089_CRQ_QEA",54,1802710,12.70896,15.14706,2.286447
"y1_d089_CRQ_QEA",54,1802760,15.32226,18.28167,2.970534
"y1_d089_CRQ_QEA",54,1802810,17.91753,21.37155,3.54753
"y1_d089_CRQ_QEA",54,1802860,20.49477,24.41676,4.01739
"y1_d089_CRQ_QEA",54,1802910,23.05398,27.4173,4.38018
"y1_d089_CRQ_QEA",54,1802960,25.59513,30.3732,4.63587
"y1_d089_CRQ_QEA",54,1803010,28.11822,33.2844,4.78446
"y1_d089_CRQ_QEA",54,1803060,30.6234,36.1506,4.82595
"y1_d089_CRQ_QEA",54,1803110,33.1104,38.9724,4.76031
"y1_d089_CRQ_QEA",54,1803160,35.5794,41.7495,4.5876
"y1_d089_CRQ_QEA",54,1803210,38.0304,44.4819,4.30779
"y1_d089_CRQ_QEA",54,1803260,40.4631,47.1696,3.92088
"y1_d089_CRQ_QEA",54,1803310,42.8781,49.8126,3.42684
"y1_d089_CRQ_QEA",54,1803360,45.2748,52.4109,2.82573
"y1_d089_CRQ_QEA",54,1803410,47.6535,54.9645,2.117505
"y1_d089_CRQ_QEA",54,1803460,50.0145,57.4734,1.302186
"y1_d089_CRQ_QEA",54,1803510,52.3572,59.9376,0.379764
"y1_d089_CRQ_QEA",54,1803560,54.4194,62.3787,0.896889
"y1_d089_CRQ_QEA",54,1803610,56.4132,64.6977,1.308564
"y1_d089_CRQ_QEA",54,1803660,58.3911,66.9894,1.630458
"y1_d089_CRQ_QEA",54,1803710,60.3528,69.2535,1.862568
"y1_d089_CRQ_QEA",54,1803760,62.298,71.49,2.004891
"y1_d089_CRQ_QEA",54,1803810,64.2273,73.6989,2.057436
"y1_d089_CRQ_QEA",54,1803860,66.1404,75.8805,2.020194
"y1_d089_CRQ_QEA",54,1803910,68.0376,78.0348,1.893171
"y1_d089_CRQ_QEA",54,1803960,69.9183,80.1612,1.676364
"y1_d089_CRQ_QEA",54,1804010,71.7828,82.2603,1.369773
"y1_d089_CRQ_QEA",54,1804060,73.6314,84.3321,0.973401
"y1_d089_CRQ_QEA",54,1804110,75.4635,86.3763,0.487245
"y1_d089_CRQ_QEA",54,1804160,77.2797,88.3929,-0.088698
"y1_d089_CRQ_QEA",54,1804210,79.0797,90.3819,-0.754422
"y1_d089_CRQ_QEA",55,1960560,-1.158414,56.7366,6.63684
"y1_d089_CRQ_QEA",55,1960610,-0.906855,50.2764,6.33162
"y1_d089_CRQ_QEA",55,1960660,-0.676407,43.8735,5.9949
"y1_d089_CRQ_QEA",55,1960710,-0.467067,37.5279,5.62674
"y1_d089_CRQ_QEA",55,1960760,-0.2788353,31.2399,5.22714
"y1_d089_CRQ_QEA",55,1960810,-0.1117131,25.0095,4.79607
"y1_d089_CRQ_QEA",55,1960860,0.0343002,18.83637,4.33353
"y1_d089_CRQ_QEA",55,1960910,0.1592052,12.72069,3.83952
"y1_d089_CRQ_QEA",55,1960960,0.2630007,6.66249,3.31404
