"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d097_MRJ_YJD","YJD","MRJ",58,232,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",58,233,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",58,234,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,"YJD-0020",NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,235,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,236,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,237,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,238,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,239,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",59,240,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1691",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,241,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,242,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,243,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,244,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,245,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",60,246,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1806",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",61,247,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",61,248,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",61,249,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",61,250,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-2584",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",61,251,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",62,252,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",62,253,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",62,254,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",62,255,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",62,256,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",63,257,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",63,258,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",63,259,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,260,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,261,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,262,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,263,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,264,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,265,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,266,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,267,"bottom","MRJ-2104","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,268,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",64,269,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",65,270,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",65,271,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1291",NA,NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",65,272,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499","MRJ-1291",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",65,273,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1499","MRJ-1291",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",66,274,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
"y1_d097_MRJ_YJD","YJD","MRJ",66,275,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0345","YJD-0284","YJD-0172","YJD-0193","YJD-0210","YJD-0340","MRJ-1160","MRJ-1499",NA,NA
