"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d047_IHI_YJD",68,1997711,1.145844,1.900524,1.567446
"y2_d047_IHI_YJD",68,1997761,1.381959,-4.31691,0.864252
"y2_d047_IHI_YJD",69,2009361,-1.600281,57.5424,5.8932
"y2_d047_IHI_YJD",69,2009411,-1.323846,51.3435,5.67612
"y2_d047_IHI_YJD",69,2009461,-1.060047,45.2154,5.41128
"y2_d047_IHI_YJD",69,2009511,-0.808884,39.1581,5.09871
"y2_d047_IHI_YJD",69,2009561,-0.570357,33.1716,4.73838
"y2_d047_IHI_YJD",69,2009611,-0.344463,27.25551,4.33029
"y2_d047_IHI_YJD",69,2009661,-0.1312074,21.41025,3.87444
"y2_d047_IHI_YJD",69,2009711,0.0694128,15.63573,3.37086
"y2_d047_IHI_YJD",69,2009761,0.2573985,9.93186,2.819505
"y2_d047_IHI_YJD",69,2009811,0.432747,4.29876,2.220408
"y2_d047_IHI_YJD",69,2009861,0.595461,-1.263663,1.573557
"y2_d047_IHI_YJD",70,2031311,-1.708992,58.2252,5.89479
"y2_d047_IHI_YJD",70,2031361,-1.293768,51.5529,5.5329
"y2_d047_IHI_YJD",70,2031411,-0.904317,44.9571,5.1387
"y2_d047_IHI_YJD",70,2031461,-0.540633,38.4375,4.71219
"y2_d047_IHI_YJD",70,2031511,-0.2027151,31.9944,4.25337
"y2_d047_IHI_YJD",70,2031561,0.109431,25.62732,3.76224
"y2_d047_IHI_YJD",70,2031611,0.395808,19.33668,3.2388
"y2_d047_IHI_YJD",70,2031661,0.656415,13.12236,2.683044
"y2_d047_IHI_YJD",70,2031711,0.891255,6.98436,2.094984
"y2_d047_IHI_YJD",70,2031761,1.100325,0.92262,1.474608
"y2_d047_IHI_YJD",70,2031811,1.283628,-5.06277,0.821925
"y2_d047_IHI_YJD",71,2044311,-1.253568,54.5742,5.71377
"y2_d047_IHI_YJD",71,2044361,-1.033701,47.9808,5.43861
"y2_d047_IHI_YJD",71,2044411,-0.822936,41.4705,5.11638
"y2_d047_IHI_YJD",71,2044461,-0.621276,35.0436,4.74705
"y2_d047_IHI_YJD",71,2044511,-0.428715,28.69962,4.33065
"y2_d047_IHI_YJD",71,2044561,-0.2452602,22.43901,3.86718
"y2_d047_IHI_YJD",71,2044611,-0.0709077,16.26156,3.35661
"y2_d047_IHI_YJD",71,2044661,0.0943416,10.16736,2.798979
"y2_d047_IHI_YJD",71,2044711,0.250488,4.15635,2.194266
"y2_d047_IHI_YJD",71,2044761,2.263356,6.20835,0.01335003
"y2_d047_IHI_YJD",71,2044811,4.2834,11.0001,0.0267
"y2_d047_IHI_YJD",71,2044861,6.57702,14.93244,1.635951
"y2_d047_IHI_YJD",71,2044911,8.5923,19.24131,2.71293
"y2_d047_IHI_YJD",71,2044961,10.58814,23.5002,3.6711
"y2_d047_IHI_YJD",71,2045011,12.56454,27.70911,4.5105
"y2_d047_IHI_YJD",71,2045061,14.52144,31.8681,5.2311
"y2_d047_IHI_YJD",71,2045111,16.45893,35.9769,5.8329
"y2_d047_IHI_YJD",71,2045161,18.37692,40.0359,6.3159
"y2_d047_IHI_YJD",71,2045211,20.2755,44.0448,6.68013
"y2_d047_IHI_YJD",71,2045261,22.15461,48.0039,6.92553
"y2_d047_IHI_YJD",71,2045311,24.01428,51.9129,7.05216
"y2_d047_IHI_YJD",71,2045361,25.85448,55.7718,7.05999
"y2_d047_IHI_YJD",71,2045411,27.67521,59.5809,6.94902
"y2_d047_IHI_YJD",71,2045461,29.47653,63.3399,6.71928
"y2_d047_IHI_YJD",71,2045511,31.2585,67.0488,6.37071
"y2_d047_IHI_YJD",71,2045561,33.0207,70.7079,5.90337
"y2_d047_IHI_YJD",71,2045611,34.7637,74.3169,5.31723
"y2_d047_IHI_YJD",71,2045661,36.4872,77.8761,4.61229
"y2_d047_IHI_YJD",71,2045711,38.1912,81.3852,3.78858
"y2_d047_IHI_YJD",71,2045761,39.8757,84.8442,2.846043
"y2_d047_IHI_YJD",71,2045811,41.541,88.2534,1.784727
"y2_d047_IHI_YJD",71,2045861,43.1865,91.6125,0.604614
"y2_d047_IHI_YJD",71,2045911,44.8128,94.9215,-0.69429
"y2_d047_IHI_YJD",71,2045961,46.1589,97.9596,1.250952
"y2_d047_IHI_YJD",71,2046011,47.6883,101.0919,1.81539
"y2_d047_IHI_YJD",71,2046061,49.1997,104.1843,2.282568
"y2_d047_IHI_YJD",71,2046111,50.6937,107.2368,2.652495
"y2_d047_IHI_YJD",71,2046161,52.1697,110.2494,2.925171
"y2_d047_IHI_YJD",71,2046211,53.628,113.2221,3.10059
"y2_d047_IHI_YJD",71,2046261,55.0683,116.1546,3.17877
"y2_d047_IHI_YJD",71,2046311,56.4909,119.0475,3.15966
"y2_d047_IHI_YJD",71,2046361,57.8958,121.9005,3.04335
"y2_d047_IHI_YJD",71,2046411,59.283,124.7136,2.829744
"y2_d047_IHI_YJD",71,2046461,60.6522,127.4865,2.518899
"y2_d047_IHI_YJD",71,2046511,62.004,130.2198,2.1108
"y2_d047_IHI_YJD",71,2046561,63.3375,132.9132,1.60545
"y2_d047_IHI_YJD",71,2046611,64.6536,135.5664,1.002846
"y2_d047_IHI_YJD",71,2046661,65.9517,138.18,0.302988
"y2_d047_IHI_YJD",71,2046711,67.1961,141.276,0.608313
"y2_d047_IHI_YJD",71,2046761,68.4345,143.8578,0.938454
"y2_d047_IHI_YJD",71,2046811,69.6738,146.3829,1.199067
"y2_d047_IHI_YJD",71,2046861,70.9143,148.851,1.390149
"y2_d047_IHI_YJD",71,2046911,72.1557,151.2621,1.5117
"y2_d047_IHI_YJD",71,2046961,73.3986,153.6165,1.563723
"y2_d047_IHI_YJD",71,2047011,74.6424,155.9139,1.546215
"y2_d047_IHI_YJD",71,2047061,75.8874,158.1546,1.459176
"y2_d047_IHI_YJD",71,2047111,77.1336,160.3383,1.302612
"y2_d047_IHI_YJD",71,2048061,75.6207,156.519,4.28265
"y2_d047_IHI_YJD",71,2048111,75.1437,151.5162,5.00676
"y2_d047_IHI_YJD",71,2048161,74.6472,146.5641,5.65278
"y2_d047_IHI_YJD",71,2048211,74.1318,141.6627,6.22074
"y2_d047_IHI_YJD",71,2048261,73.5969,136.8123,6.71064
"y2_d047_IHI_YJD",71,2048311,73.0428,132.0126,7.12245
"y2_d047_IHI_YJD",71,2048361,72.4695,127.2636,7.45617
"y2_d047_IHI_YJD",71,2048411,71.877,122.5656,7.71186
"y2_d047_IHI_YJD",71,2048461,71.2653,117.9183,7.88946
"y2_d047_IHI_YJD",71,2048511,70.6341,113.3217,7.98897
"y2_d047_IHI_YJD",71,2048561,69.984,108.7761,8.01045
"y2_d047_IHI_YJD",71,2048611,69.3144,104.2812,7.95381
"y2_d047_IHI_YJD",71,2048661,68.6256,99.837,7.81914
"y2_d047_IHI_YJD",71,2048711,67.9176,95.4438,7.60638
"y2_d047_IHI_YJD",71,2048761,67.1904,91.1013,7.31553
"y2_d047_IHI_YJD",71,2048811,66.444,86.8098,6.94665
"y2_d047_IHI_YJD",71,2048861,65.6784,82.5687,6.49968
"y2_d047_IHI_YJD",71,2048911,64.8936,78.3786,5.97462
"y2_d047_IHI_YJD",71,2048961,64.0893,74.2395,5.3715
"y2_d047_IHI_YJD",71,2049011,63.2661,70.1511,4.69032
"y2_d047_IHI_YJD",71,2049061,62.4234,66.1134,3.93105
"y2_d047_IHI_YJD",72,2076011,-1.791048,55.0278,5.8278
"y2_d047_IHI_YJD",72,2076061,-1.665819,49.3053,5.87061
"y2_d047_IHI_YJD",72,2076111,-1.519266,43.6428,5.83464
"y2_d047_IHI_YJD",72,2076161,-1.351395,38.0406,5.71995
"y2_d047_IHI_YJD",72,2076211,-1.1622,32.4984,5.52651
"y2_d047_IHI_YJD",72,2076261,-0.951681,27.01608,5.25435
"y2_d047_IHI_YJD",72,2076311,-0.719844,21.59394,4.90341
"y2_d047_IHI_YJD",72,2076361,-0.466683,16.23189,4.47378
"y2_d047_IHI_YJD",72,2076411,-0.1922022,10.9299,3.96537
"y2_d047_IHI_YJD",72,2076461,0.1036008,5.688,3.37824
"y2_d047_IHI_YJD",72,2076511,0.420726,0.506112,2.712351
"y2_d047_IHI_YJD",72,2076561,0.759174,-4.61568,1.967733
"y2_d047_IHI_YJD",73,2089261,-1.786599,54.1824,5.79987
"y2_d047_IHI_YJD",73,2089311,-1.731636,48.5466,5.61498
"y2_d047_IHI_YJD",73,2089361,-1.654935,42.9567,5.35884
"y2_d047_IHI_YJD",73,2089411,-1.556499,37.4133,5.03142
"y2_d047_IHI_YJD",73,2089461,-1.436322,31.9161,4.63269
"y2_d047_IHI_YJD",73,2089511,-1.29441,26.46498,4.16271
"y2_d047_IHI_YJD",73,2089561,-1.130763,21.06015,3.62148
"y2_d047_IHI_YJD",73,2089611,-0.945375,15.70152,3.00894
"y2_d047_IHI_YJD",73,2089661,-0.738252,10.38915,2.32515
"y2_d047_IHI_YJD",73,2089711,-0.509391,5.12295,1.57008
"y2_d047_IHI_YJD",73,2089761,-0.2587917,-0.097032,0.74373
"y2_d047_IHI_YJD",73,2089811,0.01354386,-5.27076,-0.1538895
"y2_d047_IHI_YJD",74,2107811,-1.725111,52.5129,5.57763
"y2_d047_IHI_YJD",74,2107861,-1.452894,45.9132,5.53503
"y2_d047_IHI_YJD",74,2107911,-1.198152,39.3873,5.43456
"y2_d047_IHI_YJD",74,2107961,-0.960885,32.9352,5.27628
"y2_d047_IHI_YJD",74,2108011,-0.741087,26.5566,5.0601
"y2_d047_IHI_YJD",74,2108061,-0.538764,20.25168,4.78611
"y2_d047_IHI_YJD",74,2108111,-0.353913,14.02041,4.45428
"y2_d047_IHI_YJD",74,2108161,-0.1865367,7.86279,4.06458
"y2_d047_IHI_YJD",74,2108211,-0.036633,1.778835,3.61701
"y2_d047_IHI_YJD",74,2108261,0.0957981,-4.2315,3.11163
"y2_d047_IHI_YJD",75,2249511,2.086497,51.9333,5.90604
"y2_d047_IHI_YJD",75,2249561,1.772193,45.6729,5.65677
"y2_d047_IHI_YJD",75,2249611,1.459611,39.4449,5.37252
"y2_d047_IHI_YJD",75,2249661,1.148748,33.2493,5.05329
"y2_d047_IHI_YJD",75,2249711,0.83961,27.08592,4.69905
"y2_d047_IHI_YJD",75,2249761,0.532191,20.95488,4.30983
"y2_d047_IHI_YJD",75,2249811,0.2264934,14.85618,3.8856
"y2_d047_IHI_YJD",75,2249861,-0.0774813,8.78982,3.42639
"y2_d047_IHI_YJD",75,2249911,-0.379734,2.755797,2.932185
"y2_d047_IHI_YJD",75,2249961,-1.974981,7.11741,2.136135
"y2_d047_IHI_YJD",75,2250011,-4.13025,12.50916,1.279311
"y2_d047_IHI_YJD",75,2250061,-6.18699,18.03843,0.1993782
"y2_d047_IHI_YJD",75,2250111,-8.2491,20.04954,0.920238
"y2_d047_IHI_YJD",75,2250161,-9.87306,23.97255,1.699602
"y2_d047_IHI_YJD",75,2250211,-11.48667,27.85431,2.375418
"y2_d047_IHI_YJD",75,2250261,-13.08996,31.695,2.947689
"y2_d047_IHI_YJD",75,2250311,-14.6829,35.4942,3.4164
"y2_d047_IHI_YJD",75,2250361,-16.26552,39.2523,3.78159
"y2_d047_IHI_YJD",75,2250411,-17.83776,42.969,4.04322
"y2_d047_IHI_YJD",75,2250461,-19.39968,46.6446,4.20129
"y2_d047_IHI_YJD",75,2250511,-20.95125,50.2788,4.25583
"y2_d047_IHI_YJD",75,2250561,-22.4925,53.8719,4.20681
"y2_d047_IHI_YJD",75,2250611,-24.02337,57.4236,4.05423
"y2_d047_IHI_YJD",75,2250661,-25.54392,60.9342,3.79812
"y2_d047_IHI_YJD",75,2250711,-27.05415,64.4034,3.43848
"y2_d047_IHI_YJD",75,2250761,-28.554,67.8315,2.975259
"y2_d047_IHI_YJD",75,2250811,-30.0435,71.2185,2.408505
"y2_d047_IHI_YJD",75,2250861,-31.5228,74.5641,1.738203
"y2_d047_IHI_YJD",75,2250911,-32.9916,77.8683,0.964356
"y2_d047_IHI_YJD",75,2250961,-34.4499,81.1314,0.0869589
"y2_d047_IHI_YJD",75,2251011,-35.7051,84.0483,0.516438
"y2_d047_IHI_YJD",75,2251061,-36.9402,86.8701,0.969357
"y2_d047_IHI_YJD",75,2251111,-38.1666,89.6718,1.321977
"y2_d047_IHI_YJD",75,2251161,-39.384,92.4531,1.574301
"y2_d047_IHI_YJD",75,2251211,-40.5924,95.214,1.726329
"y2_d047_IHI_YJD",75,2251261,-41.7918,97.9548,1.778058
"y2_d047_IHI_YJD",75,2251311,-42.9825,100.6752,1.729494
"y2_d047_IHI_YJD",75,2251361,-44.1639,103.3752,1.580631
"y2_d047_IHI_YJD",75,2251411,-45.3366,106.0551,1.331469
"y2_d047_IHI_YJD",75,2251461,-46.5003,108.7146,0.982014
"y2_d047_IHI_YJD",75,2251511,-47.655,111.354,0.53226
"y2_d047_IHI_YJD",75,2251561,-48.8007,113.973,-0.01779108
"y2_d047_IHI_YJD",75,2251611,-49.8192,116.5662,0.408828
"y2_d047_IHI_YJD",75,2251661,-50.9901,119.1354,0.644895
"y2_d047_IHI_YJD",75,2251711,-52.3134,121.7268,0.733104
"y2_d047_IHI_YJD",75,2251761,-53.7891,124.3401,0.673455
"y2_d047_IHI_YJD",75,2253261,-38.4777,106.7319,5.81526
"y2_d047_IHI_YJD",75,2253311,-32.6967,104.2389,6.49479
"y2_d047_IHI_YJD",75,2253361,-26.97477,101.7633,7.11633
"y2_d047_IHI_YJD",75,2253411,-21.31152,99.3048,7.67985
"y2_d047_IHI_YJD",75,2253461,-15.70713,96.8634,8.18538
"y2_d047_IHI_YJD",75,2253511,-10.16151,94.4394,8.63289
"y2_d047_IHI_YJD",75,2253561,-4.67475,92.0325,9.02241
"y2_d047_IHI_YJD",75,2253611,0.753165,89.6427,9.35391
"y2_d047_IHI_YJD",75,2253661,6.12225,87.2703,9.62739
"y2_d047_IHI_YJD",75,2253711,11.43252,84.915,9.84288
"y2_d047_IHI_YJD",75,2253761,16.68399,82.5768,10.00038
"y2_d047_IHI_YJD",75,2253811,21.87657,80.256,10.09986
"y2_d047_IHI_YJD",75,2253861,27.01035,77.9523,10.14132
"y2_d047_IHI_YJD",75,2253911,32.0853,75.666,10.12479
"y2_d047_IHI_YJD",75,2253961,37.1013,73.3968,10.05027
"y2_d047_IHI_YJD",75,2254011,42.0588,71.1447,9.91773
"y2_d047_IHI_YJD",75,2254061,46.9572,68.91,9.72717
"y2_d047_IHI_YJD",75,2254111,51.7968,66.6924,9.47862
"y2_d047_IHI_YJD",75,2254161,56.5776,64.4922,9.17205
"y2_d047_IHI_YJD",75,2254211,61.2996,62.3091,8.80749
"y2_d047_IHI_YJD",76,2290361,2.584416,57.9936,5.99337
"y2_d047_IHI_YJD",76,2290411,2.271198,51.5253,5.79855
"y2_d047_IHI_YJD",76,2290461,1.978524,45.1194,5.55819
"y2_d047_IHI_YJD",76,2290511,1.706397,38.7765,5.27226
"y2_d047_IHI_YJD",76,2290561,1.454814,32.496,4.94082
"y2_d047_IHI_YJD",76,2290611,1.223781,26.27823,4.56378
"y2_d047_IHI_YJD",76,2290661,1.013292,20.1231,4.1412
"y2_d047_IHI_YJD",76,2290711,0.823347,14.03061,3.67308
"y2_d047_IHI_YJD",76,2290761,0.653952,8.0007,3.15942
"y2_d047_IHI_YJD",76,2290811,0.505101,2.033505,2.600184
"y2_d047_IHI_YJD",76,2290861,0.376794,-3.87105,1.995405
"y2_d047_IHI_YJD",77,2311511,2.477301,56.9232,6.09999
"y2_d047_IHI_YJD",77,2311561,2.135451,50.4375,5.79465
"y2_d047_IHI_YJD",77,2311611,1.807935,44.0067,5.45499
"y2_d047_IHI_YJD",77,2311661,1.494753,37.6308,5.08095
"y2_d047_IHI_YJD",77,2311711,1.195905,31.3101,4.67262
"y2_d047_IHI_YJD",77,2311761,0.911391,25.04436,4.22991
"y2_d047_IHI_YJD",77,2311811,0.641214,18.8337,3.75285
"y2_d047_IHI_YJD",77,2311861,0.385371,12.67806,3.24147
"y2_d047_IHI_YJD",77,2311911,0.1438626,6.57747,2.695755
"y2_d047_IHI_YJD",77,2311961,-0.0833112,0.531912,2.115693
"y2_d047_IHI_YJD",77,2312011,-1.286046,9.22788,2.346579
"y2_d047_IHI_YJD",77,2312061,-2.544804,16.80888,2.336859
"y2_d047_IHI_YJD",77,2312111,-3.80517,24.25986,2.225565
"y2_d047_IHI_YJD",77,2312161,-5.06718,31.581,2.0127
"y2_d047_IHI_YJD",77,2312211,-6.33081,38.7717,1.698258
"y2_d047_IHI_YJD",77,2312261,-7.59606,45.8328,1.282242
"y2_d047_IHI_YJD",77,2312311,-8.8629,52.764,0.764652
"y2_d047_IHI_YJD",77,2312361,-10.13139,59.565,0.1454892
"y2_d047_IHI_YJD",77,2312411,-11.29584,65.0412,0.790716
"y2_d047_IHI_YJD",77,2312461,-12.41328,70.3449,1.263114
"y2_d047_IHI_YJD",77,2312511,-13.51938,75.5985,1.609995
"y2_d047_IHI_YJD",77,2312561,-14.61414,80.802,1.831353
"y2_d047_IHI_YJD",77,2312611,-15.69753,85.9554,1.927188
"y2_d047_IHI_YJD",77,2312661,-16.76958,91.0587,1.897506
"y2_d047_IHI_YJD",77,2312711,-17.83026,96.1116,1.742304
"y2_d047_IHI_YJD",77,2312761,-18.8796,101.1147,1.461579
"y2_d047_IHI_YJD",77,2312811,-19.91757,106.0677,1.055337
"y2_d047_IHI_YJD",77,2312861,-20.9442,110.9703,0.523575
"y2_d047_IHI_YJD",77,2312911,-21.95949,115.8228,-0.1337082
"y2_d047_IHI_YJD",77,2312961,-22.95132,119.4741,0.847218
"y2_d047_IHI_YJD",77,2313011,-23.79366,123.5166,1.361703
"y2_d047_IHI_YJD",77,2313061,-24.64797,127.5201,1.771149
"y2_d047_IHI_YJD",77,2313111,-25.51425,131.4846,2.075556
"y2_d047_IHI_YJD",77,2313161,-26.3925,135.4107,2.274924
"y2_d047_IHI_YJD",77,2313211,-27.28272,139.2978,2.369253
"y2_d047_IHI_YJD",77,2314011,-14.45046,138.876,3.06732
"y2_d047_IHI_YJD",77,2314061,-13.01169,138.0309,3.57819
"y2_d047_IHI_YJD",77,2314111,-11.57259,137.1723,4.00383
"y2_d047_IHI_YJD",77,2314161,-10.13313,136.3002,4.34424
"y2_d047_IHI_YJD",77,2314211,-8.69337,135.4146,4.59945
"y2_d047_IHI_YJD",77,2314261,-7.25325,134.5155,4.76943
"y2_d047_IHI_YJD",77,2314311,-5.81283,133.6029,4.85418
"y2_d047_IHI_YJD",77,2314361,-4.37205,132.6768,4.8537
"y2_d047_IHI_YJD",77,2314411,-2.930961,131.7372,4.76802
"y2_d047_IHI_YJD",77,2314461,-1.48953,130.7844,4.59711
"y2_d047_IHI_YJD",77,2314511,-0.0477612,129.8178,4.34097
"y2_d047_IHI_YJD",77,2314561,1.394334,128.8377,3.99963
"y2_d047_IHI_YJD",77,2315311,3.81201,123.2946,4.73088
"y2_d047_IHI_YJD",77,2315361,7.5231,119.5281,5.31207
"y2_d047_IHI_YJD",77,2315411,11.20617,115.7844,5.81814
"y2_d047_IHI_YJD",77,2315461,14.86116,112.0635,6.24912
"y2_d047_IHI_YJD",77,2315511,18.48813,108.3657,6.60501
"y2_d047_IHI_YJD",77,2315561,22.08702,104.6904,6.88584
"y2_d047_IHI_YJD",77,2315611,25.65789,101.0385,7.09155
"y2_d047_IHI_YJD",77,2315661,29.20071,97.4091,7.22217
"y2_d047_IHI_YJD",77,2315711,32.7156,93.8028,7.27773
"y2_d047_IHI_YJD",77,2315761,36.2022,90.2193,7.25817
"y2_d047_IHI_YJD",77,2315811,39.6609,86.6586,7.16355
"y2_d047_IHI_YJD",77,2315861,43.0914,83.121,6.99384
"y2_d047_IHI_YJD",77,2315911,46.494,79.6062,6.74901
"y2_d047_IHI_YJD",77,2315961,49.8684,76.1145,6.42912
"y2_d047_IHI_YJD",77,2316011,53.2149,72.6456,6.03414
"y2_d047_IHI_YJD",77,2316061,56.5335,69.1995,5.56407
"y2_d047_IHI_YJD",77,2316111,59.8239,65.7762,5.01891
"y2_d047_IHI_YJD",78,2345811,2.253459,56.196,5.94339
"y2_d047_IHI_YJD",78,2345861,2.02743,49.695,5.59023
"y2_d047_IHI_YJD",78,2345911,1.817916,43.254,5.19828
"y2_d047_IHI_YJD",78,2345961,1.624917,36.873,4.7676
"y2_d047_IHI_YJD",78,2346011,1.44843,30.5523,4.29816
"y2_d047_IHI_YJD",78,2346061,1.288458,24.29166,3.78996
"y2_d047_IHI_YJD",78,2346111,1.144998,18.09111,3.24303
"y2_d047_IHI_YJD",78,2346161,1.018053,11.95065,2.657337
"y2_d047_IHI_YJD",78,2346211,0.907623,5.87031,2.03289
"y2_d047_IHI_YJD",78,2346261,0.813705,-0.1499751,1.369692
"y2_d047_IHI_YJD",78,2346311,0.736302,-6.11013,0.667743
"y2_d047_IHI_YJD",79,2359661,2.416041,54.3216,5.97999
"y2_d047_IHI_YJD",79,2359711,2.010051,48.3468,5.6286
"y2_d047_IHI_YJD",79,2359761,1.605429,42.4128,5.21757
"y2_d047_IHI_YJD",79,2359811,1.202181,36.5205,4.74696
"y2_d047_IHI_YJD",79,2359861,0.800301,30.6693,4.21674
"y2_d047_IHI_YJD",79,2359911,0.399792,24.85947,3.62691
"y2_d047_IHI_YJD",79,2359961,0.000654417,19.09092,2.977458
"y2_d047_IHI_YJD",79,2360011,-0.397116,13.36365,2.268405
"y2_d047_IHI_YJD",79,2360061,-0.793515,7.67769,1.499748
"y2_d047_IHI_YJD",79,2360111,-1.188543,2.033058,0.671484
"y2_d047_IHI_YJD",79,2360161,-1.5822,-3.57027,-0.2163882
"y2_d047_IHI_YJD",80,2383461,2.503308,58.0827,6.17019
"y2_d047_IHI_YJD",80,2383511,2.171772,51.6657,5.89659
"y2_d047_IHI_YJD",80,2383561,1.869426,45.2901,5.59362
"y2_d047_IHI_YJD",80,2383611,1.596273,38.9556,5.26122
"y2_d047_IHI_YJD",80,2383661,1.35231,32.6628,4.89942
"y2_d047_IHI_YJD",80,2383711,1.13754,26.41107,4.50822
"y2_d047_IHI_YJD",80,2383761,0.951957,20.20077,4.08762
"y2_d047_IHI_YJD",80,2383811,0.79557,14.03184,3.63762
"y2_d047_IHI_YJD",80,2383861,0.66837,7.90428,3.15822
"y2_d047_IHI_YJD",80,2383911,0.570363,1.818072,2.649402
"y2_d047_IHI_YJD",80,2383961,2.379831,8.0187,5.06838
"y2_d047_IHI_YJD",80,2384011,4.33299,14.07126,7.82082
"y2_d047_IHI_YJD",80,2384061,6.27375,20.07138,10.50486
"y2_d047_IHI_YJD",80,2384111,8.20215,26.01903,13.12056
"y2_d047_IHI_YJD",80,2384161,10.11816,31.9143,15.66789
"y2_d047_IHI_YJD",80,2384211,12.02178,37.7571,18.14688
"y2_d047_IHI_YJD",80,2384261,13.91304,43.5474,20.55753
"y2_d047_IHI_YJD",80,2384311,15.79191,49.2852,22.89978
"y2_d047_IHI_YJD",80,2384361,17.65839,54.9705,25.17369
"y2_d047_IHI_YJD",80,2384411,19.51248,60.6036,27.37926
"y2_d047_IHI_YJD",80,2384461,21.35421,66.1842,29.51646
"y2_d047_IHI_YJD",80,2384511,23.18355,71.7123,31.5852
"y2_d047_IHI_YJD",80,2384561,25.00053,77.1879,33.5859
"y2_d047_IHI_YJD",80,2384611,26.80509,82.611,35.5179
"y2_d047_IHI_YJD",80,2384661,28.59729,87.9819,37.3818
"y2_d047_IHI_YJD",80,2384711,30.3771,93.3,39.1773
"y2_d047_IHI_YJD",80,2384761,32.1447,98.5659,40.9041
"y2_d047_IHI_YJD",80,2384811,33.8997,103.7793,42.5628
"y2_d047_IHI_YJD",80,2384861,35.6424,108.9402,44.1534
"y2_d047_IHI_YJD",80,2384911,37.3725,114.0486,45.6753
"y2_d047_IHI_YJD",80,2384961,39.0906,119.1048,47.1288
"y2_d047_IHI_YJD",80,2385011,40.7961,124.1085,48.5142
"y2_d047_IHI_YJD",80,2385061,42.4893,129.0597,49.8312
"y2_d047_IHI_YJD",80,2385111,44.1699,133.9584,51.0798
"y2_d047_IHI_YJD",80,2385161,45.8385,138.8046,52.26
"y2_d047_IHI_YJD",80,2385211,47.4945,143.5983,53.3718
"y2_d047_IHI_YJD",80,2385261,49.1379,148.3398,54.4152
"y2_d047_IHI_YJD",80,2385311,50.7693,153.0288,55.3905
"y2_d047_IHI_YJD",80,2385361,52.3881,157.665,56.2974
"y2_d047_IHI_YJD",80,2385411,53.9946,162.2493,57.1356
"y2_d047_IHI_YJD",80,2385461,55.5888,166.7808,57.9057
"y2_d047_IHI_YJD",80,2385511,57.1704,171.2598,58.6074
"y2_d047_IHI_YJD",80,2385561,58.7397,175.6866,59.241
"y2_d047_IHI_YJD",80,2385611,60.2967,180.0609,59.8059
"y2_d047_IHI_YJD",80,2385661,61.8414,184.3827,60.3027
"y2_d047_IHI_YJD",80,2385711,63.3735,188.652,60.7308
"y2_d047_IHI_YJD",80,2385761,64.8933,192.8688,61.0908
"y2_d047_IHI_YJD",80,2385811,66.4008,197.0334,61.3824
"y2_d047_IHI_YJD",80,2385861,67.8957,201.1452,61.6056
"y2_d047_IHI_YJD",80,2385911,69.3786,205.2048,61.7604
"y2_d047_IHI_YJD",80,2385961,70.8489,209.2119,61.8471
"y2_d047_IHI_YJD",80,2386011,72.3066,213.1665,61.8651
"y2_d047_IHI_YJD",80,2386061,73.7523,217.0689,61.815
"y2_d047_IHI_YJD",80,2386111,75.1854,220.9185,61.6965
"y2_d047_IHI_YJD",80,2386161,76.6062,224.7159,61.5096
"y2_d047_IHI_YJD",80,2386211,78.0147,228.4608,61.2543
"y2_d047_IHI_YJD",80,2386261,79.4106,232.1532,60.9306
"y2_d047_IHI_YJD",80,2386311,80.7942,235.7931,60.5388
"y2_d047_IHI_YJD",80,2386361,82.1655,239.3808,60.0783
"y2_d047_IHI_YJD",80,2386411,83.5242,242.9157,59.5497
"y2_d047_IHI_YJD",80,2386461,84.8709,246.3984,58.9527
"y2_d047_IHI_YJD",80,2386511,86.205,249.8286,58.2873
"y2_d047_IHI_YJD",80,2386561,87.5265,253.2063,57.5535
"y2_d047_IHI_YJD",80,2386611,88.836,256.5318,56.7516
"y2_d047_IHI_YJD",80,2386661,90.1329,259.8045,55.881
"y2_d047_IHI_YJD",80,2386711,91.4175,263.025,54.9423
"y2_d047_IHI_YJD",80,2386761,92.6898,266.193,53.9349
"y2_d047_IHI_YJD",80,2386811,93.9495,269.3085,52.8594
"y2_d047_IHI_YJD",80,2386861,95.1969,272.3715,51.7155
"y2_d047_IHI_YJD",80,2386911,96.432,275.382,50.5035
"y2_d047_IHI_YJD",80,2386961,97.6548,278.3403,49.2228
"y2_d047_IHI_YJD",80,2387011,98.865,281.2458,47.8737
"y2_d047_IHI_YJD",80,2387061,100.0629,284.0991,46.4565
"y2_d047_IHI_YJD",80,2387111,101.2485,286.8999,44.9709
"y2_d047_IHI_YJD",80,2387161,102.4215,289.6485,43.4169
"y2_d047_IHI_YJD",80,2387211,103.5825,292.3443,41.7945
"y2_d047_IHI_YJD",80,2387261,104.7309,294.9879,40.1037
"y2_d047_IHI_YJD",80,2387311,105.8667,297.5787,38.3445
"y2_d047_IHI_YJD",80,2387361,106.9905,300.117,36.5172
"y2_d047_IHI_YJD",80,2387411,108.1017,302.604,34.6215
"y2_d047_IHI_YJD",80,2387461,109.2006,305.037,32.6571
"y2_d047_IHI_YJD",80,2387511,110.2869,307.419,30.6246
"y2_d047_IHI_YJD",80,2387561,111.3612,309.747,28.52382
"y2_d047_IHI_YJD",80,2387611,112.4229,312.024,26.35458
"y2_d047_IHI_YJD",80,2387661,113.4723,314.247,24.117
