"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d072_DYE_YJD",36,1099093,-5.54247,7.51023,0.000553845
"y2_d072_DYE_YJD",36,1099143,-5.58303,7.56903,0.00046153799999999
"y2_d072_DYE_YJD",36,1099193,-5.62359,7.6278,0.000369231
"y2_d072_DYE_YJD",36,1099243,-5.66415,7.6866,0.0002769231
"y2_d072_DYE_YJD",36,1099293,-5.70468,7.7454,0.0001846155
"y2_d072_DYE_YJD",36,1099343,-5.74524,7.8042,9.230789999999e-05
"y2_d072_DYE_YJD",36,1099393,-5.7858,7.863,0
"y2_d072_DYE_YJD",37,1123993,-2.157234,54.4485,5.66145
"y2_d072_DYE_YJD",37,1124043,-2.065656,48.6435,5.81031
"y2_d072_DYE_YJD",37,1124093,-1.953957,42.8904,5.86467
"y2_d072_DYE_YJD",37,1124143,-1.82214,37.1889,5.82456
"y2_d072_DYE_YJD",37,1124193,-1.670202,31.539,5.68998
"y2_d072_DYE_YJD",37,1124243,-1.498146,25.94067,5.46087
"y2_d072_DYE_YJD",37,1124293,-1.305969,20.39409,5.13732
"y2_d072_DYE_YJD",37,1124343,-1.093674,14.89917,4.71927
"y2_d072_DYE_YJD",37,1124393,-0.861261,9.45588,4.20672
"y2_d072_DYE_YJD",37,1124443,-0.608727,4.06428,3.59967
"y2_d072_DYE_YJD",37,1124493,-0.336075,-1.275651,2.898162
"y2_d072_DYE_YJD",37,1124543,-0.0433047,-6.56394,2.10216
"y2_d072_DYE_YJD",38,1156543,-2.11836,56.022,5.40558
"y2_d072_DYE_YJD",38,1156593,-1.767264,49.3956,5.35266
"y2_d072_DYE_YJD",38,1156643,-1.429479,42.8292,5.25141
"y2_d072_DYE_YJD",38,1156693,-1.105014,36.3231,5.1018
"y2_d072_DYE_YJD",38,1156743,-0.793866,29.87712,4.90383
"y2_d072_DYE_YJD",38,1156793,-0.496032,23.49132,4.65753
"y2_d072_DYE_YJD",38,1156843,-0.2115141,17.16567,4.36287
"y2_d072_DYE_YJD",38,1156893,0.0596892,10.90011,4.01985
"y2_d072_DYE_YJD",38,1156943,0.317577,4.69476,3.62847
"y2_d072_DYE_YJD",38,1156993,0.562146,-1.450452,3.18876
"y2_d072_DYE_YJD",39,1192093,-2.08662,57.6939,5.46876
"y2_d072_DYE_YJD",39,1192143,-1.795107,50.9517,5.20992
"y2_d072_DYE_YJD",39,1192193,-1.507788,44.2773,4.90464
"y2_d072_DYE_YJD",39,1192243,-1.224657,37.6704,4.55295
"y2_d072_DYE_YJD",39,1192293,-0.94572,31.1316,4.15482
"y2_d072_DYE_YJD",39,1192343,-0.670974,24.66021,3.71028
"y2_d072_DYE_YJD",39,1192393,-0.400419,18.25659,3.21927
"y2_d072_DYE_YJD",39,1192443,-0.1340562,11.92071,2.681856
"y2_d072_DYE_YJD",39,1192493,0.1281147,5.65257,2.098005
"y2_d072_DYE_YJD",39,1192543,0.386094,-0.547866,1.467726
"y2_d072_DYE_YJD",39,1192593,0.639882,-6.68058,0.791016
"y2_d072_DYE_YJD",40,1208893,-1.852635,57.8568,5.57097
"y2_d072_DYE_YJD",40,1208943,-1.82955,52.1385,5.67681
"y2_d072_DYE_YJD",40,1208993,-1.78131,46.4691,5.68749
"y2_d072_DYE_YJD",40,1209043,-1.707912,40.8489,5.60307
"y2_d072_DYE_YJD",40,1209093,-1.609356,35.2773,5.42352
"y2_d072_DYE_YJD",40,1209143,-1.485642,29.75499,5.14881
"y2_d072_DYE_YJD",40,1209193,-1.33677,24.28155,4.779
"y2_d072_DYE_YJD",40,1209243,-1.162743,18.8571,4.31406
"y2_d072_DYE_YJD",40,1209293,-0.963558,13.48161,3.75402
"y2_d072_DYE_YJD",40,1209343,-0.739215,8.15508,3.09882
"y2_d072_DYE_YJD",40,1209393,-0.489714,2.877519,2.34849
"y2_d072_DYE_YJD",40,1209443,-0.215055,-2.351052,1.503045
"y2_d072_DYE_YJD",40,1209493,0.0847599,-7.53066,0.56247
"y2_d072_DYE_YJD",41,1242743,-1.775781,53.2956,5.7357
"y2_d072_DYE_YJD",41,1242793,-1.635012,47.6376,5.74557
"y2_d072_DYE_YJD",41,1242843,-1.466997,42.0162,5.6697
"y2_d072_DYE_YJD",41,1242893,-1.271739,36.4317,5.50809
"y2_d072_DYE_YJD",41,1242943,-1.049235,30.8841,5.26074
"y2_d072_DYE_YJD",41,1242993,-0.799488,25.37325,4.92765
"y2_d072_DYE_YJD",41,1243043,-0.522495,19.89921,4.50879
"y2_d072_DYE_YJD",41,1243093,-0.2182593,14.46195,4.00419
"y2_d072_DYE_YJD",41,1243143,0.1132236,9.06147,3.41385
"y2_d072_DYE_YJD",41,1243193,0.471951,3.69786,2.737767
"y2_d072_DYE_YJD",41,1243243,0.857919,-1.628976,1.975938
"y2_d072_DYE_YJD",41,1243293,1.271136,-6.91899,1.128363
"y2_d072_DYE_YJD",42,1260143,-2.196528,57.1119,5.66091
"y2_d072_DYE_YJD",42,1260193,-2.003139,50.5695,5.54208
"y2_d072_DYE_YJD",42,1260243,-1.824246,44.0829,5.37846
"y2_d072_DYE_YJD",42,1260293,-1.659846,37.6521,5.17008
"y2_d072_DYE_YJD",42,1260343,-1.509939,31.2771,4.91688
"y2_d072_DYE_YJD",42,1260393,-1.374528,24.95778,4.61889
"y2_d072_DYE_YJD",42,1260443,-1.25361,18.69429,4.27611
"y2_d072_DYE_YJD",42,1260493,-1.147188,12.4866,3.88854
"y2_d072_DYE_YJD",42,1260543,-1.055259,6.33465,3.45618
"y2_d072_DYE_YJD",42,1260593,-0.977826,0.238479,2.979036
"y2_d072_DYE_YJD",42,1260643,-0.914886,-5.80194,2.457099
"y2_d072_DYE_YJD",43,1275593,-2.141664,55.4916,5.51655
"y2_d072_DYE_YJD",43,1275643,-1.964412,48.8808,5.3082
"y2_d072_DYE_YJD",43,1275693,-1.795584,42.303,5.06751
"y2_d072_DYE_YJD",43,1275743,-1.63518,35.7588,4.79451
"y2_d072_DYE_YJD",43,1275793,-1.483203,29.24751,4.48917
"y2_d072_DYE_YJD",43,1275843,-1.339653,22.76952,4.15152
"y2_d072_DYE_YJD",43,1275893,-1.204524,16.32471,3.78156
"y2_d072_DYE_YJD",43,1275943,-1.077825,9.91317,3.37926
"y2_d072_DYE_YJD",43,1275993,-0.959547,3.53487,2.944665
"y2_d072_DYE_YJD",43,1276043,-0.849696,-2.810223,2.477736
"y2_d072_DYE_YJD",44,1290943,-1.951269,55.5516,5.70075
"y2_d072_DYE_YJD",44,1290993,-1.702008,49.7589,5.54508
"y2_d072_DYE_YJD",44,1291043,-1.439892,44.0151,5.30181
"y2_d072_DYE_YJD",44,1291093,-1.164924,38.3199,4.97091
"y2_d072_DYE_YJD",44,1291143,-0.877098,32.6736,4.55241
"y2_d072_DYE_YJD",44,1291193,-0.576423,27.07578,4.04625
"y2_d072_DYE_YJD",44,1291243,-0.2628939,21.52686,3.45249
"y2_d072_DYE_YJD",44,1291293,0.0634893,16.02669,2.77113
"y2_d072_DYE_YJD",44,1291343,0.402726,10.57527,2.002134
"y2_d072_DYE_YJD",44,1291393,0.754818,5.17257,1.145517
"y2_d072_DYE_YJD",44,1291443,1.119762,-0.1813458,0.2012835
"y2_d072_DYE_YJD",44,1291493,1.497558,-5.48652,-0.830571
"y2_d072_DYE_YJD",45,1315893,-2.039262,55.8246,5.39091
"y2_d072_DYE_YJD",45,1315943,-1.891764,50.0508,5.46969
"y2_d072_DYE_YJD",45,1315993,-1.715181,44.3142,5.45409
"y2_d072_DYE_YJD",45,1316043,-1.509513,38.6151,5.34411
"y2_d072_DYE_YJD",45,1316093,-1.274763,32.9532,5.13972
"y2_d072_DYE_YJD",45,1316143,-1.010928,27.32859,4.84092
"y2_d072_DYE_YJD",45,1316193,-0.718011,21.74127,4.44777
"y2_d072_DYE_YJD",45,1316243,-0.396012,16.19127,3.96021
"y2_d072_DYE_YJD",45,1316293,-0.0449286,10.67853,3.37827
"y2_d072_DYE_YJD",45,1316343,0.335238,5.20308,2.701917
"y2_d072_DYE_YJD",45,1316393,0.744492,-0.2350863,1.931184
"y2_d072_DYE_YJD",45,1316443,-0.966135,10.94928,5.35206
"y2_d072_DYE_YJD",45,1316493,-1.848594,15.93225,7.07961
"y2_d072_DYE_YJD",45,1316543,-2.724048,20.87796,8.7375
"y2_d072_DYE_YJD",45,1316593,-3.5925,25.78644,10.3257
"y2_d072_DYE_YJD",45,1316643,-4.45395,30.6576,11.84424
"y2_d072_DYE_YJD",45,1316693,-5.30841,35.4918,13.29309
"y2_d072_DYE_YJD",45,1316743,-6.15585,40.2885,14.67228
"y2_d072_DYE_YJD",45,1316793,-6.99627,45.048,15.98181
"y2_d072_DYE_YJD",45,1316843,-7.82973,49.7703,17.22165
"y2_d072_DYE_YJD",45,1316893,-8.65617,54.4554,18.39183
"y2_d072_DYE_YJD",45,1316943,-9.47559,59.1033,19.49235
"y2_d072_DYE_YJD",45,1316993,-10.28802,63.7137,20.52318
"y2_d072_DYE_YJD",45,1317043,-11.09343,68.2872,21.48432
"y2_d072_DYE_YJD",45,1317093,-11.89188,72.8232,22.3758
"y2_d072_DYE_YJD",45,1317143,-12.68328,77.3223,23.19762
"y2_d072_DYE_YJD",45,1317193,-13.46772,81.7839,23.94975
"y2_d072_DYE_YJD",45,1317243,-14.24511,86.2083,24.63222
"y2_d072_DYE_YJD",45,1317293,-15.01554,90.5955,25.24503
"y2_d072_DYE_YJD",45,1317343,-15.77895,94.9455,25.78815
"y2_d072_DYE_YJD",45,1317393,-16.53534,99.258,26.26161
"y2_d072_DYE_YJD",45,1317443,-17.28474,103.5336,26.66538
"y2_d072_DYE_YJD",45,1317493,-18.02715,107.7717,26.99949
"y2_d072_DYE_YJD",45,1317543,-18.76254,111.9729,27.26394
"y2_d072_DYE_YJD",45,1317593,-19.49094,116.1366,27.4587
"y2_d072_DYE_YJD",45,1317643,-20.21232,120.2631,27.58377
"y2_d072_DYE_YJD",45,1317693,-20.92671,124.3524,27.63921
"y2_d072_DYE_YJD",45,1317743,-21.63411,128.4045,27.62496
"y2_d072_DYE_YJD",45,1317793,-22.33449,132.4191,27.54102
"y2_d072_DYE_YJD",45,1317843,-23.02785,136.3968,27.38742
"y2_d072_DYE_YJD",45,1317893,-23.71425,140.337,27.16416
"y2_d072_DYE_YJD",45,1317943,-24.39363,144.2403,26.87121
"y2_d072_DYE_YJD",45,1317993,-25.06599,148.1061,26.5086
"y2_d072_DYE_YJD",45,1318043,-25.73136,151.9347,26.0763
"y2_d072_DYE_YJD",45,1318093,-26.38971,155.7261,25.57434
"y2_d072_DYE_YJD",45,1318143,-27.04107,159.4803,25.00272
"y2_d072_DYE_YJD",45,1318193,-27.68544,163.197,24.36141
"y2_d072_DYE_YJD",45,1318243,-28.32279,166.8768,23.65044
"y2_d072_DYE_YJD",45,1318293,-28.95315,170.5194,22.86981
"y2_d072_DYE_YJD",45,1318343,-29.57649,174.1245,22.01949
"y2_d072_DYE_YJD",45,1318393,-30.1929,177.6924,21.09948
"y2_d072_DYE_YJD",45,1318443,-30.8022,181.2231,20.10981
"y2_d072_DYE_YJD",45,1318493,-31.4046,184.7166,19.05048
"y2_d072_DYE_YJD",45,1318543,-31.9998,188.1729,17.92146
"y2_d072_DYE_YJD",45,1318593,-32.5881,191.592,16.72278
"y2_d072_DYE_YJD",45,1318643,-33.1695,194.9736,15.45444
"y2_d072_DYE_YJD",45,1318693,-33.744,198.3183,14.11641
"y2_d072_DYE_YJD",45,1318743,-34.3113,201.6255,12.70872
"y2_d072_DYE_YJD",45,1318793,-34.8714,204.8958,11.23134
"y2_d072_DYE_YJD",45,1318843,-35.4249,208.1286,9.6843
"y2_d072_DYE_YJD",45,1318893,-35.9712,211.3242,8.0676
"y2_d072_DYE_YJD",45,1318943,-36.5106,214.4826,6.38121
"y2_d072_DYE_YJD",45,1318993,-37.0428,217.6035,4.62513
"y2_d072_DYE_YJD",45,1319043,-37.5681,220.6875,2.799414
"y2_d072_DYE_YJD",45,1319093,-38.0865,223.7343,0.904011
"y2_d072_DYE_YJD",45,1319143,-38.5977,226.7436,-1.061073
"y2_d072_DYE_YJD",45,1319193,-39.1506,229.2987,0.56373
"y2_d072_DYE_YJD",45,1319243,-39.5178,230.7348,1.279032
"y2_d072_DYE_YJD",45,1319293,-39.8871,232.1643,1.909545
"y2_d072_DYE_YJD",45,1319343,-40.2585,233.5866,2.455269
"y2_d072_DYE_YJD",45,1319393,-40.6314,235.0023,2.916207
"y2_d072_DYE_YJD",45,1319443,-41.0067,236.4114,3.29235
"y2_d072_DYE_YJD",45,1319493,-41.3838,237.8133,3.58371
"y2_d072_DYE_YJD",45,1319543,-41.763,239.2086,3.79029
"y2_d072_DYE_YJD",45,1319593,-42.144,240.597,3.91206
"y2_d072_DYE_YJD",45,1319643,-42.5268,241.9788,3.94905
"y2_d072_DYE_YJD",45,1319693,-42.912,243.3537,3.90123
"y2_d072_DYE_YJD",45,1319743,-43.2987,244.7217,3.76866
"y2_d072_DYE_YJD",45,1319793,-43.6878,246.0828,3.55128
"y2_d072_DYE_YJD",45,1319843,-44.0784,247.4373,3.24912
"y2_d072_DYE_YJD",45,1320843,-44.5647,229.632,5.31201
"y2_d072_DYE_YJD",45,1320893,-42.7629,223.3284,6.17487
"y2_d072_DYE_YJD",45,1320943,-40.9851,217.0731,6.98049
"y2_d072_DYE_YJD",45,1320993,-39.2313,210.8655,7.72884
"y2_d072_DYE_YJD",45,1321043,-37.5015,204.7059,8.41995
"y2_d072_DYE_YJD",45,1321093,-35.7957,198.594,9.05379
"y2_d072_DYE_YJD",45,1321143,-34.1139,192.5298,9.63039
"y2_d072_DYE_YJD",45,1321193,-32.4558,186.5136,10.14975
"y2_d072_DYE_YJD",45,1321243,-30.822,180.5454,10.61184
"y2_d072_DYE_YJD",45,1321293,-29.21196,174.6249,11.01666
"y2_d072_DYE_YJD",45,1321343,-27.62598,168.7521,11.36427
"y2_d072_DYE_YJD",45,1321393,-26.064,162.9273,11.65458
"y2_d072_DYE_YJD",45,1321443,-24.52599,157.1505,11.88768
"y2_d072_DYE_YJD",45,1321493,-23.01195,151.4214,12.06348
"y2_d072_DYE_YJD",45,1321543,-21.52188,145.7403,12.18207
"y2_d072_DYE_YJD",45,1321593,-20.05581,140.1069,12.24339
"y2_d072_DYE_YJD",45,1321643,-18.61371,134.5212,12.24744
"y2_d072_DYE_YJD",45,1321693,-17.19561,128.9838,12.19425
"y2_d072_DYE_YJD",45,1321743,-15.80145,123.4938,12.08379
"y2_d072_DYE_YJD",45,1321793,-14.43129,118.0518,11.91612
"y2_d072_DYE_YJD",45,1321843,-13.08513,112.6578,11.69115
"y2_d072_DYE_YJD",45,1321893,-11.76291,107.3115,11.40894
"y2_d072_DYE_YJD",45,1321943,-10.46469,102.0132,11.06949
"y2_d072_DYE_YJD",45,1321993,-9.19047,96.7626,10.67277
"y2_d072_DYE_YJD",45,1322043,-7.94019,91.5597,10.21881
"y2_d072_DYE_YJD",45,1322093,-6.71391,86.4048,9.70761
"y2_d072_DYE_YJD",45,1322143,-5.5116,81.2979,9.13911
"y2_d072_DYE_YJD",45,1322193,-4.33329,76.2387,8.5134
"y2_d072_DYE_YJD",45,1322243,-3.17895,71.2275,7.83042
"y2_d072_DYE_YJD",45,1322293,-2.048577,66.264,7.0902
"y2_d072_DYE_YJD",45,1322343,-0.942192,61.3485,6.29271
"y2_d072_DYE_YJD",45,1322393,0.1402203,56.4807,5.43795
"y2_d072_DYE_YJD",45,1322443,1.198647,51.6606,4.52595
"y2_d072_DYE_YJD",45,1322493,2.233095,46.8888,3.55671
"y2_d072_DYE_YJD",45,1322543,3.24357,42.1644,2.530218
"y2_d072_DYE_YJD",45,1322593,4.23006,37.4883,1.446465
"y2_d072_DYE_YJD",45,1322643,5.19258,32.8596,0.305454
"y2_d072_DYE_YJD",45,1322693,5.68983,29.07531,0.820572
"y2_d072_DYE_YJD",45,1322743,6.30366,25.70073,1.343697
"y2_d072_DYE_YJD",45,1322793,6.91128,22.33554,1.832541
"y2_d072_DYE_YJD",45,1322843,7.51266,18.97977,2.287107
"y2_d072_DYE_YJD",45,1322893,8.10783,15.63336,2.707392
"y2_d072_DYE_YJD",45,1322943,8.69679,12.2964,3.09339
"y2_d072_DYE_YJD",46,1361593,-1.981317,53.6946,5.24838
"y2_d072_DYE_YJD",46,1361643,-1.725681,46.9893,5.10315
"y2_d072_DYE_YJD",46,1361693,-1.476888,40.3485,4.91316
"y2_d072_DYE_YJD",46,1361743,-1.234932,33.7731,4.67844
"y2_d072_DYE_YJD",46,1361793,-0.999819,27.2625,4.39899
"y2_d072_DYE_YJD",46,1361843,-0.771549,20.81688,4.07475
"y2_d072_DYE_YJD",46,1361893,-0.550116,14.43618,3.70581
"y2_d072_DYE_YJD",46,1361943,-0.335523,8.12052,3.29208
"y2_d072_DYE_YJD",46,1361993,-0.1277739,1.869798,2.833635
"y2_d072_DYE_YJD",46,1362043,0.0731361,-4.31595,2.330433
"y2_d072_DYE_YJD",47,1374743,-1.835694,57.7983,6.47364
"y2_d072_DYE_YJD",47,1374793,3.39477,58.2228,6.37203
"y2_d072_DYE_YJD",47,1374843,8.58162,58.6233,6.21963
"y2_d072_DYE_YJD",47,1374893,13.72491,58.9998,6.01641
"y2_d072_DYE_YJD",47,1374943,18.82458,59.3523,5.76237
"y2_d072_DYE_YJD",47,1374993,23.88066,59.6805,5.45754
"y2_d072_DYE_YJD",47,1375043,28.89315,59.9847,5.10192
"y2_d072_DYE_YJD",47,1375093,33.8619,60.2649,4.69548
"y2_d072_DYE_YJD",47,1375143,38.7873,60.5211,4.23822
"y2_d072_DYE_YJD",47,1375193,43.6692,60.7533,3.73017
"y2_d072_DYE_YJD",47,1375243,48.5073,60.9612,3.17133
"y2_d072_DYE_YJD",47,1375293,53.3016,61.1451,2.561661
"y2_d072_DYE_YJD",47,1375343,58.0527,61.305,1.901196
"y2_d072_DYE_YJD",48,1394343,-1.959837,54.0015,5.38953
"y2_d072_DYE_YJD",48,1394393,-1.620327,47.4966,5.25555
"y2_d072_DYE_YJD",48,1394443,-1.298853,41.0412,5.07516
"y2_d072_DYE_YJD",48,1394493,-0.995415,34.6353,4.84833
"y2_d072_DYE_YJD",48,1394543,-0.710013,28.27917,4.57512
"y2_d072_DYE_YJD",48,1394593,-0.44265,21.97254,4.25547
"y2_d072_DYE_YJD",48,1394643,-0.1933194,15.71544,3.88941
"y2_d072_DYE_YJD",48,1394693,0.0379725,9.50796,3.47694
"y2_d072_DYE_YJD",48,1394743,0.2512284,3.35007,3.01806
"y2_d072_DYE_YJD",49,1416343,-2.056026,54.0603,5.55837
"y2_d072_DYE_YJD",49,1416393,-1.779774,47.4432,5.48319
"y2_d072_DYE_YJD",49,1416443,-1.51413,40.8735,5.37462
"y2_d072_DYE_YJD",49,1416493,-1.259094,34.3515,5.2326
"y2_d072_DYE_YJD",49,1416543,-1.014663,27.87684,5.05719
"y2_d072_DYE_YJD",49,1416593,-0.78084,21.4497,4.84833
"y2_d072_DYE_YJD",49,1416643,-0.557622,15.06999,4.60608
"y2_d072_DYE_YJD",49,1416693,-0.345012,8.7378,4.33038
"y2_d072_DYE_YJD",49,1416743,-0.1430088,2.4531,4.02129
"y2_d072_DYE_YJD",49,1416793,0.0483876,-3.78414,3.67875
"y2_d072_DYE_YJD",50,1436143,-2.202951,55.6416,5.34957
"y2_d072_DYE_YJD",50,1436193,-2.00856,48.8559,5.35644
"y2_d072_DYE_YJD",50,1436243,-1.826964,42.1365,5.31348
"y2_d072_DYE_YJD",50,1436293,-1.65816,35.4831,5.22063
"y2_d072_DYE_YJD",50,1436343,-1.502148,28.89627,5.07789
"y2_d072_DYE_YJD",50,1436393,-1.358928,22.37556,4.88529
"y2_d072_DYE_YJD",50,1436443,-1.2285,15.92115,4.64283
"y2_d072_DYE_YJD",50,1436493,-1.110867,9.53298,4.35048
"y2_d072_DYE_YJD",50,1436543,-1.006026,3.21108,4.00827
"y2_d072_DYE_YJD",50,1436593,-0.91398,-3.04458,3.6162
"y2_d072_DYE_YJD",51,1460093,-2.008116,57.459,5.3628
"y2_d072_DYE_YJD",51,1460143,-1.86003,51.6108,5.37633
"y2_d072_DYE_YJD",51,1460193,-1.695234,45.825,5.28612
"y2_d072_DYE_YJD",51,1460243,-1.513731,40.1019,5.09214
"y2_d072_DYE_YJD",51,1460293,-1.315521,34.4415,4.79442
"y2_d072_DYE_YJD",51,1460343,-1.100601,28.84353,4.39293
"y2_d072_DYE_YJD",51,1460393,-0.868974,23.30817,3.8877
"y2_d072_DYE_YJD",51,1460443,-0.620637,17.83542,3.27873
"y2_d072_DYE_YJD",51,1460493,-0.355593,12.42525,2.565993
"y2_d072_DYE_YJD",51,1460543,-0.0738414,7.07769,1.749516
"y2_d072_DYE_YJD",51,1460593,0.2246187,1.792683,0.829284
"y2_d072_DYE_YJD",52,1493643,-2.016225,52.047,5.28021
"y2_d072_DYE_YJD",52,1493693,-1.633731,45.3228,5.09361
"y2_d072_DYE_YJD",52,1493743,-1.283151,38.6745,4.85046
"y2_d072_DYE_YJD",52,1493793,-0.964488,32.1018,4.55082
"y2_d072_DYE_YJD",52,1493843,-0.677742,25.60485,4.19466
"y2_d072_DYE_YJD",52,1493893,-0.42291,19.18368,3.78195
"y2_d072_DYE_YJD",52,1493943,-0.1999944,12.83832,3.31275
"y2_d072_DYE_YJD",52,1493993,-0.00899486999999999,6.56871,2.78703
"y2_d072_DYE_YJD",52,1494043,0.1500891,0.374889,2.204781
"y2_d072_DYE_YJD",52,1494093,-1.514772,8.24487,5.19297
"y2_d072_DYE_YJD",52,1494143,-3.37245,12.67014,7.05996
"y2_d072_DYE_YJD",52,1494193,-5.23095,17.05434,8.85615
"y2_d072_DYE_YJD",52,1494243,-7.09029,21.3975,10.58154
"y2_d072_DYE_YJD",52,1494293,-8.9505,25.69959,12.23613
"y2_d072_DYE_YJD",52,1494343,-10.81155,29.96064,13.81992
"y2_d072_DYE_YJD",52,1494393,-12.67344,34.1808,15.33294
"y2_d072_DYE_YJD",52,1494443,-14.53617,38.3595,16.77513
"y2_d072_DYE_YJD",52,1494493,-16.39977,42.4974,18.14655
"y2_d072_DYE_YJD",52,1494543,-18.26421,46.5942,19.44717
"y2_d072_DYE_YJD",52,1494593,-20.12946,50.6502,20.67699
"y2_d072_DYE_YJD",52,1494643,-21.99561,54.6648,21.83604
"y2_d072_DYE_YJD",52,1494693,-23.86257,58.6386,22.92426
"y2_d072_DYE_YJD",52,1494743,-25.73037,62.5713,23.94171
"y2_d072_DYE_YJD",52,1494793,-27.59904,66.4629,24.88836
"y2_d072_DYE_YJD",52,1494843,-29.46855,70.3134,25.76421
"y2_d072_DYE_YJD",52,1494893,-31.3389,74.1228,26.56926
"y2_d072_DYE_YJD",52,1494943,-33.21,77.8911,27.30354
"y2_d072_DYE_YJD",52,1494993,-35.082,81.6186,27.96699
"y2_d072_DYE_YJD",52,1495043,-36.9549,85.305,28.55967
"y2_d072_DYE_YJD",52,1495093,-38.8287,88.9503,29.08155
"y2_d072_DYE_YJD",52,1495143,-40.7034,92.5545,29.53263
"y2_d072_DYE_YJD",52,1495193,-42.5787,96.1176,29.91291
"y2_d072_DYE_YJD",52,1495243,-44.4552,99.6396,30.2223
"y2_d072_DYE_YJD",52,1495293,-46.3323,103.1208,30.4611
"y2_d072_DYE_YJD",52,1495343,-48.21,106.5606,30.6291
"y2_d072_DYE_YJD",52,1495393,-50.0889,109.9596,30.726
"y2_d072_DYE_YJD",52,1495443,-51.9687,113.3175,30.7524
"y2_d072_DYE_YJD",52,1495493,-53.8491,116.6346,30.708
"y2_d072_DYE_YJD",52,1495543,-55.7304,119.9103,30.5928
"y2_d072_DYE_YJD",52,1495593,-57.6126,123.1449,30.4065
"y2_d072_DYE_YJD",52,1495643,-59.4957,126.3387,30.1497
"y2_d072_DYE_YJD",52,1495693,-61.3797,129.4914,29.8221
"y2_d072_DYE_YJD",52,1495743,-63.2643,132.603,29.42364
"y2_d072_DYE_YJD",52,1495793,-65.1498,135.6735,28.95438
"y2_d072_DYE_YJD",52,1495843,-67.0362,138.7029,28.41435
"y2_d072_DYE_YJD",52,1495893,-68.9235,141.6915,27.80352
"y2_d072_DYE_YJD",52,1495943,-70.8117,144.6387,27.12189
"y2_d072_DYE_YJD",52,1495993,-72.7008,147.5451,26.36946
"y2_d072_DYE_YJD",52,1496043,-74.5905,150.4104,25.54623
"y2_d072_DYE_YJD",52,1496093,-76.4811,153.2346,24.6522
"y2_d072_DYE_YJD",52,1496143,-78.3726,156.018,23.6874
"y2_d072_DYE_YJD",52,1496193,-80.265,158.76,22.6518
"y2_d072_DYE_YJD",52,1496243,-82.1583,161.4612,21.5454
"y2_d072_DYE_YJD",52,1496293,-84.0522,164.121,20.3682
"y2_d072_DYE_YJD",52,1496343,-85.947,166.74,19.1202
"y2_d072_DYE_YJD",52,1496393,-87.843,169.3179,17.80143
"y2_d072_DYE_YJD",52,1496443,-89.7396,171.855,16.41183
"y2_d072_DYE_YJD",52,1496493,-91.6368,174.3507,14.95146
"y2_d072_DYE_YJD",52,1496543,-93.5352,176.8053,13.42029
"y2_d072_DYE_YJD",52,1496593,-95.4342,179.2191,11.81835
"y2_d072_DYE_YJD",52,1496643,-97.3341,181.5918,10.14558
"y2_d072_DYE_YJD",52,1496693,-99.2349,183.9234,8.40201
"y2_d072_DYE_YJD",52,1496743,-101.1366,186.2139,6.58767
"y2_d072_DYE_YJD",52,1496793,-103.0392,188.4636,4.70253
"y2_d072_DYE_YJD",52,1496843,-104.9424,190.6719,2.746602
"y2_d072_DYE_YJD",52,1496893,-106.8468,192.8394,0.719862
"y2_d072_DYE_YJD",52,1496943,-108.7518,194.9658,-1.377663
"y2_d072_DYE_YJD",52,1496993,-109.1883,198.0732,0.703947
"y2_d072_DYE_YJD",52,1497043,-110.2071,199.3182,1.38654
"y2_d072_DYE_YJD",52,1497093,-111.2706,200.5908,1.972194
"y2_d072_DYE_YJD",52,1497143,-112.3785,201.8904,2.460915
"y2_d072_DYE_YJD",52,1497193,-113.5311,203.2173,2.8527
"y2_d072_DYE_YJD",52,1497243,-114.7284,204.5712,3.14754
"y2_d072_DYE_YJD",52,1497293,-115.9704,205.9524,3.34545
"y2_d072_DYE_YJD",52,1497343,-117.2571,207.3606,3.44643
"y2_d072_DYE_YJD",52,1497393,-118.5882,208.7964,3.45048
"y2_d072_DYE_YJD",52,1497443,-119.9643,210.2592,3.3576
"y2_d072_DYE_YJD",52,1498243,-115.3623,199.728,5.26218
"y2_d072_DYE_YJD",52,1498293,-113.0463,193.5348,5.56848
"y2_d072_DYE_YJD",52,1498343,-110.7531,187.4151,5.82612
"y2_d072_DYE_YJD",52,1498393,-108.4827,181.3686,6.03507
"y2_d072_DYE_YJD",52,1498443,-106.2354,175.395,6.19536
"y2_d072_DYE_YJD",52,1498493,-104.0109,169.4949,6.30702
"y2_d072_DYE_YJD",52,1498543,-101.8092,163.668,6.36999
"y2_d072_DYE_YJD",52,1498593,-99.6306,157.9143,6.3843
"y2_d072_DYE_YJD",52,1498643,-97.4748,152.2335,6.34995
"y2_d072_DYE_YJD",52,1498693,-95.3421,146.6262,6.26694
"y2_d072_DYE_YJD",52,1498743,-93.2322,141.0921,6.13527
"y2_d072_DYE_YJD",52,1498793,-91.1454,135.6312,5.95494
"y2_d072_DYE_YJD",52,1498843,-89.0814,130.2435,5.72595
"y2_d072_DYE_YJD",52,1498893,-87.0402,124.9287,5.4483
"y2_d072_DYE_YJD",52,1498943,-85.0221,119.6874,5.12196
"y2_d072_DYE_YJD",52,1498993,-83.0271,114.5193,4.74699
"y2_d072_DYE_YJD",52,1499043,-81.0546,109.4244,4.32336
