"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d057_WZR_YJD",127,739931,21.86109,162.9588,45.2325
"y1_d057_WZR_YJD",127,739981,22.05564,164.0847,43.0377
"y1_d057_WZR_YJD",127,740031,22.25895,165.2151,40.83
"y1_d057_WZR_YJD",127,740081,22.47129,166.3503,38.6103
"y1_d057_WZR_YJD",127,740131,22.69299,167.4915,36.381
"y1_d057_WZR_YJD",127,740181,22.92435,168.639,34.1427
"y1_d057_WZR_YJD",127,740231,23.1657,169.7931,31.8975
"y1_d057_WZR_YJD",127,740281,23.41734,170.955,29.64648
"y1_d057_WZR_YJD",127,740331,23.6796,172.125,27.39138
"y1_d057_WZR_YJD",127,740381,23.95278,173.304,25.13364
"y1_d057_WZR_YJD",127,740431,24.23721,174.4923,22.8747
"y1_d057_WZR_YJD",127,740481,24.53319,175.6905,20.61609
"y1_d057_WZR_YJD",127,740531,24.84102,176.8995,18.35931
"y1_d057_WZR_YJD",127,740581,25.16106,178.1199,16.10583
"y1_d057_WZR_YJD",127,740631,25.49355,179.352,13.85718
"y1_d057_WZR_YJD",127,740681,25.83888,180.5967,11.6148
"y1_d057_WZR_YJD",127,740731,26.19729,181.8546,9.38019
"y1_d057_WZR_YJD",127,740781,26.56917,183.1263,7.15491
"y1_d057_WZR_YJD",128,878431,-2.891796,54.6465,5.9607
"y1_d057_WZR_YJD",128,878481,-2.585466,47.7249,5.92887
"y1_d057_WZR_YJD",128,878531,-2.258247,40.869,5.83986
"y1_d057_WZR_YJD",128,878581,-1.910142,34.0791,5.69373
"y1_d057_WZR_YJD",128,878631,-1.541151,27.35508,5.49045
"y1_d057_WZR_YJD",128,878681,-1.151271,20.69703,5.23002
"y1_d057_WZR_YJD",128,878731,-0.740508,14.10498,4.91247
"y1_d057_WZR_YJD",128,878781,-0.308856,7.57884,4.53774
"y1_d057_WZR_YJD",128,878831,0.1436796,1.118661,4.10586
"y1_d057_WZR_YJD",128,878881,0.617103,-5.27559,3.61686
"y1_d057_WZR_YJD",129,891531,-3.2289,56.2884,5.73063
"y1_d057_WZR_YJD",129,891581,-2.773953,49.7079,5.80998
"y1_d057_WZR_YJD",129,891631,-2.359572,43.2039,5.80683
"y1_d057_WZR_YJD",129,891681,-1.985745,36.777,5.72115
"y1_d057_WZR_YJD",129,891731,-1.652475,30.4269,5.55294
"y1_d057_WZR_YJD",129,891781,-1.359765,24.1533,5.30223
"y1_d057_WZR_YJD",129,891831,-1.107609,17.95659,4.96902
"y1_d057_WZR_YJD",129,891881,-0.89601,11.83668,4.55325
"y1_d057_WZR_YJD",129,891931,-0.724965,5.79351,4.05501
"y1_d057_WZR_YJD",129,891981,-0.59448,-0.1728741,3.47421
"y1_d057_WZR_YJD",129,892031,-0.504549,-6.06246,2.810922
"y1_d057_WZR_YJD",130,906481,-2.987529,55.4967,5.90961
"y1_d057_WZR_YJD",130,906531,-2.812101,48.5547,5.72901
"y1_d057_WZR_YJD",130,906581,-2.629539,41.6733,5.49756
"y1_d057_WZR_YJD",130,906631,-2.439837,34.8528,5.2152
"y1_d057_WZR_YJD",130,906681,-2.242995,28.09326,4.88196
"y1_d057_WZR_YJD",130,906731,-2.039019,21.3945,4.49784
"y1_d057_WZR_YJD",130,906781,-1.827903,14.75661,4.06281
"y1_d057_WZR_YJD",130,906831,-1.60965,8.17953,3.57693
"y1_d057_WZR_YJD",130,906881,-1.38426,1.663281,3.04017
"y1_d057_WZR_YJD",130,906931,-1.151733,-4.79214,2.4525
"y1_d057_WZR_YJD",131,919981,-3.2583,57.6306,6.10173
"y1_d057_WZR_YJD",131,920031,-2.790561,50.7327,5.80503
"y1_d057_WZR_YJD",131,920081,-2.347194,43.8876,5.45427
"y1_d057_WZR_YJD",131,920131,-1.92819,37.0953,5.04942
"y1_d057_WZR_YJD",131,920181,-1.533549,30.3558,4.59051
"y1_d057_WZR_YJD",131,920231,-1.163271,23.66919,4.07751
"y1_d057_WZR_YJD",131,920281,-0.817356,17.03535,3.51042
"y1_d057_WZR_YJD",131,920331,-0.495807,10.45431,2.889255
"y1_d057_WZR_YJD",131,920381,-0.1986186,3.9261,2.214015
"y1_d057_WZR_YJD",131,920431,0.3105,5.1012,0.0246
"y1_d057_WZR_YJD",131,920481,-0.140562,9.20724,2.892087
"y1_d057_WZR_YJD",131,920531,-0.1927893,13.58346,4.84524
"y1_d057_WZR_YJD",131,920581,-0.2445816,17.92167,6.68682
"y1_d057_WZR_YJD",131,920631,-0.2959392,22.22187,8.41683
"y1_d057_WZR_YJD",131,920681,-0.346863,26.48409,10.03524
"y1_d057_WZR_YJD",131,920731,-0.39735,30.7083,11.54208
"y1_d057_WZR_YJD",131,920781,-0.447402,34.8945,12.93732
"y1_d057_WZR_YJD",131,920831,-0.497019,39.0426,14.22099
"y1_d057_WZR_YJD",131,920881,-0.546201,43.1529,15.39306
"y1_d057_WZR_YJD",131,920931,-0.594948,47.2251,16.45356
"y1_d057_WZR_YJD",131,920981,-0.64326,51.2592,17.40249
"y1_d057_WZR_YJD",131,921031,-0.691137,55.2552,18.23982
"y1_d057_WZR_YJD",131,921081,-0.738579,59.2134,18.96555
"y1_d057_WZR_YJD",131,921131,-0.785586,63.1335,19.57971
"y1_d057_WZR_YJD",131,921181,-0.832158,67.0158,20.0823
"y1_d057_WZR_YJD",131,921231,-0.878295,70.8597,20.47329
"y1_d057_WZR_YJD",131,921281,-0.923997,74.6658,20.75271
"y1_d057_WZR_YJD",131,921331,-0.969264,78.4341,20.92053
"y1_d057_WZR_YJD",131,921381,-1.014096,82.164,20.97678
"y1_d057_WZR_YJD",131,921431,-1.058493,85.8561,20.92143
"y1_d057_WZR_YJD",131,921481,-1.102455,89.5101,20.75451
"y1_d057_WZR_YJD",131,921531,-1.145982,93.1263,20.47602
"y1_d057_WZR_YJD",131,921581,-1.189074,96.7044,20.08593
"y1_d057_WZR_YJD",131,921631,-1.231731,100.2444,19.58424
"y1_d057_WZR_YJD",131,921681,-1.27395,103.7463,18.97098
"y1_d057_WZR_YJD",131,921731,-1.315737,107.2104,18.24615
"y1_d057_WZR_YJD",131,921781,-1.357089,110.6364,17.40972
"y1_d057_WZR_YJD",131,921831,-1.398006,114.0246,16.46172
"y1_d057_WZR_YJD",131,921881,-1.438488,117.3744,15.40212
"y1_d057_WZR_YJD",131,921931,-1.478535,120.6864,14.23095
"y1_d057_WZR_YJD",131,921981,-1.518147,123.9606,12.94818
"y1_d057_WZR_YJD",131,922031,-1.557321,127.1964,11.55384
"y1_d057_WZR_YJD",131,922081,-1.596063,130.3944,10.04793
"y1_d057_WZR_YJD",131,922131,-1.63437,133.5543,8.43042
"y1_d057_WZR_YJD",131,922181,-1.672242,136.6764,6.70131
"y1_d057_WZR_YJD",131,922231,-1.709679,139.7604,4.86063
"y1_d057_WZR_YJD",131,922281,-1.746678,142.8063,2.908374
"y1_d057_WZR_YJD",131,923581,1.107276,134.6601,5.05131
"y1_d057_WZR_YJD",131,923631,4.91991,130.4616,5.59317
"y1_d057_WZR_YJD",131,923681,8.67867,126.2898,6.06498
"y1_d057_WZR_YJD",131,923731,12.38349,122.1441,6.46677
"y1_d057_WZR_YJD",131,923781,16.0344,118.0248,6.79848
"y1_d057_WZR_YJD",131,923831,19.63143,113.9319,7.06014
"y1_d057_WZR_YJD",131,923881,23.17455,109.8654,7.25178
"y1_d057_WZR_YJD",131,923931,26.66379,105.825,7.37334
"y1_d057_WZR_YJD",131,923981,30.099,101.811,7.42485
"y1_d057_WZR_YJD",131,924031,33.4806,97.8234,7.40634
"y1_d057_WZR_YJD",131,924081,36.8079,93.8622,7.31775
"y1_d057_WZR_YJD",131,924131,40.0815,89.9271,7.15914
"y1_d057_WZR_YJD",131,924181,43.3014,86.0187,6.93045
"y1_d057_WZR_YJD",131,924231,46.4673,82.1364,6.63174
"y1_d057_WZR_YJD",131,924281,49.5792,78.2805,6.26295
"y1_d057_WZR_YJD",131,924331,52.6371,74.4507,5.82414
"y1_d057_WZR_YJD",131,924381,55.6413,70.6476,5.31528
"y1_d057_WZR_YJD",131,924431,58.5915,66.8706,4.73634
"y1_d057_WZR_YJD",131,924481,61.4877,63.12,4.08738
"y1_d057_WZR_YJD",132,962481,-3.25632,55.6725,5.8917
"y1_d057_WZR_YJD",132,962531,-3.093,49.6365,5.94174
"y1_d057_WZR_YJD",132,962581,-2.903817,43.6476,5.8863
"y1_d057_WZR_YJD",132,962631,-2.688756,37.7055,5.72547
"y1_d057_WZR_YJD",132,962681,-2.447823,31.8102,5.45919
"y1_d057_WZR_YJD",132,962731,-2.181018,25.96209,5.08746
"y1_d057_WZR_YJD",132,962781,-1.888341,20.16093,4.61034
"y1_d057_WZR_YJD",132,962831,-1.569795,14.40675,4.02774
"y1_d057_WZR_YJD",132,962881,-1.225374,8.69958,3.33975
"y1_d057_WZR_YJD",132,962931,-0.855081,3.03933,2.546289
"y1_d057_WZR_YJD",132,962981,-0.458919,-2.573886,1.647411
"y1_d057_WZR_YJD",132,963031,-0.0368856,-8.14014,0.643101
"y1_d057_WZR_YJD",133,977331,-2.983194,54.5061,5.79336
"y1_d057_WZR_YJD",133,977381,-2.545584,47.5452,5.63121
"y1_d057_WZR_YJD",133,977431,-2.099955,40.656,5.40123
"y1_d057_WZR_YJD",133,977481,-1.646316,33.8394,5.10345
"y1_d057_WZR_YJD",133,977531,-1.184661,27.09453,4.73784
"y1_d057_WZR_YJD",133,977581,-0.71499,20.42196,4.30443
"y1_d057_WZR_YJD",133,977631,-0.2373054,13.82151,3.80319
"y1_d057_WZR_YJD",133,977681,0.2483961,7.29318,3.23412
"y1_d057_WZR_YJD",133,977731,0.74211,0.836994,2.597262
"y1_d057_WZR_YJD",133,977781,3.22812,6.44646,4.05429
"y1_d057_WZR_YJD",133,977831,5.83875,11.10363,4.71684
"y1_d057_WZR_YJD",133,977881,8.42646,15.71526,5.32116
"y1_d057_WZR_YJD",133,977931,10.99122,20.28135,5.86728
"y1_d057_WZR_YJD",133,977981,13.533,24.80187,6.35517
"y1_d057_WZR_YJD",133,978031,16.05186,29.27682,6.78483
"y1_d057_WZR_YJD",133,978081,18.5478,33.7062,7.15629
"y1_d057_WZR_YJD",133,978131,21.02076,38.0901,7.46955
"y1_d057_WZR_YJD",133,978181,23.4708,42.4284,7.72458
"y1_d057_WZR_YJD",133,978231,25.89789,46.7211,7.92141
"y1_d057_WZR_YJD",133,978281,28.30206,50.9685,8.06001
"y1_d057_WZR_YJD",133,978331,30.6834,55.17,8.14038
"y1_d057_WZR_YJD",133,978381,33.0414,59.3262,8.16255
"y1_d057_WZR_YJD",133,978431,35.3769,63.4368,8.12649
"y1_d057_WZR_YJD",133,978481,37.6893,67.5018,8.03223
"y1_d057_WZR_YJD",133,978531,39.9786,71.5212,7.87974
"y1_d057_WZR_YJD",133,978581,42.2451,75.495,7.66905
"y1_d057_WZR_YJD",133,978631,44.4888,79.4235,7.40013
"y1_d057_WZR_YJD",133,978681,46.7094,83.3061,7.07301
"y1_d057_WZR_YJD",133,978731,48.9069,87.1434,6.68766
"y1_d057_WZR_YJD",133,978781,51.0816,90.9351,6.24411
"y1_d057_WZR_YJD",133,978831,53.2335,94.6812,5.74233
"y1_d057_WZR_YJD",133,978881,55.3623,98.3817,5.18232
"y1_d057_WZR_YJD",133,978931,57.4683,102.0369,4.56411
"y1_d057_WZR_YJD",133,978981,59.5512,105.6462,3.8877
"y1_d057_WZR_YJD",133,979031,61.611,109.2102,3.15306
"y1_d057_WZR_YJD",133,979081,63.6483,112.7286,2.360196
"y1_d057_WZR_YJD",133,979131,65.6622,116.2014,1.509126
"y1_d057_WZR_YJD",133,979181,67.6536,119.6286,0.599832
"y1_d057_WZR_YJD",133,979231,69.4818,123.0171,0.647136
"y1_d057_WZR_YJD",133,979281,71.0766,125.6541,1.211706
"y1_d057_WZR_YJD",133,979331,72.633,128.2302,1.69842
"y1_d057_WZR_YJD",133,979381,74.151,130.746,2.107284
"y1_d057_WZR_YJD",133,979431,75.6312,133.2012,2.438292
"y1_d057_WZR_YJD",133,979481,77.0727,135.5958,2.69145
"y1_d057_WZR_YJD",133,979531,78.4761,137.9298,2.866752
"y1_d057_WZR_YJD",133,979581,79.8411,140.2035,2.964201
"y1_d057_WZR_YJD",133,979631,81.168,142.4163,2.983794
"y1_d057_WZR_YJD",133,979681,82.4568,144.5688,2.925537
"y1_d057_WZR_YJD",133,979731,83.7072,146.6607,2.789427
"y1_d057_WZR_YJD",133,979781,84.9192,148.692,2.575461
"y1_d057_WZR_YJD",133,979831,86.0931,150.663,2.283642
"y1_d057_WZR_YJD",133,979881,87.2286,152.5731,1.913973
"y1_d057_WZR_YJD",133,979931,88.326,154.4229,1.466445
"y1_d057_WZR_YJD",133,979981,89.3853,156.2121,0.941067
"y1_d057_WZR_YJD",133,980031,90.4059,157.9407,0.337836
"y1_d057_WZR_YJD",133,980081,91.7325,159.8148,0.51033
"y1_d057_WZR_YJD",133,980131,92.8254,161.6202,0.724779
"y1_d057_WZR_YJD",133,980181,93.9642,163.4694,0.855357
"y1_d057_WZR_YJD",133,980231,95.148,165.3624,0.902061
"y1_d057_WZR_YJD",133,980281,96.3777,167.2992,0.864897
"y1_d057_WZR_YJD",133,980331,97.6524,169.2798,0.743862
"y1_d057_WZR_YJD",133,980381,98.9727,171.3039,0.538953
"y1_d057_WZR_YJD",133,980431,100.3386,173.3721,0.2501742
"y1_d057_WZR_YJD",133,980481,101.7498,175.4841,-0.1224753
"y1_d057_WZR_YJD",133,980531,103.2066,177.6399,-0.578997
"y1_d057_WZR_YJD",133,980581,102.5085,177.4236,0.008121
"y1_d057_WZR_YJD",133,980631,103.4163,178.8588,0.2400963
"y1_d057_WZR_YJD",133,980681,104.3004,180.2916,0.39579
"y1_d057_WZR_YJD",133,980731,105.1611,181.7214,0.475203
"y1_d057_WZR_YJD",133,980781,105.9978,183.1485,0.478335
"y1_d057_WZR_YJD",133,980831,106.8111,184.5729,0.405183
"y1_d057_WZR_YJD",133,980881,107.6007,185.9946,0.2557509
"y1_d057_WZR_YJD",133,980931,108.3669,187.4136,0.030036
"y1_d057_WZR_YJD",133,980981,107.5065,191.3334,-0.2720943
"y1_d057_WZR_YJD",133,981031,108.2586,192.5337,-0.2372457
"y1_d057_WZR_YJD",133,981081,109.0056,193.7211,-0.2063004
"y1_d057_WZR_YJD",133,981131,109.7478,194.8956,-0.1792587
"y1_d057_WZR_YJD",133,981181,110.4849,196.0569,-0.1561203
"y1_d057_WZR_YJD",133,981231,111.2172,197.2056,-0.1368852
"y1_d057_WZR_YJD",133,981281,111.9444,198.3411,-0.1215537
"y1_d057_WZR_YJD",133,981331,112.6665,199.464,-0.1101258
"y1_d057_WZR_YJD",133,981381,113.3838,200.5737,-0.1026009
"y1_d057_WZR_YJD",133,981431,114.0963,201.6705,-0.0989796
"y1_d057_WZR_YJD",133,981481,114.8037,202.7544,-0.0992616
"y1_d057_WZR_YJD",133,981531,115.506,203.8251,-0.1034472
"y1_d057_WZR_YJD",133,981581,116.2035,204.8832,-0.1115361
"y1_d057_WZR_YJD",133,981631,116.8959,205.9281,-0.1235283
"y1_d057_WZR_YJD",133,981681,117.5835,206.9604,-0.1394241
"y1_d057_WZR_YJD",133,981731,118.266,207.9795,-0.1592232
"y1_d057_WZR_YJD",133,981781,118.9437,208.9857,-0.1829259
"y1_d057_WZR_YJD",133,981831,119.6163,209.979,-0.2105319
"y1_d057_WZR_YJD",133,981881,120.2838,210.9594,-0.2420412
"y1_d057_WZR_YJD",133,981931,120.9468,211.9266,-0.2774541
"y1_d057_WZR_YJD",133,981981,121.6044,212.8812,-0.31677
"y1_d057_WZR_YJD",133,982031,122.2572,213.8226,-0.359991
"y1_d057_WZR_YJD",133,982081,122.9049,214.7511,-0.407112
"y1_d057_WZR_YJD",133,983431,115.7058,202.6329,6.33783
"y1_d057_WZR_YJD",133,983481,111.9666,200.1108,6.78354
"y1_d057_WZR_YJD",133,983531,108.2343,197.5809,7.17324
"y1_d057_WZR_YJD",133,983581,104.5089,195.0435,7.50693
"y1_d057_WZR_YJD",133,983631,100.7904,192.4986,7.78464
"y1_d057_WZR_YJD",133,983681,97.0788,189.9456,8.00634
"y1_d057_WZR_YJD",133,983731,93.3744,187.3854,8.172
"y1_d057_WZR_YJD",133,983781,89.6766,184.8174,8.28171
"y1_d057_WZR_YJD",133,983831,85.986,182.2416,8.33538
"y1_d057_WZR_YJD",133,983881,82.3023,179.6583,8.33307
"y1_d057_WZR_YJD",133,983931,78.6252,177.0672,8.27475
"y1_d057_WZR_YJD",133,983981,74.9553,174.4686,8.16042
"y1_d057_WZR_YJD",133,984031,71.2923,171.8625,7.99008
"y1_d057_WZR_YJD",133,984081,67.6362,169.2483,7.76373
"y1_d057_WZR_YJD",133,984131,63.9873,166.6269,7.4814
"y1_d057_WZR_YJD",133,984181,60.345,163.9977,7.14306
"y1_d057_WZR_YJD",133,984231,56.7096,161.3607,6.74871
"y1_d057_WZR_YJD",133,984281,53.0814,158.7162,6.29838
"y1_d057_WZR_YJD",133,984331,49.4598,156.0642,5.79201
"y1_d057_WZR_YJD",134,1012881,-2.977737,52.1727,5.79915
"y1_d057_WZR_YJD",134,1012931,-2.539578,45.2493,5.52999
"y1_d057_WZR_YJD",134,1012981,-2.134389,38.4273,5.19093
"y1_d057_WZR_YJD",134,1013031,-1.762164,31.707,4.78203
"y1_d057_WZR_YJD",134,1013081,-1.422909,25.08798,4.30326
"y1_d057_WZR_YJD",134,1013131,-1.116618,18.57048,3.75459
"y1_d057_WZR_YJD",134,1013181,-0.843294,12.15444,3.13608
"y1_d057_WZR_YJD",134,1013231,-0.602937,5.83992,2.447709
"y1_d057_WZR_YJD",134,1013281,-0.39555,-0.373122,1.689462
"y1_d057_WZR_YJD",134,1013331,-0.221127,-6.48468,0.861348
"y1_d057_WZR_YJD",135,1038981,-2.903844,54.0093,5.82507
"y1_d057_WZR_YJD",135,1039031,-2.445366,47.1117,5.67882
"y1_d057_WZR_YJD",135,1039081,-2.000472,40.2951,5.45601
"y1_d057_WZR_YJD",135,1039131,-1.569159,33.5586,5.15658
"y1_d057_WZR_YJD",135,1039181,-1.151427,26.9031,4.78059
"y1_d057_WZR_YJD",135,1039231,-0.747279,20.32818,4.32801
"y1_d057_WZR_YJD",135,1039281,-0.356712,13.83387,3.79887
"y1_d057_WZR_YJD",135,1039331,0.02026968,7.42023,3.19311
"y1_d057_WZR_YJD",135,1039381,0.38367,1.087203,2.510799
"y1_d057_WZR_YJD",135,1039431,0.733491,-5.16519,1.751895
"y1_d057_WZR_YJD",136,1060081,0.632841,57.4998,6.74706
"y1_d057_WZR_YJD",136,1060131,5.8953,57.9402,6.80538
"y1_d057_WZR_YJD",136,1060181,11.11722,58.3809,6.79389
"y1_d057_WZR_YJD",136,1060231,16.29858,58.8216,6.71259
"y1_d057_WZR_YJD",136,1060281,21.43941,59.2626,6.56151
"y1_d057_WZR_YJD",136,1060331,26.53968,59.7039,6.34062
"y1_d057_WZR_YJD",136,1060381,31.5993,60.1452,6.04992
"y1_d057_WZR_YJD",136,1060431,36.6186,60.5868,5.68944
"y1_d057_WZR_YJD",136,1060481,41.5971,61.0287,5.25915
"y1_d057_WZR_YJD",136,1060531,46.5354,61.4706,4.75905
"y1_d057_WZR_YJD",136,1060581,51.4329,61.9128,4.18914
"y1_d057_WZR_YJD",136,1060631,56.2899,62.3553,3.54942
"y1_d057_WZR_YJD",136,1060681,61.1064,62.7978,2.839923
"y1_d057_WZR_YJD",137,1078681,-3.38784,56.592,6.06705
"y1_d057_WZR_YJD",137,1078731,-2.965476,49.6383,5.97672
"y1_d057_WZR_YJD",137,1078781,-2.561007,42.7614,5.84916
"y1_d057_WZR_YJD",137,1078831,-2.174415,35.9613,5.68437
"y1_d057_WZR_YJD",137,1078881,-1.805706,29.23806,5.48235
"y1_d057_WZR_YJD",137,1078931,-1.454877,22.59147,5.2431
"y1_d057_WZR_YJD",137,1078981,-1.121931,16.02165,4.96662
"y1_d057_WZR_YJD",137,1079031,-0.806862,9.52863,4.65288
"y1_d057_WZR_YJD",137,1079081,-0.509676,3.11235,4.30194
"y1_d057_WZR_YJD",137,1079131,-0.2303712,-3.22713,3.91377
"y1_d057_WZR_YJD",138,1096231,-3.27198,53.5653,6.17733
"y1_d057_WZR_YJD",138,1096281,-2.970006,47.5353,6.2205
"y1_d057_WZR_YJD",138,1096331,-2.667828,41.5719,6.17766
"y1_d057_WZR_YJD",138,1096381,-2.365458,35.6757,6.04881
"y1_d057_WZR_YJD",138,1096431,-2.062896,29.84628,5.83398
"y1_d057_WZR_YJD",138,1096481,-1.760145,24.08388,5.53314
"y1_d057_WZR_YJD",138,1096531,-1.457202,18.38841,5.14632
"y1_d057_WZR_YJD",138,1096581,-1.154067,12.7599,4.67352
"y1_d057_WZR_YJD",138,1096631,-0.850743,7.19832,4.11471
"y1_d057_WZR_YJD",138,1096681,-0.547224,1.703688,3.46989
"y1_d057_WZR_YJD",138,1096731,-0.2435169,-3.72399,2.739102
"y1_d057_WZR_YJD",139,1115931,-3.16539,57.3261,5.96949
"y1_d057_WZR_YJD",139,1115981,-2.699145,50.3394,5.63355
"y1_d057_WZR_YJD",139,1116031,-2.263344,43.4265,5.2371
"y1_d057_WZR_YJD",139,1116081,-1.858002,36.5874,4.78014
"y1_d057_WZR_YJD",139,1116131,-1.483116,29.82234,4.26267
"y1_d057_WZR_YJD",139,1116181,-1.138683,23.13126,3.68469
"y1_d057_WZR_YJD",139,1116231,-0.824712,16.51416,3.0462
"y1_d057_WZR_YJD",139,1116281,-0.541197,9.97101,2.347194
"y1_d057_WZR_YJD",139,1116331,-0.2881398,3.50184,1.587681
"y1_d057_WZR_YJD",139,1116381,-0.332946,6.82245,3.31185
"y1_d057_WZR_YJD",139,1116431,-0.02264661,13.61079,4.9152
"y1_d057_WZR_YJD",139,1116481,0.2840955,20.34156,6.44643
"y1_d057_WZR_YJD",139,1116531,0.58728,27.01488,7.9056
"y1_d057_WZR_YJD",139,1116581,0.886911,33.6306,9.29265
"y1_d057_WZR_YJD",139,1116631,1.182987,40.1889,10.60761
"y1_d057_WZR_YJD",139,1116681,1.475505,46.6899,11.85048
"y1_d057_WZR_YJD",139,1116731,1.764468,53.133,13.02123
"y1_d057_WZR_YJD",139,1116781,2.049876,59.5188,14.11989
"y1_d057_WZR_YJD",139,1116831,2.331726,65.8473,15.14646
"y1_d057_WZR_YJD",139,1116881,2.610024,72.1179,16.10094
"y1_d057_WZR_YJD",139,1116931,2.884764,78.3312,16.98333
"y1_d057_WZR_YJD",139,1116981,3.15594,84.4872,17.7936
"y1_d057_WZR_YJD",139,1117031,3.42357,90.5853,18.53178
"y1_d057_WZR_YJD",139,1117081,3.68766,96.6261,19.19784
"y1_d057_WZR_YJD",139,1117131,3.94815,102.6096,19.79184
"y1_d057_WZR_YJD",139,1117181,4.20513,108.5355,20.31372
"y1_d057_WZR_YJD",139,1117231,4.45854,114.4038,20.76351
"y1_d057_WZR_YJD",139,1117281,4.70838,120.2145,21.14121
"y1_d057_WZR_YJD",139,1117331,4.95468,125.9679,21.44679
"y1_d057_WZR_YJD",139,1117381,5.19741,131.6637,21.68031
"y1_d057_WZR_YJD",139,1117431,5.4366,137.3019,21.84171
"y1_d057_WZR_YJD",139,1117481,5.67222,142.8828,21.93099
"y1_d057_WZR_YJD",139,1117531,5.90427,148.4061,21.94821
"y1_d057_WZR_YJD",139,1117581,6.13281,153.8718,21.89331
"y1_d057_WZR_YJD",139,1117631,6.35775,159.2802,21.76632
"y1_d057_WZR_YJD",139,1117681,6.57915,164.631,21.56724
"y1_d057_WZR_YJD",139,1117731,6.79701,169.9245,21.29607
"y1_d057_WZR_YJD",139,1117781,7.0113,175.1601,20.95278
"y1_d057_WZR_YJD",139,1117831,7.22202,180.3387,20.5374
"y1_d057_WZR_YJD",139,1117881,7.4292,185.4594,20.04993
"y1_d057_WZR_YJD",139,1117931,7.63284,190.5228,19.49034
"y1_d057_WZR_YJD",139,1117981,7.83291,195.5286,18.85869
"y1_d057_WZR_YJD",139,1118031,8.02941,200.4768,18.15492
"y1_d057_WZR_YJD",139,1118081,8.22237,205.3677,17.37906
"y1_d057_WZR_YJD",139,1118131,8.41176,210.201,16.53108
"y1_d057_WZR_YJD",139,1118181,8.59761,214.977,15.61101
"y1_d057_WZR_YJD",139,1118231,8.77989,219.6951,14.61888
"y1_d057_WZR_YJD",139,1118281,8.95863,224.3562,13.5546
"y1_d057_WZR_YJD",139,1118331,9.1338,228.9594,12.41826
"y1_d057_WZR_YJD",139,1118381,9.30543,233.5053,11.20983
"y1_d057_WZR_YJD",139,1118431,9.47349,237.9936,9.92925
"y1_d057_WZR_YJD",139,1118481,9.63801,242.4243,8.57661
"y1_d057_WZR_YJD",139,1118531,9.79896,246.7977,7.15188
"y1_d057_WZR_YJD",139,1118581,9.95634,251.1135,5.65503
"y1_d057_WZR_YJD",139,1118631,10.11018,255.372,4.08612
"y1_d057_WZR_YJD",139,1118681,10.26048,259.5729,2.445072
"y1_d057_WZR_YJD",139,1118731,10.40721,263.7162,0.731943
"y1_d057_WZR_YJD",139,1118781,10.55037,267.8019,-1.053285
"y1_d057_WZR_YJD",139,1118831,10.35309,271.0548,0.586221
"y1_d057_WZR_YJD",139,1118881,10.5927,273.465,1.408767
"y1_d057_WZR_YJD",139,1118931,10.81827,275.8437,2.163837
"y1_d057_WZR_YJD",139,1118981,11.02986,278.1906,2.851419
"y1_d057_WZR_YJD",139,1119031,11.22744,280.506,3.47151
"y1_d057_WZR_YJD",139,1119081,11.41098,282.7899,4.02414
"y1_d057_WZR_YJD",139,1119131,11.58054,285.0423,4.50927
"y1_d057_WZR_YJD",139,1119181,11.73609,287.2629,4.92693
"y1_d057_WZR_YJD",139,1119231,11.8776,289.452,5.27712
"y1_d057_WZR_YJD",139,1119281,12.00513,291.6093,5.55981
"y1_d057_WZR_YJD",139,1119331,12.11865,293.7354,5.77503
"y1_d057_WZR_YJD",139,1121731,18.02379,277.8441,5.12157
"y1_d057_WZR_YJD",139,1121781,16.30593,273.7068,6.17193
"y1_d057_WZR_YJD",139,1121831,14.59743,269.5977,7.15119
"y1_d057_WZR_YJD",139,1121881,12.89826,265.5165,8.05935
"y1_d057_WZR_YJD",139,1121931,11.20842,261.4629,8.89641
"y1_d057_WZR_YJD",139,1121981,9.52797,257.4375,9.6624
"y1_d057_WZR_YJD",139,1122031,7.85685,253.44,10.35726
"y1_d057_WZR_YJD",139,1122081,6.19509,249.4704,10.98105
"y1_d057_WZR_YJD",139,1122131,4.54269,245.5287,11.53374
"y1_d057_WZR_YJD",139,1122181,2.899617,241.6149,12.01533
"y1_d057_WZR_YJD",139,1122231,1.26591,237.729,12.42582
"y1_d057_WZR_YJD",139,1122281,-0.358446,233.871,12.76524
"y1_d057_WZR_YJD",139,1122331,-1.973451,230.0409,13.03353
"y1_d057_WZR_YJD",139,1122381,-3.57912,226.239,13.23075
"y1_d057_WZR_YJD",139,1122431,-5.17542,222.4647,13.35687
"y1_d057_WZR_YJD",139,1122481,-6.76236,218.7183,13.41189
"y1_d057_WZR_YJD",139,1122531,-8.33997,215.0001,13.39584
"y1_d057_WZR_YJD",139,1122581,-9.90822,211.3098,13.30866
"y1_d057_WZR_YJD",139,1122631,-11.46711,207.6471,13.15041
"y1_d057_WZR_YJD",139,1122681,-13.01667,204.0126,12.92106
"y1_d057_WZR_YJD",139,1122731,-14.55687,200.406,12.62061
"y1_d057_WZR_YJD",139,1122781,-16.08771,196.8273,12.24906
"y1_d057_WZR_YJD",139,1122831,-17.60919,193.2765,11.80644
"y1_d057_WZR_YJD",139,1122881,-19.12134,189.7536,11.29269
