game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d051_DYE_RZQ,47,1366206,4.03917,121.2966,9.04785
y2_d051_DYE_RZQ,47,1366239,4.29333,120.8151,8.5212
y2_d051_DYE_RZQ,47,1366272,4.55019,120.3294,7.95834
y2_d051_DYE_RZQ,47,1366305,4.80972,119.8389,7.35927
y2_d051_DYE_RZQ,47,1366338,5.07195,119.3442,6.72399
y2_d051_DYE_RZQ,47,1366371,5.33685,118.845,6.05253
y2_d051_DYE_RZQ,47,1366404,5.60445,118.3413,5.34486
y2_d051_DYE_RZQ,47,1366437,5.87475,117.8334,4.60098
y2_d051_DYE_RZQ,47,1366470,6.14772,117.321,3.82092
y2_d051_DYE_RZQ,47,1366503,6.42339,116.8041,3.00465
y2_d051_DYE_RZQ,47,1366536,6.70173,116.283,2.152158
y2_d051_DYE_RZQ,47,1366569,6.98277,115.7571,1.26348
y2_d051_DYE_RZQ,47,1366602,7.26648,115.227,0.338601
y2_d051_DYE_RZQ,47,1366635,7.55289,114.6924,-0.622488
y2_d051_DYE_RZQ,47,1366668,6.31248,117.6321,0.2329632
y2_d051_DYE_RZQ,47,1366701,6.58728,117.171,0.584838
y2_d051_DYE_RZQ,47,1366734,6.84789,116.7408,0.883125
y2_d051_DYE_RZQ,47,1366767,7.09425,116.3412,1.127826
y2_d051_DYE_RZQ,47,1366800,7.32636,115.9725,1.318941
y2_d051_DYE_RZQ,47,1366833,7.54425,115.6344,1.456467
y2_d051_DYE_RZQ,47,1366866,7.74789,115.3269,1.54041
y2_d051_DYE_RZQ,47,1366899,7.93728,115.0503,1.570767
y2_d051_DYE_RZQ,47,1366932,8.11245,114.8043,1.547535
y2_d051_DYE_RZQ,47,1366965,8.2734,114.5889,1.470717
y2_d051_DYE_RZQ,47,1366998,8.42007,114.4044,1.340313
y2_d051_DYE_RZQ,47,1367031,8.55255,114.2505,1.156323
y2_d051_DYE_RZQ,47,1367064,8.67075,114.1272,0.918747
y2_d051_DYE_RZQ,47,1367097,8.77473,114.0348,0.627585
y2_d051_DYE_RZQ,47,1367130,8.86449,113.973,0.2828355
y2_d051_DYE_RZQ,47,1367163,8.94,113.9421,-0.1155
y2_d051_DYE_RZQ,47,1367196,8.97729,113.8866,-0.1147548
y2_d051_DYE_RZQ,47,1367229,9.01455,113.8311,-0.1140096
y2_d051_DYE_RZQ,47,1367262,9.05184,113.7756,-0.1132644
y2_d051_DYE_RZQ,47,1367295,9.0891,113.7201,-0.1125195
y2_d051_DYE_RZQ,47,1367328,9.12639,113.6646,-0.1117743
y2_d051_DYE_RZQ,47,1367361,9.16365,113.6091,-0.1110291
y2_d051_DYE_RZQ,47,1367394,9.20094,113.5536,-0.1102839
y2_d051_DYE_RZQ,47,1367427,9.23823,113.4981,-0.1095387
y2_d051_DYE_RZQ,47,1367460,9.27549,113.4426,-0.1087935
y2_d051_DYE_RZQ,47,1367493,9.31278,113.3871,-0.1080483
y2_d051_DYE_RZQ,47,1367526,9.35004,113.3316,-0.1073031
y2_d051_DYE_RZQ,47,1367559,9.38733,113.2761,-0.1065582
y2_d051_DYE_RZQ,47,1367592,9.42462,113.2206,-0.105813
y2_d051_DYE_RZQ,47,1367625,9.46188,113.1651,-0.1050678
y2_d051_DYE_RZQ,47,1367658,9.49917,113.1096,-0.1043226
y2_d051_DYE_RZQ,47,1367691,9.53643,113.0541,-0.1035774
y2_d051_DYE_RZQ,47,1367724,9.57372,112.9986,-0.1028322
y2_d051_DYE_RZQ,47,1367757,9.61098,112.9431,-0.102087
y2_d051_DYE_RZQ,47,1367790,9.64827,112.8876,-0.1013418
y2_d051_DYE_RZQ,47,1367823,9.68556,112.8321,-0.1005969
y2_d051_DYE_RZQ,47,1367856,9.72282,112.7766,-0.0998517
y2_d051_DYE_RZQ,47,1367889,9.76011,112.7211,-0.0991065
y2_d051_DYE_RZQ,47,1367922,9.79737,112.6656,-0.0983613
y2_d051_DYE_RZQ,47,1367955,9.83466,112.6101,-0.0976161
y2_d051_DYE_RZQ,47,1367988,9.87195,112.5546,-0.0968709
y2_d051_DYE_RZQ,47,1368021,9.90921,112.4991,-0.0961257
y2_d051_DYE_RZQ,47,1368054,9.9465,112.4436,-0.0953805
y2_d051_DYE_RZQ,47,1368087,9.98376,112.3881,-0.0946356
y2_d051_DYE_RZQ,47,1368120,10.02105,112.3326,-0.0938904
y2_d051_DYE_RZQ,47,1368153,10.05831,112.2771,-0.0931452
y2_d051_DYE_RZQ,47,1368186,10.0956,112.2216,-0.0924
y2_d051_DYE_RZQ,47,1368219,10.13289,112.1661,-0.0916548
y2_d051_DYE_RZQ,47,1368252,10.17015,112.1106,-0.0909096
y2_d051_DYE_RZQ,47,1368285,10.20744,112.0551,-0.0901644
y2_d051_DYE_RZQ,47,1368318,10.2447,111.9996,-0.0894195
y2_d051_DYE_RZQ,47,1368351,10.28199,111.9441,-0.0886743
y2_d051_DYE_RZQ,47,1368384,10.31925,111.8886,-0.0879291
y2_d051_DYE_RZQ,47,1368417,10.35654,111.8331,-0.0871839
y2_d051_DYE_RZQ,47,1368450,10.39383,111.7776,-0.0864387
y2_d051_DYE_RZQ,47,1368483,10.43109,111.7221,-0.0856935
y2_d051_DYE_RZQ,47,1368516,10.46838,111.6666,-0.0849483
y2_d051_DYE_RZQ,47,1368549,10.50564,111.6111,-0.0842031
y2_d051_DYE_RZQ,47,1368582,10.54293,111.5556,-0.0834582
y2_d051_DYE_RZQ,47,1368615,10.58022,111.5001,-0.082713
y2_d051_DYE_RZQ,47,1368648,10.61748,111.4446,-0.0819678
y2_d051_DYE_RZQ,47,1368681,10.65477,111.3891,-0.0812226
y2_d051_DYE_RZQ,47,1368714,10.69203,111.3336,-0.0804774
y2_d051_DYE_RZQ,47,1368747,10.72932,111.2781,-0.0797322
y2_d051_DYE_RZQ,47,1368780,10.76658,111.2226,-0.078987
y2_d051_DYE_RZQ,47,1368813,10.80387,111.1671,-0.0782418
y2_d051_DYE_RZQ,47,1368846,10.84116,111.1116,-0.0774969
y2_d051_DYE_RZQ,47,1368879,10.87842,111.0561,-0.0767517
y2_d051_DYE_RZQ,47,1368912,10.91571,111.0006,-0.0760065
y2_d051_DYE_RZQ,47,1368945,10.95297,110.9451,-0.0752613
y2_d051_DYE_RZQ,47,1368978,10.99026,110.8896,-0.0745161
y2_d051_DYE_RZQ,47,1369011,11.02755,110.8341,-0.0737709
y2_d051_DYE_RZQ,47,1369044,11.06481,110.7786,-0.0730257
y2_d051_DYE_RZQ,47,1369077,11.1021,110.7231,-0.0722805
y2_d051_DYE_RZQ,47,1369110,11.13936,110.6676,-0.0715356
y2_d051_DYE_RZQ,47,1369143,11.17665,110.6121,-0.0707904
y2_d051_DYE_RZQ,47,1369176,11.21391,110.5566,-0.0700452
y2_d051_DYE_RZQ,47,1369209,11.2512,110.5011,-0.0693
y2_d051_DYE_RZQ,47,1369242,11.28849,110.4456,-0.0685548
y2_d051_DYE_RZQ,47,1369275,11.32575,110.3901,-0.0678096
y2_d051_DYE_RZQ,47,1369308,11.36304,110.3346,-0.0670644
y2_d051_DYE_RZQ,47,1369341,11.4003,110.2791,-0.0663195
y2_d051_DYE_RZQ,47,1369374,11.43759,110.2236,-0.0655743
y2_d051_DYE_RZQ,47,1369407,11.47485,110.1681,-0.0648291
y2_d051_DYE_RZQ,47,1369440,11.51214,110.1126,-0.0640839
y2_d051_DYE_RZQ,47,1369473,11.54943,110.0571,-0.0633387
y2_d051_DYE_RZQ,47,1369506,11.58669,110.0016,-0.0625935
y2_d051_DYE_RZQ,47,1369539,11.62398,109.9461,-0.0618483
y2_d051_DYE_RZQ,47,1369572,11.66124,109.8906,-0.0611031
y2_d051_DYE_RZQ,47,1369605,11.69853,109.8351,-0.0603582
y2_d051_DYE_RZQ,47,1369638,11.73582,109.7796,-0.059613
y2_d051_DYE_RZQ,47,1369671,11.77308,109.7241,-0.0588678
y2_d051_DYE_RZQ,47,1369704,11.81037,109.6686,-0.0581226
y2_d051_DYE_RZQ,47,1369737,11.84763,109.6128,-0.0573774
y2_d051_DYE_RZQ,47,1369770,11.88492,109.5573,-0.0566322
y2_d051_DYE_RZQ,47,1369803,11.92218,109.5018,-0.055887
y2_d051_DYE_RZQ,47,1369836,11.95947,109.4463,-0.0551418
y2_d051_DYE_RZQ,47,1369869,11.99676,109.3908,-0.0543969
y2_d051_DYE_RZQ,47,1369902,12.03402,109.3353,-0.0536517
y2_d051_DYE_RZQ,47,1369935,12.07131,109.2798,-0.0529065
y2_d051_DYE_RZQ,47,1369968,12.10857,109.2243,-0.0521613
y2_d051_DYE_RZQ,47,1370001,12.14586,109.1688,-0.0514161
y2_d051_DYE_RZQ,47,1370034,12.18315,109.1133,-0.0506709
y2_d051_DYE_RZQ,47,1370067,12.22041,109.0578,-0.0499257
y2_d051_DYE_RZQ,47,1370100,12.2577,109.0023,-0.0491805
y2_d051_DYE_RZQ,47,1370133,12.29496,108.9468,-0.0484356
y2_d051_DYE_RZQ,47,1370166,12.33225,108.8913,-0.0476904
y2_d051_DYE_RZQ,47,1370199,12.36951,108.8358,-0.0469452
y2_d051_DYE_RZQ,47,1370232,12.4068,108.7803,-0.0462
y2_d051_DYE_RZQ,47,1370265,12.44409,108.7248,-0.0454548
y2_d051_DYE_RZQ,47,1370298,12.48135,108.6693,-0.0447096
y2_d051_DYE_RZQ,47,1370331,12.51864,108.6138,-0.0439644
y2_d051_DYE_RZQ,47,1370364,12.5559,108.5583,-0.0432195
y2_d051_DYE_RZQ,47,1370397,12.59319,108.5028,-0.0424743
y2_d051_DYE_RZQ,47,1370430,12.63045,108.4473,-0.0417291
y2_d051_DYE_RZQ,47,1370463,12.66774,108.3918,-0.0409839
y2_d051_DYE_RZQ,47,1370496,12.70503,108.3363,-0.0402387
y2_d051_DYE_RZQ,47,1370529,12.74229,108.2808,-0.0394935
y2_d051_DYE_RZQ,47,1370562,12.77958,108.2253,-0.0387483
y2_d051_DYE_RZQ,47,1370595,12.81684,108.1698,-0.0380031
y2_d051_DYE_RZQ,47,1370628,12.85413,108.1143,-0.0372582
y2_d051_DYE_RZQ,47,1370661,12.89142,108.0588,-0.036513
y2_d051_DYE_RZQ,47,1370694,12.92868,108.0033,-0.0357678
y2_d051_DYE_RZQ,47,1370727,12.96597,107.9478,-0.0350226
y2_d051_DYE_RZQ,47,1370760,13.00323,107.8923,-0.0342774
y2_d051_DYE_RZQ,47,1370793,13.04052,107.8368,-0.0335322
y2_d051_DYE_RZQ,47,1370826,13.07778,107.7813,-0.032787
y2_d051_DYE_RZQ,47,1370859,13.11507,107.7258,-0.0320418
y2_d051_DYE_RZQ,47,1370892,13.15236,107.6703,-0.0312969
y2_d051_DYE_RZQ,47,1370925,13.18962,107.6148,-0.0305517
y2_d051_DYE_RZQ,47,1370958,13.22691,107.5593,-0.02980644
y2_d051_DYE_RZQ,47,1370991,13.26417,107.5038,-0.0290613
y2_d051_DYE_RZQ,47,1371024,13.30146,107.4483,-0.02831613
y2_d051_DYE_RZQ,47,1371057,13.33875,107.3928,-0.02757096
y2_d051_DYE_RZQ,47,1371090,13.37601,107.3373,-0.02682582
y2_d051_DYE_RZQ,47,1371123,13.4133,107.2818,-0.02608065
y2_d051_DYE_RZQ,47,1371156,13.45056,107.2263,-0.02533548
y2_d051_DYE_RZQ,47,1371189,13.48785,107.1708,-0.02459031
y2_d051_DYE_RZQ,47,1371222,13.52511,107.1153,-0.02384517
y2_d051_DYE_RZQ,47,1371255,13.5624,107.0598,-0.0231
y2_d051_DYE_RZQ,47,1371288,13.59969,107.0043,-0.02235483
y2_d051_DYE_RZQ,47,1371321,13.63695,106.9488,-0.02160969
y2_d051_DYE_RZQ,47,1371354,13.67424,106.8933,-0.02086452
y2_d051_DYE_RZQ,47,1371387,13.7115,106.8378,-0.02011935
y2_d051_DYE_RZQ,47,1371420,13.74879,106.7823,-0.01937418
y2_d051_DYE_RZQ,47,1371453,13.78605,106.7268,-0.01862904
y2_d051_DYE_RZQ,47,1371486,13.82334,106.6713,-0.01788387
y2_d051_DYE_RZQ,47,1371519,13.86063,106.6158,-0.0171387
y2_d051_DYE_RZQ,47,1371552,13.89789,106.5603,-0.01639356
y2_d051_DYE_RZQ,47,1371585,13.93518,106.5048,-0.01564839
y2_d051_DYE_RZQ,47,1371618,13.97244,106.4493,-0.01490322
y2_d051_DYE_RZQ,47,1371651,14.00973,106.3938,-0.01415808
y2_d051_DYE_RZQ,47,1371684,14.04702,106.3383,-0.01341291
y2_d051_DYE_RZQ,47,1371717,14.08428,106.2828,-0.01266774
y2_d051_DYE_RZQ,47,1371750,14.12157,106.2273,-0.01192257
y2_d051_DYE_RZQ,47,1371783,14.15883,106.1718,-0.01117743
y2_d051_DYE_RZQ,47,1371816,14.19612,106.1163,-0.01043226
y2_d051_DYE_RZQ,47,1371849,14.23338,106.0608,-0.00968709
y2_d051_DYE_RZQ,47,1371882,14.27067,106.0053,-0.00894192
y2_d051_DYE_RZQ,47,1371915,14.30796,105.9498,-0.00819678
y2_d051_DYE_RZQ,47,1371948,14.34522,105.8943,-0.00745161
y2_d051_DYE_RZQ,47,1371981,14.38251,105.8388,-0.00670644
y2_d051_DYE_RZQ,47,1372014,14.41977,105.7833,-0.0059613
y2_d051_DYE_RZQ,47,1372047,14.45706,105.7278,-0.00521613
y2_d051_DYE_RZQ,47,1372080,14.49435,105.6723,-0.00447096
y2_d051_DYE_RZQ,47,1372113,14.53161,105.6168,-0.00372582
y2_d051_DYE_RZQ,47,1372146,14.5689,105.5613,-0.002980644
y2_d051_DYE_RZQ,47,1372179,14.60616,105.5058,-0.002235483
y2_d051_DYE_RZQ,47,1372212,14.64345,105.4503,-0.001490322
y2_d051_DYE_RZQ,47,1372245,14.68071,105.3948,-0.000745161
y2_d051_DYE_RZQ,47,1372278,14.718,105.3393,0
y2_d051_DYE_RZQ,48,1412109,-0.332919,52.9587,6.22965
y2_d051_DYE_RZQ,48,1412142,-0.2053533,48.5256,5.92677
y2_d051_DYE_RZQ,48,1412175,-0.0893298,44.1267,5.61654
y2_d051_DYE_RZQ,48,1412208,0.0151521,39.7626,5.29899
y2_d051_DYE_RZQ,48,1412241,0.1080927,35.4327,4.97409
y2_d051_DYE_RZQ,48,1412274,0.189492,31.1373,4.64187
y2_d051_DYE_RZQ,48,1412307,0.25935,26.87655,4.30233
y2_d051_DYE_RZQ,48,1412340,0.317667,22.65018,3.95541
y2_d051_DYE_RZQ,48,1412373,0.364443,18.45831,3.6012
y2_d051_DYE_RZQ,48,1412406,0.399675,14.30088,3.23964
y2_d051_DYE_RZQ,48,1412439,0.423369,10.17795,2.870727
y2_d051_DYE_RZQ,48,1412472,0.435519,6.08949,2.494494
y2_d051_DYE_RZQ,48,1412505,0.436128,2.035488,2.110923
y2_d051_DYE_RZQ,48,1412538,0.425196,-1.984026,1.720017
y2_d051_DYE_RZQ,48,1412571,0.402723,-5.96907,1.321776
y2_d051_DYE_RZQ,49,1432800,-0.2542311,55.8063,6.4572
y2_d051_DYE_RZQ,49,1432833,-0.2162253,51.405,6.23928
y2_d051_DYE_RZQ,49,1432866,-0.1804749,47.0373,6.01596
y2_d051_DYE_RZQ,49,1432899,-0.1469796,42.7032,5.78727
y2_d051_DYE_RZQ,49,1432932,-0.11574,38.403,5.55318
y2_d051_DYE_RZQ,49,1432965,-0.0867555,34.1364,5.31372
y2_d051_DYE_RZQ,49,1432998,-0.0600264,29.90337,5.06889
y2_d051_DYE_RZQ,49,1433031,-0.0355527,25.70412,4.81869
y2_d051_DYE_RZQ,49,1433064,-0.01333428,21.5385,4.56312
y2_d051_DYE_RZQ,49,1433097,0.00662877,17.4066,4.30215
y2_d051_DYE_RZQ,49,1433130,0.02433648,13.30836,4.03581
y2_d051_DYE_RZQ,49,1433163,0.039789,9.24378,3.7641
y2_d051_DYE_RZQ,49,1433196,0.052986,5.21289,3.48699
y2_d051_DYE_RZQ,49,1433229,0.0639276,1.21566,3.20451
y2_d051_DYE_RZQ,49,1433262,0.560271,4.31241,4.16151
y2_d051_DYE_RZQ,49,1433295,1.05723,7.11996,6.72267
y2_d051_DYE_RZQ,49,1433328,1.566249,9.91014,9.22665
y2_d051_DYE_RZQ,49,1433361,2.087127,12.68298,11.67384
y2_d051_DYE_RZQ,49,1433394,2.619663,15.43851,14.06469
y2_d051_DYE_RZQ,49,1433427,3.16365,18.17673,16.39965
y2_d051_DYE_RZQ,49,1433460,3.71892,20.89773,18.67914
y2_d051_DYE_RZQ,49,1433493,4.2852,23.60148,20.90361
y2_d051_DYE_RZQ,49,1433526,4.86237,26.28804,23.07348
y2_d051_DYE_RZQ,49,1433559,5.45019,28.95744,25.1892
y2_d051_DYE_RZQ,49,1433592,6.04845,31.6098,27.25116
y2_d051_DYE_RZQ,49,1433625,6.65697,34.2447,29.25984
y2_d051_DYE_RZQ,49,1433658,7.27554,36.8628,31.2156
y2_d051_DYE_RZQ,49,1433691,7.90398,39.4638,33.1191
y2_d051_DYE_RZQ,49,1433724,8.54205,42.0477,34.9704
y2_d051_DYE_RZQ,49,1433757,9.18957,44.6145,36.7704
y2_d051_DYE_RZQ,49,1433790,9.84633,47.1645,38.5191
y2_d051_DYE_RZQ,49,1433823,10.51215,49.6974,40.2171
y2_d051_DYE_RZQ,49,1433856,11.18682,52.2135,41.8647
y2_d051_DYE_RZQ,49,1433889,11.87013,54.7125,43.4628
y2_d051_DYE_RZQ,49,1433922,12.5619,57.1947,45.0114
y2_d051_DYE_RZQ,49,1433955,13.26189,59.6601,46.5108
y2_d051_DYE_RZQ,49,1433988,13.96992,62.1087,47.9619
y2_d051_DYE_RZQ,49,1434021,14.68581,64.5405,49.365
y2_d051_DYE_RZQ,49,1434054,15.40935,66.9555,50.7204
y2_d051_DYE_RZQ,49,1434087,16.1403,69.3537,52.0284
y2_d051_DYE_RZQ,49,1434120,16.87851,71.7354,53.2896
y2_d051_DYE_RZQ,49,1434153,17.62377,74.1,54.5046
y2_d051_DYE_RZQ,49,1434186,18.37584,76.4484,55.6737
y2_d051_DYE_RZQ,49,1434219,19.13457,78.7797,56.7972
y2_d051_DYE_RZQ,49,1434252,19.89975,81.0948,57.876
y2_d051_DYE_RZQ,49,1434285,20.67114,83.3931,58.9098
y2_d051_DYE_RZQ,49,1434318,21.44856,85.6749,59.8995
y2_d051_DYE_RZQ,49,1434351,22.23183,87.9402,60.8454
y2_d051_DYE_RZQ,49,1434384,23.02074,90.189,61.7481
y2_d051_DYE_RZQ,49,1434417,23.81505,92.4213,62.6079
y2_d051_DYE_RZQ,49,1434450,24.61461,94.6371,63.4254
y2_d051_DYE_RZQ,49,1434483,25.41921,96.8364,64.2006
y2_d051_DYE_RZQ,49,1434516,26.22864,99.0195,64.9344
y2_d051_DYE_RZQ,49,1434549,27.04269,101.1861,65.6268
y2_d051_DYE_RZQ,49,1434582,27.86118,103.3365,66.2787
y2_d051_DYE_RZQ,49,1434615,28.6839,105.4704,66.8904
y2_d051_DYE_RZQ,49,1434648,29.51064,107.5881,67.4622
y2_d051_DYE_RZQ,49,1434681,30.3411,109.6896,67.9947
y2_d051_DYE_RZQ,49,1434714,31.1754,111.7749,68.4879
y2_d051_DYE_RZQ,49,1434747,32.013,113.8437,68.9427
y2_d051_DYE_RZQ,49,1434780,32.8539,115.8966,69.3594
y2_d051_DYE_RZQ,49,1434813,33.6978,117.9333,69.7386
y2_d051_DYE_RZQ,49,1434846,34.5444,119.9538,70.0803
y2_d051_DYE_RZQ,49,1434879,35.3937,121.9584,70.3854
y2_d051_DYE_RZQ,49,1434912,36.2454,123.9468,70.6542
y2_d051_DYE_RZQ,49,1434945,37.0995,125.919,70.8867
y2_d051_DYE_RZQ,49,1434978,37.9554,127.8756,71.0841
y2_d051_DYE_RZQ,49,1435011,38.8131,129.8157,71.2461
y2_d051_DYE_RZQ,49,1435044,39.6726,131.7402,71.3736
y2_d051_DYE_RZQ,49,1435077,40.5333,133.6485,71.4669
y2_d051_DYE_RZQ,49,1435110,41.3952,135.5412,71.5266
y2_d051_DYE_RZQ,49,1435143,42.2583,137.4177,71.5527
y2_d051_DYE_RZQ,49,1435176,43.1223,139.2786,71.5461
y2_d051_DYE_RZQ,49,1435209,43.9866,141.1236,71.5068
y2_d051_DYE_RZQ,49,1435242,44.8515,142.9527,71.4357
y2_d051_DYE_RZQ,49,1435275,45.7167,144.7662,71.3328
y2_d051_DYE_RZQ,49,1435308,46.5819,146.5638,71.199
y2_d051_DYE_RZQ,49,1435341,47.4468,148.3455,71.0343
y2_d051_DYE_RZQ,49,1435374,48.3111,150.1119,70.8393
y2_d051_DYE_RZQ,49,1435407,49.1751,151.8624,70.6146
y2_d051_DYE_RZQ,49,1435440,50.0382,153.5973,70.3602
y2_d051_DYE_RZQ,49,1435473,50.9004,155.3166,70.077
y2_d051_DYE_RZQ,49,1435506,51.7614,157.0203,69.765
y2_d051_DYE_RZQ,49,1435539,52.6209,158.7084,69.4251
y2_d051_DYE_RZQ,49,1435572,53.4789,160.3812,69.0576
y2_d051_DYE_RZQ,49,1435605,54.3351,162.0384,68.6628
y2_d051_DYE_RZQ,49,1435638,55.1892,163.68,68.241
y2_d051_DYE_RZQ,49,1435671,56.0412,165.306,67.7928
y2_d051_DYE_RZQ,49,1435704,56.8908,166.917,67.3188
y2_d051_DYE_RZQ,49,1435737,57.7377,168.5121,66.8193
y2_d051_DYE_RZQ,49,1435770,58.5819,170.0922,66.2946
y2_d051_DYE_RZQ,49,1435803,59.4231,171.657,65.7453
y2_d051_DYE_RZQ,49,1435836,60.261,173.2062,65.1717
y2_d051_DYE_RZQ,49,1435869,61.0956,174.7404,64.5744
y2_d051_DYE_RZQ,49,1435902,61.9266,176.259,63.9537
y2_d051_DYE_RZQ,49,1435935,62.7537,177.7626,63.3099
y2_d051_DYE_RZQ,49,1435968,63.5769,179.2509,62.6439
y2_d051_DYE_RZQ,49,1436001,64.3959,180.7242,61.9557
y2_d051_DYE_RZQ,49,1436034,65.2104,182.1822,61.2459
y2_d051_DYE_RZQ,49,1436067,66.0204,183.6249,60.5151
y2_d051_DYE_RZQ,49,1436100,66.8253,185.0526,59.7633
y2_d051_DYE_RZQ,49,1436133,67.6254,186.4653,58.9914
y2_d051_DYE_RZQ,49,1436166,68.4204,187.863,58.1994
y2_d051_DYE_RZQ,49,1436199,69.21,189.2457,57.3882
y2_d051_DYE_RZQ,49,1436232,69.9936,190.6134,56.5578
y2_d051_DYE_RZQ,49,1436265,70.7718,191.9661,55.7088
y2_d051_DYE_RZQ,49,1436298,71.5437,193.3038,54.8418
y2_d051_DYE_RZQ,49,1436331,72.3096,194.6265,53.9571
y2_d051_DYE_RZQ,49,1436364,73.0692,195.9345,53.055
y2_d051_DYE_RZQ,49,1436397,73.8219,197.2275,52.1361
y2_d051_DYE_RZQ,49,1436430,74.5677,198.5058,51.2007
y2_d051_DYE_RZQ,49,1436463,75.3069,199.7691,50.2494
y2_d051_DYE_RZQ,49,1436496,76.0386,201.0177,49.2828
y2_d051_DYE_RZQ,49,1436529,76.7628,202.2516,48.3009
y2_d051_DYE_RZQ,49,1436562,77.4795,203.4708,47.3043
y2_d051_DYE_RZQ,49,1436595,78.1884,204.6753,46.2933
y2_d051_DYE_RZQ,49,1436628,78.8892,205.8651,45.2688
y2_d051_DYE_RZQ,49,1436661,79.5819,207.0402,44.2308
y2_d051_DYE_RZQ,49,1436694,80.2662,208.2009,43.1796
y2_d051_DYE_RZQ,49,1436727,80.9418,209.3469,42.1161
y2_d051_DYE_RZQ,49,1436760,81.6084,210.4782,41.0406
y2_d051_DYE_RZQ,49,1436793,82.2663,211.5951,39.9534
y2_d051_DYE_RZQ,49,1436826,82.9146,212.6973,38.8551
y2_d051_DYE_RZQ,49,1436859,83.5539,213.7851,37.746
y2_d051_DYE_RZQ,49,1436892,84.1833,214.8585,36.6267
y2_d051_DYE_RZQ,49,1436925,84.8028,215.9175,35.4972
y2_d051_DYE_RZQ,49,1436958,85.4124,216.9621,34.3584
y2_d051_DYE_RZQ,49,1436991,86.0118,217.9923,33.2106
y2_d051_DYE_RZQ,49,1437024,86.6007,219.0081,32.0541
y2_d051_DYE_RZQ,49,1437057,87.1791,220.0098,30.8895
y2_d051_DYE_RZQ,49,1437090,87.7464,220.9971,29.71707
y2_d051_DYE_RZQ,49,1437123,88.3029,221.97,28.53741
y2_d051_DYE_RZQ,49,1437156,88.848,222.9288,27.35088
y2_d051_DYE_RZQ,49,1437189,89.382,223.8732,26.15796
y2_d051_DYE_RZQ,49,1437222,89.904,224.8035,24.95901
y2_d051_DYE_RZQ,49,1437255,90.4143,225.7197,23.75451
y2_d051_DYE_RZQ,49,1437288,90.9126,226.6218,22.54488
y2_d051_DYE_RZQ,49,1437321,91.3986,227.5098,21.33057
y2_d051_DYE_RZQ,49,1437354,91.872,228.3834,20.112
y2_d051_DYE_RZQ,49,1437387,92.3331,229.2432,18.88959
y2_d051_DYE_RZQ,49,1437420,92.781,230.0892,17.66382
y2_d051_DYE_RZQ,49,1437453,93.216,230.9208,16.43508
y2_d051_DYE_RZQ,49,1437486,93.6378,231.7386,15.20379
y2_d051_DYE_RZQ,49,1437519,94.0461,232.5426,13.97046
y2_d051_DYE_RZQ,49,1437552,94.4409,233.3325,12.73545
y2_d051_DYE_RZQ,49,1437585,94.8219,234.1086,11.49921
y2_d051_DYE_RZQ,49,1437618,95.1885,234.8709,10.26219
y2_d051_DYE_RZQ,49,1437651,95.5413,235.6191,9.02481
y2_d051_DYE_RZQ,49,1437684,95.8794,236.3538,7.78752
y2_d051_DYE_RZQ,49,1437717,96.2028,237.0744,6.55074
y2_d051_DYE_RZQ,49,1437750,96.5115,237.7815,5.31492
y2_d051_DYE_RZQ,49,1437783,96.8049,238.4748,4.08048
y2_d051_DYE_RZQ,49,1438872,92.0922,227.0157,6.72087
y2_d051_DYE_RZQ,49,1438905,89.4228,224.0694,7.29936
y2_d051_DYE_RZQ,49,1438938,86.7681,221.1516,7.85286
y2_d051_DYE_RZQ,49,1438971,84.1281,218.2617,8.38134
y2_d051_DYE_RZQ,49,1439004,81.5031,215.3997,8.88483
y2_d051_DYE_RZQ,49,1439037,78.8928,212.5662,9.3633
y2_d051_DYE_RZQ,49,1439070,76.2975,209.7609,9.81681
y2_d051_DYE_RZQ,49,1439103,73.7169,206.9835,10.2453
y2_d051_DYE_RZQ,49,1439136,71.1513,204.2346,10.64877
y2_d051_DYE_RZQ,49,1439169,68.6004,201.5136,11.02728
y2_d051_DYE_RZQ,49,1439202,66.0645,198.8208,11.38077
y2_d051_DYE_RZQ,49,1439235,63.5433,196.1562,11.70924
y2_d051_DYE_RZQ,49,1439268,61.0371,193.5198,12.01275
y2_d051_DYE_RZQ,49,1439301,58.5453,190.9116,12.29124
y2_d051_DYE_RZQ,49,1439334,56.0688,188.3316,12.54474
y2_d051_DYE_RZQ,49,1439367,53.607,185.7795,12.77322
y2_d051_DYE_RZQ,49,1439400,51.1599,183.2559,12.97671
y2_d051_DYE_RZQ,49,1439433,48.7278,180.7602,13.15521
y2_d051_DYE_RZQ,49,1439466,46.3104,178.293,13.30872
y2_d051_DYE_RZQ,49,1439499,43.908,175.8537,13.43721
y2_d051_DYE_RZQ,49,1439532,41.5203,173.4426,13.54071
y2_d051_DYE_RZQ,49,1439565,39.1473,171.0597,13.61919
y2_d051_DYE_RZQ,49,1439598,36.7893,168.705,13.67271
y2_d051_DYE_RZQ,49,1439631,34.4463,166.3782,13.70118
y2_d051_DYE_RZQ,49,1439664,32.118,164.0799,13.70469
y2_d051_DYE_RZQ,49,1439697,29.80443,161.8095,13.68318
y2_d051_DYE_RZQ,49,1439730,27.5058,159.5676,13.63668
y2_d051_DYE_RZQ,49,1439763,25.22196,157.3536,13.56519
